,frame,speed,heading,angular_velocity,XCor,YCor
13733,13733,0.05714999999997872,3.770880128189622,-0.03891840253074985,19.248681,19.725442875
13734,13734,0.13603913583280072,3.766120873554078,-0.047592546355441634,19.235119875,19.726520999999995
13735,13735,0.09357145996673183,3.760952225918668,-0.051686476354100286,19.225807500000002,19.72743525
13736,13736,0.02096250000002442,3.759682529456353,-0.012696964623146734,19.223711249999997,19.72743525
13737,13737,0.06291812861021989,3.7556823863852262,-0.04000143071126949,19.223683125,19.733727
13738,13738,0.0,3.7559414038461854,0.0025901746095913225,19.223683125,19.733727
13739,13739,0.020681250000009754,3.7551104839892204,-0.00830919856964929,19.221615,19.733727
13740,13740,0.21296999999998434,3.7655455334197927,0.10435049430572274,19.221615,19.71243
13741,13741,0.2731499999999869,3.775136153238829,0.09590619819036306,19.221615,19.685115
13742,13742,0.28351726261926596,3.845619133840067,0.7048298060123814,19.249963125,19.684663125
13743,13743,0.4147183687644365,3.9184344996912266,0.7281536585115944,19.291432500000003,19.684211249999997
13744,13744,0.23965350452527362,3.9333937756901616,0.14959275998934984,19.315164,19.680871500000002
13745,13745,0.0,3.9420767807349977,0.08683005044836101,19.315164,19.680871500000002
13746,13746,0.0,3.9517301116168846,0.09653330881886912,19.315164,19.680871500000002
13747,13747,0.6291226179768313,4.1077830194881715,1.560529078712869,19.3126875,19.743735000000004
13748,13748,0.2170126937531205,4.2866076902988475,1.78824670810676,19.310211,19.7652945
13749,13749,0.22080410076017343,4.272106338158067,-0.14501352140780632,19.29895125,19.784288250000003
13750,13750,0.1138120218276535,4.250952311978075,-0.21154026179991625,19.287691499999998,19.7859465
13751,13751,0.0,4.2466359213003235,-0.043163906777516914,19.287691499999998,19.7859465
13752,13752,0.1733549999999866,4.193108548299927,-0.5352737300039667,19.287691499999998,19.803282
13753,13753,1.4334777921217319,3.8179655077351855,-3.7514304056474135,19.30374525,19.945728
13754,13754,0.9805570681537453,3.4679323002174764,-3.5003320751770906,19.334335499999998,20.03889
13755,13755,0.0,3.3612573270176713,-1.0667497319980512,19.334335499999998,20.03889
13756,13756,0.0,3.264038702920663,-0.9721862409700854,19.334335499999998,20.03889
13757,13757,0.4874422862904269,3.260290043557274,-0.0374865936338864,19.32537,19.990977375000003
13758,13758,0.48744228629047665,3.252819161638517,-0.07470881918757222,19.316404499999997,19.94306475
13759,13759,0.6936037499999941,3.2524015246330245,-0.004176370054924661,19.316404499999997,19.873704375
13760,13760,0.11999999999997613,3.2440938888609177,-0.08307635772106803,19.3044045,19.873704375
13761,13761,0.0,3.2295799860668923,-0.14513902794025313,19.3044045,19.873704375
13762,13762,0.0841076197592144,3.20593123076753,-0.23648755299362278,19.310216999999998,19.8797835
13763,13763,0.06642150743544574,3.2077296837763805,0.01798453008850398,19.3160295,19.882997999999997
13764,13764,0.0,3.2066371444667836,-0.010925393095968516,19.3160295,19.882997999999997
13765,13765,0.14997750000000565,3.2131872253855125,0.06550080918728884,19.331027249999998,19.882997999999997
13766,13766,0.08089499999996974,3.2127898662632233,-0.003973591222892203,19.331027249999998,19.8749085
13767,13767,0.9905100000000289,3.2607258916159094,0.4793602535268615,19.331027249999998,19.775857499999997
13768,13768,0.6080564811450305,3.2479322725409903,-0.1279361907491916,19.279526999999998,19.74353025
13769,13769,0.023002499999989823,3.2556611381040415,0.0772886556305119,19.279526999999998,19.74123
13770,13770,0.009543750000034379,3.2627865987864113,0.07125460682369855,19.279526999999998,19.740275625
13771,13771,0.5509671119169092,3.283770482585947,0.2098388379953553,19.3345275,19.737021
13772,13772,0.6043758034443737,3.1772228188219027,-1.0654766376404412,19.360581,19.682487375
13773,13773,0.5966221584431455,3.0567262062975313,-1.2049661252437138,19.37101575,19.623744749999997
13774,13774,1.020732499999994,2.981181626574863,-0.7554457972266837,19.37101575,19.5216715
13775,13775,1.0839898871126343,2.9310356956192822,-0.5014593095558073,19.407503999999996,19.41959825
13776,13776,1.020732499999994,2.8546628696113494,-0.7637282600793283,19.407503999999996,19.317525
13777,13777,0.20263045481939293,2.8576193676312407,0.02956498019891285,19.417008374999998,19.29962925
13778,13778,0.08059942870648738,2.8625965575707686,0.04977189939527893,19.423670249999997,19.2950925
13779,13779,0.019173749999978895,2.8625071794597234,-0.0008937811104514637,19.423670249999997,19.293175125
13780,13780,0.3370033857327382,2.887082690468221,0.24575511008497752,19.457316,19.29125775
13781,13781,0.019173750000021528,2.88700116864048,-0.0008152182774123773,19.457316,19.293175125
13782,13782,0.019173749999978895,2.8927763167987504,0.057751481582704045,19.457316,19.2950925
13783,13783,0.29544781825910216,2.8843308581296676,-0.0844545866908275,19.4278335,19.293175125
13784,13784,0.39183439858447605,2.875106904936886,-0.09223953192781575,19.388697,19.29125775
13785,13785,0.2805042834399177,2.875651276145814,0.005443712089281405,19.366542374999998,19.274053125
13786,13786,0.3501932923980829,2.8777274305219627,0.02076154376148498,19.35101625,19.24266375
13787,13787,0.033142500000010955,2.883244509274074,0.05517078752111271,19.347701999999998,19.24266375
13788,13788,0.033142500000010955,2.8886871445721414,0.05442635298067433,19.34438775,19.24266375
13789,13789,0.5843768331482003,3.017505655054778,1.2881851048263648,19.347701999999998,19.301007375
13790,13790,0.7682551781116131,3.135238824827237,1.1773316977245907,19.324184250000002,19.37414475
13791,13791,0.39747551648656476,3.5140500098433507,3.7881118501611377,19.29735225,19.403468999999998
13792,13792,0.7341833438558267,3.6184771997561413,1.0442718991279065,19.223998874999996,19.40655675
13793,13793,1.5954475718846937,3.657175056424075,0.3869785666793346,19.064484,19.4096445
13794,13794,0.030877499999974134,3.7048726971317523,0.4769764070767746,19.064484,19.40655675
13795,13795,0.030877500000016767,3.7505526254759336,0.4567992834418133,19.064484,19.403468999999998
13796,13796,0.1401097506644389,3.833864548136039,0.8331192266010534,19.0781505,19.40655675
13797,13797,0.14010975066442946,3.946550590646025,1.1268604250998626,19.091817,19.4096445
13798,13798,0.45708374999999535,4.034858004488441,0.8830741384241536,19.091817,19.455352875
13799,13799,0.4888837500000278,4.118198825508976,0.8334082102053575,19.091817,19.50424125
13800,13800,0.830035108385852,4.100615985577628,-0.1758283993134846,19.009099875,19.511130375
13801,13801,1.1601185389446709,4.0806369441637145,-0.1997904141391338,18.89329275,19.518019499999998
13802,13802,0.817245943718915,4.166001724722714,0.8536478055899988,18.86476825,19.5946045
13803,13803,0.9475845107858782,4.248628497332498,0.8262677260978357,18.836243749999998,19.684967750000002
13804,13804,0.2988958907901636,4.3209721968889765,0.7234369955647857,18.807719249999998,19.693897500000002
13805,13805,0.18805500000000563,4.331651132383507,0.1067893549453025,18.78891375,19.693897500000002
13806,13806,0.18805499999998432,4.26295855691477,-0.6869257546873708,18.77010825,19.693897500000002
13807,13807,1.171651300785039,4.219896450799835,-0.4306210611493455,18.6725085,19.629075
13808,13808,1.6990795382353416,4.062707458301544,-1.5718899249829121,18.502608,19.6274835
13809,13809,0.31760399753465396,3.7499485518561673,-3.1275890644537663,18.4708875,19.625892
13810,13810,2.5655154859209004,3.7696910237339103,0.19742471877743029,18.366418499999998,19.391574000000002
13811,13811,0.43018177687606673,3.7710852698781263,0.013942461442160159,18.3327075,19.36485075
13812,13812,0.7563614648144517,3.7608982372782673,-0.1018703259985898,18.2619495,19.3381275
13813,13813,0.11237416087006291,3.835968283930809,0.7507004665254158,18.25898925,19.348968
13814,13814,0.17423983358075765,3.9589901515267165,1.230218675959076,18.24480525,19.33884825
13815,13815,0.17423983358075765,4.075905431522456,1.1691527999573914,18.23062125,19.3287285
13816,13816,3.5859799999999993,4.162257325337849,0.8635189381539377,17.872023249999998,19.3287285
13817,13817,3.869660000000003,4.0149773738936325,-1.472799514442169,17.48505725,19.3287285
13818,13818,3.870983008178449,3.889810405762748,-1.2516696813088446,17.09809125,19.31860875
13819,13819,6.958327500000003,3.866843666611399,-0.22966739151348836,16.4022585,19.31860875
13820,13820,7.053345,3.8267340550348727,-0.4010961157652648,15.696924,19.31860875
13821,13821,7.378033973324122,3.6911132768658765,-1.356207781689962,14.991589499999998,19.53507375
13822,13822,5.402298800248141,3.651759932622427,-0.39353344243449495,14.474393249999999,19.691139
13823,13823,6.596015978658176,3.6130390533818026,-0.38720879240624395,13.872605624999998,19.961187
13824,13824,6.596015978658176,3.4865661089546243,-1.2647294442717838,13.270818,20.231234999999998
13825,13825,3.5270302128082975,3.4055005380679213,-0.8106557088670296,12.97278525,20.41985075
13826,13826,3.527030212808275,3.481775942217385,0.7627540414946354,12.6747525,20.608466499999995
13827,13827,3.1147927181134456,3.6022560371163337,1.2048009489894884,12.37671975,20.698997249999998
13828,13828,3.0034750000000088,3.6020647894226507,-0.0019124769368294992,12.076372249999999,20.698997249999998
13829,13829,3.0034749999999875,3.4231495827083314,-1.7891520671431937,11.77602475,20.698997249999998
13830,13830,3.0432513462167443,3.1227007232677595,-3.0044885944057187,11.475677249999999,20.649954750000003
13831,13831,0.8470573830989818,2.99676017593235,-1.2594054733540938,11.462924499999998,20.5662145
13832,13832,0.8374025000000387,3.0107486122114966,0.13988436279146477,11.462924499999998,20.48247425
13833,13833,0.0,3.1337268314725857,1.229782192610891,11.462924499999998,20.48247425
13834,13834,0.12752749999998514,3.1280276793716326,-0.056991521009530643,11.45017175,20.48247425
13835,13835,0.6595931700772114,3.2736391071784063,1.4561142780677372,11.437419,20.547189
13836,13836,0.3854502470204491,3.563631129791947,2.8999202261354062,11.399330625,20.553104624999996
13837,13837,0.9892612500000055,3.4704570988414813,-0.9317403095046561,11.300404499999999,20.553104624999996
13838,13838,1.0159881350346696,3.632063729206483,1.6160663036500145,11.19887475,20.556850124999997
13839,13839,1.0111136539889145,3.7009321040971024,0.6886837489061959,11.098226,20.566511249999998
13840,13840,0.2455399999999912,3.721878673469138,0.2094656937203565,11.098226,20.591065249999996
13841,13841,0.5136725000000268,3.69302608410357,-0.28852589365568004,11.098226,20.6424325
13842,13842,0.5136913871978328,3.6695248556411317,-0.23501228462438295,11.0986665,20.69379975
13843,13843,0.7254938033677295,3.6364467284311655,-0.3307812720996628,11.114345,20.764634749999995
13844,13844,0.7108806702956787,3.610894732890056,-0.2555199554110965,11.120338,20.835469749999998
13845,13845,0.0,3.6292348258144917,0.18340092924435947,11.120338,20.835469749999998
13846,13846,0.0,3.623417769751808,-0.0581705606268379,11.120338,20.835469749999998
13847,13847,0.3772866693763077,3.6456761513403766,0.22258381588568632,11.094973999999999,20.807539124999998
13848,13848,0.2536400000000043,3.651442680362067,0.05766529021690392,11.069609999999999,20.807539124999998
13849,13849,1.9694137500000082,3.675323544673109,0.23880864311041972,10.872668624999998,20.807539124999998
13850,13850,2.135088544771762,3.790963795914841,1.1564025124173183,10.67572725,20.890002
13851,13851,3.9089659343496743,3.8522007851317848,0.6123698921694398,10.471569,21.223348
13852,13852,3.908965934349686,3.874851629280583,0.22650844148798033,10.26741075,21.556694
13853,13853,3.9089659343496743,3.912021549856598,0.3716992057601498,10.0632525,21.890040000000003
13854,13854,2.166412069640207,4.063187220823335,1.5116567096673705,9.947495625,22.07316225
13855,13855,1.8312224999999813,4.165869602270462,1.0268238144712694,9.947495625,22.256284499999996
13856,13856,2.8076025000000016,4.156032964402579,-0.09836637867882914,9.947495625,22.537044749999996
13857,13857,3.0371503092159164,4.179398236335564,0.23365271932985543,10.06332525,22.817804999999996
13858,13858,5.356999247252661,4.0223034181899875,-1.570948181455769,10.455600375,23.182626374999998
13859,13859,5.3569992472526895,3.9531917508374925,-0.6911166735249497,10.847875499999999,23.54744775
13860,13860,3.6837125001009516,3.8565930921262237,-0.9659865871126883,11.2024005,23.64749475
13861,13861,1.0469362500000017,3.823952334787336,-0.32640757338887827,11.307094125,23.64749475
13862,13862,1.0469362500000017,3.784823733778088,-0.39128601009247976,11.41178775,23.64749475
13863,13863,1.0537440282816022,3.87196233128268,0.8713859750459196,11.413936125,23.542142249999998
13864,13864,1.1685700022977892,3.8935213969526536,0.21559065669973787,11.4160845,23.425304999999998
13865,13865,2.274190481756641,3.9783345147548106,0.8481311780215695,11.42756175,23.19817575
13866,13866,2.2712925000000013,4.076125973425794,0.9779145867098382,11.42756175,22.9710465
13867,13867,2.2712925000000013,4.0967166754594055,0.2059070203361113,11.42756175,22.74391725
13868,13868,2.5795395746103877,4.091266989033284,-0.05449686426121758,11.439039,22.486218750000003
13869,13869,1.7263706252229978,3.9529234020629223,-1.3834358697036153,11.45051625,22.313963625
13870,13870,1.7934194985492362,3.7255923298383866,-2.2733107222453564,11.50043325,22.1417085
13871,13871,1.3932245081935852,3.6044905999343273,-1.2110172990405932,11.5591255,22.015352
13872,13872,1.3932245081935763,3.4822703433783433,-1.22220256555984,11.617817749999999,21.8889955
13873,13873,1.3932245081935852,3.370012732441463,-1.1225761093688025,11.67651,21.762639
13874,13874,2.7121542387763315,3.104258761093149,-2.657539713483139,11.942651249999999,21.71042175
13875,13875,2.712154238776352,2.914127549205944,-1.9013121188720516,12.208792499999998,21.658204499999997
13876,13876,4.232873414025321,2.962436820560607,0.48309271354662897,12.525258749999999,21.37709725
13877,13877,4.232873414025366,3.272989503545289,3.105526829846821,12.841725,21.095989999999997
13878,13878,1.1343313026679853,3.3908736285964562,1.178841250511673,12.89578375,20.99626675
13879,13879,0.0,3.3866345582459743,-0.04239070350481988,12.89578375,20.99626675
13880,13880,0.0,3.4053719914564713,0.18737433210497034,12.89578375,20.99626675
13881,13881,1.594975325140247,3.3354908196007798,-0.6988117185569154,12.764579999999999,21.086958749999997
13882,13882,0.8353971870052161,3.511377054108821,1.758862345080412,12.696961250000001,21.13601575
13883,13883,0.8353971870052584,3.573674072053126,0.622970179443052,12.6293425,21.18507275
13884,13884,0.6763003631384773,3.6719663457358545,0.982922736827283,12.56172375,21.18630825
13885,13885,0.1389624999999981,3.7214169528558307,0.49450607119976286,12.5478275,21.18630825
13886,13886,0.0,3.7274022365385684,0.05985283682737652,12.5478275,21.18630825
13887,13887,0.2391074999999887,3.7519562403180235,0.24554003779455158,12.5478275,21.1623975
13888,13888,0.5118693522826193,3.70864588337563,-0.4331035694239338,12.593039249999999,21.1383975
13889,13889,0.7300425000000175,3.653993372264698,-0.5465251111093217,12.6660435,21.1383975
13890,13890,0.7300424999999962,3.5791235538292776,-0.748698184354204,12.73904775,21.1383975
13891,13891,0.8970926890273033,3.5556623100376,-0.23461243791677688,12.7949235,21.2085805
13892,13892,0.9712724999999978,3.462186162224911,-0.9347614781268909,12.7949235,21.30570775
13893,13893,0.0,3.410475839833746,-0.517103223911648,12.7949235,21.30570775
13894,13894,1.0637625000000028,3.3411723275939043,-0.6930351223984177,12.68854725,21.30570775
13895,13895,2.5878010901463346,3.2706429265729224,-0.7052940102098182,12.470419499999998,21.166469
13896,13896,2.5878010901463164,3.2281983822159726,-0.42444544356949887,12.25229175,21.02723025
13897,13897,2.628078991802995,3.256401518219604,0.28203136003631446,11.99631375,20.967705
13898,13898,2.8377608543367727,3.153624631794544,-1.0277688642506,11.7936,20.76912
13899,13899,0.0,2.958612828592965,-1.9501180320157907,11.7936,20.76912
13900,13900,0.0,2.942019109581826,-0.1659371901113893,11.7936,20.76912
13901,13901,3.1054788394998254,3.0193999529900015,0.7738084340817553,12.081606749999999,20.885275499999995
13902,13902,1.9954677189321073,3.0012093161868862,-0.1819063680311528,12.134688749999999,21.0776325
13903,13903,0.351686249999986,3.0529247042879715,0.5171538810108522,12.134688749999999,21.112801124999997
13904,13904,0.0,3.108473551715728,0.5554884742775634,12.134688749999999,21.112801124999997
13905,13905,0.12199125000000066,3.097056081713365,-0.11417470002362595,12.122489625,21.112801124999997
13906,13906,0.3449383535004628,3.1018875966140493,0.048315149006841196,12.1102905,21.0805365
13907,13907,1.326749759366135,2.985949481107973,-1.1593811550607613,11.978698125000001,21.063622125
13908,13908,1.326749759366156,2.8708205934394817,-1.151288876684915,11.847105749999999,21.04670775
13909,13909,3.660462214727179,2.8447304145853978,-0.26090178854083934,11.639880374999999,20.744967
13910,13910,3.660462214727167,2.8161158088770706,-0.2861460570832719,11.432654999999999,20.44322625
13911,13911,8.126101321249473,2.6853536434565886,-1.3076216542048202,10.83235125,19.895530499999996
13912,13912,8.12610132124946,2.6219311909604652,-0.6342245249612333,10.2320475,19.34783475
13913,13913,11.331295566679758,2.923590761503855,3.0165957054338977,10.0547895,18.2286555
13914,13914,5.644058120854006,3.059921963604086,1.3633120210023097,9.754222125,17.750938875
13915,13915,5.644058120854025,3.1420505383572412,0.8212857475315527,9.45365475,17.27322225
13916,13916,0.0,3.1669966275410872,0.24946089183845999,9.45365475,17.27322225
13917,13917,0.0,3.226616257166772,0.5961962962568457,9.45365475,17.27322225
13918,13918,0.9918044520531782,3.3425066700827326,1.158904129159608,9.5219905,17.345104
13919,13919,1.8347871811981542,3.4201504572351804,0.776437871524478,9.588268875,17.5161935
13920,13920,1.7108950000000007,3.501547611747778,0.8139715451259777,9.588268875,17.687283
13921,13921,1.0275946747699851,3.5944370814731528,0.928894697253746,9.590595500000001,17.790016125
13922,13922,1.0338984220490852,3.694414053475389,0.9997697200223632,9.602230125,17.892749249999998
13923,13923,0.0,3.8189813980614273,1.2456734458603824,9.602230125,17.892749249999998
13924,13924,0.6486087499999798,3.939164196118261,1.2018279805683374,9.667091,17.892749249999998
13925,13925,0.5331974999999929,4.062326222763661,1.2316202664540032,9.667091,17.839429499999998
13926,13926,0.0,4.10619654726244,0.43870324498779034,9.667091,17.839429499999998
13927,13927,0.10015999999999536,4.1473844680245,0.4118792076205935,9.657074999999999,17.839429499999998
13928,13928,2.489805604217994,4.41323557051596,2.6585110249146027,9.417191249999998,17.906116124999997
13929,13929,2.6095162499999986,4.47516016575953,0.619245952435703,9.417191249999998,18.167067749999998
13930,13930,0.0,4.50037753370171,0.25217367942179436,9.417191249999998,18.167067749999998
13931,13931,1.3913775000000115,4.520981209348143,0.20603675646433395,9.556329,18.167067749999998
13932,13932,0.08603624999999226,4.53129868066129,0.1031747131314642,9.556329,18.158464125
13933,13933,0.3929662500000006,4.554076701318899,0.22778020657609588,9.556329,18.1191675
13934,13934,0.023640000000000327,5.643183659819689,10.8910695850079,9.553965,18.1191675
13935,13935,0.21747000000000583,5.636432721946573,-0.06750937873116314,9.532217999999999,18.1191675
13936,13936,1.15683468985486,5.629090370907827,-0.07342351038746031,9.448109999999998,18.198593625
13937,13937,0.9107805768757098,4.653434692839705,-9.756556780681223,9.364002,18.23353725
13938,13938,0.3312003179346355,4.573894373755338,-0.7954031908436665,9.355443,18.26553225
13939,13939,0.3312003179346149,4.545294593866593,-0.28599779888744514,9.346884,18.297527249999998
13940,13940,0.5878214736755292,4.418229321393039,-1.2706527247355481,9.312131625,18.34493625
13941,13941,1.1669389345265941,4.257200064035686,-1.610292573573524,9.27737925,18.45633525
13942,13942,3.3132332758800356,4.120252531532974,-1.369475325027123,9.0722784,18.716544374999998
13943,13943,2.6535702846375426,4.044418685460272,-0.7583384607270194,8.86717755,18.884913
13944,13944,1.1531302499999931,4.083189790509594,0.38771105049321797,8.751864525,18.884913
13945,13945,1.1531302500000038,3.752491379602371,-3.3069841090722285,8.6365515,18.884913
13946,13946,1.6013452955059648,3.7995311893057067,0.47039809703335766,8.546095875,18.7527735
13947,13947,1.3555196062816874,3.8115490886574026,0.12017899351695949,8.45564025,18.6518175
13948,13948,0.15591750000001525,3.4892055608374353,-3.2234352781996733,8.45564025,18.636225749999998
13949,13949,0.000881249999991951,2.9075551938998534,-5.816503669375819,8.45564025,18.636137625
13950,13950,10.401639000000003,2.99077761402124,0.832224201213867,9.49580415,18.636137625
13951,13951,12.091937664255575,3.4132192516480524,4.224416376268123,10.704896250000001,18.62045775
13952,13952,3.310083749999997,3.0917450060128107,-3.2147424563524174,11.035904625,18.62045775
13953,13953,3.310083749999997,2.888404177726439,-2.033408282863718,11.366913,18.62045775
13954,13954,0.6968575000000072,2.8870717620090676,-0.013324157173713047,11.366913,18.6901435
13955,13955,0.0,2.894828882086765,0.07757120077697355,11.366913,18.6901435
13956,13956,0.16404750000001656,2.903375029619645,0.08546147532880077,11.350508249999999,18.6901435
13957,13957,1.1644141024378938,2.894572807721194,-0.08802221898450924,11.28334125,18.59502675
13958,13958,1.0962527812749858,2.8952695242748487,0.006967165536546638,11.185172624999998,18.546235125
13959,13959,1.0767565370143328,2.938233074257375,0.4296354998252605,11.087003999999999,18.5019975
13960,13960,0.036577499999992824,2.954827256550912,0.16594182293537152,11.08334625,18.5019975
13961,13961,0.0,2.954827256550912,0.0,11.08334625,18.5019975
13962,13962,0.4039199999999923,2.9467676069143245,-0.08059649636587451,11.08334625,18.5423895
13963,13963,1.0525075653083122,2.9476059324060877,0.008383254917632144,11.10565075,18.645249749999998
13964,13964,0.07582250000000812,2.9092162182721255,-0.38389714133962194,11.10565075,18.652832
13965,13965,0.0758224999999868,2.8796159133429065,-0.29600304929219057,11.10565075,18.66041425
13966,13966,0.07582250000000812,2.9094596189283966,0.298437055854901,11.10565075,18.6679965
13967,13967,0.0,2.9094596189283966,0.0,11.10565075,18.6679965
13968,13968,0.020350000000014745,2.9084356142178227,-0.010240047105738448,11.103615749999998,18.6679965
13969,13969,0.16309319595135455,2.9295832341476356,0.21147619929812844,11.110323374999998,18.682862625
13970,13970,0.1864742383430684,2.881168855972944,-0.4841437817469174,11.123704499999999,18.69585
13971,13971,0.13381125000000083,2.860571268279941,-0.20597587693002684,11.110323374999998,18.69585
13972,13972,0.897061202623065,2.7783714384266354,-0.8219982985330576,11.09694225,18.7845525
13973,13973,0.05616750000000792,2.544822943130112,-2.335484952965232,11.102559,18.7845525
13974,13974,0.0,2.527078351746262,-0.17744591383850317,11.102559,18.7845525
13975,13975,0.16101000000001164,2.399860040184407,-1.2721831156185504,11.102559,18.768451499999998
13976,13976,0.959643750000005,2.35361363128446,-0.462464088999468,11.198523375,18.768451499999998
13977,13977,0.9596437499999837,2.254127311306581,-0.9948631997787905,11.294487749999998,18.768451499999998
13978,13978,1.89969448270389,2.202232434159766,-0.5189487714681507,11.467979624999998,18.845839875
13979,13979,1.7349187500000127,2.2099005497638196,0.07668115604053671,11.6414715,18.845839875
13980,13980,0.0,2.1491741058863907,-0.6072644387742887,11.6414715,18.845839875
13981,13981,0.13885125000000187,2.145485969112993,-0.03688136773397854,11.6414715,18.831954749999998
13982,13982,0.2722123536988105,2.2645331406100704,1.1904717149707755,11.648092499999999,18.805550999999998
13983,13983,1.052494965694592,2.42924159267091,1.647084520608395,11.54620875,18.77914725
13984,13984,2.330181237108039,2.6483179066599716,2.190763139890617,11.505840375,18.5496525
13985,13985,0.6813637499999885,2.8896298809283367,2.4131197426836515,11.437704,18.5496525
13986,13986,1.001707500000002,2.998806944027135,1.0917706309879849,11.33753325,18.5496525
13987,13987,0.7405301857664234,2.9714591275193785,-0.2734781650775675,11.2635735,18.553368
13988,13988,0.3852732628034923,2.952583541579967,-0.18875585939411632,11.22522575,18.5570835
13989,13989,0.10499249999998739,2.955957600476247,0.03374058896280285,11.22522575,18.56758275
13990,13990,0.1049925000000087,2.947860165214702,-0.08097435261545272,11.22522575,18.578082
13991,13991,0.20670943049664692,2.951097840687335,0.03237675472633317,11.24303175,18.588581249999997
13992,13992,1.6282113645231853,2.990135517152808,0.3903767646547296,11.376667499999998,18.6815985
13993,13993,0.3020624999999981,2.9303479816893954,-0.5978753546341276,11.376667499999998,18.71180475
13994,13994,0.09957375000000468,2.9152916984864516,-0.1505628320294372,11.376667499999998,18.721762124999998
13995,13995,0.6000525000000039,2.8543717476514723,-0.6091995083497936,11.316662249999998,18.721762124999998
13996,13996,0.9635906804766914,2.846771724642647,-0.07600023008825119,11.22245475,18.742011
13997,13997,0.3020624999999981,2.860465998654783,0.13694274012135743,11.22245475,18.77221725
13998,13998,1.338882500000004,2.57388139677814,-2.865846018766427,11.22245475,18.9061055
13999,13999,1.5675816679941041,2.5969167218900493,0.23035325111909088,11.30398425,19.039993749999997
14000,14000,1.0310577799673843,2.589534040053494,-0.07382681836555438,11.39185275,19.0939375
14001,14001,0.21523250000000616,2.5466587623021684,-0.4287527775132549,11.413376,19.0939375
14002,14002,0.21523249999998484,2.5345425696837274,-0.12116192618440991,11.434899249999999,19.0939375
14003,14003,0.4539857994062141,2.5342918683144973,-0.0025070136923011077,11.456422499999999,19.05396525
14004,14004,0.26112913672226473,2.6097825461930135,0.7549067787851627,11.48035125,19.043510625
14005,14005,0.26112913672226473,2.6647442941534076,0.549617479603941,11.50428,19.033056
14006,14006,2.2559350356005474,2.7686846928850164,1.0394039873160876,11.5882875,18.8236875
14007,14007,0.13672875000001028,2.7662662396048203,-0.024184532801960756,11.5882875,18.810014624999997
14008,14008,0.13672874999998896,2.7828850798043963,0.16618840199575935,11.5882875,18.79634175
14009,14009,0.1925935681241924,2.791380651584601,0.0849557178020488,11.57472375,18.810014624999997
14010,14010,0.19259356812422251,2.810488855486297,0.19108203901695653,11.56116,18.8236875
14011,14011,0.2014196476342931,2.7698191972416337,-0.40669658244663065,11.544086625,18.834373874999997
14012,14012,0.2589379379371127,2.77563509063847,0.058158933968361914,11.52701325,18.853841499999998
14013,14013,0.037462499999996624,2.773644655767467,-0.019904348710029218,11.523267,18.853841499999998
14014,14014,0.03746250000001794,2.770679983451744,-0.029646723157230603,11.519520749999998,18.853841499999998
14015,14015,0.10009722979433133,2.7728375858001075,0.021576023483635964,11.5157745,18.84455925
14016,14016,0.20762359501331606,2.777527299799341,0.04689713999233458,11.506326249999999,18.82607125
14017,14017,0.20762359501328737,2.7685415870974888,-0.08985712701852222,11.496878,18.80758325
14018,14018,0.18572296579853262,2.7652264063888183,-0.03315180708670429,11.4951105,18.78909525
14019,14019,0.06014999999999304,2.764175150746255,-0.010512556425634756,11.4951105,18.783080249999998
14020,14020,0.0,2.7987336976887573,0.3455854694250249,11.4951105,18.783080249999998
14021,14021,0.24348683227039639,2.764687464259373,-0.34046233429384287,11.519232,18.779761875
14022,14022,0.024491249999982756,2.795217731137972,0.30530266878598944,11.519232,18.77731275
14023,14023,0.0,2.7967723182492703,0.015545871112983,11.519232,18.77731275
14024,14024,0.31236327258900354,2.782630448715087,-0.14141869534183282,11.49400425,18.7588935
14025,14025,0.31236327258897373,2.7875091749287995,0.048787262137124365,11.4687765,18.74047425
14026,14026,0.3790162500000065,2.80471818971765,0.17209014788850396,11.430874874999999,18.74047425
14027,14027,0.08907125000000349,2.7957700225263853,-0.08948167191264567,11.421967749999999,18.74047425
14028,14028,0.1508400000000023,2.788106536771101,-0.07663485755284416,11.421967749999999,18.75555825
14029,14029,0.0,2.7575948572645954,-0.3051167950650546,11.421967749999999,18.75555825
14030,14030,0.1449725000000015,2.717550991672079,-0.40043865592516603,11.436465,18.75555825
14031,14031,8.17591627603329,2.7867500117990867,0.6919902012700785,11.945443,18.1157165
14032,14032,8.937419856273195,2.7760655600667272,-0.10684451732359435,12.454420999999998,17.381062749999998
14033,14033,8.937419856273179,2.7523039072434057,-0.23761652823321544,12.963398999999999,16.646409
14034,14034,15.837208189340078,2.6846714949365835,-0.6763241230682215,13.928553,15.390761999999999
14035,14035,14.342633814700886,2.826927116346636,1.4225562141005232,15.245317875,14.8222185
14036,14036,14.342633814700886,2.973031957654287,1.4610484130765133,16.56208275,14.253675
14037,14037,15.144914206248423,3.295449062591578,3.2241710493729103,18.06289875,14.0506095
14038,14038,5.129217222028904,3.3026448958295664,0.07195833237988225,18.236584875000002,13.567989749999999
14039,14039,3.7903736262943526,3.321701420409814,0.19056524580247647,18.410270999999998,13.231088499999998
14040,14040,0.061057500000003984,3.385340814505715,0.6363939409590103,18.41637675,13.231088499999998
14041,14041,0.728592500000012,3.3654051059822265,-0.19935708523488582,18.41637675,13.158229249999998
14042,14042,0.728592500000012,3.3997227779857457,0.34317672003519206,18.41637675,13.231088499999998
