,frame,speed,heading,angular_velocity,XCor,YCor
15153,15153,1.487557499999994,-2.219577819523335,-0.5915992375794721,32.0453385,5.4933515
15154,15154,0.18994999999999607,-2.236133070018281,-0.16555250494945994,32.0263435,5.4933515
15155,15155,0.5513465321884811,-2.215451332640452,0.2068173737782919,32.0073485,5.44159225
15156,15156,0.3056012500000058,-2.210778398814441,0.04672933826010972,32.0073485,5.411032124999999
15157,15157,0.10659705472193591,-2.2043603968390313,0.06418001975409648,32.00621775,5.400432562499999
15158,15158,0.12664770722019927,-2.222225852851973,-0.1786545601294165,31.999286249999997,5.389833
15159,15159,0.09101962500000838,-2.184630464224281,0.3759538862769185,31.999286249999997,5.3807310374999995
15160,15160,0.37963798285276573,-2.207273381290948,-0.2264291706666688,31.976414999999996,5.35042995
15161,15161,0.02839725000000115,-2.17163626872902,0.3563711256192814,31.976414999999996,5.347590225
15162,15162,0.02839725000000115,-2.1921527634513867,-0.2051649472236683,31.976414999999996,5.3447505
15163,15163,0.03793099861920434,-2.191593091943397,0.005596715079896342,31.980193999999997,5.34442375
15164,15164,0.02206576675530069,-2.1897011059420346,0.018919860013624223,31.982376249999994,5.344097
15165,15165,0.0032674999999997567,-2.1897161151371813,-0.0001500919514674237,31.982376249999994,5.3437702499999995
15166,15166,0.00043375000000267505,-2.1973446143110698,-0.07628499173888414,31.982376249999994,5.343726875
15167,15167,0.05375924985813869,-2.199765694129437,-0.024210798183670335,31.9770005,5.3436835
15168,15168,0.0537592498581814,-2.199825846801825,-0.0006015267238801414,31.971624749999997,5.343640125
15169,15169,0.34800099745108537,-2.1898019871905072,0.10023859611317576,31.938280125,5.333681062499999
15170,15170,0.2778262499999897,-2.2385453640234534,-0.4874337683294616,31.910497499999998,5.333681062499999
15171,15171,0.0,-2.2406832946478064,-0.021379306243529683,31.910497499999998,5.333681062499999
15172,15172,0.023930624999991323,-2.240545670343322,0.0013762430448416296,31.910497499999998,5.331288000000001
15173,15173,0.10107375000001184,-2.241818600852562,-0.012729305092396004,31.920604875,5.331288000000001
15174,15174,0.06623747925313572,-2.2456697006868467,-0.03851099834284888,31.927094999999998,5.329964250000001
15175,15175,0.023658255760408968,-2.2424268620615253,0.03242838625321376,31.928903624999997,5.328439125
15176,15176,0.015266179992472487,-2.2444991051086616,-0.020722430471362685,31.928971124999997,5.3269139999999995
15177,15177,0.0,-2.244334070793868,0.0016503431479364394,31.928971124999997,5.3269139999999995
15178,15178,0.018761249999997176,-2.239215740387927,0.05118330405940785,31.930847249999996,5.3269139999999995
15179,15179,0.12903665459889196,-2.1701992779863666,0.6901646240156056,31.943530874999993,5.3292868125
15180,15180,0.0,-2.237877177136735,-0.6767789915036859,31.943530874999993,5.3292868125
15181,15181,0.0,-2.1735554666211425,0.6432171051559266,31.943530874999993,5.3292868125
15182,15182,0.03461056060043067,-2.238169681535142,-0.6461421491399966,31.940084999999996,5.328963
15183,15183,0.022843067671095754,-2.175728714114725,0.6244096742041716,31.937803124999995,5.3288576249999995
15184,15184,0.022843067671052677,-2.247646571608748,-0.7191785749402291,31.935521249999997,5.32875225
15185,15185,0.0,-2.1761930393226243,0.7145353228612361,31.935521249999997,5.32875225
15186,15186,0.0,-2.2449045672892276,-0.6871152796660329,31.935521249999997,5.32875225
15187,15187,0.30152618286500515,-2.2496147422888004,-0.04710174999572825,31.958509875,5.348263875
15188,15188,0.35930378432200977,-2.289288246858261,-0.39673504569460505,31.9852845,5.3722245
15189,15189,1.6261251870617557,-2.3634287775513956,-0.7414053069313464,32.144475375,5.405407275
15190,15190,0.33182774999999864,-2.455290802100987,-0.9186202454959158,32.144475375,5.438590049999999
15191,15191,0.3049259999999947,-2.4881730831314184,-0.32882281030431226,32.144475375,5.469082649999999
15192,15192,0.3395566591634659,-2.5959304872890243,-1.0775740415760593,32.175516375,5.4828465
15193,15193,0.08364375000000024,-2.6568254727905334,-0.6089498550150907,32.175516375,5.491210874999999
15194,15194,0.23437877618955444,-2.6452870824790726,0.11538390311460756,32.19861375,5.495191499999999
15195,15195,0.2794867509298353,-2.6291119354779315,0.16175147001141088,32.226277499999995,5.491210874999999
15196,15196,0.025976249999995815,-2.6793777758355626,-0.5026584035763104,32.226277499999995,5.48861325
15197,15197,0.0,-2.680651860386464,-0.012740845509013887,32.226277499999995,5.48861325
15198,15198,0.4726586555657724,-2.7077371277563476,-0.2708526736988359,32.182964999999996,5.469689999999999
15199,15199,0.2367749999999944,-2.763117470711785,-0.5538034295543737,32.1592875,5.469689999999999
15200,15200,0.0,-2.776164014475769,-0.13046543763984175,32.1592875,5.469689999999999
15201,15201,0.10771121912316829,-2.7817453388009747,-0.05581324325205639,32.14947,5.465259
15202,15202,0.0,-2.7842731395712907,-0.02527800770316002,32.14947,5.465259
15203,15203,0.20511583320467142,-2.8100382187477786,-0.2576507917648785,32.1349545,5.47975125
15204,15204,0.48321649057382554,-2.8124085094902216,-0.02370290742442993,32.088857250000004,5.4942435
15205,15205,0.5457374597795768,-2.870070903478378,-0.5766239398815642,32.04276,5.465031562499999
15206,15206,0.37457884740107344,-3.0743179291591876,-2.0424702568080955,32.022461625,5.4965128125
15207,15207,1.1421012165161184,-3.2940732211132446,-2.1975529195405707,31.909968749999997,5.5162436249999995
15208,15208,0.20485392075150105,-3.282316399477445,0.11756821635799497,31.90446,5.4965128125
15209,15209,0.19730812499999573,-3.3199213535868246,-0.37604954109379474,31.90446,5.5162436249999995
15210,15210,0.6109762499999967,-3.348919401692205,-0.28998048105380203,31.90446,5.577341249999999
15211,15211,0.7216366802547037,-3.289147772116817,0.5977162957538784,31.942861499999996,5.5162436249999995
15212,15212,0.614743500000003,-3.3019653425294715,-0.12817570412654522,31.942861499999996,5.577717975
15213,15213,0.0,-3.3092961336237385,-0.07330791094267042,31.942861499999996,5.577717975
15214,15214,0.4276653750000037,-3.2857766924670693,0.23519441156669263,31.942861499999996,5.534951437499999
15215,15215,0.18143999999999494,-3.301757601786754,-0.15980909319684766,31.924717499999996,5.534951437499999
15216,15216,0.2218893749999964,-3.3071336511445883,-0.053760493578343116,31.924717499999996,5.5571403749999995
15217,15217,0.2910832436570065,-3.2921383003619797,0.14995350782608607,31.943557499999997,5.534951437499999
15218,15218,0.2218893749999964,-3.290591653257313,0.015466471046665653,31.943557499999997,5.5571403749999995
15219,15219,0.0,-3.294446823660731,-0.038551704034177625,31.943557499999997,5.5571403749999995
15220,15220,0.03700690425980171,-3.292603892947718,0.018429307130127803,31.947159,5.5562893125
15221,15221,0.0,-3.2965908404864686,-0.03986947538750396,31.947159,5.5562893125
15222,15222,0.0,-3.2955749497990303,0.010158906874382367,31.947159,5.5562893125
15223,15223,0.06298331020109274,-3.291759133684865,0.03815816114165482,31.953127499999997,5.55427785
15224,15224,0.0,-3.2909907238642107,0.007684098206541812,31.953127499999997,5.55427785
15225,15225,0.1075325266271033,-3.2962235181373174,-0.052327942731067445,31.94277075,5.557170975
15226,15226,0.1075325266271033,-3.2892064032143904,0.07017114922927004,31.953127499999997,5.55427785
15227,15227,0.1075325266271033,-3.294438155000673,-0.05231751786282768,31.94277075,5.557170975
15228,15228,0.0,-3.2887795120186047,0.05658642982068418,31.94277075,5.557170975
15229,15229,0.2948250548801194,-3.2703675686347147,0.18411943383890073,31.96966125,5.545082999999999
15230,15230,0.0,-3.2634550631677555,0.06912505466959207,31.96966125,5.545082999999999
15231,15231,0.06395624999997551,-3.2617093051069146,0.01745758060840874,31.976056874999998,5.545082999999999
15232,15232,0.40273066479425584,-3.2442330205608934,0.17476284546021237,31.984173749999997,5.505636375
15233,15233,0.0,-3.245873695683801,-0.016406751229074423,31.984173749999997,5.505636375
15234,15234,0.1549672695646083,-3.2565874856338644,-0.10713789950063557,31.97223,5.51551035
15235,15235,0.1549672695646083,-3.2488772450619723,0.07710240571892069,31.984173749999997,5.505636375
15236,15236,0.1549672695646083,-3.2594972882831996,-0.10620043221227338,31.97223,5.51551035
15237,15237,0.0,-3.2502551980312564,0.09242090251943225,31.97223,5.51551035
15238,15238,0.22365754304307453,-3.237357439072366,0.1289775895889056,31.989411,5.501191125
15239,15239,0.0,-3.229177902668461,0.08179536403905008,31.989411,5.501191125
15240,15240,0.9927110833540969,-3.2851514118971474,-0.559735092286866,31.9858335,5.60039775
15241,15241,0.10990549133232977,-3.281013104024347,0.0413830787280034,31.989411,5.6107897499999995
15242,15242,0.18131999999999948,-3.2415486228958317,0.39464481128515416,32.007543,5.6107897499999995
15243,15243,0.22601999999999123,-3.1982041729706743,0.433444499251574,32.030145,5.6107897499999995
15244,15244,1.596770764279046,-2.9495583364139106,2.4864583655676364,32.15070225,5.50608675
15245,15245,0.467958749999994,-2.786634140004156,1.6292419640975453,32.197498125,5.50608675
15246,15246,0.7638712500000011,-2.640314625412393,1.4631951459176307,32.197498125,5.429699625
15247,15247,0.5083216180653484,-2.3394942734528565,3.008203519595365,32.15070225,5.409848812499999
15248,15248,0.7800570506412134,-2.3414692215847612,-0.019749481319046858,32.075264625,5.429699625
15249,15249,1.62707211240871,-2.3530546583427556,-0.11585436757994394,31.913514,5.447317
15250,15250,1.283622500000007,-2.192975169295135,1.600794890476207,31.78515175,5.447317
15251,15251,1.750676963214883,-2.0924737626236736,1.0050140667146135,31.6567895,5.5663625
15252,15252,0.0,-1.9363509677686372,1.5612279485503633,31.6567895,5.5663625
15253,15253,0.0,-1.858320108036822,0.7803085973181534,31.6567895,5.5663625
15254,15254,0.7709570137538351,-1.7182669529539236,1.4005315508289828,31.73229825,5.5508005
15255,15255,1.009866504757579,-1.5597260953838195,1.5854085757010417,31.80758775,5.4834967500000005
15256,15256,0.40498687500000585,-1.5176069975570052,0.4211909782681422,31.80758775,5.4429980625
15257,15257,0.4049868749999952,-1.518199103546087,-0.0059210598908165935,31.80758775,5.4024993750000005
15258,15258,1.4230803090277837,-1.4959432150343597,0.22255888511727218,31.679218875,5.341074562499999
15259,15259,1.2836887500000103,-1.4979533026189145,-0.020100875845547872,31.550849999999997,5.341074562499999
15260,15260,0.4598825000000062,-1.6883528999872361,-1.9039959736832168,31.504861749999996,5.341074562499999
15261,15261,0.37375536809741683,-1.794479681176277,-1.0612678118904095,31.470387249999998,5.355512
15262,15262,0.3793112499999971,-1.9131645581471486,-1.186848769708715,31.470387249999998,5.393443125
15263,15263,0.40029875000000104,-1.9530227407559893,-0.39858182608840664,31.470387249999998,5.433473
15264,15264,0.5750199999999808,-2.0923099392451885,-1.3928719848919924,31.527889249999998,5.433473
15265,15265,0.5750200000000234,-2.2238193781109956,-1.3150943886580713,31.58539125,5.433473
15266,15266,0.6802118384095334,-2.2735412920959197,-0.49721913984924093,31.653283,5.42927875
15267,15267,1.082036331832853,-2.2867118050773794,-0.1317051298145966,31.72117475,5.345024749999999
15268,15268,0.678917499999983,-2.340129866472165,-0.5341806139478544,31.789066499999997,5.345024749999999
15269,15269,0.6197020734293076,-2.4724379373904313,-1.3230807091826646,31.8492045,5.3300672250000005
15270,15270,0.28920770069371576,-2.5935830949983067,-1.2114515760787548,31.876204499999997,5.3197033
15271,15271,0.0,-2.614184349544435,-0.20601254546128267,31.876204499999997,5.3197033
15272,15272,0.7966040000000021,-2.5696644424120523,0.4451990713238274,31.876204499999997,5.2400429
15273,15273,0.7966040000000021,-2.5225819390057587,0.4708250340629361,31.876204499999997,5.1603825
15274,15274,0.12370875000000225,-2.5277040240524022,-0.05122085046643576,31.876204499999997,5.148011625
15275,15275,0.124087869603803,-2.512684581131397,0.15019442921005322,31.875235249999996,5.13564075
15276,15276,0.08100325000000552,-2.5100836616204294,0.026009195109675254,31.875235249999996,5.127540424999999
15277,15277,0.17935249999997893,-2.5051563978528693,0.049272637675601416,31.8573,5.127540424999999
15278,15278,0.4917624988323569,-2.5100942149040826,-0.049378170512133224,31.808165249999995,5.125520549999999
15279,15279,0.49134749999998917,-2.5562069588220098,-0.4611274391792719,31.759030499999998,5.125520549999999
15280,15280,0.35217499999998836,-2.61588876949863,-0.5968181067662037,31.723813,5.125520549999999
15281,15281,0.352175000000031,-2.6343304803562244,-0.18441710857594273,31.688595499999995,5.125520549999999
15282,15282,0.35217499999998836,-2.7184948005923313,-0.8416432023610687,31.653377999999996,5.125520549999999
15283,15283,0.31344001058454923,-2.7168632024908117,0.016315981015195824,31.628389499999997,5.144442000000001
15284,15284,0.2753358914353532,-2.716545024541461,0.0031817794935085075,31.62432375,5.17167375
15285,15285,0.2491649999999943,-2.7014941152603926,0.15050909281068225,31.62432375,5.19659025
15286,15286,0.0,-2.6960415483063565,0.054525669540361754,31.62432375,5.19659025
15287,15287,0.14032749999998373,-2.6590469983720055,0.3699454993435092,31.638356499999997,5.19659025
15288,15288,0.42206750000000426,-2.619351087872498,0.3969591049950738,31.638356499999997,5.154383499999999
15289,15289,0.4220674999999936,-2.6179944577284795,0.013566301440186557,31.638356499999997,5.11217675
15290,15290,0.45116177100071064,-2.6097237999424294,0.08270657786050073,31.622417249999998,5.06997
15291,15291,0.6322417532046642,-2.6658820281056004,-0.5615822816317095,31.560805875,5.055780749999999
15292,15292,0.1418924999999973,-2.662506238828254,0.03375789277346275,31.560805875,5.0415915
15293,15293,0.0,-2.6643452399543013,-0.018390011260471795,31.560805875,5.0415915
15294,15294,0.4553287499999925,-2.6560984368777687,0.08246803076532583,31.60633875,5.0415915
15295,15295,0.5456167529177189,-2.6340979077489193,0.22000529128849422,31.656159375,5.063837437499999
15296,15296,0.15972264121772553,-2.626948909039576,0.07148998709343157,31.670589999999997,5.070683625
15297,15297,0.0,-2.6235551054545816,0.03393803584994526,31.670589999999997,5.070683625
15298,15298,0.0,-2.6090992469847265,0.14455858469855087,31.670589999999997,5.070683625
15299,15299,0.15917625000000513,-2.598361028435483,0.10738218549243506,31.670589999999997,5.054766
15300,15300,0.0,-2.612359178801649,-0.1399815036616614,31.670589999999997,5.054766
15301,15301,0.7830518605822486,-2.571831173403148,0.4052800539850132,31.670959875,4.9764616875
15302,15302,0.08263875000000098,-2.5619714163851444,0.09859757018003457,31.67922375,4.9764616875
15303,15303,0.3576965051641324,-2.586755429822627,-0.247840134374826,31.6823595,5.012093624999999
15304,15304,0.0,-2.5784109348875774,0.08344494935049518,31.6823595,5.012093624999999
15305,15305,0.0841499999999904,-2.5741307871918644,0.042801476957130546,31.6823595,5.003678625
15306,15306,0.0841499999999904,-2.586398166443611,-0.1226737925174648,31.6823595,5.012093624999999
15307,15307,0.14835695402053237,-2.58434691582179,0.02051250621820877,31.67014125,5.003678625
15308,15308,0.0,-2.574221346344075,0.10125569477715146,31.67014125,5.003678625
15309,15309,0.09489604961648793,-2.5890415431306923,-0.148201967866175,31.677114000000003,5.010115499999999
15310,15310,0.0,-2.5789405424575618,0.10101000673130578,31.677114000000003,5.010115499999999
15311,15311,0.1729930861741962,-2.5778453642416865,0.010951782158752366,31.660582499999997,5.005018875
15312,15312,0.1729930861741962,-2.5830984050455617,-0.0525304080387512,31.677114000000003,5.010115499999999
15313,15313,0.1729930861741962,-2.5820230223247447,0.010753827208169753,31.660582499999997,5.005018875
15314,15314,0.11215875000000253,-2.57269808024034,0.09324942084404597,31.660582499999997,4.993803
15315,15315,0.13646075663560295,-2.580330565150747,-0.07632484910407022,31.668355499999997,5.005018875
15316,15316,0.7105246664360517,-2.6059034980665894,-0.25572932915842284,31.6837695,5.07437925
15317,15317,0.028215000000002988,-2.5823088880476526,0.23594610018936812,31.686591,5.07437925
15318,15318,0.2188913584686263,-2.5844360075490993,-0.02127119501446728,31.698077999999995,5.093012099999999
15319,15319,0.21889135846865773,-2.4673933993177157,1.1704260823138357,31.709564999999998,5.11164495
15320,15320,0.4323441842340366,-2.451342625990233,0.16050773327482837,31.726165499999997,5.151565349999999
15321,15321,0.19556826262459082,-2.4452979522563316,0.060446737339012735,31.742765999999996,5.16190425
15322,15322,0.5095585275081053,-2.4401334264476735,0.05164525808658116,31.791527999999996,5.176695
15323,15323,0.3293031519170837,-2.4493110843200503,-0.09177657872376788,31.82094975,5.191485749999999
15324,15324,0.2898825000000116,-2.4812828653429757,-0.31971781022925416,31.82094975,5.220474
15325,15325,0.0,-2.4874936245854693,-0.06210759242493591,31.82094975,5.220474
15326,15326,0.15985125000001688,-2.4717409883061228,0.15752636279346532,31.804964624999997,5.220474
15327,15327,0.6329381316736756,-2.4160124388490583,0.5572854945706451,31.7889795,5.159232
15328,15328,0.08761727127113864,-2.0846389358699433,3.3137350297911494,31.783958,5.152052
15329,15329,0.05021500000000856,-1.9627660246837788,1.218729111861645,31.7789365,5.152052
15330,15330,0.05021500000000856,-1.842317659540053,1.204483651437258,31.773915,5.152052
15331,15331,0.8437112499999913,-1.8323451352725102,0.09972524267542804,31.773915,5.236423124999999
15332,15332,0.9873112500000047,-1.792650020426621,0.3969511484588928,31.773915,5.3351542499999995
15333,15333,1.4266404417619458,-1.8460289087885016,-0.5337888836188065,31.820619375,5.4699568125
15334,15334,0.8952243749999944,-1.8643589898651733,-0.18330081076671778,31.820619375,5.55947925
15335,15335,0.0,-1.8375585581147829,0.26800431750390485,31.820619375,5.55947925
15336,15336,0.1719562499999796,-1.7980734378570626,0.3948512025772022,31.80342375,5.55947925
15337,15337,0.6709375295831405,-1.7981573799048955,-0.0008394204783290782,31.791124874999998,5.493522375
15338,15338,0.12298875000001885,-1.8571111628173265,-0.5895378291243092,31.778825999999995,5.493522375
15339,15339,0.5853690053451415,-1.9776809189597762,-1.205697561424497,31.725562875,5.469240525
15340,15340,0.8831264668504023,-1.9524670551681333,0.2521386379164281,31.647702,5.4275655
15341,15341,0.7072749146979768,-1.9244195905508321,0.2804746461730123,31.591079999999994,5.385182400000001
15342,15342,1.374199708964172,-1.7630923056441892,1.6132728490664294,31.5356235,5.25944925
15343,15343,0.3995187530896539,-1.7438677960965756,0.19224509547613566,31.53504075,5.219501625
15344,15344,0.39951875308965457,-1.734310266848584,0.09557529247991692,31.534457999999997,5.179554
15345,15345,0.0039037499999494685,-1.7369048205571769,-0.025945537085929615,31.534067625000002,5.179554
15346,15346,0.0,-1.7443195406376502,-0.0741472008047328,31.534067625000002,5.179554
15347,15347,0.053634749999996956,-1.7415846903395567,0.027348502980935052,31.534067625000002,5.184917475
15348,15348,0.07633459380663767,-1.752416390278627,-0.10831699939070294,31.53800775,5.19145545
15349,15349,0.03976274999999774,-1.75134020733657,0.010761829420569136,31.53800775,5.195431725
15350,15350,0.030053249999998144,-1.7556200327191038,-0.04279825382533797,31.53800775,5.19843705
15351,15351,0.03739750000001152,-1.7551059292141322,0.005141035049716081,31.534267999999997,5.19843705
15352,15352,0.08671400553544967,-1.756606565514975,-0.015006363008427392,31.529124999999997,5.20541865
15353,15353,0.08671400553544109,-1.7604323139721547,-0.03825748457179756,31.523981999999997,5.21240025
15354,15354,0.04061923312914643,-1.763886813154253,-0.03454499182098392,31.521492999999996,5.21561025
15355,15355,0.04061923312914643,-1.7653595597237315,-0.014727465694783781,31.519003999999995,5.21882025
15356,15356,0.03724574289767347,-1.7664028726110867,-0.010433128873552633,31.516515,5.22159105
15357,15357,0.03896750000001248,-1.769007009166339,-0.026041365552522677,31.512618249999996,5.22159105
15358,15358,0.039029328360191996,-1.7689554896336588,0.0005151953268023313,31.5087215,5.22181065
15359,15359,0.019602500000004852,-1.7692187237473647,-0.0026323411370587912,31.506761249999997,5.22181065
15360,15360,0.0033239999999956638,-1.7703837676815426,-0.01165043934177934,31.506761249999997,5.22214305
15361,15361,0.012380931396696,-1.770621903645077,-0.002381359635343916,31.505793,5.22291465
15362,15362,0.0,-1.7681564902011155,0.024654134439614506,31.505793,5.22291465
15363,15363,0.03269000000000233,-1.7714670129241281,-0.03310522723012577,31.502524,5.22291465
15364,15364,0.05205849822316272,-1.7722697336105828,-0.008027206864547054,31.4973185,5.222975
15365,15365,0.052055000000009954,-1.7716110951390294,0.006586384715534521,31.492112999999996,5.222975
15366,15366,0.0051760083558620535,-1.7730354789967049,-0.014243838576755152,31.492058749999998,5.22348975
15367,15367,0.0005424999999945612,-1.7730749538073842,-0.00039474810679340777,31.4920045,5.22348975
15368,15368,0.0005424999999945612,-1.7761407869805161,-0.030658331731319155,31.49195025,5.22348975
15369,15369,0.04583386364088222,-1.7768611506582757,-0.007203636777595168,31.487425249999998,5.222760499999999
15370,15370,0.046037499999993514,-1.784622552790693,-0.07761402132417272,31.487425249999998,5.2181567499999995
15371,15371,0.04603750000000417,-1.7879828043897685,-0.03360251599075603,31.487425249999998,5.213552999999999
15372,15372,0.5371037500000426,-1.810495832496917,-0.22513028107148392,31.541135625000003,5.213552999999999
15373,15373,0.0,-1.9046437929379016,-0.9414796044098472,31.541135625000003,5.213552999999999
15374,15374,0.19622800000000495,-1.98223470505854,-0.775909121206384,31.541135625000003,5.2331758
15375,15375,0.8006768355460745,-2.146513135743006,-1.642784306844658,31.503427000000002,5.3038079
15376,15376,0.0,-2.2715683019366404,-1.2505516619363455,31.503427000000002,5.3038079
15377,15377,0.0,-2.3295127477382676,-0.5794444580162716,31.503427000000002,5.3038079
15378,15378,0.34322173197654676,-2.5063007127928456,-1.7678796505457806,31.531127999999995,5.283542999999999
15379,15379,1.9649064699258179,-2.628013791253179,-1.2171307846033352,31.725405,5.25413175
15380,15380,1.9445815538840685,-2.7530070766765924,-1.2499328542341326,31.919681999999998,5.2457400000000005
15381,15381,1.7924263072194802,-2.8489192290408685,-0.9591215236427608,32.09861625,5.23523025
15382,15382,1.2392393958039472,-2.9642777866957677,-1.1535855765489922,32.222463,5.230856999999999
15383,15383,0.0,-3.1530876131699945,-1.8880982647422684,32.222463,5.230856999999999
15384,15384,0.1488300000000038,-3.3203769622776753,-1.6728934910768078,32.222463,5.215973999999999
15385,15385,0.2636005930380271,-3.309063146148244,0.11313816129431498,32.220508499999994,5.1896865
15386,15386,0.019544999999979495,-3.310380745186778,-0.01317599038534123,32.218554,5.1896865
15387,15387,0.009375000000002132,-3.2864062896058375,0.23974455580940468,32.218554,5.188749
15388,15388,0.2524743749999949,-3.255199058421878,0.31207231183959294,32.218554,5.1635015625
15389,15389,0.12413249999998754,-3.1078029840152013,1.473960744066769,32.23096725,5.1635015625
15390,15390,0.5434743749999988,-2.9087015631611495,1.991014208540518,32.23096725,5.109154125
15391,15391,0.9939472499999944,-2.6372753306002448,2.714262325609047,32.23096725,5.009759400000001
15392,15392,0.903682499999988,-2.4425580746559383,1.9471725594430644,32.140598999999995,5.009759400000001
15393,15393,0.8163187499999793,-2.3803959921920503,0.6216208246388799,32.058967125,5.009759400000001
15394,15394,0.3735987990027558,-2.350768110496431,0.2962788169561925,32.03210475,5.0357242499999995
15395,15395,0.4423888283601016,-2.37314873343786,-0.2238062294142873,32.00472,5.070468375
15396,15396,0.2746916828323333,-2.3780801771916593,-0.049314437537995026,31.977335249999996,5.072620275
15397,15397,0.3849187499999829,-2.4068346553809437,-0.2875447818928434,31.938843374999998,5.072620275
15398,15398,0.9879239443065204,-2.459113046885988,-0.5227839150504421,31.845581999999997,5.1052125
15399,15399,0.15410625000000522,-2.512721846580485,-0.5360879969449694,31.845581999999997,5.120623125000001
15400,15400,0.15410624999999456,-2.531904215659826,-0.19182369079341122,31.845581999999997,5.13603375
15401,15401,1.5656830406966074,-2.6043374043427856,-0.7243318868295967,31.877992499999998,5.28921075
15402,15402,1.504222500000008,-2.680612131786078,-0.7627472744329244,31.877992499999998,5.439633
15403,15403,0.0,-2.4382498269690958,2.423623048169823,31.877992499999998,5.439633
15404,15404,1.8335250000000087,-2.2746849919556986,1.6356483501339714,31.694639999999996,5.439633
15405,15405,0.40258056474759873,-2.1783513619907655,0.9633362996493311,31.656781749999997,5.42594125
15406,15406,0.37858249999999316,-2.1424259064606117,0.35925455530153805,31.618923499999998,5.42594125
15407,15407,0.37858249999999316,-2.0945718826160573,0.47854023844554394,31.581065249999998,5.42594125
15408,15408,0.6653049958045881,-1.967346359228433,1.2722552338762427,31.51756725,5.445798525
15409,15409,0.472407749999995,-1.9414271509842072,0.2591920824422589,31.51756725,5.4930392999999995
15410,15410,0.29560200000000236,-2.011963518984691,-0.705363680004838,31.51756725,5.522599499999999
15411,15411,0.8727224999999663,-2.099721018638361,-0.8775749965366986,31.604839499999997,5.522599499999999
15412,15412,1.0079137500000002,-2.168542053530948,-0.6882103489258729,31.705630874999997,5.522599499999999
15413,15413,0.6797699999999942,-2.1718992944181577,-0.03357240887209567,31.705630874999997,5.4546225
15414,15414,0.4274859041156532,-2.124037815191873,0.47861479226284587,31.740235875,5.4295239749999995
15415,15415,0.2517855221594858,-2.088564737367518,0.3547307782435505,31.742241749999994,5.40442545
15416,15416,0.315765374999998,-2.1227155106057123,-0.34150773238194265,31.742241749999994,5.372848912499999
15417,15417,0.6795113094755704,-2.309979770930631,-1.8726426032491883,31.8024105,5.341272375
15418,15418,0.21574745563403733,-2.4171300965698235,-1.0715032563919236,31.8031,5.31970865
15419,15419,0.21574745563404935,-2.5127607337141615,-0.9563063714433806,31.8037895,5.298144925
15420,15420,0.21574745563403733,-2.502481812849326,0.10278920864835506,31.804479,5.2765812
15421,15421,0.011658750000002271,-2.496496643841697,0.05985169007629132,31.804479,5.275415325
15422,15422,0.011658750000002271,-2.510228108956073,-0.13731465114376284,31.804479,5.274249449999999
15423,15423,0.1103682925442208,-2.5020148637105635,0.08213245245509704,31.797070124999998,5.266068975
15424,15424,0.24379562521531722,-2.510107012394603,-0.08092148684039735,31.774103999999998,5.2578885
15425,15425,0.24894150000000437,-2.483989920053486,0.26117092341117143,31.774103999999998,5.232994349999999
15426,15426,0.0,-2.4878448631930885,-0.0385494313960244,31.774103999999998,5.232994349999999
15427,15427,0.09328124999998977,-2.4695229685929188,0.18321894600169752,31.783432124999997,5.232994349999999
15428,15428,0.5848688447539471,-2.4973082589169993,-0.277852903240805,31.80116025,5.2887297
15429,15429,0.46171365144838555,-2.50365651024382,-0.06348251326820709,31.825090124999996,5.32821585
15430,15430,0.4617136514484076,-2.501518912369244,0.021375978745759028,31.849019999999996,5.367702
15431,15431,0.7814174999999963,-2.504285248365755,-0.027663359965108825,31.849019999999996,5.44584375
15432,15432,0.0,-2.505272660763835,-0.009874123980799787,31.849019999999996,5.44584375
15433,15433,0.05752249999997616,-2.5061198625554164,-0.008472017915814867,31.84326775,5.44584375
15434,15434,2.164325768751387,-2.4640616655397816,0.42058197015634846,31.629073249999998,5.4147989999999995
15435,15435,2.141945000000007,-2.5040361803300946,-0.39974514790313,31.41487875,5.4147989999999995
15436,15436,0.7396762499999738,-2.5025696610308747,0.01466519299219815,31.340911125,5.4147989999999995
15437,15437,0.7723200386103474,-2.5322673055547003,-0.29697644523825506,31.2669435,5.437015499999999
15438,15438,0.0,-2.5420817582488366,-0.09814452694136389,31.2669435,5.437015499999999
15439,15439,0.0,-2.61327494217144,-0.7119318392260343,31.2669435,5.437015499999999
15440,15440,0.9751189115980589,-2.591437434937315,0.2183750723412503,31.363702249999996,5.4491115
15441,15441,0.0,-2.57158015918431,0.19857275753004888,31.363702249999996,5.4491115
15442,15442,0.0,-2.5390083981368416,0.32571761047468506,31.363702249999996,5.4491115
15443,15443,1.0852930243638454,-2.532438869111333,0.06569529025508558,31.363505999999997,5.557640625
15444,15444,0.2819043749999999,-2.410917524261317,1.2152134485001609,31.363505999999997,5.5858310625000005
15445,15445,0.2819043749999999,-2.283590523568627,1.273270006926901,31.363505999999997,5.614021500000001
15446,15446,0.7515804407850843,-2.315641852829744,-0.3205132926111709,31.433176874999997,5.5858310625000005
15447,15447,1.8383221783995929,-2.2928810966234634,0.22760756206280597,31.61483475,5.557640625
15448,15448,3.138049756815859,-2.435106424968473,-1.4222532834500967,31.924480875,5.5067206875000005
15449,15449,3.096461249999976,-2.588204444008818,-1.5309801904034481,32.234127,5.5067206875000005
