,frame,speed,heading,angular_velocity,XCor,YCor
14750,14750,1.754980704083712,-15.684375238089615,-0.8984609409352373,35.27335875,15.005147
14751,14751,0.9422378751972836,-15.762601335921527,-0.7822609783191226,35.3595395,15.043238999999998
14752,14752,0.11741749999999485,-15.789607633746547,-0.2700629782501984,35.3595395,15.054980749999999
14753,14753,0.11741750000001616,-15.804574170232238,-0.14966536485690796,35.3595395,15.0667225
14754,14754,0.1318831758129213,-15.804767005485674,-0.001928352534363853,35.353534249999996,15.07846425
14755,14755,0.5202175000000011,-15.723234873475386,0.8153213201028819,35.353534249999996,15.130486
14756,14756,0.07172000000000622,-15.703991548180813,0.19243325294572955,35.353534249999996,15.137658
14757,14757,0.0,-15.693170852451274,0.10820695729538699,35.353534249999996,15.137658
14758,14758,0.0,-15.758791757962104,-0.6562090551082989,35.353534249999996,15.137658
14759,14759,0.8991239614037155,-15.72073344383792,0.38058314124183923,35.357031,15.047813625
14760,14760,0.0,-15.729270701206556,-0.08537257368635309,35.357031,15.047813625
14761,14761,0.8906190843356091,-15.789555583448905,-0.6028488224234962,35.445815249999995,15.040786499999998
14762,14762,1.5294228516768225,-15.777415248824639,0.12140334624266558,35.564167499999996,14.943914999999999
14763,14763,2.52089936560874,-15.813521286332296,-0.3610603750765762,35.816230499999996,14.940229874999998
14764,14764,3.290297112794529,-15.73798561425978,0.755356720725171,36.068293499999996,14.728747499999999
14765,14765,1.416043474058988,-15.749931446633708,-0.11945832373928766,36.208369,14.707995499999999
14766,14766,1.416043474058946,-15.77051601432698,-0.20584567693271438,36.3484445,14.6872435
14767,14767,0.4611845083112146,-15.872880081294632,-1.0236406696765243,36.389630249999996,14.6664915
14768,14768,1.0468826472332646,-15.897813309032884,-0.24933227738252128,36.439075124999995,14.574215625
14769,14769,1.0468826472332646,-15.927700770240659,-0.29887461207774635,36.48852,14.48193975
14770,14770,0.6953533311606809,-15.937152047303414,-0.09451277062755281,36.53968525,14.43485175
14771,14771,1.5726977703614708,-15.920527367947473,0.16624679355940586,36.68974025,14.38776375
14772,14772,1.572697770361505,-15.93690076428671,-0.16373396339236734,36.83979525,14.340675749999999
14773,14773,2.160581034618484,-15.902121933835593,0.3477883045111696,36.963338625,14.163424125
14774,14774,1.0212655671105655,-15.903640277555986,-0.015183437203933892,37.0252725,14.082220499999998
14775,14775,0.0,-15.909432401188917,-0.05792123632931023,37.0252725,14.082220499999998
14776,14776,0.0,-15.92518136069417,-0.15748959505252458,37.0252725,14.082220499999998
14777,14777,0.9576860822813383,-15.9591868667437,-0.340055060495299,36.96836174999999,14.159245125
14778,14778,0.9576860822812959,-15.989268065907954,-0.30081199164254,36.911451,14.23626975
14779,14779,0.24150532101088615,-15.98418744113484,0.050806247731145504,36.88774912499999,14.24090325
14780,14780,0.24150532101084432,-15.971265786596934,0.1292165453790517,36.86404725,14.24553675
14781,14781,1.0126501452909413,-15.945803942566933,0.254618440300014,36.770715,14.284826625
14782,14782,0.3928987500000005,-15.981194257224839,-0.3539031465790643,36.770715,14.3241165
14783,14783,0.1216425000000072,-15.979868131184267,0.013261260405723618,36.770715,14.33628075
14784,14784,0.3164463492145869,-15.983389470056965,-0.0352133887269801,36.8023275,14.3377065
14785,14785,0.6211725000000143,-15.975721332476635,0.07668137580330026,36.86444475,14.3377065
14786,14786,0.6211724999999717,-15.992144212466537,-0.16422879989901773,36.926562,14.3377065
14787,14787,0.33929952986124595,-15.993547477982263,-0.014032655157265594,36.949275,14.312500125
14788,14788,0.33929952986124595,-16.005354701087537,-0.11807223105273934,36.971987999999996,14.28729375
14789,14789,1.1857321787085597,-16.06361310928214,-0.5825840819460382,37.08583649999999,14.254155749999999
14790,14790,1.1857321787085948,-16.125079681136583,-0.6146657185444226,37.199684999999995,14.22101775
14791,14791,0.07306173272695828,-16.147909470260835,-0.2282978912425193,37.205646375,14.21679375
14792,14792,0.04223999999999961,-16.14505026335082,0.02859206910013512,37.205646375,14.21256975
14793,14793,0.3958819879021007,-16.113585276259187,0.3146498709163481,37.224280125,14.177641125
14794,14794,0.3518275528446149,-16.033619624609567,0.7996565164961922,37.24887525,14.152483499999999
14795,14795,1.246698749999993,-16.080716663493032,-0.4709703888346439,37.373545125,14.152483499999999
14796,14796,0.0,-16.072702643458747,0.08014020034284641,37.373545125,14.152483499999999
14797,14797,0.9263212500000009,-16.12481819648919,-0.5211555303044335,37.373545125,14.245115625
14798,14798,0.032111250000014024,-16.139538457672398,-0.14720261183207128,37.370334,14.245115625
14799,14799,0.5280449999999774,-16.113217665610684,0.26320792061714116,37.3175295,14.245115625
14800,14800,0.5249437500000056,-16.10665378562644,0.06563879984245347,37.3175295,14.192621249999998
14801,14801,0.009971249999999543,-16.140118617843335,-0.33464832216896667,37.3175295,14.191624124999999
14802,14802,0.009971249999999543,-16.174202091968173,-0.3408347412483792,37.3175295,14.190627
14803,14803,0.009971249999999543,-16.200298783909506,-0.2609669194133346,37.3175295,14.191624124999999
14804,14804,0.08559154983479729,-16.2070415212612,-0.06742737351693506,37.326030375,14.192621249999998
14805,14805,0.16882797802514496,-16.215338380246834,-0.08296858985634259,37.31237775,14.202552749999999
14806,14806,0.18859945085419275,-16.19239839771869,0.22939982528143332,37.297767,14.214478499999998
14807,14807,0.1461075000000136,-16.162132780884683,0.3026561683400786,37.31237775,14.214478499999998
14808,14808,0.1572074999999984,-16.166265275829772,-0.04132494945089604,37.3280985,14.214478499999998
14809,14809,0.40667832453340474,-16.154460245411904,0.11805030417868068,37.330261875,14.17386825
14810,14810,0.4202475000000163,-16.127233638810463,0.27226606601441716,37.330261875,14.131843499999999
14811,14811,0.068684999999995,-16.12670810510461,0.005255337058542864,37.330261875,14.124975
14812,14812,0.4306316068596895,-16.098005327850263,0.28702777254345335,37.28775,14.1181065
14813,14813,0.651516953325339,-16.05452620733304,0.4347912051722247,37.224312375,14.10326025
14814,14814,0.6380018440130332,-16.012830080347157,0.416961269858831,37.16087475,14.09646825
14815,14815,0.04027125000000353,-16.03250842106205,-0.19678340714893494,37.16087475,14.092441124999999
14816,14816,0.04027125000000353,-16.0520974927695,-0.195890717074505,37.16087475,14.088413999999998
14817,14817,0.0681077032744045,-16.040921432694105,0.11176060075396066,37.1545365,14.085921375
14818,14818,0.0,-16.036209686730174,0.0471174596393098,37.1545365,14.085921375
14819,14819,0.13054874999998844,-16.048592097131156,-0.12382410400981314,37.167591375,14.085921375
14820,14820,0.6146824467891115,-16.099284435869393,-0.506923387382372,37.2204465,14.117301
14821,14821,0.0,-16.075786294880995,0.23498140988397864,37.2204465,14.117301
14822,14822,0.0,-16.07792853624058,-0.021422413595857392,37.2204465,14.117301
14823,14823,0.32312913363170076,-16.074462983490157,0.03465552750423484,37.2257415,14.085424874999998
14824,14824,0.31453371213641285,-16.09061331497247,-0.16150331482311486,37.25682825,14.080636499999999
14825,14825,0.3108675000000005,-16.06860007045593,0.22013244516539743,37.2257415,14.080636499999999
14826,14826,0.032868749999977354,-16.05738261039187,0.11217460064059992,37.222454625,14.080636499999999
14827,14827,0.22795500000000857,-16.07314148995025,-0.15758879558379846,37.222454625,14.103432
14828,14828,0.22795500000000857,-16.07681199487976,-0.03670504929509377,37.222454625,14.1262275
14829,14829,0.21743624999998445,-16.049513233501422,0.2729876137833642,37.222454625,14.147971124999998
14830,14830,0.576703331982993,-16.04579054340337,0.03722690098051373,37.169040375,14.169714749999999
14831,14831,0.5542765005504766,-16.06567138745766,-0.1988084405428836,37.214116125,14.20197
14832,14832,0.2688266438995847,-16.069778013835993,-0.04106626378334255,37.22751375,14.22527625
14833,14833,0.0,-16.02332558767015,0.46452426165842553,37.22751375,14.22527625
14834,14834,0.13397624999998925,-16.018062403188626,0.05263184481524519,37.214116125,14.22527625
14835,14835,0.8131687500000027,-15.965292059018518,0.5277034417010817,37.214116125,14.143959375
14836,14836,0.32879625000001056,-16.03506934606484,-0.6977728704632291,37.1812365,14.143959375
14837,14837,0.20645943779892248,-16.012363219975274,0.2270612608956668,37.16072325,14.141622374999997
14838,14838,0.23807738984676924,-15.993155031521747,0.19208188453527342,37.14265125,14.126123625
14839,14839,0.057933000917533464,-16.03086825414818,-0.3771322262643473,37.141430625,14.131786875
14840,14840,0.09910952811944873,-16.076212995610103,-0.45344741461921245,37.14021,14.141622374999997
14841,14841,0.24583875000004696,-16.077652261466437,-0.014392658563338045,37.115626125,14.141622374999997
14842,14842,0.2769844397761518,-16.06759327283221,0.10058988634227717,37.088601,14.13555225
14843,14843,0.1719074999999961,-16.098846889814965,-0.3125361698275597,37.088601,14.152743
14844,14844,0.003959999999999297,-16.10043756177404,-0.015906719590752516,37.088601,14.153139
14845,14845,0.0300412500000391,-16.09713809083483,0.032994709392113464,37.091605125,14.153139
14846,14846,0.044249999999998124,-16.09831760318391,-0.011795123490827564,37.091605125,14.157563999999999
14847,14847,0.0,-16.099141630903453,-0.00824027719541931,37.091605125,14.157563999999999
14848,14848,0.08533875000004798,-16.097415108510994,0.017265223924596285,37.083071249999996,14.157563999999999
14849,14849,0.06512999999999636,-16.094980886488777,0.02434222022216659,37.07655825,14.157563999999999
14850,14850,0.06512999999999636,-16.092028010807418,0.029528756813590462,37.07004525,14.157563999999999
14851,14851,0.8407844678818011,-16.064892715011727,0.27135295795691405,36.993345749999996,14.192007749999998
14852,14852,0.8711631832354723,-16.038879778381435,0.2601293663029125,36.91918725,14.237721749999999
14853,14853,0.16323750000001525,-16.004571332369977,0.34308446011458216,36.91918725,14.2540455
14854,14854,0.16323749999999393,-16.014028539154726,-0.09457206784748706,36.91918725,14.27036925
14855,14855,0.755126995206161,-16.04115213153897,-0.27123592384242556,36.994316625,14.277968249999999
14856,14856,0.7551269952061207,-16.066098752828758,-0.24946621289789306,37.069446,14.28556725
14857,14857,0.9918758468403867,-16.094461170255098,-0.2836241742634016,37.164585375,14.313615
14858,14858,0.1499549999999772,-16.09619351634811,-0.017323460930107615,37.164585375,14.328610499999998
14859,14859,0.06526125000000604,-16.100446634740397,-0.042531183922882576,37.164585375,14.335136624999999
14860,14860,0.5020831771884364,-16.074595201083802,0.2585143365659448,37.114802999999995,14.34166275
14861,14861,1.660389501053234,-16.056247104902987,0.18348096180815787,36.948773249999995,14.343410624999999
14862,14862,0.7801276123824572,-16.084077168639922,-0.2783006373693553,36.87217725,14.35821075
14863,14863,0.5155054929053821,-16.165510204794494,-0.8143303615457143,36.836968125,14.395864125000001
14864,14864,0.09507750000001636,-16.255063965262455,-0.8955376046796104,36.827460375,14.395864125000001
14865,14865,0.12350624999999127,-16.312629738001327,-0.5756577273887231,36.827460375,14.408214749999999
14866,14866,0.2581536010698262,-16.346175312717584,-0.33545574716256965,36.801759,14.410637999999999
14867,14867,0.151907753134921,-16.456835658559353,-1.1066034584176876,36.786762749999994,14.408214749999999
14868,14868,0.16110149741797192,-16.583726945676503,-1.2689128711715014,36.7717665,14.402328375
14869,14869,0.17369827043340014,-16.652981810983537,-0.6925486530703395,36.754407,14.40292725
14870,14870,0.17359500000002015,-16.67656788399882,-0.2358607301528437,36.737047499999996,14.40292725
14871,14871,0.1474499999999921,-16.67590094797269,0.006669360261319923,36.7223025,14.40292725
14872,14872,0.3238099659064255,-16.67968821463065,-0.037872666579623626,36.71878725,14.435116875
14873,14873,0.3238099659064089,-16.697482103541923,-0.17793888911270983,36.715272,14.4673065
14874,14874,0.043254216792260575,-16.69241343982592,0.05068663716002675,36.71878725,14.469826874999997
14875,14875,0.035152499999966835,-16.685319735828347,0.07093703997572476,36.7223025,14.469826874999997
14876,14876,0.8458612499999987,-16.572509850425092,1.128098854032551,36.806888625,14.469826874999997
14877,14877,0.930503721461206,-16.455724664505023,1.1678518592006881,36.89850525,14.453555249999999
14878,14878,0.0,-16.12946848351067,3.262561809943527,36.89850525,14.453555249999999
14879,14879,0.3810749999999885,-16.048002648059974,0.8146583545069674,36.89850525,14.41544775
14880,14880,0.8238507191005779,-15.964705106976432,0.8329754108354237,36.824526,14.3791935
14881,14881,2.344841384898197,-15.572958158301972,3.9174694867445936,36.5928615,14.41544775
14882,14882,0.6314573330560956,-15.648509441463467,-0.7555128316149506,36.588103874999995,14.478414
14883,14883,0.4188731621509321,-15.697273621548364,-0.4876418008489658,36.58334625,14.436797749999998
14884,14884,0.667900000000003,-15.631234278716754,0.6603934283161017,36.516556249999994,14.436797749999998
14885,14885,0.6678999999999604,-15.559587367129959,0.7164691158679481,36.44976625,14.436797749999998
14886,14886,0.667900000000003,-15.497474797029064,0.6211257010089533,36.38297625,14.436797749999998
14887,14887,0.46158750000000737,-15.314427707906386,1.8304708912267742,36.3368175,14.436797749999998
14888,14888,1.2447137508529795,-15.181466717608556,1.3296099029783015,36.29065875,14.552393999999998
14889,14889,0.0,-15.135316242873003,0.46150474735553004,36.29065875,14.552393999999998
14890,14890,0.0,-15.135316242873003,0.0,36.29065875,14.552393999999998
14891,14891,1.3258195637062553,-15.108613244137686,0.26702998735316896,36.3295485,14.425643999999998
14892,14892,1.3588309193245716,-15.134068232365044,-0.2545498822735759,36.372072749999994,14.296586249999999
14893,14893,0.37289184564068384,-15.196147453734953,-0.6207922136990973,36.404782125,14.2786815
14894,14894,0.23032435448799363,-15.25007469955206,-0.5392724581710695,36.419270499999996,14.260776749999998
14895,14895,0.07983749999999645,-15.28799109014225,-0.37916390590190474,36.419270499999996,14.252792999999999
14896,14896,0.06170249999999555,-15.325876879837377,-0.3788578969512635,36.419270499999996,14.24662275
14897,14897,0.09110499999998467,-15.362525992267319,-0.3664911242994151,36.41016,14.24662275
14898,14898,0.20316750000000638,-15.36339933084691,-0.008733385795913762,36.38984325,14.24662275
14899,14899,0.22555629854314588,-15.362049538391151,0.01349792455759058,36.3695265,14.256419999999999
14900,14900,0.182360516045836,-15.362811643419523,-0.007621050283717068,36.35414575,14.266217249999999
14901,14901,0.670224999999995,-15.365012194798272,-0.022005513787490827,36.35414575,14.333239749999999
14902,14902,0.5879869340611058,-15.364846683622787,0.0016551117548502248,36.35167775,14.391986625
14903,14903,0.0,-15.330157467808748,0.3468921581403883,36.35167775,14.391986625
14904,14904,0.0246800000000178,-15.27541748082584,0.547399869829075,36.35414575,14.391986625
14905,14905,0.7533856019672514,-15.164261521982834,1.1115595884300689,36.356613749999994,14.3166885
14906,14906,0.9831209402498751,-15.132417239746896,0.3184428223593727,36.454877624999995,14.31360975
14907,14907,0.0,-15.005659539036838,1.2675770071005843,36.454877624999995,14.31360975
14908,14908,0.0,-14.945258669677926,0.6040086935891154,36.454877624999995,14.31360975
14909,14909,1.9761812865809787,-14.923161774596462,0.22096895081464396,36.402078749999994,14.504044
14910,14910,0.06347499999999684,-14.88376451769747,0.39397256898991984,36.39573125,14.504044
14911,14911,0.0,-14.874270927939591,0.09493589757878951,36.39573125,14.504044
14912,14912,0.162895000000006,-14.871318222654583,0.02952705285007795,36.39573125,14.4877545
14913,14913,1.1789337771584116,-14.859788182514405,0.11530040140177888,36.43606425,14.376975
14914,14914,1.2281720728078143,-14.92566895499142,-0.6588077247701385,36.48909225,14.266195499999998
14915,14915,1.228172072807795,-15.025363017384954,-0.9969406239353518,36.542120249999996,14.155415999999999
14916,14916,0.20518999999997334,-15.042539577058127,-0.17176559673172775,36.56263925,14.155415999999999
14917,14917,0.0,-15.04931469571055,-0.06775118652422307,36.56263925,14.155415999999999
14918,14918,0.4648375000000087,-15.076215175554685,-0.2690047984413546,36.56263925,14.201899749999999
14919,14919,1.3287861310873978,-15.062638891142758,0.13576284411927375,36.464554875,14.291544499999999
14920,14920,0.8964475000000078,-15.114527482468965,-0.5188859132620749,36.464554875,14.381189249999998
14921,14921,0.0,-15.159699185714087,-0.4517170324512243,36.464554875,14.381189249999998
14922,14922,1.375121249999978,-15.279066951157073,-1.1936776544298588,36.602067,14.381189249999998
14923,14923,1.449113845998326,-15.51758808810788,-2.385211369508067,36.683699999999995,14.261458874999999
14924,14924,1.5633289874840084,-15.719242186673327,-2.016540985654469,36.68914275,14.10522075
14925,14925,1.7276212499999986,-15.755922422566531,-0.3668023589320413,36.68914275,13.932458625
14926,14926,0.0,-15.919956589303395,-1.6403416673686344,36.68914275,13.932458625
14927,14927,2.8324949999999944,-15.876302225801947,0.4365436350144769,36.40589325,13.932458625
14928,14928,1.1352675000000403,-15.83762818085687,0.3867404494507731,36.2923665,13.932458625
14929,14929,0.0,-15.910854699045652,-0.7322651818878256,36.2923665,13.932458625
14930,14930,0.09734625000000108,-16.03462779178577,-1.2377309274011772,36.2923665,13.922724
14931,14931,2.437635,-16.03585591675588,-0.012281249701118213,36.53613,13.922724
14932,14932,0.02858999999999412,-16.0583007574639,-0.22444840708018887,36.538988999999994,13.922724
14933,14933,0.854653332483396,-16.174776383673,-1.1647562620909824,36.541848,14.008141499999999
14934,14934,1.0363874999999894,-16.273157886683677,-0.9838150301067827,36.645486749999996,14.008141499999999
14935,14935,0.0,-16.36059585138414,-0.8743796470046306,36.645486749999996,14.008141499999999
14936,14936,0.36939749999999094,-16.324974395652674,0.356214557314658,36.645486749999996,13.971201749999999
14937,14937,1.0716037462665493,-16.288441121414223,0.36533274238450986,36.5448945,13.934261999999999
14938,14938,0.04871999999998877,-16.183033123823,1.0540799759122166,36.5400225,13.934261999999999
14939,14939,0.11733750000000498,-16.11467023941726,0.6836288440574023,36.52828875,13.934261999999999
14940,14940,1.4165700000000143,-16.1375093066871,-0.22839067269838864,36.52828875,14.075918999999999
14941,14941,0.6885937500000026,-16.20094645937756,-0.6343715269045802,36.52828875,14.144778375
14942,14942,0.36350092293769765,-16.235745536119843,-0.34799076742284996,36.53490375,14.1805215
14943,14943,0.018528749999987326,-16.240438100464026,-0.04692564344182415,36.536756624999995,14.1805215
14944,14944,0.00043500000001017725,-16.240435796215543,2.3042484826873988e-05,36.536800125,14.1805215
14945,14945,0.18126802194885758,-16.21959973528135,0.20836060934193767,36.536756624999995,14.162394749999999
14946,14946,0.18221202247056456,-16.196834301464488,0.22765433816861247,36.53490375,14.144267999999999
14947,14947,1.507282499999988,-16.206724591799418,-0.0989029033492983,36.3841755,14.144267999999999
14948,14948,0.09647250000003282,-16.14536286713348,0.6136172466593948,36.37452825,14.144267999999999
14949,14949,0.40990673001611444,-16.16053729391883,-0.15174426785350192,36.364881,14.18410725
14950,14950,0.5316224999999832,-16.15097402263103,0.09563271287799324,36.31171875,14.18410725
14951,14951,0.7245675000000062,-16.10871129005912,0.4226273257190982,36.239262,14.18410725
14952,14952,0.6341287500000021,-15.997960185792813,1.107511042663063,36.239262,14.120694375
14953,14953,0.69288375,-15.945740421139252,0.5221976465356093,36.239262,14.051406
14954,14954,0.0723412499999938,-15.946778180506154,-0.010377593669019802,36.232027875,14.051406
14955,14955,0.0723412499999938,-15.900416905491314,0.4636127501484033,36.224793749999996,14.051406
14956,14956,2.225082795563473,-16.016210415619852,-1.1579351012853856,36.131972999999995,14.25362925
14957,14957,0.5195421478601318,-16.048489939689656,-0.322795240698035,36.095013375,14.290142625
14958,14958,0.01824374999998213,-16.036734004662364,0.11755935027291997,36.093189,14.290142625
14959,14959,0.0,-16.045482735494705,-0.08748730832341067,36.093189,14.290142625
14960,14960,0.0037012499999917736,-16.03989465469441,0.055880808002939375,36.093189,14.2897725
14961,14961,0.28420500000000004,-16.044318625955388,-0.044239712609766,36.1216095,14.2897725
14962,14962,0.0,-16.115489079973823,-0.7117045401843569,36.1216095,14.2897725
14963,14963,0.05215124999998011,-16.11956790088807,-0.04078820914248382,36.1216095,14.294987624999997
14964,14964,0.13981069800469678,-16.12368286068297,-0.04114959794897288,36.1086375,14.300202749999999
14965,14965,0.5661188168201157,-16.143464198940237,-0.19781338257267578,36.05655825,14.322398624999998
14966,14966,0.22195875000001308,-16.051696578048443,0.9176762089179391,36.05655825,14.3445945
14967,14967,0.11703500000000133,-15.723640755774579,3.280558222738641,36.05655825,14.356297999999999
14968,14968,0.20208644185407976,-15.580905889451573,1.4273486632300525,36.073032999999995,14.368001499999998
14969,14969,0.36219948112192496,-15.463760452948199,1.1714543650337461,36.10731,14.379705
14970,14970,0.2825986123572753,-15.423929331504036,0.39831121444162676,36.135372,14.38304325
14971,14971,0.2825986123572329,-15.373891375819356,0.500379556846795,36.163433999999995,14.386381499999999
14972,14972,0.2825986123572753,-15.291508817160492,0.8238255865886401,36.191495999999994,14.38971975
14973,14973,1.4269466090359049,-15.251779666141356,0.3972915101913621,36.279445499999994,14.502088125
14974,14974,1.3803555217095533,-15.340208186401608,-0.8842852026025128,36.367394999999995,14.6084775
14975,14975,0.0,-15.340208186401608,0.0,36.367394999999995,14.6084775
14976,14976,0.0,-15.353711049380868,-0.135028629792604,36.367394999999995,14.6084775
14977,14977,1.8113253259491864,-15.557192985395572,-2.03481936014704,36.309573,14.436822
14978,14978,2.456956316484404,-15.74820050209622,-1.9100751670064753,36.08688375,14.333015249999999
14979,14979,1.0560562499999975,-15.766174160845612,-0.17973658749392385,35.981278125,14.333015249999999
14980,14980,1.0560562499999975,-15.772885711427639,-0.06711550582027215,35.8756725,14.333015249999999
14981,14981,1.4998140949651975,-15.80114179243381,-0.28256081006171385,35.72899925,14.36434225
14982,14982,1.2068683675743601,-15.724146993330187,0.7699479910362328,35.612449125,14.395669249999997
14983,14983,0.20018500000001183,-15.576047125979256,1.4809986735093084,35.612449125,14.41568775
14984,14984,0.0,-15.557988768526855,0.18058357452401808,35.612449125,14.41568775
14985,14985,1.7679637499999927,-15.531197449656453,0.26791318870401426,35.7892455,14.41568775
14986,14986,0.660856879604266,-15.506945748756078,0.2425170090037554,35.85176774999999,14.394280124999998
14987,14987,0.6489701163249635,-15.483812441266316,0.2313330748976128,35.914289999999994,14.376885
14988,14988,0.0,-15.353010703295517,1.3080173797079908,35.914289999999994,14.376885
14989,14989,0.0,-15.257110518938784,0.9590018435673286,35.914289999999994,14.376885
14990,14990,3.216196491821954,-15.268185793156674,-0.1107527421788923,35.646922124999996,14.555640749999998
14991,14991,4.62520119642189,-15.276266046440007,-0.08080253283333505,35.22034125,14.734396499999999
14992,14992,4.253635959785636,-15.327620537440582,-0.5135449100057521,34.82555375,14.89275375
14993,14993,4.253635959785589,-15.375241914055014,-0.47621376614431554,34.43076625,15.051110999999999
14994,14994,3.601500786951548,-15.427050621416589,-0.5180870736157495,34.088114999999995,15.16200825
14995,14995,0.0,-15.424851333731088,0.02199287685501261,34.088114999999995,15.16200825
14996,14996,0.0,-15.451527445031072,-0.26676111299984484,34.088114999999995,15.16200825
14997,14997,0.9823855559372185,-15.472952946596802,-0.21425501565730087,34.1534475,15.088642875
14998,14998,0.6534214016919515,-15.679161657177056,-2.0620871058025436,34.21878,15.0875205
14999,14999,0.49003499999997757,-15.646233678328274,0.329279788487824,34.2677835,15.0875205
15000,15000,0.6087779377162342,-15.698949668125586,-0.5271598979731174,34.316787,15.051398999999998
15001,15001,0.0,-15.767705297793281,-0.6875562966769522,34.316787,15.051398999999998
15002,15002,0.24163499999998095,-15.795286588684766,-0.27581290891484755,34.316787,15.0272355
15003,15003,0.9723334975459953,-15.797756572328815,-0.024699836440493783,34.3041335,14.930829
15004,15004,0.3082849999999979,-15.857867071594963,-0.6011049926614831,34.273305,14.930829
15005,15005,0.14477500000000987,-15.865810158149511,-0.07943086554547563,34.258827499999995,14.930829
15006,15006,0.3075124999999872,-15.851917701048494,0.1389245710101683,34.258827499999995,14.900077750000001
15007,15007,0.0,-15.855804252835465,-0.03886551786971282,34.258827499999995,14.900077750000001
15008,15008,1.9030250000000137,-15.830345196347606,0.254590564878594,34.44913,14.900077750000001
15009,15009,2.4719157405606356,-15.612401541649886,2.1794365469772004,34.6683875,14.785929499999998
15010,15010,2.192574999999991,-15.465824487545806,1.4657705410408006,34.887645,14.785929499999998
15011,15011,0.0,-15.311541374474453,1.5428311307135267,34.887645,14.785929499999998
15012,15012,0.9139000000000053,-15.24641023976961,0.6513113470484377,34.887645,14.877319499999999
15013,15013,0.7580146007169081,-15.23959342250722,0.06816817262389918,34.87206,14.9515015
15014,15014,0.1087349999999816,-15.237437594061479,0.02155828445740582,34.861186499999995,14.9515015
15015,15015,0.0,-15.23799281896708,-0.0055522490560022675,34.861186499999995,14.9515015
15016,15016,0.5153800000000004,-15.199278604094339,0.38714214872740627,34.861186499999995,14.899963499999998
15017,15017,0.7035125000000022,-15.204996738799808,-0.057181347054697795,34.93153775,14.899963499999998
15018,15018,0.0,-15.192051936801162,0.12944801998646227,34.93153775,14.899963499999998
15019,15019,1.1485800000000026,-15.232284610140564,-0.40232673339401614,34.93153775,15.0148215
15020,15020,0.12592249999998728,-15.230082722447838,0.0220188769272589,34.9189455,15.0148215
15021,15021,0.2914750000000197,-15.24230996681315,-0.12227244365311307,34.889798,15.0148215
15022,15022,0.38040582175485343,-15.214732018075372,0.2757794873777719,34.8606505,14.9903775
15023,15023,0.2914750000000197,-15.227674747176495,-0.12942729101123263,34.831503,14.9903775
15024,15024,0.3521350000000041,-15.239996993390532,-0.1232224621403688,34.79628949999999,14.9903775
15025,15025,0.40571583445186066,-15.266321896653146,-0.2632490326261383,34.761076,15.0105285
15026,15026,0.4738518902041017,-15.29186485683707,-0.25542960183923213,34.7258625,15.042235999999999
15027,15027,0.23926500000001738,-15.319127862066875,-0.27263005229805515,34.701935999999996,15.042235999999999
15028,15028,0.0659675000000135,-15.325844573851445,-0.06716711784569895,34.701935999999996,15.048832749999999
15029,15029,0.0,-15.317186735416865,0.08657838434579901,34.701935999999996,15.048832749999999
15030,15030,0.4893629410327642,-15.34472380161569,-0.2753706619882479,34.705171,15.097661999999998
15031,15031,0.5678405311352869,-15.284968775726803,0.5975502588888659,34.756259,15.122449999999999
15032,15032,0.0,-15.265108011112105,0.19860764614698212,34.756259,15.122449999999999
15033,15033,0.0,-15.255329667377483,0.09778343734621942,34.756259,15.122449999999999
15034,15034,0.9973092670907003,-15.234584006145642,0.20745661231840629,34.746553,15.0231925
15035,15035,0.7755672009729337,-15.306900812852055,-0.7231680670641261,34.743277,14.945705
15036,15036,0.0,-15.331680108887621,-0.2477929603556639,34.743277,14.945705
15037,15037,0.108850000000011,-15.352161726330618,-0.2048161744299648,34.743277,14.934819999999998
15038,15038,0.0,-15.40171859858798,-0.4955687225736227,34.743277,14.934819999999998
15039,15039,0.07776249999999152,-15.402416189383926,-0.006975907959461125,34.743277,14.92704375
15040,15040,0.29642715788412133,-15.40361506404907,-0.01198874665144345,34.7456665,14.897497499999998
15041,15041,0.1336224999999871,-15.384883561848417,0.18731502200653338,34.7456665,14.88413525
15042,15042,0.12940250000002607,-15.3910479308209,-0.061643689724828477,34.75860675,14.88413525
15043,15043,0.3528224999999736,-15.354207397278277,0.3684053354262318,34.793889,14.88413525
15044,15044,0.36198309754221974,-15.32002888980335,0.3417850747492679,34.82917125,14.89222725
15045,15045,1.6863974999999911,-15.250918201906998,0.6911068789635166,34.82917125,15.060866999999998
15046,15046,0.0,-15.253864820604736,-0.02946618697738046,34.82917125,15.060866999999998
15047,15047,0.27233500000004085,-15.24908259594481,0.04782224659926726,34.80193774999999,15.060866999999998
15048,15048,1.5104798857688921,-15.201912300671347,0.4717029527346206,34.6701445,14.98706975
15049,15049,0.716799822671056,-15.186105068300591,0.15807232370756097,34.61906725,14.93677925
15050,15050,0.0,-15.222161570625861,-0.3605650232526969,34.61906725,14.93677925
15051,15051,0.5008817112914309,-15.29111291770919,-0.689513470833294,34.57870925,14.9071135
15052,15052,0.0,-15.423935114628984,-1.3282219691979336,34.57870925,14.9071135
15053,15053,0.12041499999999417,-15.434857240121868,-0.10922125492884405,34.56666775,14.9071135
15054,15054,1.1333948182920757,-15.465980975227051,-0.3112373510518296,34.473910249999996,14.841983749999999
15055,15055,0.18360124999999528,-15.455297785227598,0.10683189999452836,34.455550124999995,14.841983749999999
