,frame,speed,heading,angular_velocity,XCor,YCor
14996,14996,10.142758540694718,-3.2205752217435872,-0.2930228836530002,19.943801999999998,6.057225
14997,14997,6.108184404833924,-3.2040322535345007,0.16542968209086517,20.038085249999998,5.453727
14998,14998,6.680284808300184,-3.1541289508670114,0.49903302667489324,20.2881975,4.834287
14999,14999,1.9317526814818948,-3.114715115761238,0.39413835105773565,20.456255249999998,4.73903325
15000,15000,1.9317526814818975,-3.065123787799189,0.49591327962049014,20.624312999999997,4.6437795
15001,15001,3.20600801943888,-2.874091798724196,1.9103198907499275,20.937645,4.575897749999999
15002,15002,1.7528449607647696,-2.8158820032182104,0.5820979550598571,20.977549875,4.4052160124999995
15003,15003,0.0755676438953067,-2.7574136933763134,0.5846830984189699,20.984938125,4.40362905
15004,15004,0.09568836947423616,-2.7479327674280207,0.0948092594829264,20.979969375,4.3954513875000005
15005,15005,0.08528079749504848,-2.7488828633342814,-0.009500959062607173,20.977549875,4.387273725
15006,15006,0.08528079749504848,-2.747083823228497,0.017990401057845773,20.979969375,4.3954513875000005
15007,15007,0.25806377677642084,-2.7403040262767107,0.0677979695178621,21.005751749999998,4.3965641625
15008,15008,0.0,-2.7751986075949455,-0.34894581318234863,21.005751749999998,4.3965641625
15009,15009,0.3280622394461018,-2.79830190909836,-0.23103301503414553,21.037215,4.4058546
15010,15010,0.15902249999997764,-2.790820286862096,0.0748162223626414,21.053117249999996,4.4058546
15011,15011,0.15902250000002027,-2.782582450992093,0.08237835870002819,21.0690195,4.4058546
15012,15012,0.34436804968352047,-2.954538668407448,-1.7195621741535483,21.087976875,4.3771054875
15013,15013,0.8216945498646122,-3.1069769226349506,-1.5243825422750268,21.138738749999998,4.31249085
15014,15014,1.2486674999999678,-3.2117505443922503,-1.0477362175729965,21.263605499999997,4.31249085
15015,15015,1.2486675000000105,-3.288504067479303,-0.7675352308705286,21.388472249999996,4.31249085
15016,15016,0.48662250000002416,-3.2767159488346307,0.1178811864467244,21.4371345,4.31249085
15017,15017,0.2956800000000186,-3.2845033852057393,-0.07787436371108569,21.4667025,4.31249085
15018,15018,0.11031600000000275,-3.2878712865900024,-0.03367901384263128,21.4667025,4.30145925
15019,15019,0.6303554912540424,-3.3134037079540555,-0.25532421364053093,21.460104375,4.238769975
15020,15020,0.29151293501628833,-3.356987501471273,-0.4358379351721764,21.4371345,4.220820525
15021,15021,0.07658249999998645,-3.403408238685219,-0.46420737213945795,21.42947625,4.220820525
15022,15022,0.0,-3.577024177154522,-1.73615938469303,21.42947625,4.220820525
15023,15023,0.3690963749999998,-3.6870764871020834,-1.1005230994756143,21.42947625,4.2577301625
15024,15024,0.40787835710465103,-3.768759298388907,-0.8168281128682375,21.446835,4.2946398
15025,15025,1.9828447228163166,-3.85366148960754,-0.8490219121863296,21.546597,4.465999875
15026,15026,1.1133843427855774,-3.79964089049695,0.5402059911058998,21.657003,4.4803790999999995
15027,15027,1.3562337076914426,-3.724497310348891,0.7514358014805911,21.687114749999996,4.612617449999999
15028,15028,0.4639292652448524,-3.6632988712652774,0.6119843908361355,21.657003,4.6479103125
15029,15029,0.4639292652448524,-3.5772557947209283,0.8604307654434917,21.687114749999996,4.612617449999999
15030,15030,0.4495938749999979,-3.532519713201519,0.4473608151940933,21.687114749999996,4.5676580625
15031,15031,1.3311682680361838,-3.492670895578613,0.3984881762290593,21.561820125,4.612617449999999
15032,15032,0.5840205566387272,-3.3121783456312857,1.8049254994732733,21.524544749999997,4.5676580625
15033,15033,0.9739582689373015,-3.0253662705007356,2.8681207513055007,21.4544775,4.500008025
15034,15034,0.002028375000000082,-2.916231838816254,1.0913443168448156,21.4544775,4.4998051875
15035,15035,1.3550291249999997,-2.8598408456227236,0.5639099319353047,21.4544775,4.364302275
15036,15036,0.2636111589377452,-2.854566522154594,0.05274323468129616,21.456498250000003,4.3380187249999995
15037,15037,0.2636111589377366,-2.8522375565634337,0.02328965591160248,21.458519,4.311735175
15038,15038,0.2636111589377452,-2.8569779799684483,-0.04740423405014571,21.46053975,4.285451625
15039,15039,0.9701692312581774,-2.906323980791747,-0.4934600082329865,21.466540125,4.1886204375
15040,15040,0.9701692312581748,-2.77450876159229,1.3181521919945682,21.4725405,4.09178925
15041,15041,2.4038513187987838,-2.7000564487180125,0.7445231287427756,21.586162875000003,3.879952125
15042,15042,2.118371249999999,-2.775606947878818,-0.7555049916080536,21.586162875000003,3.668115
15043,15043,4.643094375,-2.7006228254203943,0.7498412245842356,21.586162875000003,3.2038055625
15044,15044,4.712447523996503,-2.6547488513934443,0.4587397402695004,21.505612499999998,2.739496125
15045,15045,4.188357363232422,-2.521584542081082,1.3316430931236223,21.442158,2.3254950374999996
15046,15046,2.489730825116473,-2.4380106979748297,0.8357384410625235,21.378703499999997,2.084743875
15047,15047,1.9662300000000101,-2.4638788293428924,-0.2586813136806265,21.182080499999998,2.084743875
15048,15048,1.9662299999999675,-2.5484798910925055,-0.8460106174961313,20.9854575,2.084743875
15049,15049,0.2565674999999885,-2.56959010645419,-0.2111021536168467,20.959800750000003,2.084743875
15050,15050,0.2886620973188477,-2.6090138926956863,-0.39423786241496117,20.934144,2.097972225
15051,15051,0.28197412499999963,-2.6389550786524225,-0.29941185956736227,20.934144,2.1261696375
15052,15052,0.0583473750000012,-2.59842756601702,0.4052751263540255,20.934144,2.132004375
15053,15053,0.2996100000000297,-2.5057719431166183,0.9265562290040164,20.964105,2.132004375
15054,15054,1.2855558518735248,-2.5316623286558366,-0.25890385539218297,20.96648175,2.2605379875
15055,15055,1.2855558518735255,-2.3645590946927353,1.6710323396310134,20.9688585,2.3890716
15056,15056,9.514169736853708,-2.3195323968227535,0.45026697869981813,21.160123875,3.3210650624999998
15057,15057,9.523839632726935,-2.3437938616610055,-0.24261464838251978,21.356142749999997,4.253058525
15058,15058,10.930573602456645,-2.4803861452672535,-1.3659228360624809,21.406847624999997,5.3449392
15059,15059,10.87878675,-2.66921190265768,-1.888257573904264,21.406847624999997,6.432817875
15060,15060,0.020009999999999195,-2.3302307856269793,3.3898111703070066,21.406847624999997,6.4348188749999995
15061,15061,5.816070671975526,-2.1856469124129614,1.4458387321401789,20.825243999999998,6.436819874999999
15062,15062,2.277831099433365,-2.42345846694907,-2.378115545361088,20.61801675,6.531382087499999
15063,15063,2.0722724999999684,-2.5675866969540944,-1.4412823000502417,20.4107895,6.531382087499999
15064,15064,0.1756199999999808,-2.5746897663572543,-0.07103069403159967,20.393227500000002,6.531382087499999
15065,15065,0.19423857733827715,-2.626017053545037,-0.5132728718778257,20.3756655,6.52308375
15066,15066,2.2156892768144725,-2.6251844943600586,0.008325591849782654,20.172802875,6.433979624999999
15067,15067,2.071495083346357,-2.649970036640669,-0.2478554228061025,19.96994025,6.392055
15068,15068,1.77813100099385,-2.629263440161057,0.20706596479612038,19.793698874999997,6.36846525
15069,15069,1.7781310009938076,-2.6100315951179014,0.1923184504315545,19.6174575,6.344875499999999
15070,15070,2.179493596407481,-2.5996754642616025,0.1035613085629894,19.406616,6.28966875
15071,15071,5.7786599863381936,-2.577827594268549,0.21847869993053326,18.832098000000002,6.2275545
15072,15072,5.778659986338217,-2.5575244982593976,0.20303096009151478,18.25758,6.16544025
15073,15073,6.659032813052229,-2.7185264233841635,-1.6100192512476585,17.59458,6.2275545
15074,15074,6.659032813052228,-2.6995165136854378,0.19009909698725735,16.93158,6.28966875
15075,15075,1.762443572391927,-2.6834368268072266,0.16079686878211152,16.864224375,6.452534624999999
15076,15076,4.239041250000003,-2.8335497425050407,-1.5011291569781404,16.864224375,6.87643875
15077,15077,0.0,-2.7747048508655276,0.5884489163951301,16.864224375,6.87643875
15078,15078,0.8352337499999933,-2.76896331070947,0.05741540156057656,16.947747749999998,6.87643875
15079,15079,6.876561590916101,-2.7356195997561743,0.3334371095329569,17.5467555,6.53871
15080,15080,6.468148853045687,-2.6215247154833587,1.1409488427281556,18.00358425,6.080805
15081,15081,0.7274343363632954,-2.6555644599323247,-0.3403974444896596,18.064766624999997,6.0414562499999995
15082,15082,0.7274343363633011,-2.691274403547941,-0.3570994361561608,18.125949,6.002107499999999
15083,15083,3.319434743381625,-2.6085726544141044,0.8270174913383643,18.2360025,5.6889387
15084,15084,0.32631987748565155,-2.6971628251663815,-0.8859017075227715,18.2681505,5.68333935
15085,15085,0.15329473424909143,-2.7846446359753996,-0.8748181080901807,18.28242075,5.677739999999999
15086,15086,0.04792699999999783,-2.764953114383405,0.19691521591994388,18.28242075,5.6729473
15087,15087,0.23986221441119543,-2.7578139515473654,0.0713916283603977,18.300298499999997,5.6569559
15088,15088,0.26868125259498227,-2.7374050708667585,0.20408880680606867,18.3218895,5.6409645
15089,15089,0.161643999999999,-2.7330682347102404,0.043368361565181424,18.3218895,5.624800100000001
15090,15090,0.16164400000000967,-2.721282473761126,0.11785760949114543,18.3218895,5.6086357
15091,15091,0.16183135963403378,-2.7093677527087245,0.11914721052401323,18.321111,5.5924713
15092,15092,0.10429099999999991,-2.7039805011026394,0.05387251606085108,18.321111,5.582042199999999
15093,15093,0.0,-2.70565148083692,-0.01670979734280653,18.321111,5.582042199999999
15094,15094,0.022500000000000853,-2.7058846126304807,-0.0023313179356065916,18.323361,5.582042199999999
15095,15095,0.3327998474838126,-2.7302451173611693,-0.24360504730688515,18.355230499999998,5.591628249999999
15096,15096,0.44073999005225595,-2.770404252124691,-0.4015913476352173,18.3871,5.6220725
15097,15097,0.01962249999999699,-2.772280709517872,-0.018764573931808748,18.3871,5.624034749999999
15098,15098,0.0,-2.7732280461486902,-0.009473366308183628,18.3871,5.624034749999999
15099,15099,0.052052500000016266,-2.7779633221404776,-0.04735275991787358,18.381894749999997,5.624034749999999
15100,15100,0.17776625277312688,-2.7610089799655118,0.1695434217496583,18.37351475,5.608357249999999
15101,15101,0.15677499999999256,-2.743398075303298,0.17610904662213933,18.37351475,5.592679749999999
15102,15102,0.0,-2.738050046907245,0.05348028396052751,18.37351475,5.592679749999999
15103,15103,0.06860999999999251,-2.7345845852903676,0.03465461616877441,18.38037575,5.592679749999999
15104,15104,0.22596890401391578,-2.7294333872308925,0.051511980594751705,18.4029225,5.59117525
15105,15105,0.0,-2.7276907187156225,0.017426685152699406,18.4029225,5.59117525
15106,15106,0.1893199999999986,-2.7147665920446697,0.12924126670952774,18.4029225,5.57224325
15107,15107,0.5333914750502073,-2.6859034877598416,0.2886310428482819,18.378227250000002,5.52496525
15108,15108,0.08612500000000267,-2.680351780618689,0.055517071411523844,18.378227250000002,5.51635275
15109,15109,0.0,-2.690801277232332,-0.10449496613643028,18.378227250000002,5.51635275
15110,15110,0.24270249999999294,-2.6956881361091747,-0.048868588768424814,18.4024975,5.51635275
15111,15111,0.24516051045488135,-2.6980860897399666,-0.023979536307918714,18.426240749999998,5.5224597
15112,15112,0.0,-2.6984109802912015,-0.003248905512349687,18.426240749999998,5.5224597
15113,15113,0.0,-2.6974198632766773,0.009911170145242565,18.426240749999998,5.5224597
15114,15114,0.06623228931004893,-2.6940789849115276,0.03340878365149624,18.425871,5.515846799999999
15115,15115,0.41543984717224675,-2.6702170177746067,0.23861967136920903,18.41655225,5.475361449999999
15116,15116,0.4105429317852241,-2.6466400050232917,0.23577012751315074,18.409741125,5.4348761
15117,15117,0.0,-2.6437538868229398,0.028861182003518948,18.409741125,5.4348761
15118,15118,0.025076249999997913,-2.643534342694395,0.002195441285448574,18.4072335,5.4348761
15119,15119,0.07534769632178102,-2.6386275118960447,0.049068307983501924,18.3997985,5.433654000000001
15120,15120,0.0,-2.634038603621476,0.04588908274568926,18.3997985,5.433654000000001
15121,15121,0.22644429727915907,-2.6293223105203656,0.04716293101110214,18.3780295,5.4274185500000005
15122,15122,0.26089647020849116,-2.6154734067369247,0.13848903783440836,18.365257,5.4046692
15123,15123,0.10170899999999605,-2.610034507642345,0.05438899094579952,18.365257,5.3944983
15124,15124,0.0,-2.612692434847143,-0.02657927204798405,18.365257,5.3944983
15125,15125,0.044982500000003256,-2.6160321894110945,-0.03339754563951303,18.36975525,5.3944983
15126,15126,0.22553984229454874,-2.644877372972871,-0.28845183561776455,18.3922615,5.3959649
15127,15127,0.3133907464528041,-2.691870037983848,-0.46992665010976875,18.41476775,5.4177732999999995
15128,15128,0.21981382818706072,-2.7320016050803364,-0.40131567096488574,18.41752,5.4395817
15129,15129,0.12946349999999995,-2.7406598913032676,-0.08658286222931189,18.41752,5.45252805
15130,15130,0.12946349999999995,-2.7482043320133367,-0.075444407100691,18.41752,5.4654744
15131,15131,0.14053718451801744,-2.7572274297932453,-0.09023097779908618,18.412052,5.47842075
15132,15132,0.03334000000000259,-2.7595634530438797,-0.023360232506344225,18.412052,5.4817547499999995
15133,15133,0.0,-2.758975715608646,0.005877374352336595,18.412052,5.4817547499999995
15134,15134,0.022044999999998538,-2.762339220892783,-0.033635052841369806,18.414256499999997,5.4817547499999995
15135,15135,0.10370695080519542,-2.7593281088514994,0.03011112041283681,18.41580375,5.471500125
15136,15136,0.1326219015484115,-2.7490803472540732,0.1024776159742613,18.417351,5.4583284999999995
15137,15137,0.0832525000000075,-2.746880730887338,0.021996163667350466,18.425676250000002,5.4583284999999995
15138,15138,0.08325249999998618,-2.7407704424607426,0.06110288426595556,18.4340015,5.4583284999999995
15139,15139,0.08533890543738733,-2.7395684350790352,0.012020073817073929,18.44232675,5.460203999999999
15140,15140,0.09710151247534389,-2.7414039259002543,-0.018354908212190324,18.45073025,5.465069
15141,15141,0.097101512475357,-2.742108050296957,-0.0070412439670253235,18.45913375,5.469933999999999
15142,15142,0.04865000000000563,-2.7434316437034014,-0.01323593406444612,18.45913375,5.474799
15143,15143,0.0,-2.729724177884555,0.13707465818846298,18.45913375,5.474799
15144,15144,0.07018750000001717,-2.7090344357026837,0.20689742181871473,18.452115,5.474799
15145,15145,0.04613265134709713,-2.7040442774937996,0.049901582088840435,18.44810475,5.472518625
15146,15146,0.24735619563761385,-2.6871243234476223,0.169199540461773,18.4440945,5.44811025
15147,15147,0.15295827278215265,-2.6766389348429036,0.10485388604718704,18.43896125,5.4337015
15148,15148,0.14408750000000836,-2.6678318699861205,0.08807064856783064,18.43896125,5.419292749999999
15149,15149,0.0005074999999976626,-2.6677978606641437,0.00034009321976835594,18.43896125,5.419242
15150,15150,0.22190125000000904,-2.6707231797079576,-0.029253190438138787,18.461151375,5.419242
15151,15151,0.13450875000000906,-2.6691695471875025,0.015536325204550394,18.47460225,5.419242
15152,15152,0.0902218768941946,-2.652021644564023,0.17147902623479538,18.480313499999998,5.426226375
15153,15153,0.04266250025637656,-2.649111723930111,0.029099206339120443,18.484105125,5.428182
15154,15154,0.0,-2.649117792321402,-6.068391291247366e-05,18.484105125,5.428182
15155,15155,0.019196250000007353,-2.641836872489151,0.07280919832251431,18.48602475,5.428182
15156,15156,0.21055124999999464,-2.647193634562748,-0.05356762073597032,18.507079875,5.428182
15157,15157,0.21055124999999464,-2.6506271613790107,-0.03433526816262855,18.528135,5.428182
15158,15158,0.35187750000000406,-2.6743930084694876,-0.2376584709047691,18.528135,5.46336975
15159,15159,0.4668449999999922,-2.6954137613403746,-0.21020752870887005,18.528135,5.51005425
15160,15160,0.12285000000000679,-2.680835587773139,0.14578173567235453,18.515849999999997,5.51005425
15161,15161,0.6802199999999985,-2.658037073134876,0.2279851463826299,18.447827999999998,5.51005425
15162,15162,0.348019716783854,-2.566540982164497,0.9149609097037903,18.43791525,5.476693875
15163,15163,0.3503569365059108,-2.5037396443684243,0.6280133779607278,18.4280025,5.4430897499999995
15164,15164,0.0,-2.5013518987727927,0.023877455956315963,18.4280025,5.4430897499999995
15165,15165,0.0,-2.4989941223230447,0.023577764497479947,18.4280025,5.4430897499999995
15166,15166,0.9093172810290843,-2.5269367224292303,-0.27942600106185544,18.518559375,5.434841624999999
15167,15167,0.9158753300753264,-2.5487507787655703,-0.21814056336340037,18.60977475,5.4265935
15168,15168,1.7785309788321482,-2.658266841492672,-1.0951606272710146,18.737261625,5.302582125
15169,15169,1.4441994150361064,-2.7702742361604438,-1.1200739466777199,18.864748499999997,5.234727749999999
15170,15170,0.6521380590986807,-2.748298753339919,0.2197548282052475,18.8764275,5.17056825
15171,15171,0.21391519931973502,-2.741716757271731,0.065819960681881,18.8881065,5.152646249999999
15172,15172,1.3485299999999896,-2.739230090141836,0.024866671298950926,19.0229595,5.152646249999999
15173,15173,1.5664476055712906,-2.7056374680380975,0.3359262210373837,19.1578125,5.072945249999999
15174,15174,0.0,-2.711744457571746,-0.061069895336487434,19.1578125,5.072945249999999
15175,15175,0.0,-2.717777138199588,-0.06032680627841902,19.1578125,5.072945249999999
15176,15176,0.6326117439841209,-2.7055888969893656,0.1218824121022255,19.144369124999997,5.134761525
15177,15177,0.9890637695121705,-2.6847148289615976,0.20874068027767922,19.058372249999998,5.183618549999999
15178,15178,2.046358617048893,-2.5946272872984424,0.9008754166315525,18.853839,5.190098175
15179,15179,2.046358617048914,-2.4897977062159384,1.0482958108250395,18.64930575,5.1965778
15180,15180,0.41625974999999116,-2.496974455299557,-0.07176749083618539,18.64930575,5.238203775
15181,15181,0.5458522500000065,-2.5170568478524107,-0.20082392552853712,18.64930575,5.292789
15182,15182,0.0005887499999843726,-2.515181893745484,0.018749541069267295,18.649364624999997,5.292789
15183,15183,0.0670087500000065,-2.538070885079192,-0.2288899133370803,18.656065499999997,5.292789
15184,15184,0.2341848787083124,-2.520936927667036,0.17133957412156064,18.663916874999998,5.270725874999999
15185,15185,0.04334625000002035,-2.5198753160151814,0.010616116518544771,18.6682515,5.270725874999999
15186,15186,0.017583750000007115,-2.5117409926269225,0.08134323388258924,18.670009875,5.270725874999999
15187,15187,0.7318775100063808,-2.513823737765084,-0.020827451381615347,18.67176825,5.3438925
15188,15188,0.13465077397778752,-2.4334236921116403,0.8040004565344372,18.6851715,5.345181375
15189,15189,0.1696901879206893,-2.353424237296262,0.7999945481537818,18.702091499999998,5.34647025
15190,15190,0.8195963396321997,-2.309722044494135,0.4370219280212728,18.71999025,5.4264516
15191,15191,0.8447703974674048,-2.3256755147131454,-0.15953470219010502,18.737889,5.509010699999999
15192,15192,2.324381250000023,-2.0141558577724976,3.1151965694064776,18.970327125,5.509010699999999
15193,15193,2.324381250000002,-2.031533474351579,-0.17377616579081323,19.202765250000002,5.509010699999999
15194,15194,0.4836794999999938,-2.027925069242564,0.03608405109015056,19.202765250000002,5.46064275
15195,15195,0.6401437500000036,-2.4929953938347653,-4.650703245922014,19.202765250000002,5.396628375
15196,15196,1.0315577151517534,-2.57146016818076,-0.7846477434599475,19.12187475,5.3326139999999995
15197,15197,0.060241499999996506,-2.6370827745554144,-0.6562260637465434,19.12187475,5.3265898499999995
15198,15198,1.3405290000000036,-2.574352155855,0.6273061870041419,19.12187475,5.192536949999999
15199,15199,0.42258824213861823,-2.6375741309709237,-0.6322197511592353,19.163140499999997,5.183429475
15200,15200,0.42258824213861823,-2.630141022121112,0.07433108849811632,19.204406249999998,5.174322
15201,15201,0.805399540540667,-2.6173485714137557,0.12792450707356462,19.228136624999994,5.097357375
15202,15202,0.506200972431541,-2.6078715691230263,0.09477002290729342,19.251866999999997,5.052644249999999
15203,15203,0.14681625000001475,-2.617383774520451,-0.09512205397424811,19.266548625,5.052644249999999
15204,15204,0.14681625000001475,-2.6422134615988373,-0.24829687078386176,19.28123025,5.052644249999999
15205,15205,0.3745353926851595,-2.656593614831495,-0.14380153232657733,19.318598625,5.0551685625
15206,15206,0.3745353926851595,-2.6661578161864976,-0.09564201355002577,19.355967,5.057692875
15207,15207,0.4812454012381645,-2.7075777588726213,-0.414199426861237,19.3645605,5.1050439375
15208,15208,0.16354943112792,-2.7184907453545266,-0.10912986481905307,19.373154,5.1189592500000005
15209,15209,0.39047461013008095,-2.7275332036199433,-0.0904245826541672,19.409580749999996,5.133023250000001
15210,15210,0.36523296237857633,-2.7259532620141833,0.01579941605760027,19.4460075,5.135677125
15211,15211,0.3212624999999747,-2.7162391301705955,0.09714131843587825,19.478133749999998,5.135677125
15212,15212,0.3320711746679061,-2.7114716168848676,0.04767513285727887,19.51026,5.144080499999999
15213,15213,0.0,-2.71071688456677,0.007547323180974175,19.51026,5.144080499999999
15214,15214,0.0,-2.71071688456677,0.0,19.51026,5.144080499999999
15215,15215,0.04008375000000797,-2.720239835486482,-0.09522950919711892,19.514268375,5.144080499999999
15216,15216,0.0,-2.7203553818320803,-0.001155463455981831,19.514268375,5.144080499999999
15217,15217,0.01753875000000349,-2.720829207587382,-0.004738257553018599,19.514268375,5.145834375
15218,15218,0.09223874999999992,-2.7087035439834555,0.1212566360392664,19.514268375,5.15505825
15219,15219,0.1636950000000006,-2.7169572942716553,-0.08253750288199857,19.514268375,5.17142775
15220,15220,0.07910237280141226,-2.730808170160738,-0.13850875889082737,19.50913725,5.177448
15221,15221,0.5436101193827237,-2.943705244467754,-2.12897074307016,19.455110625,5.17142775
15222,15222,0.5645207471068263,-3.1220732698537206,-1.7836802538596652,19.401084,5.15505825
15223,15223,0.7159498168800983,-3.1136703077980212,0.08402962055699348,19.331864624999998,5.136768375
15224,15224,0.6921937500000155,-3.126857657040492,-0.1318734924247078,19.26264525,5.136768375
15225,15225,0.23505750000000347,-3.2176124147204224,-0.9075475767993035,19.26264525,5.113262625
15226,15226,0.03956774999999979,-3.3280661700510374,-1.1045375533061508,19.26264525,5.109305849999999
15227,15227,0.19224375000000293,-3.276288466666679,0.5177770338435828,19.243420874999998,5.109305849999999
15228,15228,0.2780459999999998,-3.278572305717383,-0.022838390507038397,19.243420874999998,5.08150125
15229,15229,0.0,-3.266677943077792,0.11894362639591094,19.243420874999998,5.08150125
15230,15230,0.8859562499999782,-3.332110694469859,-0.6543275139206717,19.15482525,5.08150125
15231,15231,1.1337845098144999,-3.3589999291216994,-0.26889234651840344,19.061151,5.145374625
15232,15232,0.0,-3.3132625168494734,0.4573741227222605,19.061151,5.145374625
15233,15233,0.014040000000001385,-3.301966069157812,0.11296447691661271,19.061151,5.1467786250000005
15234,15234,1.728764814200734,-3.1809715735651896,1.2099449559262254,19.23397725,5.150945774999999
15235,15235,0.0,-3.0077053141409964,1.7326625942419316,19.23397725,5.150945774999999
15236,15236,0.6663652499999984,-2.894763458775686,1.1294185536531032,19.23397725,5.217582299999999
15237,15237,0.9371553588060563,-2.6252960471921742,2.6946741158351184,19.14680625,5.2519889625000005
15238,15238,1.1691893395618789,-2.363029020450026,2.622670267421481,19.0350645,5.286395625
15239,15239,0.9483198343182223,-2.324344603531998,0.3868441691802804,18.957890624999997,5.3415073125
15240,15240,0.5511168749999946,-2.3225478809150455,0.017967226169526285,18.957890624999997,5.396619
15241,15241,0.2674089344524682,-2.303465544426805,0.19082336488240426,18.931153124999998,5.397044999999999
15242,15242,0.4949695823750527,-2.2599231984993877,0.4354234592741735,18.881658,5.3974709999999995
15243,15243,0.4949512499999713,-2.259176625188422,0.007465733109657258,18.931153124999998,5.3974709999999995
15244,15244,0.5043637500000173,-2.264242398565551,-0.050657733771291014,18.9815895,5.3974709999999995
15245,15245,0.4516887936819919,-2.383302325305772,-1.1905992674022103,19.013517,5.3655200625
15246,15246,0.7535783393170737,-2.509983278729458,-1.2668095342368568,19.083638999999998,5.337921
15247,15247,0.7497289414150211,-2.5076027871799065,0.023804915495513335,19.158059624999996,5.32883775
15248,15248,0.08354313130991643,-2.5046933049738254,0.029094822060811154,19.16447325,5.323484250000001
15249,15249,0.06413625000003265,-2.515019605766215,-0.1032630079238972,19.158059624999996,5.323484250000001
15250,15250,0.7580797567507586,-2.5057184664957566,0.09301139270458503,19.083638999999998,5.3090475
15251,15251,0.30453750000001634,-2.3852047987513476,1.2051366774440897,19.05318525,5.3090475
15252,15252,1.7929499999999834,-2.224063637224461,1.6114116152688673,18.87389025,5.3090475
15253,15253,2.148651612279561,-2.2904957576582348,-0.6643212043377389,18.690440249999998,5.420909625
15254,15254,2.165809444150857,-2.386159939648882,-0.9566418199064719,18.50699025,5.5360330499999995
15255,15255,0.7223625000000098,-2.414843881041171,-0.28683941392289025,18.434753999999998,5.5360330499999995
15256,15256,0.0,-2.519430093983182,-1.0458621294201098,18.434753999999998,5.5360330499999995
15257,15257,1.1516790000000015,-2.5557383203567925,-0.3630822637361053,18.434753999999998,5.420865149999999
15258,15258,0.9782594147023587,-2.5198996106100746,0.3583870974671788,18.44965425,5.3241806249999994
15259,15259,0.5897214664651323,-2.558608270665438,-0.3870866005536344,18.50789775,5.3149389375
15260,15260,0.09241687499999784,-2.5728067237590655,-0.1419845309362744,18.50789775,5.305697250000001
15261,15261,0.6004481249999962,-2.5243288816707845,0.48477842088280987,18.50789775,5.2456524375
15262,15262,0.5600792978680784,-2.4464501876292997,0.7787869404148484,18.487482,5.193498
15263,15263,0.0,-2.4065213311089453,0.39928856520354383,18.487482,5.193498
15264,15264,0.0,-2.2304971617740255,1.7602416933491982,18.487482,5.193498
15265,15265,2.2752407139973547,-2.279206222856564,-0.48709061082538696,18.602702249999997,5.3896904999999995
15266,15266,3.061819783712191,-2.3584170210639,-0.7921079820733601,18.837768,5.585883
15267,15267,0.9702727499999959,-2.404360646723716,-0.459436256598158,18.837768,5.682910275
15268,15268,0.7477372500000001,-2.4354076722268188,-0.3104702550310279,18.837768,5.757684
15269,15269,0.6929812500000097,-2.508357387629485,-0.7294971540266637,18.768469874999997,5.757684
15270,15270,0.8915287499999991,-2.593527287994495,-0.8516990036500971,18.679316999999998,5.757684
15271,15271,2.849250000000005,-2.6306848349530196,-0.371575469585248,18.394392,5.757684
15272,15272,2.8492499999999836,-2.641946410878653,-0.1126157592563315,18.109467,5.757684
15273,15273,3.8034443780132587,-2.677413756694856,-0.35467345816203366,17.732803125,5.8104686249999995
15274,15274,4.107814312540874,-2.7323349131339896,-0.5492115643913342,17.35613925,5.97437625
15275,15275,5.8505792044084135,-2.7765518638217612,-0.4421695068777165,16.86505425,6.292382999999999
15276,15276,6.7574908765944866,-2.8433559820056624,-0.668041181839012,16.399198125,6.781887749999999
15277,15277,6.757490876594502,-2.900924171738814,-0.575681897331517,15.933342,7.271392499999999
15278,15278,2.681497934752667,-2.8525755317513384,0.4834863998747574,15.924294749999998,7.539389624999999
15279,15279,0.0,-2.8525755317513384,0.0,15.924294749999998,7.539389624999999
15280,15280,0.0,-2.714996972990915,1.3757855876042324,15.924294749999998,7.539389624999999
15281,15281,11.89914668931381,-2.6155522157918005,0.9944475719911461,16.806948,6.741379499999999
15282,15282,19.082518458303863,-2.5378593995700545,0.7769281622174606,18.421220249999998,5.723759625
15283,15283,4.593399338152289,-2.525126268505166,0.12733131064888603,18.811921499999997,5.4822110625
15284,15284,4.593399338152289,-2.5411184193535132,-0.15992150848347375,19.20262275,5.2406625
15285,15285,0.5703681106339397,-2.593921276572214,-0.528028572187007,19.257896624999997,5.226591374999999
15286,15286,0.5703681106339372,-2.606477501025169,-0.125562244529549,19.3131705,5.21252025
15287,15287,0.7365402532321216,-2.58694405135943,0.1953344966573889,19.36970275,5.16530775
15288,15288,0.45445875000000413,-2.540689097603835,0.4625495375559474,19.36970275,5.119861875
15289,15289,0.0,-2.4916108425170655,0.4907825508676966,19.36970275,5.119861875
15290,15290,0.3332349999999735,-2.3882696331894633,1.0334120932760227,19.33637925,5.119861875
15291,15291,1.5436450767506855,-2.291331589966735,0.9693804322272825,19.18999125,5.168841
15292,15292,4.248026249999999,-2.122832176350838,1.6849941361589682,19.18999125,5.5936436249999995
15293,15293,4.248026249999999,-1.945202019169486,1.776301571813521,19.18999125,6.018446249999999
15294,15294,4.488515899479785,-1.911374232303616,0.3382778686587007,19.240318124999998,6.4644675
15295,15295,4.85497834642909,-1.9301535756525985,-0.18779343348982458,19.4320815,6.910488749999999
15296,15296,7.271296535825173,-2.0771788054399734,-1.4702522978737487,19.871308125000002,7.489969124999999
