,frame,speed,heading,angular_velocity,XCor,YCor
9674,9674,0.20497261708884063,4.019578923795226,-0.03623241657468412,33.97435875,16.38379
9675,9675,0.12298177062580412,4.025838953378912,0.06260029583685878,33.9854885,16.389022
9676,9676,0.0,4.027043625576483,0.012046721975709218,33.9854885,16.389022
9677,9677,0.0,4.027595449231594,0.005518236551109723,33.9854885,16.389022
9678,9678,0.054271239217938964,4.014357590036063,-0.13237859195530888,33.98461275,16.383665999999998
9679,9679,0.07339125237383536,4.023223211321444,0.08865621285380598,33.982659749999996,16.3765915
9680,9680,0.07339125237384456,4.009982694321584,-0.13240516999859508,33.98070675,16.369517
9681,9681,0.07074499999999517,4.0056337377586875,-0.043489565628966886,33.98070675,16.3624425
9682,9682,0.04245999999999839,4.005852741412564,0.0021900365387672593,33.98070675,16.3581965
9683,9683,0.04481135151944695,4.002030737229186,-0.038220041833785245,33.982139249999996,16.3539505
9684,9684,0.04245999999999839,3.9947117810676236,-0.07318956161562085,33.982139249999996,16.349704499999998
9685,9685,0.1254600000000039,4.001115573037662,0.06403791970038597,33.982139249999996,16.337158499999997
9686,9686,0.12695603040519945,3.992305655118828,-0.0880991791883412,33.980196,16.3246125
9687,9687,0.06719618799642417,3.9876111194705928,-0.046945356482352985,33.978252749999996,16.31818
9688,9688,0.0022925000000100226,3.98898160585937,0.013704863887773477,33.9780235,16.31818
9689,9689,0.0,3.985591242004701,-0.03390363854669065,33.9780235,16.31818
9690,9690,0.030567499999989423,3.969900466467806,-0.15690775536894908,33.9780235,16.32123675
9691,9691,0.5902490757828528,3.974199957504001,0.04299491036194869,33.98499925,16.379848
9692,9692,0.5908084883974482,3.969957073875774,-0.04242883628227112,33.9924335,16.438459249999998
9693,9693,0.3123448321367089,3.96426559097044,-0.056914829053340554,33.99705125,16.4693505
9694,9694,0.0,3.9596461322933676,-0.04619458677072252,33.99705125,16.4693505
9695,9695,0.014082500000000664,3.9592601799004443,-0.003859523929232722,33.998459499999996,16.4693505
9696,9696,0.11736999999998687,3.9569278737796734,-0.02332306120770955,33.998459499999996,16.4576135
9697,9697,0.08883250000000942,3.9916078525793424,0.34679978799669,34.00734275,16.4576135
9698,9698,0.11699749999996811,3.997055541642478,0.05447689063135641,34.0190425,16.4576135
9699,9699,0.010614999999994268,3.963480573502133,-0.33574968140344996,34.0190425,16.458675
9700,9700,0.0806700000000049,3.9112126544803605,-0.5226791902177252,34.0190425,16.466742
9701,9701,0.09711861256344978,3.834846497244686,-0.7636615723567441,34.02445025,16.474809
9702,9702,0.0806700000000049,3.754552910825075,-0.8029358641961126,34.02445025,16.482876
9703,9703,1.1430170904507417,3.743576305262812,-0.10976605562262876,34.0481475,16.59469425
9704,9704,3.5511337500000053,3.79527056774355,0.5169426248073794,34.0481475,16.949807625
9705,9705,0.0,3.7931693018127004,-0.02101265930849472,34.0481475,16.949807625
9706,9706,2.2301886176565753,3.7734967991022135,-0.19672502710486928,34.0124385,16.729666125
9707,9707,1.3502502686198048,3.755403672401158,-0.1809312670105534,34.008650249999995,16.59469425
9708,9708,0.28159250000000924,3.761561866688356,0.06158194287197993,34.008650249999995,16.622853499999998
9709,9709,0.0,3.762916850675282,0.013549839869257951,34.008650249999995,16.622853499999998
9710,9710,0.5275824999999941,3.878348496049054,1.1543164537377226,34.0614085,16.622853499999998
9711,9711,0.5694025000000096,3.9709616567417916,0.926131606927374,34.0614085,16.67979375
9712,9712,0.7126674999999949,4.079628085899838,1.0866642915804636,34.0614085,16.7510605
9713,9713,1.0754872658997099,4.18238698970852,1.027589038086818,33.98086175,16.82232725
9714,9714,1.0754872658997419,4.274661764882212,0.9227477517369209,33.900315,16.893594
9715,9715,3.00668019290225,4.3317374864107805,0.5707572152856866,33.777047625,17.167831875
9716,9716,1.5219944315570457,4.418160960250703,0.8642347383992277,33.65378025,17.257105749999997
9717,9717,2.4658175,4.511040537237791,0.9287957698708738,33.4071985,17.257105749999997
9718,9718,2.4658175,4.554118420303715,0.4307788306592464,33.160616749999996,17.257105749999997
9719,9719,2.6014628313436465,4.5336921962908265,-0.20426224012888738,32.914035,17.174198999999998
9720,9720,1.6080491148836358,4.451705666211318,-0.8198653007950885,32.753301375,17.169411375
9721,9721,1.4557012589309428,4.277791142038199,-1.7391452417311903,32.60781,17.16462375
9722,9722,1.063653797542489,4.0775731364889,-2.0021800554929836,32.60018887499999,17.05853175
9723,9723,0.07621124999998585,3.9494490392439747,-1.2812409724492557,32.59256775,17.05853175
9724,9724,5.081980734649777,3.6737553464549273,-2.7569369278904743,32.085893625,17.01920475
9725,9725,5.274699387294064,3.4325120182938926,-2.4124332816103466,31.563977249999997,16.9428645
9726,9726,10.739493146089915,3.4705373281357215,0.38025309841828836,30.953166,16.05953175
9727,9727,12.026694630288608,3.4686358321379815,-0.019014959977399215,30.34235475,15.0235185
9728,9728,4.26919485978474,3.4238946717351584,-0.44741160402823166,30.190904,14.624365749999999
9729,9729,4.269194859784761,3.398007866765971,-0.2588680496918716,30.03945325,14.225212999999998
9730,9730,4.26919485978474,3.426833174958071,0.2882530819209972,29.8880025,13.826060249999998
9731,9731,3.1337304665695713,3.36721973437852,-0.5961344057955076,29.575318499999998,13.805290499999998
9732,9732,3.1337304665695713,3.322383303327286,-0.4483643105123436,29.262634499999997,13.784520749999999
9733,9733,1.8568609493897155,3.394959549760702,0.7257624643341609,29.081783196428567,13.742424053571428
9734,9734,1.8568609493896735,3.409534343169312,0.1457479340861001,28.90093189285714,13.700327357142857
9735,9735,1.8568609493897155,3.481208733434372,0.7167439026506006,28.72008058928571,13.658230660714286
9736,9736,1.8568609493897201,3.567634232299121,0.8642549886474882,28.53922928571428,13.616133964285712
9737,9737,1.8568609493896735,3.5721847518552616,0.04550519556140831,28.358377982142855,13.574037267857141
9738,9738,1.8568609493897155,3.57258124663979,0.003964947845283007,28.177526678571425,13.53194057142857
9739,9739,1.8568609493897155,3.6184380927968887,0.4585684615709873,27.996675374999995,13.489843875
9740,9740,1.8568609493896735,3.604117248729889,-0.14320844066999516,27.815824071428572,13.44774717857143
9741,9741,1.8568609493897155,3.568070460659439,-0.3604678807045003,27.634972767857143,13.405650482142857
9742,9742,1.8568609493896735,3.549063223591509,-0.1900723706792995,27.454121464285716,13.363553785714286
9743,9743,1.8568609493897201,3.520614133173147,-0.284490904183623,27.273270160714286,13.321457089285714
9744,9744,1.8568609493897155,3.45451472957315,-0.6609940359999689,27.092418857142857,13.279360392857143
9745,9745,0.0,3.3866711747462404,-0.6784355482690962,27.092418857142857,13.279360392857143
9746,9746,0.0,3.4334997026998484,0.46828527953608035,27.092418857142857,13.279360392857143
9747,9747,0.42553793014986474,3.4026914656929916,-0.30808237006856753,27.1099235625,13.318147125
9748,9748,3.98650595131233,3.4407666636159364,0.3807519792294478,27.489130875,13.441127250000001
9749,9749,3.986505951312324,3.5043540728087215,0.6358740919278505,27.868338187499997,13.564107374999999
9750,9750,3.986505951312371,3.4988644077611735,-0.05489665047547998,28.247545499999998,13.687087499999999
9751,9751,10.089537488930365,3.496398871127602,-0.02465536633571297,29.002427249999997,14.356520999999999
9752,9752,10.089537488930365,3.386372828782933,-1.1002604234466906,29.757309,15.0259545
9753,9753,10.089537488930365,3.181344940834379,-2.050278879485541,30.51219075,15.695388
9754,9754,9.989730201156892,3.030105389227894,-1.5123955160648483,31.267072499999998,16.349681999999998
9755,9755,3.821355000000011,2.943877807750919,-0.8622758147697507,31.649207999999998,16.349681999999998
9756,9756,0.9250049999999987,2.692629707812612,-2.5124809993830732,31.741708499999998,16.349681999999998
9757,9757,2.8488606372921432,2.6041234540403218,-0.8850625377229004,31.89269725,16.108098749999996
9758,9758,2.8488606372921024,2.5059174900686725,-0.9820596397164927,32.043686,15.866515499999998
9759,9759,2.8488606372921432,2.4152028818336815,-0.90714608234991,32.19467475,15.624932249999999
9760,9760,5.691468125216557,2.4048601288982985,-0.10342752935383004,32.73496875,15.4460175
9761,9761,2.176938749999991,2.3865852584675835,-0.18274870430714962,32.952662624999995,15.4460175
9762,9762,2.176938749999991,2.426085179416265,0.3949992094868149,33.1703565,15.4460175
9763,9763,3.22514249999999,2.501783286784353,0.756981073680878,33.492870749999994,15.4460175
9764,9764,0.8426175000000455,2.6202063647936726,1.1842307800931984,33.5771325,15.4460175
9765,9765,0.4358699999999871,2.551778477690126,-0.6842788710354686,33.5771325,15.402430500000001
9766,9766,0.0,2.4979462139794797,-0.5383226371064609,33.5771325,15.402430500000001
9767,9767,0.21787500000000648,2.43685722737401,-0.6108898660546958,33.555345,15.402430500000001
9768,9768,0.973072674922714,2.321797285101989,-1.1505994227202132,33.5335575,15.49726725
9769,9769,0.8744342222447656,2.321722319421069,-0.0007496568091980294,33.45045375,15.524472375000002
9770,9770,0.8404358999770867,2.339220143318336,0.1749782389726695,33.36735,15.537005999999998
9771,9771,0.0,2.3752334468987852,0.36013303580449296,33.36735,15.537005999999998
9772,9772,0.0,2.7967203294974348,4.214868825986495,33.36735,15.537005999999998
9773,9773,0.9405407437346656,2.848404598512402,0.5168426901496703,33.456847499999995,15.508085999999999
9774,9774,3.076353635865032,2.8402987429005444,-0.08105855611857393,33.7631205,15.479166
9775,9775,2.0469055055757566,2.826909124959548,-0.13389617940996246,33.96575775,15.450245999999998
9776,9776,1.0363574999999798,2.7919167449473377,-0.349923800122105,34.0693935,15.450245999999998
9777,9777,0.0,2.8006757793805135,0.08759034433175827,34.0693935,15.450245999999998
9778,9778,1.044222387332417,2.8057607932970754,0.05085013916561909,33.96575775,15.463038000000001
9779,9779,1.1672775000000115,2.8187738338401918,0.1301304054311636,33.84903,15.463038000000001
9780,9780,0.8711594789452994,2.8353971389157753,0.16623305075583517,33.77518875,15.509261999999998
9781,9781,0.023426250000007087,2.839725183617348,0.04328044701572775,33.77518875,15.511604624999999
9782,9782,0.0,2.8269230042547804,-0.12802179362567667,33.77518875,15.511604624999999
9783,9783,0.9201962406210802,2.829605167731077,0.02682163476296573,33.867203625,15.512539499999999
9784,9784,0.9207322752850192,2.8294239377823365,-0.0018122994874048004,33.9592185,15.515816999999998
9785,9785,0.46502164237942106,2.817751983054902,-0.11671954727434652,33.999041999999996,15.53982825
9786,9786,1.1914875000000222,2.8005854739291243,-0.17166509125777552,34.118190750000004,15.53982825
9787,9787,1.1914874999999796,2.7909308250945615,-0.09654648834562796,34.2373395,15.53982825
9788,9788,0.9794324999999873,2.7433611780903235,-0.47569647004237936,34.33528275,15.53982825
9789,9789,0.0,2.689625902829822,-0.5373527526050159,34.33528275,15.53982825
9790,9790,0.4273312500000159,2.7083079516387047,0.186820488088828,34.33528275,15.582561375000001
9791,9791,0.0,2.7111961751789306,0.02888223540225887,34.33528275,15.582561375000001
9792,9792,0.4177252527174072,2.8029470262986913,0.9175085111976067,34.2951255,15.59406525
9793,9793,0.11858173089290823,2.883236005144554,0.802889788458625,34.2922485,15.582561375000001
9794,9794,0.11503875000001074,2.893268342906807,0.10032337762253096,34.2922485,15.5710575
9795,9795,0.3361838755730557,2.9465822076041586,0.5331386469735167,34.28097375,15.539386124999998
9796,9796,0.7813858008901973,2.9735894566893766,0.2700724908521801,34.269699,15.462065249999998
9797,9797,1.042098750000001,2.9930834871430565,0.19494030453679922,34.269699,15.357855374999998
9798,9798,0.2496937499999916,3.034840690486133,0.41757203343076643,34.269699,15.332885999999998
9799,9799,0.6584550161030196,3.018105577875528,-0.16735112610605007,34.3222905,15.29326575
9800,9800,1.8432675000000103,3.030262839314749,0.1215726143922069,34.50661725,15.29326575
9801,9801,0.8228447043716631,2.975998639151321,-0.5426420016342792,34.578735,15.332885999999998
9802,9802,2.9496793254810343,2.9534509041250505,-0.22547735026270388,34.868379374999996,15.38867325
9803,9803,0.0,2.90143434662984,-0.520165574952105,34.868379374999996,15.38867325
9804,9804,0.0,2.8826314504130286,-0.18802896216811416,34.868379374999996,15.38867325
9805,9805,3.6923262917487323,2.7987588199320887,-0.8387263048093985,34.49984775,15.365931750000001
9806,9806,4.362996494332347,2.7033959219521133,-0.9536289797997544,34.0661565,15.31829475
9807,9807,3.124530000000007,2.587298885638441,-1.160970363136724,33.7537035,15.31829475
9808,9808,3.193518750000024,2.5564016689347504,-0.308972167036905,33.434351625,15.31829475
9809,9809,0.9919499999999957,2.587617988600764,0.3121631966601379,33.434351625,15.41748975
9810,9810,0.6293825000000055,2.6001503559319086,0.12532367331144378,33.434351625,15.480428
9811,9811,2.259061088941681,2.6310381500278224,0.308877940959138,33.651313249999994,15.543366249999998
9812,9812,2.6815675,2.657804387876643,0.26766237848820484,33.91947,15.543366249999998
9813,9813,0.9069175000000058,2.7302726309812644,0.7246824310462152,34.010161749999995,15.543366249999998
9814,9814,0.9575764289927498,2.8799088617869484,1.49636230805684,34.1008535,15.512633
9815,9815,1.020714504458764,2.930067258050182,0.5015839626323348,34.19154525,15.46579725
9816,9816,3.1341225000000037,2.926961395987778,-0.03105862062403819,34.504957499999996,15.46579725
9817,9817,1.0043437499999754,2.930714128167627,0.03752732179849172,34.605391874999995,15.46579725
9818,9818,1.635917670235608,2.870312617698339,-0.6040151046928832,34.70582625,15.59492975
9819,9819,0.8616374999999863,2.761865460080762,-1.0844715761757673,34.79199,15.59492975
9820,9820,0.8619633129736722,2.645408085179876,-1.1645737490088637,34.87815375,15.597299499999998
9821,9821,0.8616374999999863,2.469277342557289,-1.7613074262258666,34.9643175,15.597299499999998
9822,9822,8.91505068813979,2.5116500024372543,0.4237265987996519,35.633537624999995,16.1863035
9823,9823,8.946434594279799,2.584791538890237,0.731415364529826,36.30275775,16.780047
9824,9824,1.0393890239141506,2.5457737794283233,-0.3901775946191366,36.374917312499996,16.854855375
9825,9825,1.0393890239141506,2.5148824923095026,-0.3089128711882072,36.447076875,16.92966375
9826,9826,0.7215956250000062,2.4422331989679806,-0.7264929334152193,36.5192364375,16.92966375
9827,9827,0.02369062500000041,2.4275106514259077,-0.14722547542072917,36.5216055,16.92966375
9828,9828,0.5992125000000144,2.2688579341375146,-1.5865271728839314,36.5216055,16.869742499999997
9829,9829,0.0,2.089456520716697,-1.794014134208175,36.5216055,16.869742499999997
9830,9830,3.7953150000000164,2.099014875305497,0.09558354588799833,36.142074,16.869742499999997
9831,9831,3.7953987597418273,2.109831128840579,0.10816253535081977,35.7625425,16.872263999999998
9832,9832,3.3110971733666306,2.2040266755716957,0.9419554673111685,35.438292375,16.9393125
9833,9833,3.3110971733666723,2.295235217230931,0.912085416592352,35.11404225,17.006361
9834,9834,5.6281842397527795,2.4886006547046926,1.9336543747376167,34.564063125,17.125891499999998
9835,9835,2.131240070813027,2.690140957019431,2.015403023147382,34.358735499999995,17.183009
9836,9836,0.0,2.7009242279961887,0.10783270976757908,34.358735499999995,17.183009
9837,9837,0.0,2.7925079857298107,0.9158375773362204,34.358735499999995,17.183009
9838,9838,1.7512855208478455,2.7854289932392557,-0.07078992490554992,34.53106125,17.1518025
9839,9839,1.0005390106243817,2.819814215420735,0.34385222181479325,34.566346499999995,17.058177
9840,9840,0.9362550000000098,2.7722663298581054,-0.47547885562629677,34.566346499999995,16.9645515
9841,9841,0.9362549999999885,2.7363425837497437,-0.35923746108361687,34.566346499999995,16.870926
9842,9842,1.6532251627425154,2.7951562899602918,0.5881370621054804,34.413881499999995,16.8070045
9843,9843,2.286527871835626,2.8554755179348024,0.6031922797451061,34.190846,16.75663325
9844,9844,2.230355000000017,2.8850097255299847,0.29534207595182327,33.9678105,16.75663325
9845,9845,3.5138000000000034,2.916747841885716,0.31738116355731094,33.6164305,16.75663325
9846,9846,3.5981908849873414,2.911272636364548,-0.054752055211677586,33.2650505,16.834105
9847,9847,3.5229916795255516,2.922478493383574,0.11205857019025878,32.9136705,16.85953725
9848,9848,1.846129999999988,2.966496248246414,0.44017754862839986,32.7290575,16.85953725
9849,9849,1.8461300000000307,2.9250072519840793,-0.414889962623346,32.5444445,16.85953725
9850,9850,1.8643762270277424,2.901710027942928,-0.2329722404115131,32.3598315,16.8335175
9851,9851,2.342928254223976,2.7987636826749247,-1.0294634526800328,32.186799,16.675552687499998
9852,9852,2.342928254223962,2.902141360337517,1.0337767766259232,32.0137665,16.517587875
9853,9853,1.5796481250000056,3.0208127140986405,1.1867135376112348,32.0137665,16.3596230625
9854,9854,0.08257687499998667,3.0392000947560116,0.1838738065737111,32.0137665,16.351365375
9855,9855,1.9974599999999896,3.2020913483749993,1.628912536189877,32.2135125,16.351365375
9856,9856,4.453143749999995,3.372981475256447,1.7089012688144756,32.658826875,16.351365375
9857,9857,0.7457945456964808,3.514928984152424,1.4194750889597696,32.72219075,16.39069875
9858,9858,0.1516175000000004,3.525968899673039,0.11039915520615118,32.72219075,16.4058605
9859,9859,0.1516175000000004,3.5354936985556997,0.09524798882660779,32.72219075,16.42102225
9860,9860,1.9157615920470077,3.57209688488231,0.3660318632661008,32.5312155,16.436184
9861,9861,3.0850240505545563,3.5754603068354527,0.033634219531428755,32.2603575,16.583865
9862,9862,3.839315774890774,3.5411963077187454,-0.342639991167073,31.970626499999998,16.8357765
9863,9863,5.322274156078037,3.4933977449085964,-0.47798562810148937,31.5696795,17.18578725
9864,9864,5.105105042152042,3.5096507092142923,0.16252964305695894,31.168732499999997,17.5017975
9865,9865,3.8693672299259854,3.538882926972566,0.2923221775827356,30.783292499999998,17.535798
9866,9866,2.8146535446402976,3.412584021644732,-1.2629890532783383,30.739839749999998,17.813889
9867,9867,0.0,3.4770651660733938,0.6448114442866171,30.739839749999998,17.813889
9868,9868,0.0,3.5312870714060356,0.5422190533264182,30.739839749999998,17.813889
9869,9869,2.0891808072379034,3.5736919632739292,0.42404891867893646,30.890634,17.6692935
9870,9870,0.0,3.624105004915449,0.5041304164151983,30.890634,17.6692935
9871,9871,0.0,3.671204824917109,0.4709982000166013,30.890634,17.6692935
9872,9872,0.5120250000000084,3.7145382674627694,0.43333442545660183,30.890634,17.720496
9873,9873,0.0,3.776338001116427,0.6179973365365754,30.890634,17.720496
9874,9874,1.5509700000000208,3.7937789243248865,0.1744092320845958,31.045731,17.720496
9875,9875,11.795016565435844,3.718972830909026,-0.7480609341586053,32.04434475,17.092806
9876,9876,3.7064613392038335,3.6150636830218192,-1.0390914788720673,32.41032,17.03414875
9877,9877,3.2597675000000095,3.4205686186982827,-1.9449506432353658,32.73629675,17.03414875
9878,9878,0.0,3.418500120937319,-0.02068497760963517,32.73629675,17.03414875
9879,9879,0.0,3.3846933055940527,-0.3380681534326646,32.73629675,17.03414875
9880,9880,1.0460854191490598,3.3073597267452923,-0.7733357884876035,32.7162975,17.13682775
9881,9881,1.1013050036774668,3.2050893157998157,-1.0227041094547662,32.669076,17.23632075
9882,9882,3.7481479106028024,3.278098002907461,0.7300868710764519,32.29427475,17.23950675
9883,9883,7.274029744948788,3.250686406834064,-0.27411596073396716,31.73234475,17.70140475
9884,9884,7.294302241859757,3.175564815740015,-0.7512159109404903,31.17041475,18.16648875
9885,9885,3.5507437901489247,3.1693733679522946,-0.061914477877205165,30.83353725,18.2787
9886,9886,10.794481660788827,3.0468943938755166,-1.22478974076778,29.87242125,18.77009025
9887,9887,6.442167275591808,3.0148548320502364,-0.3203956182528023,29.4793695,19.280507249999996
9888,9888,3.550027569836647,2.9586173051000433,-0.5623752695019313,29.359840499999997,19.61478225
9889,9889,8.589098910919756,3.1232379245638056,1.6462061946376227,28.506471749999996,19.7121885
9890,9890,3.105022939321451,3.2809352074446814,1.576972828808758,28.211643499999997,19.80959475
9891,9891,0.7139750000000191,3.1183495895248607,-1.6258561791982062,28.211643499999997,19.880992250000002
9892,9892,0.19634499999996535,3.0324222549464452,-0.859273345784155,28.211643499999997,19.900626749999997
9893,9893,2.7927025000000185,2.9593085783204187,-0.7311367662602652,28.490913749999997,19.900626749999997
9894,9894,2.1108037500000165,2.7769531481750556,-1.8235543014536315,28.701994125,19.900626749999997
9895,9895,1.721238428102407,2.6328734362245982,-1.4407971195045732,28.822235999999997,19.77746625
9896,9896,4.343249999999998,2.589587983042981,-0.4328545318161714,28.822235999999997,19.34314125
9897,9897,4.343249999999998,2.583666446828773,-0.0592153621420799,28.822235999999997,18.908816249999997
9898,9898,7.4873127153075725,2.722114995781549,1.3844854895277603,28.803627749999997,18.160316249999997
9899,9899,7.487312715307551,2.8360218634906667,1.139068677091175,28.785019499999997,17.411816249999998
9900,9900,5.45856756933265,3.019897396465797,1.8387553297513026,28.53663825,16.925743875
9901,9901,5.4585675693326685,3.1649463276996865,1.4504893123388962,28.288256999999998,16.4396715
9902,9902,3.4303202027106834,3.0872021187587784,-0.7774420894090817,28.074239999999996,16.17159
9903,9903,4.032119759521669,3.108357170059356,0.2115505130057782,28.038788999999994,15.769939499999998
9904,9904,4.016504999999988,3.1309167953749553,0.22559625315599074,28.038788999999994,15.368288999999999
9905,9905,6.981029657622594,3.0233578318816985,-1.0755896349325678,28.003338,14.671086749999999
9906,9906,2.5782299999999907,2.8661636047355286,-1.5719422714616993,28.003338,14.413263749999999
9907,9907,0.9866663791921233,2.796663615339654,-0.6949998939587454,28.039201124999995,14.321345625
9908,9908,0.0,2.6809869385323672,-1.1567667680728677,28.039201124999995,14.321345625
9909,9909,0.9191812499999941,2.57274774229243,-1.0823919623993739,28.039201124999995,14.413263749999999
9910,9910,1.922544833294292,2.42447202155999,-1.4827572073243989,28.130675999999998,14.582361749999999
9911,9911,3.256505597677724,2.3002188554543457,-1.242531661056443,28.447187999999997,14.6589675
9912,9912,4.347210311069679,2.254989989969993,-0.452288654843529,28.877207625,14.722728749999998
9913,9913,2.8188937499999724,2.323578782811326,0.6858879284133312,29.159097,14.722728749999998
9914,9914,0.14017500000000638,2.360558888813954,0.36980106002628244,29.159097,14.73674625
9915,9915,0.7777874999999952,2.423808950968898,0.6325006215494389,29.159097,14.814524999999998
9916,9916,4.557502906013375,2.6124600132557445,1.8865106228684647,28.851237375,15.15057675
9917,9917,6.039931251787582,2.818250365994282,2.057903527385374,28.543377749999998,15.670221
9918,9918,0.7811421192915198,2.851471141417091,0.332207754228091,28.53838125,15.74817525
9919,9919,0.779542499999998,2.8816841247236713,0.3021298330658029,28.53838125,15.8261295
9920,9920,0.639721559959159,2.877436507036233,-0.04247617687438421,28.528821749999995,15.889383375000001
9921,9921,0.6325387499999877,2.8813966236097643,0.03960116573531458,28.528821749999995,15.952637249999999
9922,9922,0.4595758978004313,2.888977114324834,0.07580490715069832,28.53838125,15.997589625
9923,9923,0.5391907494700392,3.104585873307395,2.156087589825608,28.568156249999998,16.042542
9924,9924,0.6623400000000146,3.1657554200254503,0.611695467180553,28.63439025,16.042542
9925,9925,0.06307875000001673,3.1728235365711073,0.07068116545656977,28.640698125,16.042542
9926,9926,0.7293450000000092,3.180824040754901,0.08000504183793833,28.640698125,15.969607499999999
9927,9927,0.8529631131870999,3.20109657750756,0.20272536752659054,28.63439025,15.884544749999998
9928,9928,0.4019846166599697,3.1893956912738433,-0.117008862337169,28.595889749999998,15.872985
9929,9929,1.334036250000004,3.2038905987345307,0.1449490746068749,28.595889749999998,15.739581375
9930,9930,0.44371923909227173,3.1974851258157804,-0.06405472918750377,28.580933625,15.697806
9931,9931,0.2905276882163022,3.189419461877018,-0.08065663938762402,28.587576,15.66952275
9932,9932,0.1983164044722609,3.193120343499525,0.03700881622506813,28.595889749999998,15.651517875000001
9933,9933,0.2795846096136356,3.205835277780858,0.1271493428133308,28.617278999999996,15.66952275
9934,9934,0.201989999999995,3.196009465855351,-0.09825811925507022,28.59708,15.66952275
9935,9935,0.18004874999999032,3.1975195963139362,0.015101304585853903,28.59708,15.651517875000001
9936,9936,0.2705873472218623,3.1850178503643267,-0.1250174594960951,28.617278999999996,15.633513
9937,9937,0.2590739235750686,3.192343067282989,0.07325216918662392,28.639945125,15.620965499999999
9938,9938,0.0,3.1928410060069474,0.004979387239583133,28.639945125,15.620965499999999
9939,9939,0.0,3.193148483876617,0.00307477869669448,28.639945125,15.620965499999999
9940,9940,0.1632857499331493,3.185833645120867,-0.07314838755749786,28.655492624999994,15.625955249999999
9941,9941,0.17361375000001544,3.193478480682526,0.07644835561658958,28.672853999999997,15.625955249999999
9942,9942,0.16312500000000085,3.193142379242581,-0.0033610143994522446,28.672853999999997,15.642267749999998
9943,9943,0.17361375000001544,3.180391126643812,-0.12751252598768748,28.655492624999994,15.642267749999998
9944,9944,0.31909500000001145,3.1812258433421126,0.008347166983004861,28.655492624999994,15.67417725
9945,9945,0.2637037500000474,3.192649620804731,0.11423777462618467,28.681863,15.67417725
9946,9946,0.0664950000000033,3.186591694110915,-0.06057926693816107,28.675213499999998,15.67417725
9947,9947,0.38350244693852586,3.1904780967546995,0.03886402643784592,28.654529624999995,15.641882999999998
9948,9948,0.289177500000001,3.184845318360556,-0.05632778394143667,28.654529624999995,15.612965249999998
9949,9949,0.3401120309958702,3.1988217829285173,0.13976464567961422,28.675213499999998,15.585966374999998
9950,9950,0.27866819011651117,3.1946621598629066,-0.04159623065610685,28.66831275,15.612965249999998
9951,9951,0.31896988283572153,3.1884392091362623,-0.062229507266442496,28.649442,15.58724925
9952,9952,0.012828750000011269,3.1864498518654556,-0.019893572708067353,28.649442,15.585966374999998
9953,9953,0.26466258053000663,3.196036510538115,0.0958665867265962,28.66831275,15.5674095
9954,9954,0.36082055430123305,3.176720534052219,-0.19315976485896336,28.638174749999997,15.58724925
9955,9955,0.4521000000000015,3.1618736424029117,-0.14846891649307192,28.59296475,15.58724925
9956,9956,0.49371649557843783,3.1822360545560717,0.20362412153160037,28.638174749999997,15.5674095
9957,9957,0.07853929714042285,3.185501479662126,0.032654251060542094,28.642472999999995,15.560836124999998
9958,9958,0.2986912500000045,3.1842147022372376,-0.012867774248883634,28.642472999999995,15.59070525
9959,9959,0.49989000000003614,3.2056053035455694,0.21390601308331814,28.692462,15.59070525
9960,9960,0.20901410278375093,3.2064846929527406,0.008793894071712494,28.69348725,15.569829
9961,9961,0.5913262499999945,3.2078287379880805,0.013440450353399136,28.69348725,15.628961624999999
9962,9962,0.07113374999999422,3.212677709448978,0.048489714608974666,28.69348725,15.636074999999998
9963,9963,0.10431356045747514,3.2106208848023616,-0.020568246466163842,28.685857499999997,15.628961624999999
9964,9964,0.37753424617013215,3.2082267995490756,-0.023940852532859935,28.681668,15.591441374999999
9965,9965,0.5833184574189448,3.1911235231798396,-0.1710327636923603,28.644112125,15.636074999999998
9966,9966,0.5694152480752676,3.1725545083596582,-0.18569014820181362,28.606556249999997,15.593274375
9967,9967,0.37600580261687394,3.1869816562002593,0.14427147840601062,28.644112125,15.591441374999999
9968,9968,0.6369013230526971,3.151568437739826,-0.3541321846043344,28.580448374999996,15.593274375
9969,9969,0.022252499999964925,3.1511879682921196,-0.0038046944770631086,28.578223125,15.593274375
9970,9970,0.10800350547696132,3.15425536108295,0.030673927908302367,28.580448374999996,15.582705749999999
9971,9971,0.022252499999964925,3.1538766145601485,-0.0037874652280134313,28.578223125,15.582705749999999
9972,9972,0.020726250000024038,3.1506723948032236,-0.03204219756924864,28.576150499999997,15.582705749999999
9973,9973,0.07179070850829543,3.153379765962821,0.027073711595972938,28.578223125,15.575832375000001
9974,9974,0.020726250000024038,3.150180414810203,-0.03199351152618046,28.576150499999997,15.575832375000001
9975,9975,0.0,3.150180414810203,0.0,28.576150499999997,15.575832375000001
9976,9976,0.06480238982141658,3.152958648976419,0.027782341662163645,28.579386375,15.570217874999999
9977,9977,0.0,3.152958648976419,0.0,28.579386375,15.570217874999999
9978,9978,0.0469612499999954,3.150934319492581,-0.020243294838380166,28.57469025,15.570217874999999
9979,9979,0.05691558148367648,3.154425402038179,0.034910825455978234,28.579386375,15.567002249999998
9980,9980,0.0469612499999954,3.1524040930109702,-0.02021309027208762,28.57469025,15.567002249999998
