,frame,speed,heading,angular_velocity,XCor,YCor
322,322,0.8855180486170455,3.365536253601593,0.022317445653783352,18.1265145,23.326209
323,323,0.18610874999999538,3.3631145478276343,-0.024217057739588377,18.107903625,23.326209
324,324,0.8855180486170455,3.4169369348943195,0.5382238706668518,18.08929275,23.239635
325,325,1.5911504750892276,3.471641091554708,0.547041566603883,18.046723874999998,23.086319999999997
326,326,0.0,3.497475028243955,0.2583393668924705,18.046723874999998,23.086319999999997
327,327,0.0,3.523022850902586,0.2554782265863098,18.046723874999998,23.086319999999997
328,328,0.5798747365285459,3.542392325608465,0.19369474705879242,18.1019775,23.068725
329,329,0.020426249999992763,3.5879089396431576,0.4551661403469254,18.104020124999998,23.068725
330,330,0.02042625000001408,3.569188857853533,-0.18720081789624476,18.10606275,23.068725
331,331,0.0882136475410903,3.6240767127529887,0.5488785489945558,18.1076535,23.060048249999998
332,332,0.08821364754104838,3.594049856357093,-0.3002685639589586,18.10924425,23.051371500000002
333,333,0.03308624999998244,3.610018076608064,0.1596822025097122,18.112552875,23.051371500000002
334,334,0.028286250000014945,3.6292952958301887,0.19277219222124664,18.115381499999998,23.051371500000002
335,335,0.005440478494611277,3.634505823992181,0.052105281619923005,18.1156215,23.05088325
336,336,0.005440478494573016,3.637849002084485,0.03343178092304111,18.115861499999998,23.050394999999998
337,337,0.014735509884712776,3.6467699934959166,0.08920991411431434,18.1156215,23.048941125
338,338,0.14020679259244992,3.6582058352793783,0.11435841783461687,18.115381499999998,23.034922499999997
339,339,0.014635002829261935,3.6596815879181177,0.01475752638739447,18.11419725,23.034062625
340,340,0.023527499999985935,3.660618846605085,0.009372586869673682,18.1118445,23.034062625
341,341,0.008453967263971792,3.663300344170103,0.026814975650180095,18.11099925,23.034046875
342,342,0.010742516290430083,3.6645718984616247,0.012715542915215927,18.110153999999998,23.033383875
343,343,0.04885875000000084,3.6653465394817215,0.0077464102009683344,18.105268125,23.033383875
344,344,0.015746754129825204,3.668154678971311,0.028081394895895784,18.1051485,23.031813749999998
345,345,0.0299576011326754,3.669297651405365,0.011429724340539238,18.104304374999998,23.028939375
346,346,0.0299576011326754,3.6701881817510325,0.008905303456674396,18.103460249999998,23.026065
347,347,0.008615702325562002,3.6729322901835335,0.02744108432501058,18.104304374999998,23.025892499999998
348,348,0.008615702325553467,3.675666772057165,0.027344818736314558,18.1051485,23.025719999999996
349,349,0.03426977914283321,3.681058070966102,0.05391298908937081,18.10600875,23.02240275
350,350,0.03317250000002048,3.6839686805625007,0.02910609596398661,18.10600875,23.0190855
351,351,0.021765000000002033,3.6858427250762893,0.018740445137885864,18.10600875,23.016909
352,352,0.030945197224296554,3.6855226834115573,-0.003200416647319848,18.103809,23.014732499999997
353,353,0.05933662445373826,3.684119694854129,-0.014029885574284862,18.0982995,23.012529374999996
354,354,0.05933662445370263,3.6830372753309657,-0.01082419523163125,18.09279,23.01032625
355,355,0.03140625000000341,3.6853225372532163,0.022852619222506476,18.09279,23.007185624999998
356,356,0.0,3.689991846924003,0.04669309670786603,18.09279,23.007185624999998
357,357,0.010920724349248146,3.690485337261119,0.004934903371158761,18.092832375,23.006094375
358,358,0.014976140868480484,3.6912521212831892,0.007667840220704214,18.094286999999998,23.005738125
359,359,0.005058749999996337,3.693510983721856,0.022588624386665757,18.094792875,23.005738125
360,360,0.010808206517515195,3.696187755225911,0.026767715040549867,18.095298749999998,23.004783
361,361,0.009836249999999325,3.696704544042129,0.005167888162183054,18.096282374999998,23.004783
362,362,0.009836249999999325,3.6974610350541637,0.007564910120345658,18.097265999999998,23.004783
363,363,0.0,3.698553984232926,0.01092949178762126,18.097265999999998,23.004783
364,364,0.0,3.6991194650684847,0.005654808355588514,18.097265999999998,23.004783
365,365,0.04261021950481196,3.698043591064894,-0.01075874003590549,18.095121,23.00110125
366,366,0.057093819334944645,3.6978140983361576,-0.002294927287365134,18.092148,22.996226999999998
367,367,0.0,3.6971212753636804,-0.006928229724771917,18.092148,22.996226999999998
368,368,0.0,3.6960396482573525,-0.010816271063278649,18.092148,22.996226999999998
369,369,0.016241250000007312,3.6958234503321963,-0.0021619792515625846,18.092148,22.997851125
370,370,0.0,3.6963872364322325,0.005637861000362676,18.092148,22.997851125
371,371,0.00894750000002631,3.6971922523058094,0.00805015873576842,18.091253249999998,22.997851125
372,372,0.022302367342108137,3.69845250459342,0.012602522876106192,18.089411249999998,22.99659375
373,373,0.02301687346410431,3.6990831468981415,0.006306423047215404,18.08753175,22.995265124999996
374,374,0.023016873464079702,3.700000289817213,0.00917142919071523,18.08565225,22.9939365
375,375,0.012172646140528981,3.7016303039354455,0.016300141182323813,18.084727875,22.9931445
376,376,0.007919999999998595,3.703523391548798,0.018930876133524954,18.084727875,22.9923525
377,377,0.0014062499999880629,3.7040087344655266,0.004853429167286372,18.084587250000002,22.9923525
378,378,0.004665000000009911,3.7038081698053102,-0.0020056466021634023,18.08412075,22.9923525
379,379,0.008741250000014134,3.7036196443081773,-0.0018852549713299638,18.08412075,22.993226625000002
380,380,0.0,3.7034214741438625,-0.001981701643147815,18.08412075,22.993226625000002
381,381,0.0,3.703762091546948,0.0034061740308555244,18.08412075,22.993226625000002
382,382,0.011465692916852213,3.7042325182972924,0.00470426750344366,18.08399475,22.992086999999998
383,383,0.0,3.7050199682221034,0.007874499248110567,18.08399475,22.992086999999998
384,384,0.0,3.706523163892716,0.015031956706126337,18.08399475,22.992086999999998
385,385,0.02060947768169592,3.7058513238194157,-0.006718400733003449,18.0819345,22.992140624999998
386,386,0.0,3.7059949824280083,0.001436586085925562,18.0819345,22.992140624999998
387,387,0.0,3.7075727191561456,0.015777367281373245,18.0819345,22.992140624999998
388,388,0.01333729082543738,3.709713932284443,0.021412131282971814,18.083241,22.991872499999996
389,389,0.02459799601211349,3.711563111564018,0.01849179279575175,18.085699124999998,22.99178175
390,390,0.024597996012136365,3.7128476589060724,0.012845473420544096,18.08815725,22.991691
391,391,0.003949426580210929,3.7144588772681697,0.01611218362097322,18.088541624999998,22.99178175
392,392,0.003016018950948892,3.7155942604130434,0.01135383144873714,18.08882925,22.991872499999996
393,393,0.0020625000000364935,3.715992494342783,0.003982339297396997,18.08882925,22.99207875
394,394,0.00041249999998171916,3.7161726848224674,0.0018019047968431678,18.08882925,22.99212
395,395,0.03194250000001375,3.714706708020754,-0.014659768017133423,18.085635,22.99212
396,396,0.031942499999992435,3.7121070765937882,-0.025996314269658427,18.08244075,22.99212
397,397,0.02673700455362388,3.7136334078599234,0.015263312661351058,18.081673499999997,22.989558749999997
398,398,0.0,3.7136390805874675,5.6727275441481595e-05,18.081673499999997,22.989558749999997
399,399,0.0,3.7150712891747695,0.014322085873019752,18.081673499999997,22.989558749999997
400,400,0.007900494446541595,3.716166922707534,0.010956335327643174,18.082437749999997,22.9893585
401,401,0.008868750000011971,3.7169748662153568,0.008079435078229835,18.083324625,22.9893585
402,402,0.007368750000004809,3.7189461992090913,0.019713329937345314,18.0840615,22.9893585
403,403,0.001342499999978486,3.71879914353978,-0.0014705566931150216,18.0840615,22.989224250000003
404,404,0.0013425000000211185,3.7184519065731196,-0.0034723696666016934,18.0840615,22.98909
405,405,0.011025000000003615,3.7182323167945834,-0.002195897785362,18.082959,22.98909
406,406,0.011025000000003615,3.717760323358923,-0.0047199343566051155,18.0818565,22.98909
407,407,0.007532264039609772,3.717165871677473,-0.005944516814500034,18.0811785,22.989418125
408,408,0.0,3.717105071333725,-0.0006080034374811305,18.0811785,22.989418125
409,409,0.0021374999999963507,3.7175966886456773,0.004916173119524636,18.08096475,22.989418125
410,410,0.009546799610993037,3.718573968891252,0.0097728024557453,18.080073,22.989077249999998
411,411,0.03340323209005427,3.720383700440872,0.018097315496201638,18.079966499999998,22.985738625
412,412,0.03624157404227867,3.7211544709433233,0.007707705024513345,18.078556499999998,22.982400000000002
413,413,0.0,3.7211735241036674,0.0001905316034411797,18.078556499999998,22.982400000000002
414,414,0.0,3.722336013963406,0.011624898597384359,18.078556499999998,22.982400000000002
415,415,0.020240338320113103,3.722419601376745,0.0008358741333935882,18.07904025,22.984365375
416,416,0.03768056372737038,3.7220922014643927,-0.0032739991235253285,18.079524,22.98810225
417,417,0.0,3.7209191377313338,-0.011730637330589211,18.079524,22.98810225
418,418,0.0,3.7187309350214504,-0.021882027098834023,18.079524,22.98810225
419,419,0.2122987499999951,3.7068018566981515,-0.11929078323298814,18.058294125,22.98810225
420,420,0.2351287499999941,3.628729830778867,-0.7807202591928464,18.034781249999998,22.98810225
421,421,0.37485614297353725,3.518573585182732,-1.101562455961349,17.99822675,22.99640525
422,422,0.4327240779642497,3.5036339568354617,-0.1493962834727025,17.96167225,23.01956275
423,423,0.36554499999999734,3.493196560438225,-0.10437396397236842,17.92511775,23.01956275
424,424,0.0889587499999891,3.502201900524348,0.0900534008612297,17.92511775,23.028458625
425,425,0.14261625000000322,3.501358979167622,-0.00842921356726034,17.92511775,23.04272025
426,426,2.9350213221052797,3.3987056139719707,-1.0265336519565116,17.892279,23.3343795
427,427,0.6204565466704757,3.330331860837875,-0.6837375313409577,17.888525249999997,23.3963115
428,428,0.0,3.3538400507896644,0.23508189951789493,17.888525249999997,23.3963115
429,429,0.0,3.3589922535163246,0.05152202726660171,17.888525249999997,23.3963115
430,430,0.001792500000036057,3.403695938429175,0.44703684912850594,17.888525249999997,23.396132249999997
431,431,1.1275976243060153,3.489581462612417,0.8588552418324191,17.925713625,23.289681375
432,432,1.1433514115433463,3.5335222258216006,0.439407632091835,17.96743575,23.183230499999997
433,433,0.14291250000000133,3.541101859404462,0.07579633582861511,17.981727,23.183230499999997
434,434,0.0,3.5407218824047053,-0.0037997699975678145,17.981727,23.183230499999997
435,435,1.9802925000000187,3.329947778347054,-2.107741040576512,17.981727,23.38125975
436,436,2.086714658729389,3.2345870642582035,-0.9536071408885061,17.987794,23.589843
437,437,2.0858325000000093,3.139061990103384,-0.9552507415481948,17.987794,23.79842625
438,438,2.372607267505575,3.04561620818692,-0.9344578191646402,18.21984525,23.847871875
439,439,0.4944562499999847,2.8112800078144033,-2.343362003725167,18.21984525,23.8973175
440,440,0.36807375000000775,2.792247601327323,-0.19032406487080156,18.256652624999997,23.8973175
441,441,0.5488949999999875,2.891154724477878,0.9890712315055472,18.311542125,23.8973175
442,442,0.7701037499999757,2.812938650018304,-0.782160744595739,18.311542125,23.820307125000003
443,443,0.5071622598618207,2.7648558833875096,-0.4808276663079436,18.358566,23.801309999999997
444,444,1.100532356535347,2.7096469864508497,-0.5520889693665998,18.455591249999998,23.749369499999997
445,445,0.05299018650302651,2.7151453243440224,0.05498337893172778,18.455998124999997,23.744086125
446,446,0.9743212500000169,2.805861034068503,0.907157097244804,18.55343025,23.744086125
447,447,0.713543160671201,2.851462742675981,0.4560170860747803,18.570721125,23.674858499999996
448,448,0.7451099999999826,2.851407964442457,-0.0005477823352384448,18.570721125,23.600347499999998
449,449,0.0,2.8551704639822417,0.037624995397846916,18.570721125,23.600347499999998
450,450,0.31544249999998186,2.8108079536649035,-0.4436251031733818,18.539176875,23.600347499999998
451,451,0.6303262500000528,2.82674453630485,0.15936582639946462,18.539176875,23.663380125000003
452,452,0.0,2.835260576353397,0.08516040048546891,18.539176875,23.663380125000003
453,453,0.09243374999999787,2.873611910305873,0.3835133395247592,18.54842025,23.663380125000003
454,454,0.7921536586115006,2.899152501937556,0.25540591631683096,18.56893125,23.58686625
455,455,0.3560401505624127,2.9797416195961675,0.8058911765861154,18.599930999999998,23.5693545
456,456,0.3099975000000015,3.0392428686015798,0.5950124900541232,18.630930749999997,23.5693545
457,457,0.0,3.134364055398732,0.951211867971522,18.630930749999997,23.5693545
458,458,0.7253925000000123,3.1863775614502496,0.5201350605151767,18.630930749999997,23.64189375
459,459,0.6804787710375747,3.2943414813418195,1.0796391989156984,18.642303,23.708984625
460,460,0.0,3.388909484368548,0.9456800302672841,18.642303,23.708984625
461,461,0.0,3.3871937900647078,-0.017156943038401096,18.642303,23.708984625
462,462,1.0275787490762436,3.5273139629308017,1.401201728660939,18.720136125,23.64189375
463,463,0.012907500000025607,3.598775110141286,0.7146114721048447,18.720136125,23.640603
464,464,0.0,3.627501881634667,0.28726771493380987,18.720136125,23.640603
465,465,0.045217500000006794,3.65138649638972,0.2388461475505288,18.720136125,23.636081249999997
466,466,0.0,3.6648591086890043,0.13472612299284314,18.720136125,23.636081249999997
467,467,1.928591239602187,3.6068904883440513,-0.5796862034495298,18.6242025,23.468774999999997
468,468,3.363301405045557,3.805305450602354,1.9841496225830246,18.89687325,23.6656725
469,469,3.3418128426695857,3.6403228848656344,-1.6498256573671943,18.6268575,23.468774999999997
470,470,0.3199433814364658,3.6467404644123285,0.06417579546694085,18.638001,23.438784
471,471,0.22471500000000333,3.6455893013080694,-0.01151163104259112,18.638001,23.416312499999997
472,472,0.1425599999999747,3.6442290641588277,-0.013602371492416054,18.638001,23.4020565
473,473,0.1809450547127679,3.6379536956413894,-0.06275368517438373,18.6268575,23.387800499999997
474,474,0.2400002477635319,3.624463346659991,-0.13490348981398448,18.609494625,23.3712315
475,475,0.3897670716133613,3.604838264902744,-0.19625081757246754,18.574215,23.3546625
476,476,0.020716987934134932,3.6016736754852907,-0.03164589417453456,18.572468625000003,23.353547999999996
477,477,0.011977528177802028,3.631922090777425,0.3024841529213429,18.572029875000002,23.352433499999997
478,478,0.08299124999996366,3.6083661994421763,-0.23555891335248713,18.572029875000002,23.344134375
479,479,0.08401509323107463,3.6381405946205523,0.2977439517837599,18.57072225,23.33583525
480,480,0.10013625000003401,3.6053574652772293,-0.3278312934332295,18.57072225,23.325821624999996
481,481,0.10013624999999138,3.650700372979861,0.45342907702631496,18.57072225,23.315807999999997
482,482,0.10853469313567565,3.658537829079845,0.07837456099984319,18.575368875,23.305999500000002
483,483,0.11311998321059927,3.660747072804682,0.022092437248368846,18.581004,23.296191
484,484,0.03737231637522071,3.6628050080165515,0.02057935211869477,18.5846475,23.295359249999997
485,485,0.008317499999975553,3.662949940732501,0.001449327159495084,18.5846475,23.2945275
486,486,0.06656250000000341,3.662583941798993,-0.003659989335078606,18.5846475,23.28787125
487,487,0.06721529164744072,3.661234239283716,-0.01349702515277329,18.583713,23.281215
488,488,0.04963500000002341,3.6291824537503756,-0.32051785533340205,18.583713,23.276251499999997
489,489,0.04963499999998078,3.665844584016728,0.36662130266352566,18.583713,23.271288
