,frame,speed,heading,angular_velocity,XCor,YCor
6796,6796,1.3143431249999935,3.125053618386669,1.1954747083545358,13.617773812499998,18.876820125
6797,6797,2.4442673543988946,3.4915248517927164,3.664712334060476,13.831025625,18.99626925
6798,6798,2.444267354398876,3.5785893462613947,0.8706449446867826,14.0442774375,19.115718375
6799,6799,2.399008021835279,3.571168217337328,-0.07421128924066878,14.25752925,19.225609499999997
6800,6800,0.5760225000000077,3.5490333122649487,-0.2213490507237914,14.3151315,19.225609499999997
6801,6801,0.0,3.5369346987473396,-0.12098613517609103,14.3151315,19.225609499999997
6802,6802,0.047789999999992006,3.4000154901691073,-1.3691920857823225,14.3151315,19.220830499999998
6803,6803,0.42242137922341777,3.3397965423087967,-0.6021894786031057,14.273767,19.2122645
6804,6804,1.5680315085163201,3.19106133905342,-1.4873520325537681,14.117198,19.203698499999998
6805,6805,1.5680315085163405,3.0409452771086234,-1.5011606194479654,13.960628999999999,19.1951325
6806,6806,1.3466888904277636,3.02292388489375,-0.18021392214873533,13.868080124999999,19.097303999999998
6807,6807,0.9782850000000067,3.093818394650143,0.7089450975639311,13.868080124999999,18.9994755
6808,6808,0.5967670235029933,3.1156660478162457,0.2184765316610271,13.83084975,18.952836374999997
6809,6809,0.4719977477783145,3.1622990848704315,0.46633037054185866,13.817255999999999,18.9076365
6810,6810,0.0,3.1570132461196128,-0.05285838750818783,13.817255999999999,18.9076365
6811,6811,0.0,3.152061878209386,-0.04951367910226878,13.817255999999999,18.9076365
6812,6812,0.0,3.148874157546897,-0.031877206624888466,13.817255999999999,18.9076365
6813,6813,0.14113500000001267,3.146368243870196,-0.025059136767011658,13.8313695,18.9076365
6814,6814,3.4813043093800196,3.323046000457668,1.7667775658747198,14.179433625000001,18.914430749999998
6815,6815,3.46710702502933,3.5533341653444808,2.302881648868129,14.526077749999999,18.921225
6816,6816,0.18182500000000346,3.543614196217945,-0.09719969126535943,14.526077749999999,18.939407499999998
6817,6817,0.768400000000014,3.5024192570342145,-0.41194939183730295,14.526077749999999,19.0162475
6818,6818,0.46310442936769963,3.4347398661828126,-0.6767939085140195,14.52536775,19.0625525
6819,6819,0.5717399999999913,3.3923639430966985,-0.4237592308611404,14.468193750000001,19.0625525
6820,6820,0.5898136162607429,3.393181722864335,0.008177797676363063,14.41101975,19.077041624999996
6821,6821,0.023242500000002053,3.3976989980775807,0.04517275213245853,14.408695499999999,19.077041624999996
6822,6822,0.0,3.5244262791182512,1.2672728104067055,14.408695499999999,19.077041624999996
6823,6823,0.2975662500000098,3.6773138643292307,1.5288758521097945,14.408695499999999,19.106798249999997
6824,6824,0.33367006103522684,3.7261849222839514,0.48871057954720687,14.42572775,19.13549075
6825,6825,0.3336700610352343,3.705171276589585,-0.21013645694366367,14.44276,19.16418325
6826,6826,0.33367006103522684,3.687716274065275,-0.17455002524310093,14.45979225,19.19287575
6827,6827,1.5486416352121233,3.6278283548615446,-0.5988791920373027,14.6128015,19.216773
6828,6828,1.2062813552660392,3.6235403570131814,-0.04287997848363201,14.733401249999998,19.21938975
6829,6829,0.0,3.6258755734373906,0.023352164242091966,14.733401249999998,19.21938975
6830,6830,0.0,3.6212170042632166,-0.046585691741740654,14.733401249999998,19.21938975
6831,6831,1.9084323919548296,3.652448424329134,0.31231420065917614,14.5479825,19.174212
6832,6832,1.0709145861423977,3.66437017692126,0.11921752592126023,14.443817249999999,19.149348749999998
6833,6833,0.004100000000008208,3.663773592582002,-0.005965843392581327,14.443407249999998,19.149348749999998
6834,6834,0.004099999999986892,3.670218475746897,0.0644488316489511,14.44299725,19.149348749999998
6835,6835,0.019157499999998606,3.669204265035016,-0.01014210711881347,14.44299725,19.1512645
6836,6836,0.019591319665878962,3.665836436120958,-0.033678289140577355,14.443407249999998,19.153180250000002
6837,6837,0.019157499999998606,3.664808957652362,-0.01027478468595966,14.443407249999998,19.155096
6838,6838,0.6415521006609731,3.6218140903091003,-0.42994867343261856,14.484673999999998,19.20421775
6839,6839,0.646857082254237,3.6033380468664706,-0.18476043442629653,14.526760749999998,19.2533395
6840,6840,0.050717500000018845,3.6197880021629283,0.16449955296457652,14.5318325,19.2533395
6841,6841,0.0,3.6048087497198824,-0.14979252443045876,14.5318325,19.2533395
6842,6842,0.37685749999999985,3.6289732708725113,0.24164521152628904,14.5318325,19.215653749999998
6843,6843,0.47184881798224465,3.645750243325851,0.16776972453339756,14.513324999999998,19.17225
6844,6844,0.322230691401738,3.648718667197133,0.029684238712817113,14.48270975,19.1621985
6845,6845,0.3222306914017649,3.6590275138987045,0.10308846701571728,14.4520945,19.152147
6846,6846,0.2541324999999972,3.6635312037363814,0.04503689837676905,14.42668125,19.152147
6847,6847,0.0,3.6578142411778467,-0.057169625585347106,14.42668125,19.152147
6848,6848,0.047989999999998645,3.6617667843300516,0.03952543152204946,14.42668125,19.156945999999998
6849,6849,0.026010000000006528,3.66317856564877,0.014117813187182193,14.42928225,19.156945999999998
6850,6850,0.013430000000006714,3.660272075746575,-0.029064899021946644,14.43062525,19.156945999999998
6851,6851,0.0577224999999828,3.65925951209426,-0.010125636523152792,14.43062525,19.151173749999998
6852,6852,0.051972500000005084,3.662042263273164,0.027827511789042525,14.43062525,19.1459765
6853,6853,0.050592500000014695,3.65716864489226,-0.048736183809041655,14.425566,19.1459765
6854,6854,0.0,3.66296336486593,0.05794719973669871,14.425566,19.1459765
6855,6855,5.2499999995347935e-05,3.668282377219258,0.05319012353328212,14.425566,19.145981749999997
6856,6856,0.006940000000000168,3.663017396381819,-0.05264980837439204,14.42626,19.145981749999997
6857,6857,0.05831250000000665,3.6639909535248427,0.009735571430238288,14.43209125,19.145981749999997
6858,6858,0.0034775000000024647,3.664129641544841,0.0013868801999850078,14.43209125,19.145633999999998
6859,6859,0.0023349999999879856,3.659176148186581,-0.04953493358260008,14.43209125,19.1454005
6860,6860,0.0,3.645421625972179,-0.13754522214402432,14.43209125,19.1454005
6861,6861,0.0,3.648689044556887,0.03267418584708359,14.43209125,19.1454005
6862,6862,0.5261947275308364,3.568758751466203,-0.7993029309068422,14.441152,19.197233999999998
6863,6863,0.7423982795853209,3.488737158408222,-0.8002159305798084,14.49384175,19.2495345
6864,6864,0.0,3.4225131923393612,-0.6622396606886083,14.49384175,19.2495345
6865,6865,0.0,3.3877143691859666,-0.34798823153394665,14.49384175,19.2495345
6866,6866,0.832841667294124,3.4129074219295576,0.2519305274359107,14.422258999999999,19.206965
6867,6867,0.487969430708791,3.4198457480648425,0.06938326135284889,14.41081075,19.15953
6868,6868,0.17948500000000678,3.4123927972687462,-0.07452950796096314,14.41081075,19.141581499999997
6869,6869,0.17948499999998546,3.4195780008400836,0.0718520357133734,14.41081075,19.123632999999998
6870,6870,0.35016969811970683,3.424418063309191,0.04840062469107398,14.440878,19.1056845
6871,6871,1.3526849243223962,3.467569145585856,0.43151082276664976,14.543444625,19.017493499999997
6872,6872,0.9232370929108804,3.4960912958963704,0.28522150310514416,14.585304749999999,18.935205
6873,6873,0.0,3.4865937586974804,-0.09497537198889905,14.585304749999999,18.935205
6874,6874,0.0,3.43263377453542,-0.539599841620606,14.585304749999999,18.935205
6875,6875,1.5007878623878308,3.3111575740689014,-1.2147620046651841,14.468444625,19.029371625
6876,6876,0.3624337499999868,3.2507163354806927,-0.6044123858820871,14.468444625,19.065615
6877,6877,0.0,3.2507163354806927,0.0,14.468444625,19.065615
6878,6878,0.24633374999999091,3.2480828533333237,-0.026334821473690262,14.493077999999999,19.065615
6879,6879,0.0,3.3125931168162324,0.6451026348290867,14.493077999999999,19.065615
6880,6880,0.0,3.385457815424688,0.7286469860845557,14.493077999999999,19.065615
6881,6881,0.06944433528463799,3.405828007345937,0.20370191921248892,14.493796875000001,19.072522125
6882,6882,0.16814249389468625,3.4243432408972474,0.18515233551310573,14.49451575,19.089320999999998
6883,6883,0.373398750000014,3.4600535442316054,0.35710303334357985,14.531855625,19.089320999999998
6884,6884,0.05977874999999244,3.4823922294484175,0.22338685216812149,14.5378335,19.089320999999998
6885,6885,0.2932275000000075,3.509703052205908,0.27310822757490527,14.5378335,19.05999825
6886,6886,0.21591000000000093,3.482905382292758,-0.26797669913150024,14.5378335,19.03840725
6887,6887,0.47945000000001414,3.505921981636462,0.23016599343704147,14.4898885,19.03840725
6888,6888,0.0,3.482377811879277,-0.23544169757184985,14.4898885,19.03840725
6889,6889,0.25267249999999564,3.466676404473354,-0.15701407405923185,14.4898885,19.063674499999998
6890,6890,0.5814777523259276,3.3953350329240384,-0.7134137154931564,14.545411999999999,19.080945999999997
6891,6891,0.0,3.379823985278844,-0.1551104764519451,14.545411999999999,19.080945999999997
6892,6892,0.0,3.376537963019365,-0.03286022259478827,14.545411999999999,19.080945999999997
6893,6893,0.44730006342394246,3.3869125353369953,0.10374572317630282,14.511908,19.051310625
6894,6894,0.4451374999999942,3.3804214134398514,-0.06491121897143959,14.46739425,19.051310625
6895,6895,0.20013023394546714,3.3651085367691063,-0.15312876670745101,14.447712749999999,19.047683
6896,6896,0.028741249999995944,3.3640514183508405,-0.010571184182657234,14.447712749999999,19.044808875
6897,6897,0.0,3.3719353491260313,0.07883930775190784,14.447712749999999,19.044808875
6898,6898,0.029606250000007606,3.3783130793740486,0.06377730248017244,14.447712749999999,19.04184825
6899,6899,0.0,3.3902525912433057,0.11939511869257124,14.447712749999999,19.04184825
6900,6900,0.2214749999999981,3.4093394376893666,0.19086846446060957,14.425565249999998,19.04184825
6901,6901,0.229826249999995,3.433622077012431,0.2428263932306418,14.425565249999998,19.064830875
6902,6902,0.19778624999999295,3.4219642084941415,-0.11657868518289316,14.425565249999998,19.0846095
6903,6903,0.0,3.425877399530156,0.03913191036014396,14.425565249999998,19.0846095
6904,6904,0.0,3.3716359322274214,-0.5424146730273449,14.425565249999998,19.0846095
6905,6905,0.20872500000000116,3.3720502870307802,0.004143548033588296,14.404692749999999,19.0846095
6906,6906,0.0,3.3710818154100215,-0.009684716207587485,14.404692749999999,19.0846095
6907,6907,0.037264154735144446,3.367425208098731,-0.03656607311290472,14.403640874999999,19.088184374999997
6908,6908,0.09274602270784295,3.3666622002448396,-0.007630078538913843,14.394634499999999,19.09039875
6909,6909,0.0,3.365435542557322,-0.012266576875177293,14.394634499999999,19.09039875
6910,6910,0.3183674999999937,3.3701526748153166,0.047171322579946384,14.36279775,19.09039875
6911,6911,0.0,3.370245542863669,0.0009286804835229034,14.36279775,19.09039875
6912,6912,0.0,3.370245542863669,0.0,14.36279775,19.09039875
6913,6913,0.30682332826177244,3.3687536648777425,-0.014918779859263154,14.393440875000001,19.091949375
6914,6914,0.3210397139422452,3.3611195307911372,-0.07634134086605293,14.424084,19.1015235
6915,6915,0.12846380276293426,3.3575141699658206,-0.03605360825316595,14.43667725,19.104061125
6916,6916,0.045117813433953304,3.3522421715668695,-0.05271998398951094,14.440407749999999,19.10659875
6917,6917,0.06250499999999448,3.3461422419178053,-0.06099929649064251,14.440407749999999,19.11284925
6918,6918,0.0625050000000158,3.339338213104348,-0.06804028813457208,14.440407749999999,19.11909975
6919,6919,0.04883655177284643,3.3367630457870825,-0.02575167317265592,14.439202125,19.12383225
6920,6920,0.04883655177284643,3.334240772654826,-0.025222731322562808,14.437996499999999,19.12856475
6921,6921,0.45977418889772326,3.3107546209534053,-0.23486151701420876,14.409621375,19.164741749999997
6922,6922,0.28375124999999457,3.3056119052425648,-0.05142715710840573,14.38124625,19.164741749999997
6923,6923,0.03004249999999331,3.3007219673831747,-0.0488993785939007,14.378242,19.164741749999997
6924,6924,0.40665750000000855,3.31277156475659,0.12049597373415377,14.378242,19.124076
6925,6925,0.39082499999999243,3.332595940470159,0.19824375713568987,14.378242,19.0849935
6926,6926,0.2513346993832377,3.3203143227844825,-0.12281617685676594,14.403363,19.084201875
6927,6927,0.31139563908162643,3.311067194036661,-0.0924712874782152,14.4344925,19.08341025
6928,6928,0.9645158590745198,3.404518266149673,0.9345107211301196,14.441695500000002,18.987227999999998
6929,6929,0.0,3.466964976268562,0.6244671011888903,14.441695500000002,18.987227999999998
6930,6930,0.0,3.5288857917067333,0.6192081543817141,14.441695500000002,18.987227999999998
6931,6931,0.08594249999999448,3.5425422089320175,0.13656417225284212,14.441695500000002,18.99582225
6932,6932,0.04228249999999889,3.544927306844851,0.02385097912833256,14.441695500000002,19.000050499999997
6933,6933,0.13443106888963044,3.5463629677627804,0.01435660917929571,14.454660375,19.00360425
6934,6934,0.0,3.52783880260331,-0.18524165159470307,14.454660375,19.00360425
6935,6935,0.0067450000000022214,3.528553560230799,0.00714757627489071,14.454660375,19.00427875
6936,6936,0.5807849272495871,3.519805815087632,-0.08747745143167229,14.396735999999999,19.008507
6937,6937,0.5663512499999968,3.501163767171429,-0.1864204791620283,14.396735999999999,19.065142125
6938,6938,0.0,3.453747831919571,-0.47415935251858166,14.396735999999999,19.065142125
6939,6939,1.8512362500000137,3.433473853902675,-0.202739780168959,14.581859625,19.065142125
6940,6940,0.07169625000000224,3.39579253254365,-0.376813213590248,14.581859625,19.057972499999998
6941,6941,0.06237375000000611,3.3988374360324802,0.030449034888300197,14.581859625,19.051735125
6942,6942,0.52330427704934,3.4046419717611984,0.058045357287181965,14.52990225,19.04549775
6943,6943,0.5693493897547253,3.400078250753978,-0.04563721007220245,14.473043249999998,19.042558125
6944,6944,0.5775602025884888,3.413655475757163,0.135772250031847,14.416184249999999,19.0324185
6945,6945,0.0,3.411175982772304,-0.024794929848588332,14.416184249999999,19.0324185
6946,6946,0.0,3.411543685801065,0.0036770302876076855,14.416184249999999,19.0324185
6947,6947,0.06988599524404064,3.4072309192979735,-0.04312766503091314,14.420886,19.037589
6948,6948,0.16721711262979935,3.4052898446168296,-0.01941074681143906,14.43758475,19.038465
6949,6949,0.021472499999994454,3.4085587145901672,0.0326886997333764,14.43758475,19.04061225
6950,6950,0.021472499999994454,3.4061316503167047,-0.024270642734625092,14.43758475,19.0427595
6951,6951,0.30862176691806514,3.3921273628400925,-0.14004287476612198,14.416989374999998,19.065744374999998
6952,6952,0.0,3.401630022114528,0.09502659274435388,14.416989374999998,19.065744374999998
6953,6953,0.0,3.4015930484331927,-0.0003697368133526169,14.416989374999998,19.065744374999998
6954,6954,0.2352787499999991,3.415668592357292,0.14075543924099154,14.416989374999998,19.0422165
6955,6955,0.0,3.412974473465378,-0.026941188919136216,14.416989374999998,19.0422165
6956,6956,0.09401624999998859,3.4116092042443693,-0.013652692210088802,14.40758775,19.0422165
6957,6957,0.5785373158408195,3.398393882897924,-0.13215321346445208,14.351019,19.054342124999998
6958,6958,0.12125625000000184,3.386354974731377,-0.12038908166547291,14.351019,19.06646775
6959,6959,0.0,3.382289542787354,-0.04065431944022979,14.351019,19.06646775
6960,6960,0.5130599999999959,3.381069757133697,-0.012197856536566576,14.402325,19.06646775
6961,6961,0.1201012499999976,3.358513347960231,-0.2255640917346602,14.402325,19.054457625
6962,6962,0.0,3.3505177616016346,-0.0799558635859654,14.402325,19.054457625
6963,6963,0.16776750000000362,3.3413960736057655,-0.09121687995869099,14.38554825,19.054457625
6964,6964,0.34200337229011285,3.337583972231319,-0.038121013744465415,14.351649,19.058985749999998
6965,6965,0.0,3.311605104600716,-0.25978867630602753,14.351649,19.058985749999998
6966,6966,0.0,3.131383611270963,-1.8022149332975301,14.351649,19.058985749999998
6967,6967,0.4287245160228929,3.1166211658582657,-0.14762445412697556,14.360217374999998,19.016978249999998
6968,6968,0.12691499999999678,3.099229474178585,-0.17391691679680576,14.360217374999998,19.00428675
6969,6969,0.0,3.0691773953319843,-0.3005207884660077,14.360217374999998,19.00428675
6970,6970,0.7730212499999851,2.9895944611429446,-0.7958293418903972,14.28291525,19.00428675
6971,6971,0.0,2.894171704577199,-0.9542275656574573,14.28291525,19.00428675
6972,6972,0.0,2.86674388818716,-0.27427816390038995,14.28291525,19.00428675
6973,6973,0.7391327054392629,2.906469986691691,0.39726098504531127,14.326992749999999,18.944954250000002
6974,6974,0.6370650000000282,2.950430032553546,0.4396004586185498,14.326992749999999,18.88124775
6975,6975,0.015082499999991228,3.014385423371439,0.6395539081789314,14.326992749999999,18.8797395
6976,6976,0.5876460852949577,3.0696745367877347,0.5528911341629561,14.2682475,18.87823125
6977,6977,0.3090811951499301,3.2095869275438145,1.3991239075607975,14.23739775,18.876332625
6978,6978,0.04915125000000842,3.210591156865907,0.010042293220924314,14.23739775,18.8714175
6979,6979,0.07721999999999696,3.2168880672496467,0.06296910383739807,14.23739775,18.8636955
6980,6980,0.6133478841214309,3.223463423882883,0.06575356633236495,14.2982445,18.8559735
6981,6981,1.7057887499999964,3.2973535931843205,0.7389016930143733,14.468823375,18.8559735
6982,6982,0.0,3.3685108297000617,0.7115723651574113,14.468823375,18.8559735
6983,6983,0.3390937499999964,3.408631091995477,0.40120262295415543,14.468823375,18.889882874999998
6984,6984,0.8187611889636192,3.4639763151260503,0.5534522313057311,14.395869,18.9270495
6985,6985,0.0,3.4901279185404928,0.2615160341444245,14.395869,18.9270495
6986,6986,0.0,3.532715799699283,0.42587881158790086,14.395869,18.9270495
6987,6987,0.17668992198551756,3.5396829089629485,0.06967109263665616,14.413120499999998,18.930867749999997
6988,6988,0.038182500000012,3.559901365904964,0.20218456942015628,14.413120499999998,18.934686
6989,6989,0.2719200000000015,3.5853342190830144,0.2543285317805033,14.413120499999998,18.961878
6990,6990,0.593729481771783,3.562812350550152,-0.2252186853286231,14.366571,18.998732999999998
6991,6991,0.03039000000001124,3.5770670039412944,0.1425465339114229,14.366571,19.001772
6992,6992,0.030389999999989925,3.570726179918713,-0.06340824022581515,14.366571,19.004811
6993,6993,0.07265110917295214,3.5742552928730555,0.035291129543426614,14.368307624999998,19.0118655
6994,6994,0.08877375000000853,3.560531924691563,-0.13723368181492557,14.377184999999999,19.0118655
6995,6995,0.0,3.4950579571841196,-0.6547396750744339,14.377184999999999,19.0118655
6996,6996,0.16808249999999703,3.495959324753259,0.009013675691393885,14.377184999999999,18.99505725
6997,6997,0.4018350000000126,3.494965681349444,-0.009936434038149144,14.337001499999998,18.99505725
6998,6998,0.0,3.4915884438965272,-0.03377237452916848,14.337001499999998,18.99505725
6999,6999,0.005977500000000191,3.490911644692173,-0.006767992043541504,14.337001499999998,18.995655
7000,7000,0.15679533973464882,3.481331758349678,-0.09579886342494959,14.34444375,19.009455749999997
7001,7001,0.0,3.483556243982726,0.022244856330480012,14.34444375,19.009455749999997
7002,7002,0.0,3.4834133973114163,-0.0014284667130981532,14.34444375,19.009455749999997
7003,7003,0.3082981656256254,3.493523037349444,0.10109640038027834,14.313823124999999,19.005870375
7004,7004,0.03585375000000823,3.5032469968867663,0.09723959537322191,14.313823124999999,19.002285
7005,7005,0.07951547476160171,3.503541690359047,0.0029469347228072706,14.312672625,18.994417125
7006,7006,0.0870487499999939,3.4738073175088005,-0.29734372850246604,14.30396775,18.994417125
7007,7007,0.0870487499999939,3.487854244656471,0.1404692714767064,14.312672625,18.994417125
7008,7008,0.0875253224965427,3.4722153478686586,-0.15638896787812495,14.321377499999999,18.995329249999998
7009,7009,0.05675750000001045,3.496310196571879,0.24094848703220428,14.327053249999999,18.995329249999998
7010,7010,0.25336620739554755,3.478218608199184,-0.1809158837269509,14.35013875,19.00576975
7011,7011,0.0,3.444694170502677,-0.33524437696506926,14.35013875,19.00576975
7012,7012,0.20184499999999872,3.4231366119070032,-0.21557558595673765,14.35013875,19.02595425
7013,7013,0.41245649053112116,3.389529746900895,-0.3360686500610832,14.346288,19.06701975
7014,7014,0.0,3.38641998579597,-0.031097611049251128,14.346288,19.06701975
7015,7015,0.0,3.3832856034310885,-0.03134382364881283,14.346288,19.06701975
7016,7016,0.39836983777641355,3.400248400624192,0.16962797193103452,14.3806505,19.04686525
7017,7017,1.8026129712343963,3.405414359041184,0.05165958416991856,14.53992925,18.962459
7018,7018,0.8673585906431603,3.386215992458145,-0.19198366583038862,14.607001499999999,18.90746425
7019,7019,0.0,3.3467883213561316,-0.39427671102013395,14.607001499999999,18.90746425
7020,7020,0.0,3.296234544543333,-0.5055377681279838,14.607001499999999,18.90746425
7021,7021,0.4624958891303804,3.277896607763397,-0.18337936779936115,14.56089825,18.9111405
7022,7022,0.05900256149100533,3.264023825639174,-0.1387278212422327,14.5588005,18.916655249999998
7023,7023,0.0551475000000039,3.2604958706203035,-0.03527955018870266,14.5588005,18.92217
7024,7024,0.0014287499999952047,3.33308231481136,0.7258644419105664,14.5588005,18.922312875
7025,7025,0.5331035514222943,3.4007533265435144,0.6767101173215417,14.610927,18.93348525
7026,7026,0.6170437499999935,3.4659070125445335,0.6515368600101912,14.672631375,18.93348525
7027,7027,0.0,3.536913752327706,0.7100673978317262,14.672631375,18.93348525
7028,7028,0.3064087500000028,3.5688477851903686,0.319340328626625,14.672631375,18.902844375
7029,7029,1.8494212500000131,3.5912715880731145,0.22423802882745925,14.487689249999999,18.902844375
7030,7030,0.512519999999995,3.605117633652575,0.13846045579460675,14.436437249999999,18.902844375
7031,7031,0.512519999999995,3.5884535706563967,-0.16664062996178508,14.38518525,18.902844375
7032,7032,0.17005499999998364,3.614847933483101,0.26394362826704487,14.38518525,18.919849874999997
7033,7033,0.009990000000016153,3.573305245379043,-0.4154268810405837,14.38518525,18.920848875
7034,7034,0.22139249999999322,3.6089115484816157,0.35606303102572845,14.407324499999998,18.920848875
7035,7035,0.26035382902708665,3.5721566718442026,-0.3675487663741306,14.426952,18.9379545
7036,7036,0.012798750000001746,3.5975414576483606,0.2538478580415804,14.426952,18.939234374999998
7037,7037,0.0,3.55448685458582,-0.430546030625405,14.426952,18.939234374999998
7038,7038,0.20181561074174673,3.5995719066605307,0.45085052074710585,14.4067905,18.940134
7039,7039,0.20278962066634754,3.542257595757714,-0.5731431090281669,14.386629,18.942313499999997
7040,7040,0.41033198012592753,3.5727494319077437,0.30491836150029705,14.385887624999999,18.98334
7041,7041,0.41474999999999795,3.4981970379321057,-0.7455239397563806,14.385887624999999,19.024815
7042,7042,0.0,3.528736101207566,0.3053906327546052,14.385887624999999,19.024815
7043,7043,0.15030374999999196,3.5146940554800534,-0.14042045727512775,14.400917999999999,19.024815
7044,7044,0.8630439074903805,3.576747645400998,0.6205358992094467,14.45133075,18.954765
7045,7045,0.22467499999999774,3.58023117965495,0.0348353425395187,14.45133075,18.9322975
7046,7046,0.0,3.567361367333642,-0.12869812321307794,14.45133075,18.9322975
7047,7047,0.3450675000000061,3.590004389309536,0.22643021975893962,14.416824,18.9322975
7048,7048,0.4652809674607934,3.5689143262938297,-0.21090063015706484,14.3768385,18.95608875
7049,7049,0.15346500000000418,3.5596270194202577,-0.09287306873571932,14.3768385,18.97143525
7050,7050,0.15346500000000418,3.534823751372551,-0.24803268047706606,14.3768385,18.98678175
7051,7051,0.1049549999999968,3.5751801968951726,0.4035644552262152,14.3768385,18.99727725
7052,7052,0.0,3.5254023091380766,-0.4977788775709602,14.3768385,18.99727725
7053,7053,0.2355212457773364,3.5790361628177756,0.5363385367969897,14.353314749999997,18.998433
7054,7054,0.20309548918317574,3.520199044535363,-0.5883711828241278,14.33304075,18.999634125
7055,7055,0.0,3.526369406248456,0.06170361713093264,14.33304075,18.999634125
7056,7056,0.057363749999993274,3.521016608729087,-0.053527975193690125,14.33304075,19.0053705
7057,7057,0.3652794435514402,3.463119140692479,-0.5789746803660822,14.3693655,19.009218
7058,7058,0.24500624999999587,3.385606489390577,-0.7751265130190177,14.393866124999999,19.009218
7059,7059,0.0,3.3384610660222926,-0.4714542336828442,14.393866124999999,19.009218
7060,7060,0.18321375000001439,3.326349546726015,-0.12111519296277518,14.393866124999999,18.990896624999998
7061,7061,0.481488750000004,3.2980433793170807,-0.28306167408934435,14.34571725,18.990896624999998
7062,7062,0.49734866682302237,3.2729658536081936,-0.25077525708887105,14.295987374999997,18.990192
7063,7063,0.0,3.2702232657623527,-0.02742587845840916,14.295987374999997,18.990192
7064,7064,0.0,3.266055162394363,-0.04168103367989673,14.295987374999997,18.990192
7065,7065,0.3475933349049148,3.2917500173364633,0.2569485494210033,14.313459749999998,18.960143249999998
7066,7066,0.27741877742919874,3.299909826054326,0.08159808717862482,14.339581499999998,18.950801624999997
7067,7067,0.2774187774292116,3.309037495249836,0.09127669195510002,14.36570325,18.94146
7068,7068,0.7290185687642733,3.3441009490394378,0.3506345378960196,14.435372625,18.919992375
7069,7069,0.7290185687642999,3.3639838145651644,0.198828655257266,14.505042,18.89852475
7070,7070,0.41913594472177895,3.4621225596302,0.981387450650355,14.540248125,18.875781
7071,7071,0.35206124999999844,3.4801679999782302,0.1804544034803035,14.57545425,18.875781
7072,7072,0.0,3.4822933445395567,0.021253445613265143,14.57545425,18.875781
7073,7073,0.0,3.479521370440496,-0.027719740990606034,14.57545425,18.875781
7074,7074,0.5553456911155649,3.4810930445187136,0.015716740782174554,14.520793875,18.885595875
7075,7075,0.5547734113427013,3.473220252861828,-0.07872791656885703,14.465444999999999,18.889369124999998
7076,7076,0.0,3.453282407577987,-0.19937845283840794,14.465444999999999,18.889369124999998
7077,7077,0.17176125000000297,3.4399834856710343,-0.1329892190695281,14.465444999999999,18.906545249999997
7078,7078,0.1475903276651747,3.4308575923471647,-0.09125893323869594,14.478485249999999,18.913457625
7079,7079,0.06880874999998099,3.4216676821971266,-0.09189910150038116,14.478485249999999,18.9203385
7080,7080,0.0,3.4200167641357058,-0.01650918061420814,14.478485249999999,18.9203385
7081,7081,0.2310824999999994,3.4168069337193305,-0.03209830416375237,14.455376999999999,18.9203385
7082,7082,0.044558794902077495,3.416398169505208,-0.004087642141223924,14.450926124999999,18.920127375
7083,7083,0.0,3.415651112473477,-0.007470570317309466,14.450926124999999,18.920127375
7084,7084,0.10887750000000551,3.4144407867418543,-0.01210325731622941,14.440038374999999,18.920127375
7085,7085,0.17020008175120852,3.418528246784415,0.040874600425606644,14.425173000000001,18.928416
7086,7086,0.22054874999999186,3.4178126783291694,-0.007155684552455632,14.425173000000001,18.950470875
7087,7087,0.5646490885068007,3.301223280995794,-1.1658939733337537,14.3731935,18.97252575
7088,7088,0.3017475000000047,3.30311937920379,0.018960982079958555,14.343018749999999,18.97252575
7089,7089,0.0,3.283682017003988,-0.19437362199801633,14.343018749999999,18.97252575
7090,7090,0.05227124999999688,3.306667368833749,0.22985351829760692,14.343018749999999,18.967298624999998
7091,7091,0.03664499999999293,3.2789961369064367,-0.27671231927312245,14.346683249999998,18.967298624999998
7092,7092,0.016027499999992756,3.3181281001493206,0.39131963242883927,14.346683249999998,18.965695874999998
7093,7093,0.020872499999995853,3.273364492717118,-0.44763607432202424,14.346683249999998,18.963608625
7094,7094,0.018078749999993704,3.3308793749047254,0.5751488218760725,14.344875374999999,18.963608625
7095,7095,0.08668248822930916,3.2853975511955245,-0.4548182370920095,14.3430675,18.955131
7096,7096,0.0,3.337391454937127,0.519939037416024,14.3430675,18.955131
7097,7097,0.0,3.2839608234799105,-0.5343063145721638,14.3430675,18.955131
7098,7098,0.10121117727923992,3.3284309454310494,0.44470121951138974,14.34735525,18.964299
7099,7099,0.23276027089314044,3.2541433809690123,-0.742875644620371,14.349133499999999,18.987507
7100,7100,0.0,3.311172810837738,0.570294298687255,14.349133499999999,18.987507
7101,7101,0.0,3.253868413360084,-0.573043974776537,14.349133499999999,18.987507
7102,7102,0.057490054370850426,3.316972237311998,0.6310382395191372,14.344229999999998,18.984505875
7103,7103,0.04531499999999511,3.260046975181903,-0.5692526213009508,14.339698499999999,18.984505875
7104,7104,0.0018599999999935335,3.261043060070334,0.009960848884311702,14.3395125,18.984505875
7105,7105,0.058233462150751036,3.253702476319411,-0.07340583750922836,14.3393265,18.99032625
7106,7106,0.042677056189501746,3.254904083221245,0.01201606901833685,14.335135499999998,18.99113175
