,frame,speed,heading,angular_velocity,XCor,YCor
11632,11632,1.4297799757851786,-3.1419817112224804,0.4534906361709945,21.832253249999997,5.81853675
11633,11633,0.5250427502549857,-3.139569586982492,0.02412124239988156,21.884509499999997,5.823634125
11634,11634,0.6929121779681677,-3.104070677102877,0.35498909879615237,21.9536865,5.827611
11635,11635,0.5096881804103316,-3.103521820629216,0.005488564736610968,21.902730000000002,5.8287315
11636,11636,0.5261775000000029,-3.0753921490330867,0.28129671596129224,21.95534775,5.8287315
11637,11637,0.0112049999999968,-3.0839265602725234,-0.08534411239436768,21.95534775,5.827611
11638,11638,0.2789937189817396,-3.0812422962332144,0.026842640393089923,21.935815499999997,5.8475325
11639,11639,0.4870312500000047,-3.1034435759531758,-0.2220127971996133,21.935815499999997,5.7988293749999995
11640,11640,0.2585550000000012,-3.0930630020272725,0.10380573925903303,21.961671,5.7988293749999995
11641,11641,0.36342905508178863,-3.1024193193909597,-0.0935631736368725,21.935815499999997,5.8243695375
11642,11642,0.2585550000000012,-3.0773264403575644,0.250928790333953,21.961671,5.8243695375
11643,11643,0.0,-3.074277142843416,0.03049297514148286,21.961671,5.8243695375
11644,11644,0.53342709833457,-3.076829980712484,-0.025528378690680142,21.936747,5.871531375
11645,11645,0.0,-3.07570744229238,0.011225384201041244,21.936747,5.871531375
11646,11646,0.49683856441410434,-3.083031083276764,-0.07323640984383761,21.952484625,5.824405874999999
11647,11647,0.49683856441410434,-3.0783222890091877,0.047087942675760885,21.936747,5.871531375
11648,11648,0.49683856441410434,-3.0969874465447416,-0.18665157535553867,21.952484625,5.824405874999999
11649,11649,0.17304749999999558,-3.0985944392934943,-0.016069927487527558,21.969789374999998,5.824405874999999
11650,11650,0.1865099030757106,-3.0976293066764797,0.009651326170145857,21.952484625,5.83136325
11651,11651,0.17304749999999558,-3.086634723628465,0.10994583048014928,21.969789374999998,5.83136325
11652,11652,0.042742500000031214,-3.079796883901078,0.06837839727386719,21.974063625000003,5.83136325
11653,11653,0.2160845101603844,-3.0790725116507174,0.007243722503607053,21.969789374999998,5.85254475
11654,11654,0.042742500000031214,-3.073346943846656,0.057255678040615265,21.974063625000003,5.85254475
11655,11655,1.1055803267437405,-3.044583477616271,0.2876346623038506,22.0345725,5.760015
11656,11656,0.40620077693334045,-3.0093318868084875,0.35251590807783284,22.054545,5.72464425
11657,11657,0.5851106250000093,-2.986790208282389,0.2254167852609834,22.054545,5.666133187499999
11658,11658,0.1571206249999939,-2.8381702522439154,1.4861995603847378,22.054545,5.650421125
11659,11659,0.7749700000000104,-2.829483923159006,0.08686329084909516,21.977048,5.650421125
11660,11660,0.0,-2.82151109816275,0.07972824996255845,21.977048,5.650421125
11661,11661,0.21399499999999705,-2.820772698559985,0.007383996027652273,21.977048,5.671820625
11662,11662,0.7590797844375654,-2.740464959827278,0.8030773873270691,22.04754375,5.6999697
11663,11663,0.0,-2.7976647440998827,-0.5719978427260486,22.04754375,5.6999697
11664,11664,0.0,-2.8220442282365004,-0.24379484136617613,22.04754375,5.6999697
11665,11665,0.45363194184471467,-2.8101890652835517,0.11855162952948639,22.041791999999997,5.654972625
11666,11666,0.7321668749999937,-2.846057863236787,-0.35868797953235276,22.041791999999997,5.5817559375000005
11667,11667,0.4922958559527705,-2.857098719722888,-0.11040856486101092,22.02945075,5.534098350000001
11668,11668,0.27978599999999787,-2.8486558892695246,0.0844283045336347,22.02945075,5.562076950000001
11669,11669,0.28125899906003027,-2.848341020767964,0.003148685015608166,22.0323255,5.534098350000001
11670,11670,0.2884087500000021,-2.868782043401838,-0.20441022633874262,22.003484625,5.534098350000001
11671,11671,0.5842110037983687,-2.8958639203301124,-0.2708187692827435,21.949299,5.555937374999999
11672,11672,0.0,-2.9007186121479043,-0.04854691817791856,21.949299,5.555937374999999
11673,11673,0.48935810972589866,-2.93835382123443,-0.37635209086525734,21.96699825,5.510314462499999
11674,11674,0.48935810972589866,-2.90721973876046,0.3113408247397009,21.949299,5.555937374999999
11675,11675,0.2533455736968847,-2.9327208404699867,-0.25501101709526797,21.96699825,5.57406405
11676,11676,0.35554500000000644,-2.9595941261770267,-0.2687328570703995,22.00255275,5.57406405
11677,11677,1.5529417451653607,-3.2583901905908004,-2.987960644137737,22.020625999999996,5.728302949999999
11678,11678,1.7816596753665608,-3.6087853327940698,-3.503951422032694,22.109808249999997,5.88254185
11679,11679,1.2990186084650628,-3.870087098892101,-2.6130176609803124,22.198990499999997,5.976993
11680,11680,1.2588686798321993,-4.013452314973282,-1.4336521608118113,22.309773749999998,6.036780749999999
11681,11681,4.474027621457256,-3.998061775729664,0.15390539243618218,22.578131999999997,6.3947655
11682,11682,4.965380268411608,-3.9361805588973082,0.618812168323557,22.84649025,6.812537999999999
11683,11683,3.4702306373509555,-3.847407224138575,0.8877333475873339,23.181875625,6.901653974999999
11684,11684,3.4702306373509555,-3.7882740958787307,0.5913312825984418,23.517261,6.99076995
11685,11685,1.264294661569833,-3.7002533259605315,0.8802076991819918,23.5814475,7.099694249999999
11686,11686,0.0,-3.6759327086915743,0.2432061726895718,23.5814475,7.099694249999999
11687,11687,0.0,-3.6484510678965423,0.27481640795032014,23.5814475,7.099694249999999
11688,11688,0.4476369996227719,-3.6342850694163573,0.1416599848018496,23.538617999999996,7.086678
11689,11689,0.04536750000001177,-3.8356039365336985,-2.0131886711734115,23.534081249999996,7.086678
11690,11690,0.04536749999996914,-4.103988848377895,-2.6838491184419677,23.5295445,7.086678
11691,11691,0.9978103901042507,-4.0889424834704915,0.15046364907403742,23.505899499999998,7.183617
11692,11692,4.005322499999998,-3.902252729466652,1.866897540038397,23.505899499999998,7.584149249999999
11693,11693,4.005322499999998,-3.730833295700388,1.71419433766264,23.505899499999998,7.984681499999999
11694,11694,2.006226363624867,-3.6640459926607307,0.6678730303965708,23.679786749999998,8.084744812499999
11695,11695,1.137927462735343,-3.5354550570360725,1.2859093562465818,23.73397275,8.184808125
11696,11696,0.9275681250000076,-3.6642813057790176,-1.2882624874294502,23.73397275,8.277564937500001
11697,11697,0.927568124999997,-3.764803332622894,-1.0052202684387623,23.73397275,8.37032175
11698,11698,4.695670827921748,-3.5749429887195032,1.8986034390339057,23.463496125,8.754165
11699,11699,4.695670827921748,-3.3563332226130607,2.1860976610644256,23.1930195,9.138008249999999
11700,11700,2.8438295486478213,-3.2866200640849303,0.6971315852813031,23.08262675,9.4000905
11701,11701,2.843829548647831,-3.2835124320785836,0.031076320063467833,22.972233999999997,9.66217275
11702,11702,1.6911708665928828,-3.2388057857813526,0.4470664629723098,22.861841249999998,9.79029
11703,11703,1.411403088070192,-3.321448397865675,-0.8264261208432222,22.737607875,9.857272499999999
11704,11704,0.6097829540820698,-3.3736491880057473,-0.5220079014007251,22.6807615,9.879337
11705,11705,0.0,-3.3808344277578377,-0.071852397520904,22.6807615,9.879337
11706,11706,0.8904700000000076,-3.4047274848982902,-0.23893057140452534,22.6807615,9.968384
11707,11707,0.3856154288682605,-3.3995734610760002,0.051540238222900214,22.714454999999997,9.987138749999998
11708,11708,0.22598499474868355,-3.187264997946272,2.1230846312972806,22.720621124999997,10.00887975
11709,11709,0.14755286299535011,-3.0754609346685116,1.118040632777606,22.726787249999997,10.022284874999999
11710,11710,0.3287137500000057,-3.106194668328145,-0.3073373365963361,22.759658624999997,10.022284874999999
11711,11711,0.313812645464032,-3.1235011494805875,-0.17306481152442377,22.7899125,10.03062075
11712,11712,0.12305295072142586,-3.0868062162959937,0.36694933184593825,22.79122125,10.04285625
11713,11713,0.12305295072142586,-3.073798667744342,0.1300754855165165,22.79253,10.05509175
11714,11714,0.2111189041896903,-3.084689831714562,-0.10891163970220052,22.80316425,10.073329750000001
11715,11715,0.17873749999999688,-3.0901032462853504,-0.05413414570788255,22.80316425,10.0912035
11716,11716,0.0,-3.0966052704399774,-0.06502024154626973,22.80316425,10.0912035
11717,11717,1.4610787499999986,-3.072708928439147,0.23896342000830462,22.657056375,10.0912035
11718,11718,1.4704031801287922,-3.0946248544679325,-0.2191592602878556,22.511197499999998,10.07260125
11719,11719,0.36585375000000653,-3.0868756458824693,0.0774920858546313,22.511197499999998,10.036015875
11720,11720,0.36585375000000653,-3.0809698301917754,0.059058156906939274,22.511197499999998,9.999430499999999
11721,11721,0.7778557919852378,-3.1193057692151984,-0.38335939023423027,22.585979999999996,9.978025500000001
11722,11722,0.7778557919852848,-3.200366258504768,-0.8106048928956966,22.6607625,9.9566205
11723,11723,1.282979035450803,-3.3385940452572935,-1.3822778675252545,22.7264515,9.84641475
11724,11724,1.1020574999999866,-3.450430496644117,-1.118364513868233,22.7264515,9.736209
11725,11725,0.40452749999999327,-3.604089910720603,-1.536594140764862,22.7264515,9.69575625
11726,11726,1.9191950000000304,-3.641677127839792,-0.3758721711918911,22.534532,9.69575625
11727,11727,1.9191949999999878,-3.5690369794207517,0.7264014841904043,22.342612499999998,9.69575625
11728,11728,2.3375154783244194,-3.458796494736169,1.102404846845828,22.10939075,9.711485249999999
11729,11729,2.3322174999999987,-3.3189728029830228,1.3982369175314613,21.876169,9.711485249999999
11730,11730,2.3322174999999987,-3.1742526078447324,1.4472019513829038,21.64294725,9.711485249999999
11731,11731,5.860394073687048,-3.242211223145794,-0.6795861530106162,21.14950025,9.395332999999999
11732,11732,7.092248950513255,-3.0941189950648624,1.4809222808093159,20.65605325,8.885911749999998
11733,11733,7.092248950513247,-2.9434657654256986,1.5065322963916383,20.16260625,8.3764905
11734,11734,5.6132036068012345,-2.935843235816729,0.07622529608969586,19.60225125,8.34358425
11735,11735,5.613203606801192,-2.955433419730849,-0.1959018391411993,19.04189625,8.310678
11736,11736,4.421487031181154,-2.836091781149432,1.19341638581417,18.841766624999998,7.916414625
11737,11737,3.8982381387689924,-2.6974431496056344,1.3864863154379758,18.641637,7.581884
11738,11738,6.95805,-2.6486604060312287,0.48782743574405707,17.945832,7.581884
11739,11739,6.95805,-2.6046411778683387,0.44019228162889945,17.250027,7.581884
11740,11740,6.798728220982879,-2.6381604318204386,-0.3351925395209987,16.5708105,7.611750375
11741,11741,0.08294250000000147,-2.619465849419749,0.1869458240068944,16.562516249999998,7.611750375
11742,11742,0.08294250000000147,-2.606776611740276,0.12689237679472942,16.554222,7.611750375
11743,11743,5.457982085699118,-2.6317882032982287,-0.25011591557952517,16.031685749999998,7.4541066250000005
11744,11744,5.53918253787226,-2.6781813183854677,-0.4639311508723898,15.492561,7.326945562500001
11745,11745,5.391247500000006,-2.7046436938585074,-0.26462375473039756,14.95343625,7.326945562500001
11746,11746,2.549842500000018,-2.4574516215191355,2.471920723393719,14.698451999999998,7.326945562500001
11747,11747,3.578020806934115,-2.3221564816310374,1.3529513988809816,14.443467749999998,7.5779542499999994
11748,11748,0.0,-2.236482035261493,0.8567444636954447,14.443467749999998,7.5779542499999994
11749,11749,0.0,-2.2219210405093177,0.14560994752175205,14.443467749999998,7.5779542499999994
11750,11750,2.531185460602219,-2.2154191749546337,0.06501865554684017,14.665659749999998,7.456711874999999
11751,11751,2.8148927989981334,-2.3464448411676693,-1.3102566621303557,14.896859249999999,7.2961409999999995
11752,11752,0.21977250000001192,-2.403196870397123,-0.5675202922945388,14.9188365,7.2961409999999995
11753,11753,0.2197724999999906,-2.4213255333377415,-0.18128662940618323,14.940813749999998,7.2961409999999995
11754,11754,0.5740387499999855,-2.4013298505484575,0.19995682789283986,14.998217624999997,7.2961409999999995
11755,11755,0.0,-2.396436002268694,0.048938482797633576,14.998217624999997,7.2961409999999995
11756,11756,0.1763418750000021,-2.3614669890976128,0.34969013171081365,14.998217624999997,7.2785068125
11757,11757,0.7009087499999893,-2.3342724938170214,0.2719449528059137,14.928126749999999,7.2785068125
11758,11758,0.0,-2.325487158533083,0.08785335283938434,14.928126749999999,7.2785068125
11759,11759,0.09995437500000293,-2.3190345999941995,0.0645255853888349,14.928126749999999,7.28850225
11760,11760,0.06408375000001598,-2.2340689018828455,0.8496569811135402,14.934535125,7.28850225
11761,11761,0.2609362500000003,-2.182947828209422,0.5112107367342356,14.96062875,7.28850225
11762,11762,0.21358125000000783,-2.1698215451654885,0.13126283043933373,14.96062875,7.267144124999999
11763,11763,0.0,-2.174956168257873,-0.05134623092384327,14.96062875,7.267144124999999
11764,11764,0.43759874999999226,-2.1630440205425505,0.11912147715322341,14.916868875,7.267144124999999
11765,11765,0.8205117106968325,-2.202419429384841,-0.39375408842290405,14.90497725,7.348329
11766,11766,0.12995437499999696,-2.196238684354896,0.06180745029944923,14.90497725,7.3613244374999995
11767,11767,0.12995437499999696,-2.189048791438225,0.07189892916671159,14.90497725,7.374319874999999
11768,11768,0.29576802022711096,-2.185080584948431,0.0396820648979368,14.917895249999999,7.400926500000001
11769,11769,0.5085093530666275,-2.1701077392914625,0.14972845656968659,14.930813249999998,7.45010925
11770,11770,2.2832962500000065,-2.064713558086899,1.0539418120456334,15.159142874999999,7.45010925
11771,11771,1.3363362499999951,-2.0411844345031955,0.23529123583703626,15.292776499999999,7.45010925
11772,11772,0.1555449999999965,-2.0342689640164693,0.0691547048672625,15.292776499999999,7.43455475
11773,11773,0.15554500000000715,-2.027378316093404,0.06890647923065263,15.292776499999999,7.419000249999999
11774,11774,0.4983749165287055,-2.124718641566096,-0.9734032547269189,15.2454285,7.4034457499999995
11775,11775,0.5211067452337598,-2.2117929245555743,-0.8707428298947839,15.193406625,7.4004048749999995
11776,11776,0.030408750000006535,-2.2685144903384677,-0.5672156578289345,15.193406625,7.397364
11777,11777,0.6578919281738029,-2.349922331336637,-0.8140784099816933,15.152549624999999,7.34579925
11778,11778,0.5301960723475878,-2.4348763792757624,-0.8495404793912531,15.140214499999999,7.2942345
11779,11779,0.47376249999999587,-2.678518783325966,-2.4364240405020343,15.140214499999999,7.246858250000001
11780,11780,1.928382385525831,-2.7304161487652383,-0.5189736543927248,14.953286499999999,7.199482
11781,11781,1.9283823855258078,-2.7169434045448226,0.13472744220415667,14.766358499999999,7.1521057500000005
11782,11782,1.6865511753297826,-2.738132689021692,-0.21189284476869297,14.602793499999999,7.1109835
11783,11783,1.6865511753297593,-2.7086603602683645,0.2947232875332739,14.4392285,7.069861250000001
11784,11784,1.6428180197472486,-2.7291047940297526,-0.20444433761388048,14.2756635,7.0545314999999995
11785,11785,0.0,-2.719159573484344,0.09945220545408695,14.2756635,7.0545314999999995
11786,11786,0.0,-2.7298754902722853,-0.10715916787941371,14.2756635,7.0545314999999995
11787,11787,1.1577960090296615,-2.776852186429301,-0.4697669615701594,14.325871,7.1588585
11788,11788,5.078374134130534,-2.788275062548628,-0.11422876119326908,14.822876749999999,7.2631855
11789,11789,5.078374134130558,-2.8718089372568483,-0.8353387470822016,15.319882499999999,7.3675125
11790,11790,7.051889225475536,-3.0438046321980754,-1.7199569494122713,16.017171374999997,7.472772375
11791,11791,6.9752786042523605,-2.964843688089404,0.789609441086716,16.71446025,7.491029999999999
11792,11792,0.8440987500000148,-3.3124252423388714,-3.4758155424946757,16.798870125,7.491029999999999
11793,11793,0.8440987499999935,-3.5696071369129276,-2.5718189457405627,16.88328,7.491029999999999
11794,11794,3.2538066535225774,-3.4766294192883516,0.9297771762457607,17.11521675,7.262824125
11795,11795,2.3193674999999985,-3.4065880947022853,0.7004132458606627,17.347153499999997,7.262824125
11796,11796,0.13740375000001137,-3.4077398778246324,-0.011517831223470942,17.360893875,7.262824125
11797,11797,2.1343786257106805,-3.4816710962134154,-0.7393121838878303,17.37463425,7.475819249999999
11798,11798,0.2996049045826939,-3.6531836048581607,-1.7151250864474532,17.39884575,7.49346675
11799,11799,0.2484509510981279,-3.822690918600065,-1.695073137419043,17.42305725,7.499041875
11800,11800,0.16840874999998334,-3.806603487066993,0.16087431533072127,17.439898125,7.499041875
11801,11801,0.286863274515276,-3.720249554248674,0.8635393281831893,17.456739,7.5222644999999995
11802,11802,4.922814164729776,-3.553408313361445,1.6684124088722907,17.528601375,8.0092725
11803,11803,4.922814164729766,-3.40277268980503,1.506356235564148,17.60046375,8.4962805
11804,11804,2.36632756249862,-3.434281852893941,-0.3150916308891105,17.783121375,8.646717375
11805,11805,2.3663275624986038,-3.4693274138602965,-0.3504556096635536,17.965779,8.79715425
11806,11806,3.684149579855994,-3.3670107844369546,1.0231662942334196,18.017440124999997,9.161929124999999
11807,11807,3.6477487500000088,-3.2753288370737383,0.9168194736321622,18.017440124999997,9.526704
11808,11808,3.9060420281473016,-2.989705975231216,2.856228618425223,18.035870999999997,9.916873125
11809,11809,0.0,-2.8972167455270323,0.9248922970418372,18.035870999999997,9.916873125
11810,11810,0.0,-2.893373828278692,0.03842917248340516,18.035870999999997,9.916873125
11811,11811,2.2058362499999973,-2.9129377875787825,-0.19563959300090694,18.035870999999997,9.6962895
11812,11812,0.5137200000000135,-2.993489695787349,-0.8055190820856639,18.087243,9.6962895
11813,11813,0.6826675000000009,-3.167996492508581,-1.7450679672123215,18.15550975,9.6962895
11814,11814,2.374584999999996,-3.151230165105715,0.1676632740286621,18.15550975,9.933748
11815,11815,2.8771773786093235,-3.0791524425515413,0.7207772255417355,18.317975,10.171206499999998
11816,11816,2.8771773786093235,-3.01212479468569,0.6702764786585114,18.480440249999997,10.408665
11817,11817,1.2392776587605978,-3.0663842135199872,-0.5425941883429708,18.579307875,10.483386374999998
11818,11818,1.2392776587605805,-3.0144489829405963,0.5193523057939098,18.6781755,10.55810775
11819,11819,11.82313723988913,-2.975130100037982,0.39318882902614316,19.858624125,10.624491374999998
11820,11820,11.804486249999982,-2.966853024249103,0.08277075788878818,21.03907275,10.624491374999998
11821,11821,8.057787079510549,-2.9560567762671783,0.107962479819248,21.844316625,10.653844874999999
11822,11822,8.06094863141138,-2.974564194779952,-0.1850741851277382,22.6495605,10.690874999999998
11823,11823,5.47336918329517,-2.932401933277921,0.4216226150203095,23.177075249999998,10.836840375
11824,11824,4.919137500000005,-2.9848330519967172,-0.5243111871879602,23.668989,10.836840375
11825,11825,0.17800499999997044,-2.9172976447191514,0.675354072775658,23.686789499999996,10.836840375
11826,11826,0.5493193818049424,-2.9349891486280795,-0.1769150390892804,23.70459,10.7848725
11827,11827,1.9681746336568926,-2.682607687639676,2.5238146098840364,23.861190750000002,10.665652875000001
11828,11828,2.2617433914616054,-2.456130204478036,2.2647748316163963,24.0533925,10.54643325
11829,11829,8.906173982569015,-2.661176362096895,-2.050461576188587,24.8457855,10.139846625
11830,11830,7.92392999999997,-2.7272282429551944,-0.6605188085829949,25.6381785,10.139846625
11831,11831,4.119840000000025,-2.763973064688428,-0.3674482173323357,26.0501625,10.139846625
11832,11832,1.7451647935447598,-2.7645828443459974,-0.006097796575694758,26.108614875,10.304283
11833,11833,1.1004074999999958,-2.7500832076185313,0.14499636727466125,26.108614875,10.41432375
11834,11834,0.12175874999999081,-2.7062623865817104,0.43820821036820945,26.108614875,10.426499625
11835,11835,3.3128770164621697,-2.6118581280351765,0.9440425854653389,25.777550999999995,10.4386755
11836,11836,2.3891451919371067,-2.530107654911667,0.8175047312350969,25.538639999999997,10.43997225
11837,11837,0.845869561919121,-2.569495551743324,-0.39387896831657,25.455622499999997,10.456191
11838,11838,0.8458695619191168,-2.5803705049181715,-0.10874953174847768,25.372605,10.472409749999999
11839,11839,3.4503150325242125,-2.6318513541917365,-0.51480849273565,25.32368775,10.813956
11840,11840,2.293638588970038,-2.680440784385737,-0.4858943019400064,25.185247500000003,10.99682775
11841,11841,0.7309275,-2.7084517053443857,-0.28010920958648544,25.185247500000003,11.0699205
11842,11842,0.4150874999999985,-2.9427280960694366,-2.342763907250509,25.185247500000003,11.111429249999999
11843,11843,2.1839992781377506,-3.0562835938482817,-1.135554977788451,25.226566499999997,11.325885
11844,11844,0.35480341946500277,-3.0641756429977303,-0.07892049149448521,25.246804499999996,11.355027374999999
11845,11845,0.2023799999999909,-3.0576970670100683,0.06478575987661994,25.267042499999995,11.355027374999999
11846,11846,0.01927499999997906,-3.0553285064857243,0.023685605243439767,25.268969999999996,11.355027374999999
11847,11847,0.15861922972660958,-3.0200381465292647,0.3529035995645957,25.270897499999997,11.339283
11848,11848,0.386336268363625,-2.9771754963858887,0.4286265014337598,25.285423875,11.303484374999998
11849,11849,0.2676133946164159,-2.924497548640454,0.5267794774543466,25.29995025,11.28100875
11850,11850,0.09973499999998126,-2.91595408638676,0.08543462253693956,25.309923749999996,11.28100875
11851,11851,0.09973500000002389,-2.8903945584316157,0.2555952795514438,25.31989725,11.28100875
11852,11852,0.22001249999998151,-2.8723689068245344,0.1802565160708136,25.3418985,11.28100875
11853,11853,0.04897500000002708,-2.8532631669779884,0.19105739846545955,25.346796,11.28100875
11854,11854,0.08095501274819894,-2.8667208203155234,-0.13457653337535014,25.3476865,11.272962375
11855,11855,0.15137590450288776,-2.8276019822213523,0.3911883809417116,25.348577000000002,11.257851
11856,11856,0.0,-2.825860285522192,0.017416966991601335,25.348577000000002,11.257851
11857,11857,0.027904068699747667,-2.822406056300654,0.03454229221538263,25.3476865,11.2552065
11858,11858,0.0,-2.8174288969323884,0.049771593682654824,25.3476865,11.2552065
11859,11859,0.07055782225414756,-2.808804869487179,0.08624027445209403,25.34187375,11.251207
11860,11860,0.11997552721808515,-2.813435989010262,-0.04631119523082816,25.334279999999996,11.241918499999999
11861,11861,0.11997552721804167,-2.8193529704984037,-0.059169814881419036,25.326686249999998,11.23263
11862,11862,0.02068853094109397,-2.796886075729858,0.22466894768545576,25.324619999999996,11.232526250000001
11863,11863,0.02066249999997183,-2.811780889950413,-0.14894814220554942,25.322553749999997,11.232526250000001
11864,11864,0.02066250000001446,-2.8523326351200886,-0.40551745169675524,25.3204875,11.232526250000001
11865,11865,2.4971885567120844,-2.833880710251976,0.18451924868112535,25.083082875,11.3099765625
11866,11866,2.497832897006431,-2.867590368099613,-0.337096578476368,24.84567825,11.387634375
11867,11867,2.497832897006431,-2.792840197767201,0.7475017033241205,24.608273625,11.4652921875
11868,11868,2.497832897006431,-2.7267561739639525,0.6608402380324829,24.370869,11.54295
11869,11869,0.9441262499999823,-2.71829112094417,0.08465053019782509,24.276456375000002,11.54295
11870,11870,0.9441262500000249,-2.7520127290708607,-0.3372160812669067,24.18204375,11.54295
11871,11871,1.6013338215472852,-2.8842888397477715,-1.322761106769108,24.03005925,11.49251775
11872,11872,1.614566741522734,-2.931289714792361,-0.47000875044589385,23.87807475,11.438029499999999
11873,11873,0.24022499999998104,-2.9220132943660166,0.09276420426344245,23.85405225,11.438029499999999
11874,11874,0.24022500000002367,-2.846573880304397,0.7543941406161947,23.830029749999998,11.438029499999999
11875,11875,0.6650244651056707,-2.8375553861266805,0.09018494177716718,23.763691124999998,11.442694499999998
11876,11876,0.6633862499999736,-2.8465277447119472,-0.08972358585266793,23.697352499999997,11.442694499999998
11877,11877,0.0,-2.8462890161108705,0.002387286010767653,23.697352499999997,11.442694499999998
11878,11878,0.23855249999998307,-2.8648950092428076,-0.18605993131937115,23.697352499999997,11.41883925
11879,11879,0.17722595491436774,-2.8718854261914943,-0.0699041694868674,23.710004249999997,11.406428624999998
11880,11880,0.9630129472625817,-2.8636816698343988,0.08203756357095582,23.8055025,11.394018
11881,11881,0.8070529354734068,-2.834709806262099,0.2897186357229975,23.8791045,11.36091075
11882,11882,0.1541874544994,-2.8323995453399173,0.023102609221816728,23.885115000000003,11.346711749999999
11883,11883,0.09454125000000602,-2.8124558664919603,0.19943678847957003,23.885115000000003,11.337257625
11884,11884,0.0945412499999847,-2.7944404315513562,0.18015434940604091,23.885115000000003,11.3278035
11885,11885,0.2576880421228595,-2.7282310551728206,0.6620937637853563,23.861143125,11.337257625
11886,11886,0.257688042122907,-2.6104456071627453,1.1778544801007529,23.83717125,11.346711749999999
11887,11887,0.6047946928943319,-2.5050349354134562,1.0541067174928909,23.777023125,11.353033875
11888,11888,0.8268450934217326,-2.397757828842935,1.0727710657052114,23.716875,11.4097695
11889,11889,1.6043374566624191,-2.4156082028189703,-0.17850373976035172,23.5588125,11.437251
11890,11890,1.580625000000012,-2.4574990738405385,-0.4189087102156819,23.40075,11.437251
11891,11891,1.1717325000000187,-2.5345137779371694,-0.7701470409663091,23.283576749999998,11.437251
11892,11892,1.172425238581311,-2.607552448125541,-0.7303867018837185,23.166403499999998,11.433221249999999
11893,11893,1.8297674999999884,-2.6052619713719123,0.022904767536289228,23.166403499999998,11.2502445
11894,11894,1.8297675000000098,-2.578166090849155,0.27095880522757465,23.166403499999998,11.06726775
11895,11895,1.2475800625022793,-2.353950345058994,2.242157457901608,23.265533625000003,10.991519625
11896,11896,1.1620895453569957,-2.139718331797521,2.1423201326147323,23.353662749999998,10.9157715
11897,11897,3.9708074999999994,-2.0890598807000145,0.5065845109750633,23.353662749999998,10.51869075
11898,11898,3.9708074999999994,-2.0597534685207206,0.2930641217929386,23.353662749999998,10.12161
11899,11899,8.926262509371687,-2.185900841973913,-1.2614737345319238,23.282924624999996,9.2317910625
11900,11900,8.898189375000005,-2.3059398407685636,-1.2003899879465063,23.282924624999996,8.341972125
11901,11901,5.337112125000004,-2.5286207651745736,-2.2268092440600995,23.282924624999996,7.808260912499999
11902,11902,5.337112124999994,-2.701691582516003,-1.7307081734142926,23.282924624999996,7.2745497
11903,11903,5.1273795,-2.6219929938885427,0.7969858862746015,23.282924624999996,6.76181175
11904,11904,5.169121189158683,-2.5467695151049217,0.7522347878362101,23.217366000000002,6.2490738
11905,11905,3.6808255008202764,-2.5283834392158737,0.18386075889047948,22.87316925,6.118638525
11906,11906,3.4765434607708894,-2.5532377882490085,-0.2485434903313477,22.5289725,6.069729
11907,11907,0.0,-2.5532377882490085,0.0,22.5289725,6.069729
11908,11908,0.0,-2.5532377882490085,0.0,22.5289725,6.069729
11909,11909,2.9854632507324754,-2.5888627708760845,-0.3562498262707603,22.757937375,6.261314475
11910,11910,2.704728892534647,-2.5697448157582676,0.19117955117816887,22.948857750000002,6.45289995
11911,11911,1.2479418492950678,-2.5873402548049707,-0.1759543904670302,22.97559825,6.574795537499999
11912,11912,0.36112965028567257,-2.4650232224947204,1.2231703231025026,22.984798125,6.609717
11913,11913,0.0919987499999877,-2.459256188942309,0.057670335524115934,22.97559825,6.609717
11914,11914,0.26740499999999656,-2.4623024398560425,-0.030462509137336724,22.948857750000002,6.609717
11915,11915,3.9332486331509027,-2.303261249804713,1.5904119005132955,22.640467124999997,6.3655865625
11916,11916,4.3652118332800445,-2.1662097673733722,1.3705148243134069,22.278595499999998,6.121456125
11917,11917,8.656389628521355,-2.280639117990912,-1.1442935061753978,21.485108999999998,5.7754648125
11918,11918,8.656389628521355,-2.3901627118634208,-1.0952359387250876,20.6916225,5.429473499999999
11919,11919,2.749830000000017,-2.3308301417352695,0.593325701281513,20.4166395,5.429473499999999
11920,11920,2.7498299999999745,-2.2800312003648626,0.5079894137040686,20.1416565,5.429473499999999
11921,11921,9.372806953930974,-2.2222711732736355,0.5776002709122707,19.206967499999998,5.49912675
11922,11922,9.853948301739562,-2.297491080647781,-0.752199073741453,18.2722785,5.811151499999999
11923,11923,9.853948301739583,-2.1754621426212495,1.2202893802653136,17.3375895,6.123176249999999
11924,11924,7.308720034016663,-2.1774586349477767,-0.019964923265272105,16.76247225,6.5741907
11925,11925,15.589155091002219,-2.4021063808558365,-2.246477459080598,16.135501125,8.0014695
11926,11926,15.589155091002228,-2.4820920574260272,-0.7998567657019073,15.508529999999999,9.4287483
11927,11927,7.056790538248246,-2.661173300867578,-1.7908124344155096,14.911887,9.805577249999999
11928,11928,8.87021276205722,-2.6368401473461773,0.24333153521400863,14.535954749999998,10.608996
11929,11929,8.428985724958983,-2.6220622968472957,0.14777850498881584,14.281011,11.412414749999998
11930,11930,7.0118013969460256,-2.583305957955236,0.3875633889205954,14.230169624999998,12.111749249999999
