,frame,speed,heading,angular_velocity,XCor,YCor
12794,12794,0.7586578196167515,-3.1560086137759287,0.08464545762524978,20.928680625000002,32.150437875
12795,12795,0.0,-3.156370626281491,-0.003620125055623369,20.928680625000002,32.150437875
12796,12796,0.07978271684904242,-3.1555571502426947,0.008134760387963347,20.923941375,32.14401975
12797,12797,0.0,-3.1554670696577105,0.000900805849841646,20.923941375,32.14401975
12798,12798,0.0,-3.156575196615078,-0.011081269573676167,20.923941375,32.14401975
12799,12799,0.07610523964589164,-3.15948214027231,-0.029069436572317642,20.916397500000002,32.14301475
12800,12800,0.0,-3.160933774879281,-0.01451634606971286,20.916397500000002,32.14301475
12801,12801,0.353324907762415,-3.1720024482173117,-0.11068673338030521,20.921338875,32.178
12802,12802,0.353324907762415,-3.163045884873091,0.0895656334422057,20.916397500000002,32.14301475
12803,12803,0.44972293547145614,-3.1727469129694352,-0.097010280963441,20.921338875,32.18771475
12804,12804,0.0,-3.1725234005824414,0.0022351238699380716,20.921338875,32.18771475
12805,12805,0.46556825635792115,-3.166250736340547,0.06272664241894432,20.901329999999998,32.145676875
12806,12806,0.09871874999998909,-3.1635105948742797,0.027401414662673318,20.901329999999998,32.135805
12807,12807,0.33364125000001366,-3.152050371293954,0.11460223580325835,20.934694125,32.135805
12808,12808,0.3768406768885487,-3.1584029250951406,-0.06352553801186822,20.901329999999998,32.11828575
12809,12809,0.33364125000001366,-3.148280396052211,0.10122529042929429,20.934694125,32.11828575
12810,12810,0.1751924999999943,-3.1548347682888345,-0.06554372236623252,20.934694125,32.135805
12811,12811,0.2573424436578734,-3.154577288230192,0.002574800586425674,20.915844,32.11828575
12812,12812,0.8375399768444086,-3.1754342408178924,-0.20856952587700484,20.83382025,32.1013495
12813,12813,0.015575107744415497,-3.175784116473559,-0.003498756556665761,20.8335975,32.102891
12814,12814,0.0,-3.1769157142457827,-0.011315977722237136,20.8335975,32.102891
12815,12815,0.0,-3.175598258120956,0.013174561248265881,20.8335975,32.102891
12816,12816,0.01572312727323302,-3.175633896007649,-0.0003563788669280754,20.83390725,32.1044325
12817,12817,0.018015000000005443,-3.1756757012835024,-0.0004180527585351257,20.835708750000002,32.1044325
12818,12818,0.8181944273491801,-3.1577213110289226,0.17954390254579788,20.914281374999998,32.12725275
12819,12819,0.0,-3.157689111901821,0.0003219912710150652,20.914281374999998,32.12725275
12820,12820,0.18798454568293907,-3.1577945112541776,-0.0010539935235653886,20.900637749999998,32.114320875
12821,12821,0.6595902716660658,-3.175535854219789,-0.17741342965611473,20.835708750000002,32.10270975
12822,12822,0.014924279295881525,-3.1759345865541,-0.003987323343110916,20.834217999999996,32.102638999999996
12823,12823,0.0,-3.1755979040039906,0.003366825501096571,20.834217999999996,32.102638999999996
12824,12824,0.0,-3.1742953654756163,0.01302538528374253,20.834217999999996,32.102638999999996
12825,12825,0.008032093438203217,-3.171529828922654,0.02765536552962189,20.834722499999998,32.103263999999996
12826,12826,0.042585319726985336,-3.1736124059073756,-0.020825769847214737,20.838621749999998,32.104976
12827,12827,0.042585319727024375,-3.1674998772248433,0.061125286825323144,20.842521,32.106688
12828,12828,0.042585319726985336,-3.165165988030157,0.02333889194686467,20.846420249999998,32.1084
12829,12829,0.0795374999999865,-3.1641812848309425,0.009847031992142874,20.854373999999996,32.1084
12830,12830,0.6343301592723498,-3.1583088896976634,0.05872395133279085,20.908482749999997,32.14150575
12831,12831,0.5636500530983908,-3.146344159994308,0.11964729703355381,20.9625915,32.157293625
12832,12832,0.5636500530983908,-3.160236816663828,-0.13892656669519887,20.908482749999997,32.14150575
12833,12833,0.815917855674116,-3.140768760323455,0.19468056340373074,20.9885325,32.157293625
12834,12834,0.0,-3.140614529369344,0.001542309541107123,20.9885325,32.157293625
12835,12835,0.7707461034770412,-3.159421662917802,-0.18807133548457866,20.913899999999998,32.138045625
12836,12836,0.7668032596119513,-3.1715638046020165,-0.12142141684214458,20.843694000000003,32.107207499999994
12837,12837,0.014499903447917947,-3.171444761894362,0.001190427076545042,20.84508,32.1067815
12838,12838,0.0,-3.17175068228812,-0.0030592039375809676,20.84508,32.1067815
12839,12839,0.0,-3.1726415664234873,-0.008908841353671981,20.84508,32.1067815
12840,12840,0.016619999999988977,-3.1720976138328285,0.005439525906587583,20.84508,32.1051195
12841,12841,0.016619999999988977,-3.171976065025859,0.0012154880696968462,20.84508,32.1034575
12842,12842,0.11285861068720107,-3.17667516626609,-0.04699101240231318,20.833845,32.10238725
12843,12843,0.0257622352606535,-3.176472321762942,0.002028445031481141,20.831758875000002,32.10087562499999
12844,12844,0.020915557382627556,-3.176044992445818,0.0042732931712397,20.82967275,32.100725
12845,12845,0.009892500000006521,-3.176259420747967,-0.0021442830214901676,20.8286835,32.100725
12846,12846,0.009892500000006521,-3.17590308979339,0.0035633095457709985,20.827694249999997,32.100725
12847,12847,0.00857194150995774,-3.1795102485054865,-0.03607158712096492,20.827173,32.1014055
12848,12848,0.032744999999991364,-3.177438209815149,0.020720386903376742,20.827173,32.104679999999995
12849,12849,0.027896250000040368,-3.179420174135789,-0.019819643206400173,20.827173,32.107469625
12850,12850,0.0023400000000179944,-3.1793412618063313,0.0007891232945755888,20.827406999999997,32.107469625
12851,12851,0.03021903593451252,-3.176600680153358,0.027405816529730842,20.83038975,32.1079545
12852,12852,0.044293507213257546,-3.179214405355154,-0.026137252017957024,20.8333725,32.111229
12853,12853,0.03759374999998499,-3.1778142908522145,0.014001145029394202,20.8333725,32.107469625
12854,12854,0.024071250000019973,-3.1772691025841775,0.0054518826803695575,20.8333725,32.105062499999995
12855,12855,0.1627499999999884,-3.1852405792665723,-0.0797147668239484,20.8170975,32.105062499999995
12856,12856,0.0,-3.185057135498352,0.0018344376822021502,20.8170975,32.105062499999995
12857,12857,0.0,-3.1857431953904043,-0.00686059892052171,20.8170975,32.105062499999995
12858,12858,0.05172328019436391,-3.1860736524360496,-0.0033045704564527156,20.812969874999997,32.1019455
12859,12859,0.8350246560029654,-3.169101402146397,0.16972250289652546,20.891626125000002,32.129978625
12860,12860,0.3533887499999935,-3.1796588179732974,-0.10557415826900396,20.891626125000002,32.1653175
12861,12861,0.4125200222811316,-3.176093296051678,0.03565521921619297,20.870344874999997,32.129978625
12862,12862,0.47232375000001525,-3.1848530006619775,-0.08759704610299401,20.870344874999997,32.177211
12863,12863,0.4719262500000383,-3.169705186612965,0.15147814049012442,20.9175375,32.177211
12864,12864,0.5536172593526866,-3.1756852178151487,-0.059800312021836,20.870344874999997,32.148266625
12865,12865,0.7258912500000321,-3.1607847807838385,0.14900437031310165,20.942934,32.148266625
12866,12866,1.1604599999999579,-3.1173903175558664,0.43394463227972135,21.058979999999995,32.148266625
12867,12867,1.1606743404697555,-3.159947923468685,-0.4255760591281854,20.942934,32.146036124999995
12868,12868,1.3081821301577585,-3.1803890139707973,-0.20441090502112402,20.820975,32.098713749999995
12869,12869,0.0007075000000043019,-3.180146813610347,0.002422003604505285,20.820975,32.0987845
12870,12870,0.02741750000001275,-3.1894920688758854,-0.09345255265538643,20.81823325,32.0987845
12871,12871,0.0,-3.1813940363962754,0.08098032479610051,20.81823325,32.0987845
12872,12872,0.00528500000000065,-3.181715465718993,-0.0032142932271783664,20.81823325,32.099312999999995
12873,12873,0.09194750000003182,-3.181403282721874,0.0031218299711932573,20.827428,32.099312999999995
12874,12874,0.6125340794600601,-3.1668589485689576,0.14544334152916338,20.88624,32.116434
12875,12875,0.18841221237045952,-3.1692842871358833,-0.024253385669257277,20.893259625,32.13391875
12876,12876,0.18841221237045952,-3.1647422523614814,0.045420347744018486,20.88624,32.116434
12877,12877,0.18841221237045952,-3.168752733926947,-0.040104815654653514,20.893259625,32.13391875
12878,12878,0.35486249999998165,-3.1832610540372697,-0.1450832011032288,20.893259625,32.169405
12879,12879,0.41792957665771646,-3.1757118905217454,0.0754916351552426,20.871183,32.13391875
12880,12880,0.3889574999999752,-3.1905313356040734,-0.1481944508232802,20.871183,32.1728145
12881,12881,0.3493650000000059,-3.1757938057385267,0.14737529865546772,20.9061195,32.1728145
12882,12882,0.48145511613232306,-3.175122026335749,0.00671779402777517,20.871183,32.139687
12883,12883,0.5489038536085018,-3.177612452571444,-0.024904262356950646,20.82718525,32.106867
12884,12884,0.04003576440197043,-3.1770954439214902,0.00517008649953965,20.831177,32.1071745
12885,12885,0.0,-3.1767864598915065,0.0030898402998369434,20.831177,32.1071745
12886,12886,0.027303708997144037,-3.1826623866935733,-0.05875926802066722,20.828464,32.106867
12887,12887,0.0,-3.1826623866935733,0.0,20.828464,32.106867
12888,12888,0.029590000000027317,-3.1858249378553287,-0.03162551161755456,20.828464,32.103908
12889,12889,0.0,-3.1789557673129463,0.06869170542382452,20.828464,32.103908
12890,12890,0.0,-3.1803942895466966,-0.014385222337502945,20.828464,32.103908
12891,12891,0.07597838413815201,-3.1825215192586898,-0.02127229711993195,20.821759250000003,32.100334
12892,12892,0.596146844636708,-3.1729556283077933,0.09565890950896438,20.876475,32.124000375
12893,12893,0.18391256730862282,-3.178916151767428,-0.059605234596347145,20.878596374999997,32.142268875
12894,12894,0.18391256730862282,-3.171668604233783,0.07247547533645093,20.876475,32.124000375
12895,12895,0.18391256730862282,-3.1770921492234026,-0.05423544989619611,20.878596374999997,32.142268875
12896,12896,0.16099875000001873,-3.17133715651248,0.05754992710922391,20.89469625,32.142268875
12897,12897,0.21543232934396275,-3.1731123212188086,-0.01775164706328436,20.878596374999997,32.127954375
12898,12898,0.16099875000001873,-3.167764185659053,0.05348135559755551,20.89469625,32.127954375
12899,12899,0.12771374999998386,-3.1619950399573007,0.05769145701752354,20.907467625,32.127954375
12900,12900,0.15214474882594317,-3.1666725198936194,-0.04677479936318729,20.89469625,32.119685624999995
12901,12901,0.12771374999998386,-3.1614911869663063,0.051813329273131536,20.907467625,32.119685624999995
12902,12902,0.31783124999998336,-3.1703837238468013,-0.08892536880495072,20.907467625,32.15146875
12903,12903,0.5806970453606597,-3.177140877291138,-0.06757153444336694,20.858868,32.119685624999995
12904,12904,0.6352687500000229,-3.198034545200771,-0.20893667909632985,20.858868,32.1832125
12905,12905,0.5901824999999832,-3.1779745892943305,0.20059955906440496,20.91788625,32.1832125
12906,12906,0.6986540832613997,-3.18433349938127,-0.06358910086939673,20.858868,32.145822374999995
12907,12907,0.8952491079521195,-3.1515595574990427,0.32773941882227486,20.943594,32.116904999999996
12908,12908,0.0,-3.1505421901389514,0.010173673600912814,20.943594,32.116904999999996
12909,12909,0.8277174607363609,-3.173460427781385,-0.22918237642433503,20.86134075,32.107654874999994
12910,12910,0.0,-3.1725251241336396,0.009353036477453003,20.86134075,32.107654874999994
12911,12911,0.3047084907384977,-3.162854847042431,0.0967027709120849,20.890373625,32.116904999999996
12912,12912,0.3047084907384977,-3.1692674423107805,-0.06412595268349364,20.86134075,32.107654874999994
12913,12913,0.577001885911392,-3.1855281623260288,-0.16260720015248253,20.8041095,32.1003135
12914,12914,0.005607499999996435,-3.1851357662131297,0.00392396112899096,20.804670249999997,32.1003135
12915,12915,0.02255999999999858,-3.1855751742725165,-0.004394080593868033,20.804670249999997,32.0980575
12916,12916,0.0,-3.1899656795857814,-0.04390505313264903,20.804670249999997,32.0980575
12917,12917,0.005607499999996435,-3.189958351644199,7.327941582424558e-05,20.805231,32.0980575
12918,12918,0.02255999999999858,-3.1892221942262844,0.007361574179145514,20.805231,32.0958015
12919,12919,1.0753231430162338,-3.158468711814082,0.3075348241220244,20.91136875,32.113063499999996
12920,12920,0.2384400000000113,-3.1632290975965276,-0.04760385782445642,20.91136875,32.1369075
12921,12921,0.5435468165338734,-3.173835493856497,-0.10606396259969397,20.862523125,32.113063499999996
12922,12922,0.5929162500000302,-3.189685876723942,-0.15850382867445223,20.862523125,32.172355125
12923,12923,0.416358750000029,-3.176569352180734,0.13116524543208108,20.904159,32.172355125
12924,12924,0.4175699421092816,-3.1913323867657635,-0.14763034585029366,20.862523125,32.169177
12925,12925,0.416358750000029,-3.189372820806955,0.01959565958808529,20.904159,32.169177
12926,12926,0.919462790812709,-3.159244360520207,0.3012846028674776,20.994852,32.184306375
12927,12927,0.919462790812709,-3.183936388173056,-0.24692027652848836,20.904159,32.169177
12928,12928,0.9164468439576995,-3.1564496006879716,0.27486787485084374,20.994852,32.18235
12929,12929,0.0,-3.156622522505813,-0.0017292181784123173,20.994852,32.18235
12930,12930,0.7322121585860663,-3.1625501438389367,-0.05927621333123856,20.939682750000003,32.134207499999995
12931,12931,0.1640999999999906,-3.1595226077664496,0.030275360724871803,20.939682750000003,32.1177975
12932,12932,0.0,-3.1593564198811657,0.0016618788528388606,20.939682750000003,32.1177975
12933,12933,0.7328323235165631,-3.1771641832998374,-0.1780776341867174,20.868507374999997,32.100347625
12934,12934,0.28948875000000385,-3.1863929068483214,-0.0922872354848403,20.8395585,32.100347625
12935,12935,0.17449874999999793,-3.1920322856675183,-0.0563937881919685,20.8395585,32.1177975
12936,12936,0.31085254645990007,-3.1945178755588306,-0.02485589891312312,20.813833125000002,32.100347625
12937,12937,0.6607837499999789,-3.21048093364431,-0.15963058085479265,20.813833125000002,32.166425999999994
12938,12938,0.2572537499999612,-3.2032906166600617,0.07190316984248213,20.8395585,32.166425999999994
12939,12939,0.48552342411630645,-3.201384286505242,0.019063301548194467,20.813833125000002,32.125249124999996
12940,12940,1.0061324999999783,-3.1642203068031285,0.37163979702113714,20.914446375,32.125249124999996
12941,12941,0.012371250000057898,-3.165064534734338,-0.00844227931209307,20.914446375,32.12648625
12942,12942,0.14303600185465,-3.1708504854137662,-0.05785950679428442,20.900196375,32.125249124999996
12943,12943,0.012371250000057898,-3.171530133630565,-0.006796482167987783,20.900196375,32.12648625
12944,12944,1.000552731235503,-3.1543402515584122,0.17189882072152773,20.9902155,32.170162499999996
12945,12945,1.000552731235503,-3.1720762655846944,-0.1773601402628211,20.900196375,32.12648625
12946,12946,0.40380616838596334,-3.1570106887664657,0.1506557681822862,20.938237499999996,32.11294125
12947,12947,0.0,-3.1559878118361038,0.0102287693036196,20.938237499999996,32.11294125
12948,12948,0.8263961036076082,-3.1788106477860603,-0.22822835949956488,20.856863624999995,32.098532999999996
12949,12949,0.09152624999998693,-3.182101395527735,-0.032907477416745934,20.847710999999997,32.098532999999996
12950,12950,0.14408250000001033,-3.1884719060104945,-0.06370510482759606,20.847710999999997,32.11294125
12951,12951,0.43106037670205,-3.197313066821608,-0.08841160811113635,20.807084249999996,32.098532999999996
12952,12952,0.24277500000002306,-3.206580117028239,-0.09267050206630767,20.807084249999996,32.1228105
12953,12953,0.40626750000001266,-3.192600070908543,0.13980046119695722,20.847710999999997,32.1228105
12954,12954,0.4480847595949507,-3.2004020921069136,-0.07802021198370479,20.807084249999996,32.103909
12955,12955,0.46774500000002206,-3.1845115164063356,0.15890575700578058,20.853858749999997,32.103909
12956,12956,0.18901500000001192,-3.1918914344900413,-0.0737991808370575,20.853858749999997,32.1228105
12957,12957,0.45004750438319024,-3.1979552802917945,-0.060638458017532315,20.813015625000002,32.103909
12958,12958,0.30739499999998543,-3.2071482427265856,-0.09192962434791063,20.813015625000002,32.1346485
12959,12959,0.40843124999996405,-3.193267067567008,0.1388117515957754,20.853858749999997,32.1346485
12960,12960,0.47687869862421883,-3.1992822780112156,-0.06015210444207497,20.813015625000002,32.110032
12961,12961,0.1620187499999588,-3.192963769794753,0.06318508216462515,20.8292175,32.110032
12962,12962,0.24616499999999064,-3.1976140547941965,-0.046502849994434214,20.8292175,32.1346485
12963,12963,0.3964385785989491,-3.2034070692731986,-0.057930144790021565,20.798142374999998,32.110032
12964,12964,0.6130687500000107,-3.213557610532783,-0.10150541259584589,20.798142374999998,32.171338875
12965,12965,0.3107512499999956,-3.2032812658948453,0.10276344637937918,20.8292175,32.171338875
12966,12966,0.32039730814353523,-3.2136274687673527,-0.10346202872507426,20.798142374999998,32.16353625
12967,12967,0.8669946953882137,-3.1771903888490085,0.3643707991834422,20.880376875,32.136072
12968,12968,0.1975087499999688,-3.1705293290125245,0.06661059836484018,20.90012775,32.136072
12969,12969,0.34110321325167897,-3.1710828418981216,-0.005535128855971294,20.880376875,32.108261625
12970,12970,0.1975087499999688,-3.167734658012605,0.03348183885516498,20.90012775,32.108261625
12971,12971,0.9272595124992533,-3.145195746917449,0.22538911095156156,20.988585,32.136072
12972,12972,0.9272595124992533,-3.167734658012605,-0.22538911095156156,20.90012775,32.108261625
12973,12973,0.8656688478903709,-3.200646986832234,-0.3291232881962891,20.841555,32.17200375
12974,12974,0.0,-3.201058758359088,-0.004117715268541211,20.841555,32.17200375
12975,12975,0.5202754459238563,-3.2083931191791013,-0.07334360820013153,20.8037685,32.13624
12976,12976,0.0,-3.20868662166194,-0.0029350248283854796,20.8037685,32.13624
12977,12977,0.5925544306604235,-3.2175497372811552,-0.08863115619215378,20.832547874999996,32.18803725
12978,12978,0.5925544306604235,-3.208597792066797,0.08951945214358048,20.8037685,32.13624
12979,12979,0.5947749187008814,-3.2172147292533015,-0.08616937186504359,20.832547874999996,32.188291125
12980,12980,0.6229912500000268,-3.1937081451636447,0.2350658408965689,20.894847,32.188291125
12981,12981,0.7003282843803854,-3.2056420544030977,-0.11933909239453033,20.832547874999996,32.15630025
12982,12982,0.6229912499999841,-3.217524999659733,-0.11882945256635136,20.770248749999997,32.15630025
12983,12983,0.1586462195026903,-3.225096527842169,-0.07571528182436005,20.765377499999996,32.171398499999995
12984,12984,0.1509824999999836,-3.222720069507421,0.023764583347478663,20.765377499999996,32.15630025
12985,12985,0.1509824999999836,-3.2279012141593335,-0.051811446519125504,20.765377499999996,32.171398499999995
12986,12986,0.13666551716236122,-3.2307648002398577,-0.02863586080524172,20.770743,32.18396775
12987,12987,0.12569250000001375,-3.228670547547429,0.020942526924287996,20.770743,32.171398499999995
12988,12988,0.12569250000001375,-3.233228995860104,-0.04558448312675267,20.770743,32.18396775
12989,12989,0.06708000000001846,-3.2355606060807456,-0.023316102206414335,20.764034999999996,32.18396775
12990,12990,0.08088213438393241,-3.236139959824768,-0.00579353744022626,20.75811975,32.1784515
12991,12991,0.0,-3.2416945915993396,-0.055546317745713836,20.75811975,32.1784515
12992,12992,0.0,-3.2417873996754407,-0.0009280807610112518,20.75811975,32.1784515
12993,12993,0.5411099999999891,-3.2267421977371837,0.1504520193825698,20.75811975,32.1243405
12994,12994,1.7079187499999904,-3.1709674344213816,0.5577476331580211,20.928911624999998,32.1243405
12995,12995,0.16558875000002615,-3.1650157533122787,0.059516811091029354,20.9454705,32.1243405
12996,12996,0.18184067045858393,-3.1681988970897437,-0.03183143777464981,20.928911624999998,32.116826249999995
12997,12997,0.8948662499999926,-3.198520923928333,-0.30322026838589533,20.839425,32.116826249999995
12998,12998,0.4110600000000204,-3.208973468038587,-0.10452544110253648,20.839425,32.157932249999995
12999,12999,0.5911221224078901,-3.212586625909765,-0.036131578711779966,20.796944999999997,32.116826249999995
13000,13000,0.48359250000004295,-3.2192008870618554,-0.06614261152090517,20.796944999999997,32.1651855
13001,13001,0.438676508268037,-3.212012388747818,0.07188498314037339,20.839425,32.176131749999996
13002,13002,0.438676508268037,-3.2203294846821247,-0.08317095934306629,20.796944999999997,32.1651855
13003,13003,1.8143450389896112,-3.165935527885435,0.5439395679668957,20.978049,32.176131749999996
13004,13004,0.18795375000000547,-3.1614089504975595,0.04526577387875541,20.996844375,32.176131749999996
13005,13005,0.4148058106379867,-3.1539115272614024,0.07497423236157097,20.978049,32.13915375
13006,13006,0.18795375000000547,-3.153460993785704,0.004505334756985668,20.996844375,32.13915375
13007,13007,0.0,-3.153639490472645,-0.0017849668694092102,20.996844375,32.13915375
13008,13008,0.7149229666303797,-3.175439593962551,-0.21800103489906242,20.92632975,32.127370875000004
13009,13009,0.0,-3.175945745031042,-0.005061510684911674,20.92632975,32.127370875000004
13010,13010,0.0,-3.1744898725952497,0.014558724357924824,20.92632975,32.127370875000004
13011,13011,0.3282902443556318,-3.18288764633745,-0.08397773742200076,20.895433125,32.116273875
13012,13012,0.6278212499999825,-3.2001778682000372,-0.1729022186258744,20.832651000000002,32.116273875
13013,13013,0.11043000000000802,-3.204207843183337,-0.04029974983299933,20.832651000000002,32.127316875
13014,13014,0.42678672502345566,-3.216285241027968,-0.12077397844630688,20.791425750000002,32.116273875
13015,13015,0.11043000000000802,-3.219748368992387,-0.03463127964419055,20.791425750000002,32.127316875
13016,13016,0.41462373564021116,-3.2057727116297428,0.13975657362644167,20.832651000000002,32.131744875
13017,13017,0.41462373564021116,-3.218441556912445,-0.1266884528270218,20.791425750000002,32.127316875
13018,13018,0.7986734291467417,-3.1923477374024944,0.2609381950995049,20.871170250000002,32.131744875
13019,13019,0.6316237499999744,-3.1724164674135418,0.1993126998895267,20.934332625,32.131744875
13020,13020,0.6371982280386502,-3.194369084893348,-0.21952617479806147,20.871170250000002,32.12333475
13021,13021,0.6316237499999744,-3.17331721166032,0.2105187323302804,20.934332625,32.12333475
13022,13022,0.31116024156068833,-3.166538599153794,0.06778612506525672,20.961940499999997,32.137687875
13023,13023,0.31116024156068833,-3.174138229833023,-0.07599630679228753,20.934332625,32.12333475
13024,13024,0.31116024156068833,-3.1660162796135576,0.08121950219465379,20.961940499999997,32.137687875
13025,13025,0.0045149999999836155,-3.1639185351845134,0.020977444290442016,20.961940499999997,32.138139374999994
13026,13026,0.10517945156369549,-3.1702030825096807,-0.06284547325167367,20.95143225,32.137687875
13027,13027,1.0533771761725546,-3.2028393822549996,-0.326362997453189,20.8460955,32.138139374999994
13028,13028,0.11628375000006486,-3.2028690482430977,-0.0002966598809805987,20.8460955,32.14976775
13029,13029,0.49083820016279694,-3.213895287371477,-0.11026239128379078,20.798409000000003,32.138139374999994
13030,13030,0.11628375000006486,-3.2165829277427656,-0.026876403712887686,20.798409000000003,32.14976775
13031,13031,0.4768649999999752,-3.2005555506743204,0.16027377068445148,20.8460955,32.14976775
13032,13032,0.5659130267541317,-3.209721311645064,-0.0916576097074362,20.798409000000003,32.11929524999999
13033,13033,1.6540612499999696,-3.1585162870704404,0.5120502457462361,20.963815125,32.11929524999999
13034,13034,0.0,-3.1587709894239566,-0.0025470235351621184,20.963815125,32.11929524999999
13035,13035,0.846966878088008,-3.1834656187988903,-0.2469462937493372,20.880003,32.107086374999994
13036,13036,0.0,-3.1829289185116405,0.005367002872498361,20.880003,32.107086374999994
13037,13037,0.09293625000000816,-3.186442254474335,-0.035133359626944305,20.880003,32.11638
13038,13038,0.12822200012334076,-3.1859479429262514,0.0049431154808354805,20.871169124999998,32.107086374999994
13039,13039,0.09293625000000816,-3.190030513291378,-0.04082570365126603,20.871169124999998,32.11638
13040,13040,1.123599588858452,-3.16803988995827,0.21990623333107973,20.977152,32.15369475
13041,13041,1.123599588858452,-3.190559383334572,-0.2251949337630199,20.871169124999998,32.11638
13042,13042,1.1231197039170062,-3.156952527831053,0.3360685550351894,20.977152,32.153549999999996
13043,13043,0.0,-3.1568758659661698,0.000766618648833095,20.977152,32.153549999999996
13044,13044,1.003765736318919,-3.1810764908618263,-0.24200624895656553,20.88383325,32.116576124999995
13045,13045,0.0,-3.181448678855947,-0.00372187994120754,20.88383325,32.116576124999995
13046,13046,0.9813041666641936,-3.1556983654954887,0.2575031336045841,20.978822999999995,32.141203875
13047,13047,0.9813041666641936,-3.1810944046272684,-0.2539603913177979,20.88383325,32.116576124999995
13048,13048,0.9813041666641936,-3.1559080411179874,0.2518636350928105,20.978822999999995,32.141203875
13049,13049,0.0,-3.1622027657106266,-0.06294724592639245,20.978822999999995,32.141203875
13050,13050,0.6528380045340441,-3.1775519491503013,-0.15349183439674619,20.9137935,32.13544725
13051,13051,0.0,-3.1846186718578955,-0.07066722707594231,20.9137935,32.13544725
13052,13052,0.710222887071559,-3.1618472219084315,0.22771449949464007,20.98458375,32.141183625000004
13053,13053,0.710222887071559,-3.178825318830725,-0.16978096922293684,20.9137935,32.13544725
13054,13054,0.7889446210365044,-3.1522710890433987,0.26554229787326467,20.98458375,32.100618
13055,13055,0.0,-3.1522332325989946,0.0003785644440412739,20.98458375,32.100618
13056,13056,1.190896103111487,-3.1840444346176313,-0.3181120201863674,20.866344,32.086416
13057,13057,0.0,-3.18351240203232,0.00532032585311093,20.866344,32.086416
13058,13058,0.9109179322812077,-3.157033327754873,0.26479074277447,20.956321874999997,32.100618
13059,13059,0.9109179322812077,-3.1832198858263085,-0.2618655807143533,20.866344,32.086416
13060,13060,1.2103556742783153,-3.1664155059869867,0.16804379839321815,20.956321874999997,32.16737025
13061,13061,0.29762625000000753,-3.1585491434111628,0.0786636257582396,20.9860845,32.16737025
13062,13062,0.4247693741939661,-3.1586584941475477,-0.0010935073638496107,20.956321874999997,32.137063875
13063,13063,0.29762625000000753,-3.157159470431376,0.014990237161716102,20.9860845,32.137063875
13064,13064,0.0,-3.157569465901117,-0.004099954697407426,20.9860845,32.137063875
13065,13065,0.5453560175257787,-3.1694724262431464,-0.11902960342029534,20.935689,32.116220999999996
13066,13066,0.6260624999999891,-3.1911766059803,-0.21704179737153773,20.87308275,32.116220999999996
13067,13067,0.3242662500000222,-3.200402686202426,-0.09226080222125788,20.87308275,32.148647625
13068,13068,0.7298884026995689,-3.213341030114203,-0.1293834391177695,20.807692499999998,32.116220999999996
13069,13069,0.3242662500000222,-3.2120679099627414,0.012731201514615265,20.807692499999998,32.148647625
13070,13070,0.05138624999999308,-3.2102929151553106,0.017749948074308186,20.812831125,32.148647625
13071,13071,0.07521047660148548,-3.2153969725535365,-0.051040573982259474,20.807692499999998,32.14315575
13072,13072,0.05138624999999308,-3.2110321970002884,0.043647755532481014,20.812831125,32.14315575
13073,13073,0.0,-3.211069667870739,-0.0003747087045047337,20.812831125,32.14315575
13074,13074,0.37283977852421607,-3.2233282732153437,-0.12258605344604767,20.778254625000002,32.12920725
13075,13075,0.0,-3.223624354635411,-0.0029608142006720684,20.778254625000002,32.12920725
13076,13076,0.07924874999994813,-3.220900314149709,0.027240404857020728,20.786179499999996,32.12920725
13077,13077,0.08001093477022234,-3.225404247140492,-0.045039329907829995,20.778254625000002,32.1281055
13078,13078,0.07924874999994813,-3.2245522963140623,0.008519508264295261,20.786179499999996,32.1281055
13079,13079,0.10829625000002352,-3.2217126918005325,0.028396045135297143,20.797009125,32.1281055
13080,13080,0.12175452997860815,-3.223158930580863,-0.014462387803302335,20.786179499999996,32.122541250000005
13081,13081,0.10829625000002352,-3.2201064086564535,0.030525219244093016,20.797009125,32.122541250000005
13082,13082,0.49965579341245725,-3.206846600166587,0.13259808489866298,20.846832,32.126314875
13083,13083,0.49965579341245725,-3.220324836687211,-0.13478236520623632,20.797009125,32.122541250000005
13084,13084,1.5943803887257073,-3.176473866780707,0.43850969906503945,20.9564025,32.126314875
13085,13085,0.0,-3.1768814117115696,-0.004075449308627022,20.9564025,32.126314875
13086,13086,0.2054245835496469,-3.1703995500418034,0.06481861669766165,20.950368,32.10667875
13087,13087,1.0643325000000345,-3.206767058762957,-0.36367508721153463,20.84393475,32.10667875
13088,13088,0.13848374999994917,-3.209791685122756,-0.03024626359799054,20.84393475,32.120527124999995
13089,13089,0.5030987697044211,-3.221544399403456,-0.11752714280699905,20.795568375,32.10667875
13090,13090,0.13848374999994917,-3.213846550909805,0.07697848493650739,20.795568375,32.120527124999995
13091,13091,0.018813749999992524,-3.2131756598989476,0.006708910108574884,20.795568375,32.1224085
13092,13092,0.12720028180249515,-3.221464371493998,-0.08288711595050291,20.782988249999995,32.120527124999995
13093,13093,0.018813749999992524,-3.221727897393728,-0.002635258997298884,20.782988249999995,32.1224085
13094,13094,0.43221363410684466,-3.208815216858702,0.129126805350257,20.8251915,32.131734375
13095,13095,0.43221363410684466,-3.221831154580821,-0.13015937722118842,20.782988249999995,32.1224085
