,frame,speed,heading,angular_velocity,XCor,YCor
14177,14177,0.026209666155834137,-2.482041001825968,0.40950880553029645,12.465296249999998,22.240462499999996
14178,14178,2.9104603032435024,-2.4251097800352115,0.5693122179075649,12.467801249999999,21.949427249999996
14179,14179,4.773800039929218,-2.4678942773014345,-0.4278449726622302,12.734525625,21.553510874999997
14180,14180,6.377334106800842,-2.701805669629256,-2.339113923278213,13.23447975,21.157594500000002
14181,14181,0.5815852790488072,-2.733685319497483,-0.3187964986822722,13.238838,21.0995995
14182,14182,0.3873999999999853,-2.7653195721574235,-0.31634252659940465,13.238838,21.0608595
14183,14183,0.0,-2.8006273002907816,-0.3530772813335803,13.238838,21.0608595
14184,14184,0.141795000000009,-2.8314032163877925,-0.30775916097010914,13.224658499999999,21.0608595
14185,14185,0.5645803100533867,-2.8667712340093856,-0.3536801762159314,13.201762500000001,21.1124665
14186,14186,0.1576275000000038,-2.856953447743999,0.09817786265386541,13.18599975,21.1124665
14187,14187,0.0,-2.8380070297141473,0.18946418029851753,13.18599975,21.1124665
14188,14188,0.1282149999999973,-2.8349998551620224,0.030071745521249582,13.18599975,21.099645
14189,14189,0.3205029435317305,-2.7626818990511235,0.7231795611089886,13.197277,21.06964425
14190,14190,0.5226968919100871,-2.775695381916054,-0.13013482864930648,13.240079749999998,21.0396435
14191,14191,0.5226968919101289,-2.7887576000036414,-0.1306221808758723,13.2828825,21.00964275
14192,14192,0.9485846101462222,-2.9189820031923635,-1.3022440318872208,13.3205485,20.922583
14193,14193,0.9329907509254909,-3.068396580685743,-1.494145774933795,13.354094250000001,20.83552325
14194,14194,0.03772250000000099,-3.0686143371254375,-0.0021775643969457192,13.354094250000001,20.831751
14195,14195,0.4184708322123521,-3.0600788261296636,0.08535510995773876,13.358214499999999,20.790107250000002
14196,14196,0.5615095253032282,-2.9484029725650704,1.116758535645932,13.395880499999999,20.7484635
14197,14197,5.026354299821217,-2.8618681948397073,0.8653477772536311,13.70163475,20.349519
14198,14198,6.197765888524394,-3.0043484373131997,-1.4248024247349234,14.0909615,19.867286999999997
14199,14199,5.137700664665679,-3.05342461558116,-0.4907617826796029,14.26819575,19.385054999999998
14200,14200,0.8000915101138386,-3.063764478075588,-0.10339862494427976,14.277339,19.30557
14201,14201,0.8000915101138412,-3.103702834284437,-0.3993835620884889,14.28648225,19.226085
14202,14202,1.5258850000000024,-3.221644825962336,-1.1794199167789898,14.28648225,19.0734965
14203,14203,1.5286219072358145,-3.446928623905001,-2.252837979426654,14.277339,18.920908
14204,14204,0.5161375000000064,-3.6130964760809405,-1.6616785217593932,14.277339,18.86929425
14205,14205,2.1678112499999926,-3.5134203897711194,0.9967608630982117,14.060557875,18.86929425
14206,14206,2.3506762500000136,-3.4340156479161577,0.7940474185496171,13.825490249999998,18.86929425
14207,14207,0.5831099999999978,-3.3704546869550196,0.6356096096113806,13.825490249999998,18.92760525
14208,14208,0.5831099999999978,-3.3383379721146516,0.32116714840368044,13.825490249999998,18.98591625
14209,14209,0.5246767000079605,-3.1089979752180312,2.2933999689662032,13.77990075,19.0118865
14210,14210,0.3588535273356694,-3.0217983164280535,0.8719965878997771,13.748964,19.030071
14211,14211,5.064037499999998,-3.1216324617216777,-0.9983414529362422,13.748964,19.53647475
14212,14212,0.8148503575542075,-3.0922115978227205,0.2942086389895726,13.737836999999999,19.6171965
14213,14213,0.11023500000003139,-3.034346066468936,0.5786553135378458,13.737836999999999,19.628220000000002
14214,14214,1.0555724999999825,-3.0048944881296764,0.2945157833925949,13.737836999999999,19.73377725
14215,14215,0.33422131187658827,-2.9240345902232363,0.808598979064401,13.74720375,19.76586
14216,14216,1.8594449999999867,-3.0031627748719565,-0.7912818464872018,13.933148249999999,19.76586
14217,14217,0.2796048388462751,-3.0074235656626973,-0.042607907907408205,13.95229125,19.74548025
14218,14218,0.08753249999998758,-3.0119077146146433,-0.04484148951946043,13.961044499999998,19.74548025
14219,14219,1.2562814523674792,-3.06802917803966,-0.5612146342501667,14.03195775,19.64178
14220,14220,0.9682055372827444,-3.0953527827947473,-0.2732360475508733,14.03205975,19.5449595
14221,14221,0.741385419022437,-3.1607849644833133,-0.654321816885659,14.077843125,19.4866465
14222,14222,0.4626355643974104,-3.2219263294722147,-0.6114136498890144,14.1236265,19.47999825
14223,14223,0.07947749999998877,-3.224748437769449,-0.028221082972343936,14.131574249999998,19.47999825
14224,14224,0.06648249999999223,-3.222547445135234,0.022009926342150266,14.131574249999998,19.4866465
14225,14225,0.0,-3.224972414524062,-0.02424969388827858,14.131574249999998,19.4866465
14226,14226,0.39582152351943084,-3.212586103533916,0.12386310990145866,14.09199275,19.486873749999997
14227,14227,0.0,-3.2045451682197297,0.0804093531418637,14.09199275,19.486873749999997
14228,14228,0.008494999999996367,-3.193055024396953,0.11490143822776577,14.09114325,19.486873749999997
14229,14229,1.4338068114332592,-3.218546054093941,-0.2549102969698769,14.073110999999999,19.344631500000002
14230,14230,0.0,-3.235001594830171,-0.16455540736230123,14.073110999999999,19.344631500000002
14231,14231,1.1747348058870624,-3.1563788574902985,0.7862273733987246,14.09114325,19.22855025
14232,14232,0.0,-3.1568538499767715,-0.0047499248647309145,14.09114325,19.22855025
14233,14233,1.7886079940840895,-3.195099495914521,-0.38245645937749373,14.260118249999998,19.169910375
14234,14234,2.556293742990661,-3.0096023784236716,1.854971174908493,14.402291874999998,18.957465
14235,14235,0.0,-2.967718203476324,0.4188417494734775,14.402291874999998,18.957465
14236,14236,0.0,-2.9646134215792808,0.031047818970431074,14.402291874999998,18.957465
14237,14237,1.0013723619246433,-2.936991845083105,0.2762157649617558,14.327803999999999,19.0243905
14238,14238,1.0013723619246577,-2.9130297256423026,0.2396211944080262,14.253316125,19.091316
14239,14239,1.0013723619246593,-2.889626112554161,0.2340361308814165,14.178828249999999,19.1582415
14240,14240,1.0013723619246593,-2.9646226531585413,-0.7499654060438044,14.104340374999998,19.225167
14241,14241,0.14560639203537948,-2.9682705314489826,-0.0364787829044122,14.090240249999999,19.2288
14242,14242,0.8747925986376528,-2.95940841931462,0.08862112134362388,14.029852499999999,19.2920925
14243,14243,1.210430866613217,-2.6923330487650112,2.6707537054960895,13.912610999999998,19.322190000000003
14244,14244,2.7776605387054034,-2.4671315378709187,2.2520151089409257,13.88646225,19.5987225
14245,14245,2.1844499999999982,-2.452429200565374,0.147023373055446,13.88646225,19.8171675
14246,14246,3.7886819524621713,-2.410087569799293,0.42341630766081106,13.912610999999998,20.19513225
14247,14247,11.96929949216833,-2.530143838152203,-1.2005626835291006,14.278902299999999,21.334637400000002
14248,14248,12.051892713265103,-2.671841018382261,-1.4169718023005817,14.67134235,22.47414255
14249,14249,12.051892713265094,-2.8754605589905586,-2.0361954060829746,15.063782399999997,23.613647699999998
14250,14250,12.051892713265103,-2.979651162659806,-1.0419060366924748,15.456222449999999,24.75315285
14251,14251,12.051892713265094,-3.0470144763627682,-0.6736331370296211,15.848662499999998,25.892657999999997
14252,14252,11.327037566303483,-3.2320824057485207,-1.8506792938575245,16.612436,26.7291195
14253,14253,11.327037566303453,-3.3123108860460975,-0.8022848029757679,17.376209499999998,27.565580999999995
14254,14254,11.327037566303483,-3.3569663354912613,-0.44655449445163864,18.139983,28.402042499999997
14255,14255,7.647658763415781,-3.1244899383607487,2.324763971305126,18.6319725,28.987545
14256,14256,11.152793179049931,-3.101970061428251,0.22519876932497684,19.63483125,29.47552275
14257,14257,11.152793179049914,-3.0637898800830548,0.38180181345196296,20.63769,29.963500500000002
14258,14258,9.680896579351517,-3.1435321857730343,-0.7974230568997953,21.553604999999997,30.2770245
14259,14259,8.113080225990105,-3.1737066341434326,-0.3017444837039829,22.2381165,30.712529625000002
14260,14260,8.113080225990084,-3.1518047271165113,0.21901907026921297,22.922628,31.148034749999997
14261,14261,12.112000168912298,-3.277062870461285,-1.2525814334477392,24.13175775,31.218821249999998
14262,14262,9.50556219914458,-3.4218413506234002,-1.4477848016211503,25.07918475,31.2958875
14263,14263,3.464512499999998,-3.416638723209621,0.05202627413779304,25.425636,31.2958875
14264,14264,0.7825649999999769,-3.306932071937312,1.0970665127230905,25.5038925,31.2958875
14265,14265,1.9802437499999712,-3.1882166354095403,1.1871543652777161,25.5038925,31.097863125000003
14266,14266,2.0986555448418422,-3.063687517842966,1.2452911756657414,25.531862249999996,30.88986975
14267,14267,0.8134678715737826,-2.7989660658547737,2.647214519881924,25.559831999999997,30.813482625000002
14268,14268,5.337558749999985,-2.809314248036123,-0.10348182181349141,26.093587874999997,30.813482625000002
14269,14269,7.423698750000028,-2.8495074484297787,-0.40193200393655815,26.83595775,30.813482625000002
14270,14270,12.849749788894806,-2.994645011040765,-1.4513756261098631,28.11866025,30.7370955
14271,14271,18.52808660849833,-3.013212606583966,-0.18567595543200976,29.964259124999998,30.573802125
14272,14272,18.736551196908618,-3.127645428060856,-1.1443282147688993,31.809858,30.25077225
14273,14273,8.08195052269446,-3.419128100458426,-2.914826723975703,32.3054025,29.612325
14274,14274,2.8104647608416595,-3.3015136411921437,1.1761445926628245,32.54977425,29.473510125
14275,14275,2.8104647608416964,-3.1862290195476626,1.1528462164448117,32.794146,29.33469525
14276,14276,1.2559333189952946,-3.0770765630082173,1.0915245653944528,32.81524875,29.2108875
14277,14277,1.2559333189952946,-3.004322433675279,0.7275412933293834,32.8363515,29.087079749999997
14278,14278,2.1129268312912592,-3.004911670282299,-0.005892366070199273,33.026076374999995,28.994079375
14279,14279,2.112926831291298,-3.002954819138159,0.01956851144139904,33.21580125,28.901078999999996
14280,14280,15.096358752530584,-3.18992703721667,-1.8697221807851117,34.5000135,28.107479999999995
14281,14281,11.127255447997923,-3.35633301768009,-1.6640598046341992,35.461468499999995,27.547334999999997
14282,14282,12.862376020247979,-3.2537022559401336,1.0263076173995644,36.597876,26.9448525
14283,14283,10.27580744267392,-3.311115897789647,-0.5741364184951347,37.219838249999995,26.126876249999995
14284,14284,10.27580744267391,-3.3670960886735966,-0.5598019088394945,37.8418005,25.308899999999998
14285,14285,3.8258699999999948,-3.33570008822245,0.31396000451146655,38.2243875,25.308899999999998
14286,14286,1.4700666924092902,-3.4215294575688313,-0.8582936934638141,38.262134999999994,25.16682225
14287,14287,0.5027205747231903,-3.4709777589510744,-0.494483013822431,38.299882499999995,25.13361975
14288,14288,0.0,-3.345928638233575,1.250491207174993,38.299882499999995,25.13361975
14289,14289,0.2946037500000074,-3.2016509905873884,1.4427764764618667,38.299882499999995,25.104159375
14290,14290,0.4867500000000007,-3.139983500215929,0.6166749037145935,38.2512075,25.104159375
14291,14291,2.203003402970949,-2.944064210595609,1.9591928962032013,38.03178,25.1237505
14292,14292,0.4944780763924743,-2.6259448762595725,3.1811933433603645,37.98637875,25.104159375
14293,14293,0.2646187499999968,-2.613030691305169,0.12914184954403662,37.959916875,25.104159375
14294,14294,8.781956250000036,-2.8013864785329248,-1.8835578722775592,37.959916875,24.225963749999995
14295,14295,8.036692642814963,-2.9713368921538077,-1.6995041362088292,37.98637875,23.422730249999997
14296,14296,4.2982874999999865,-2.79913406825022,1.7220282390358754,38.4162075,23.422730249999997
14297,14297,1.1809086174855103,-2.8339661731580237,-0.3483210490780353,38.516465624999995,23.36033025
14298,14298,1.0025812499999915,-2.7983364775034443,0.3562969565457941,38.61672375,23.36033025
14299,14299,1.6746722301132553,-2.894523834958964,-0.9618735745551987,38.71354049999999,23.2236855
14300,14300,11.370643413088532,-2.9981017592197854,-1.0357792426082124,38.862638999999994,22.096438875
14301,14301,11.370643413088585,-3.0950918219892096,-0.9699006276942423,39.0117375,20.96919225
14302,14302,14.355723959520674,-3.1656896036969795,-0.7059778170776987,39.4579605,19.604731499999996
14303,14303,14.248153816471559,-3.1314680770938104,0.3422152660316913,39.77824275,18.216380624999996
14304,14304,14.248153816471538,-3.0992361478587416,0.3223192923506879,40.098525,16.82802975
14305,14305,10.91372009985623,-3.2074675651124753,-1.0823141725373375,40.428509999999996,15.78774
14306,14306,2.0134818834395056,-3.290263986556077,-0.8279642144360189,40.524417,15.610700625
14307,14307,1.827987900355278,-3.3321366245999577,-0.4187263804388053,40.56994125,15.43366125
14308,14308,1.2209624999999988,-3.3160037495781935,0.16132875021764193,40.56994125,15.311565
14309,14309,3.039349661146697,-3.2699405102626007,0.46063239315592863,40.524417,15.011058749999998
14310,14310,1.4696437499999888,-3.1357552520947922,1.3418525816780846,40.524417,14.864094375
14311,14311,0.8422424999999691,-2.9284236027601667,2.0733164933462556,40.60864125,14.864094375
14312,14312,0.0,-2.682125879573415,2.462977231867516,40.60864125,14.864094375
14313,14313,0.9488437499999876,-2.406566105106567,2.7555977446684787,40.60864125,14.958978749999998
14314,14314,1.579874896196317,-2.018933304042569,3.8763280106399822,40.69639875,15.090350999999998
14315,14315,0.7669182569920987,-1.8610276830843302,1.579056209582388,40.768430625,15.11667675
14316,14316,1.2636707223408996,-1.746642033800538,1.1438564928379225,40.840462499999994,15.22050375
14317,14317,0.0,-1.7602036850659075,-0.13561651265369568,40.840462499999994,15.22050375
14318,14318,0.0,-1.7598880310002278,0.0031565406567968246,40.840462499999994,15.22050375
14319,14319,0.36785461994388857,-1.7845069114155767,-0.24618880415348876,40.808662874999996,15.202011749999999
14320,14320,0.1849199999999911,-1.780256971961738,0.04249939453838669,40.808662874999996,15.18351975
14321,14321,1.4192413861400923,-1.753201285034156,0.2705568692758198,40.802293125,15.041738624999999
14322,14322,1.4076404329952799,-1.7474573752121403,0.0574390982201578,40.743461249999996,14.9138585
14323,14323,0.19831749999997328,-1.7640027215699638,-0.16545346357823565,40.723629499999994,14.9138585
14324,14324,1.503956936725534,-1.8788356561257364,-1.148329345557726,40.5733945,14.906907999999998
14325,14325,1.5023500000000354,-2.0995008102760497,-2.206651541503133,40.4231595,14.906907999999998
14326,14326,4.209799094235354,-2.1622940951042025,-0.6279328482815272,40.1052255,14.630969499999999
14327,14327,4.302196696064146,-2.1064385791084077,0.5585551599579475,39.787291499999995,14.34113
14328,14328,0.18723878290833992,-2.0809106364571934,0.25527942651214275,39.7807755,14.3235765
14329,14329,1.434099858209208,-1.9280732164465377,1.528374200106557,39.647685375,14.270158874999998
14330,14330,0.5800910417258954,-1.7431169533502746,1.8495626309626312,39.625066499999996,14.216741249999998
14331,14331,0.4309706249999934,-1.7753768393252756,-0.32259885975000957,39.625066499999996,14.259838312499998
14332,14332,0.48139445004404186,-1.8123442871714976,-0.3696744784622208,39.57804637499999,14.270158874999998
14333,14333,0.0,-1.8714829702745437,-0.5913868310304604,39.57804637499999,14.270158874999998
14334,14334,0.32776500000001363,-1.88713571424493,-0.15652743970386407,39.57804637499999,14.302935374999999
14335,14335,0.5351512040601822,-1.8913642891417133,-0.04228574896783188,39.6097719375,14.3460324375
14336,14336,0.45949740286347557,-1.8980521243988009,-0.06687835257087604,39.62571,14.3891295
14337,14337,0.07893749999996658,-1.8927220713305728,0.05330053068228091,39.63360375,14.3891295
14338,14338,0.0044812500000261934,-1.96246134315406,-0.6973927182348727,39.634051875,14.3891295
14339,14339,0.12000120169319535,-2.0057393198036926,-0.4327797664963251,39.63360375,14.40112125
14340,14340,0.1435664853386505,-2.068470606050479,-0.6273128624678659,39.62571,14.413113
14341,14341,0.8163426504349861,-2.281965070905835,-2.1349446485535584,39.567191062499994,14.47003125
14342,14342,1.298580266917859,-2.503968445398759,-2.2200337449292418,39.491988375,14.5758975
14343,14343,1.0586624999999827,-2.655776414984486,-1.5180796958572662,39.491988375,14.681763749999998
14344,14344,0.2666250000000048,-2.7311430962716945,-0.7536668128720869,39.491988375,14.708426249999999
14345,14345,0.7926055932305228,-2.886203901026912,-1.5506080475521733,39.49498875,14.787629999999998
14346,14346,1.9436567640637712,-2.883644608807786,0.02559292219125986,39.658021875,14.893451624999999
14347,14347,2.4660533092606842,-2.8079033735529264,0.7574123525485943,39.821055,15.078477
14348,14348,1.0357124999999883,-2.7514938455548132,0.5640952799811316,39.924626249999996,15.078477
14349,14349,0.0,-2.743866143681209,0.07627701873604398,39.924626249999996,15.078477
14350,14350,3.0546374999999912,-2.6428961212471944,1.0097002243401443,39.924626249999996,14.77301325
14351,14351,1.838142817254684,-2.6203533487296893,0.22542772517505139,39.86899575,14.597819249999999
14352,14352,1.9351785744489414,-2.597406558404983,0.22946790324706257,39.7867995,14.42262525
14353,14353,2.4635694711399743,-2.578333375073244,0.1907318333173924,39.54803475,14.361936374999999
14354,14354,2.463569471139969,-2.45623545736964,1.220979177036039,39.30927,14.301247499999999
14355,14355,0.7385152091189858,-2.466282852677814,-0.10047395308174334,39.24724,14.261168499999998
14356,14356,0.7385152091189026,-2.498933014527328,-0.32650161849513637,39.18521,14.2210895
14357,14357,0.5482199999999864,-2.597936818429429,-0.9900380390210106,39.130388,14.2210895
14358,14358,0.0,-2.6260217777822716,-0.2808495935284272,39.130388,14.2210895
14359,14359,0.029674999999983243,-2.6782494302727016,-0.5222765249042993,39.130388,14.224056999999998
14360,14360,0.21822903256957266,-2.6899601119185204,-0.11710681645818788,39.133992,14.24558025
14361,14361,2.029945779339027,-2.6610029907497106,0.28957121168809774,39.313598750000004,14.34017525
14362,14362,2.0299457793389517,-2.629740494207928,0.312624965417827,39.493205499999995,14.43477025
14363,14363,2.029945779339027,-2.624238248274127,0.055022459338007756,39.67281225,14.52936525
14364,14364,2.0299457793390174,-2.682926533926995,-0.586882856528681,39.852419,14.623960249999998
14365,14365,2.0299457793389517,-2.7129195679150557,-0.29993033988060525,40.032025749999995,14.718555249999998
14366,14366,2.029945779339027,-2.741398937303564,-0.28479369388508147,40.21163249999999,14.81315025
14367,14367,0.930374999999998,-2.722388370804384,0.1901056649917976,40.21163249999999,14.906187749999999
14368,14368,0.34903999999999513,-2.706234129341499,0.16154241462885022,40.21163249999999,14.941091749999998
14369,14369,0.06345749999999839,-2.670127699514201,0.3610642982729795,40.20528674999999,14.941091749999998
14370,14370,0.4632074999999247,-2.6458951410832454,0.2423255843095573,40.158966,14.941091749999998
14371,14371,0.5468535303099943,-2.6018943649364092,0.44000776146836174,40.11264525,14.912025
14372,14372,1.5377214735512887,-2.4876779487955067,1.142164161409025,39.9635626875,14.874338624999998
14373,14373,1.5377214735512887,-2.506301411841665,-0.1862346304615814,39.814480124999996,14.836652249999998
14374,14374,1.5377214735512839,-2.5512979922840593,-0.44996580442394407,39.6653975625,14.798965875
14375,14375,0.0,-2.5932287312572386,-0.4193073897317934,39.6653975625,14.798965875
14376,14376,0.0,-2.5948720751446848,-0.01643343887446136,39.6653975625,14.798965875
14377,14377,0.10134691305598471,-2.601416298079264,-0.06544222934579125,39.66649933333333,14.809040499999998
14378,14378,0.7879791732618925,-2.5152436076156652,0.8617269046359866,39.7415915,14.832920999999999
14379,14379,0.7879791732618925,-2.5122446173385824,0.02998990277082836,39.81668366666667,14.8568015
14380,14380,0.7879791732618047,-2.509806530243793,0.024380870947893207,39.89177583333333,14.880681999999998
14381,14381,0.7879791732618925,-2.5595155898187314,-0.4970905957493832,39.966868,14.904562499999999
14382,14382,0.7879791732618925,-2.7626402744044958,-2.031246845857644,40.04196016666667,14.928443
14383,14383,0.7879791732618047,-2.8430286672341363,-0.803883928296405,40.117052333333326,14.952323499999999
14384,14384,0.7834737580605331,-2.8607545162558723,-0.17725849021736018,40.1921445,14.974672499999999
14385,14385,0.6422106543271119,-2.9145017151769164,-0.5374719892104407,40.256361,14.975438249999998
14386,14386,0.6422106543271119,-2.8603227485988008,0.5417896657811561,40.3205775,14.976204
14387,14387,1.1012072878663217,-2.8074248696216015,0.5289787897719922,40.423494999999996,15.015377499999998
14388,14388,1.1067478859817592,-2.782987675307467,0.2443719431413438,40.5264125,15.0560825
14389,14389,0.18060000000000542,-2.751664198126479,0.31323477180988046,40.5264125,15.0741425
14390,14390,0.0,-2.5230817424753633,2.285824556511158,40.5264125,15.0741425
14391,14391,0.39962499999998613,-2.4761937604554296,0.46887982019933716,40.48645,15.0741425
14392,14392,0.7233168466343215,-2.486839723121722,-0.10645962666292252,40.41501,15.06282
14393,14393,2.44286815523269,-2.5173566883569167,-0.3051696523519487,40.1710875,15.049483500000001
14394,14394,2.16629999999995,-2.5618107640129932,-0.4445407565607651,39.954457500000004,15.049483500000001
14395,14395,0.0,-2.5402472305250354,0.2156353348795781,39.954457500000004,15.049483500000001
14396,14396,0.04218749999998295,-2.572843344825022,-0.32596114299986656,39.954457500000004,15.053702249999999
14397,14397,0.13646249999993643,-2.55460029968705,0.18243045137972036,39.96810375,15.053702249999999
14398,14398,0.1364625000000217,-2.5492894527170704,0.053108469699796323,39.98175,15.053702249999999
14399,14399,0.12134341391270502,-2.5458118608661215,0.03477591850948869,39.993879,15.05334225
14400,14400,0.2163489827946009,-2.5181124503602526,0.27699410505868993,40.006008,15.035427
14401,14401,0.21634898279457077,-2.501488878042002,0.16623572318250623,40.018136999999996,15.017511749999999
14402,14402,0.1791524999999936,-2.453305590195341,0.4818328784666104,40.018136999999996,14.999596499999999
14403,14403,0.1791524999999936,-2.3829124570091818,0.7039313318615914,40.018136999999996,14.98168125
14404,14404,1.6479380062672613,-2.1002965009882058,2.82615956020976,39.866854999999994,14.916330249999998
14405,14405,1.7553999999999519,-2.1205486957867357,-0.2025219479852991,39.691314999999996,14.916330249999998
14406,14406,1.7554000000000372,-2.066526069770044,0.5402262601669161,39.515775,14.916330249999998
14407,14407,2.1894400500930753,-2.031390201414598,0.3513586835544613,39.447255,15.124276125
14408,14408,3.455103090242257,-1.960740058162435,0.706501432521629,39.378735,15.462924000000001
14409,14409,2.580474247170951,-1.9562224157344612,0.045176424279738114,39.30300125,15.70960775
14410,14410,2.580474247170955,-1.999845382267127,-0.4362296653266573,39.227267499999996,15.956291499999999
14411,14411,0.7702973360535648,-1.9304888476224815,0.6935653464464542,39.15153375,15.970362
14412,14412,0.11034374999996999,-1.9333995523231469,-0.029107047006653453,39.140499375,15.970362
14413,14413,0.11034375000005525,-1.950705285089341,-0.1730573276619407,39.129464999999996,15.970362
14414,14414,0.2764698609082101,-1.9515038616274167,-0.007985765380758014,39.101818125,15.970283625
14415,14415,0.2764698609082101,-1.9881967287356221,-0.36692867108205407,39.07417125,15.97020525
14416,14416,0.5159727818039401,-1.963835699648138,0.24361029087484054,39.0402375,15.9313365
14417,14417,0.5159727818039561,-2.0692483382258904,-1.054126385777523,39.00630375,15.892467749999998
14418,14418,0.3886874999999961,-2.1941567078989994,-1.2490836967310903,39.00630375,15.853598999999999
14419,14419,0.039149999999978036,-2.2678537908923424,-0.7369708299334299,39.00238875,15.853598999999999
14420,14420,0.30018750000002115,-2.34990060068062,-0.8204680978827739,38.972370000000005,15.853598999999999
14421,14421,0.46703316972844233,-2.425187685000818,-0.7528708432019826,38.9262225,15.860782874999998
14422,14422,1.1261355876188037,-2.486723469095506,-0.6153578409468796,38.8200375,15.898287
14423,14423,1.4152694684272684,-2.6072854502162315,-1.2056198112072547,38.68209255,15.929926649999999
14424,14424,1.4152694684273517,-2.7800958615763767,-1.7281041136014519,38.544147599999995,15.9615663
14425,14425,1.4152694684272638,-2.8691170464521685,-0.890211848757918,38.406202650000004,15.993205949999998
14426,14426,1.41526946842731,-2.9038648756826726,-0.34747829230504124,38.2682577,16.0248456
14427,14427,1.41526946842731,-2.946481540342077,-0.42616664659404613,38.13031275,16.056485249999998
14428,14428,0.3818883114458915,-2.862565563564569,0.8391597677750839,38.116152535714285,16.091951785714283
14429,14429,0.3818883114459271,-2.727693803440921,1.3487176012364799,38.10199232142857,16.12741832142857
14430,14430,0.3818883114458915,-2.728870109789592,-0.011763063486713854,38.08783210714286,16.162884857142856
14431,14431,0.3818883114459271,-2.7219543072783305,0.0691580251126167,38.07367189285714,16.19835139285714
14432,14432,0.3818883114458915,-2.726613050630149,-0.04658743351818373,38.05951167857143,16.233817928571426
14433,14433,0.3818883114459271,-2.6601988266239305,0.6641422400621844,38.045351464285716,16.269284464285715
14434,14434,0.3818883114458915,-2.6028675911605466,0.5733123546338392,38.03119125,16.304751
14435,14435,2.05903659983938,-2.6033534255232693,-0.00485834362722759,37.924393125,16.480792125
14436,14436,2.059036599839384,-2.7018517552111603,-0.9849832968789096,37.817595,16.65683325
14437,14437,4.2540011150628665,-2.690478754273924,0.11373000937236366,37.432083,16.8366825
14438,14438,4.2540011150629145,-2.792261117771804,-1.0178236349788028,37.046571,17.01653175
14439,14439,4.2540011150628665,-2.8703735965418304,-0.7811247877002625,36.661059,17.196381
14440,14440,6.100662625688846,-2.9860493054729,-1.1567570893106938,36.1482525,17.526850875
14441,14441,6.100662625688834,-3.1111089933908174,-1.2505968791791755,35.635445999999995,17.85732075
14442,14442,1.1076606956583046,-2.949004986139574,1.621040072512434,35.587202999999995,17.957029
14443,14443,0.9970824999999977,-2.9054534777291474,0.4355150841042654,35.587202999999995,18.056737249999998
14444,14444,0.17662250000000768,-2.832430261168772,0.7302321656037547,35.587202999999995,18.0743995
14445,14445,2.5003200000000305,-2.7680742769770355,0.6435598419173649,35.837235,18.0743995
14446,14446,3.4651799999999753,-2.7830188442720596,-0.14944567295024136,36.183752999999996,18.0743995
14447,14447,3.4893783236129794,-2.8745198353920745,-0.9150099112001486,36.530271,18.0333765
14448,14448,1.8089359516219015,-3.137578529960637,-2.630586945685627,36.706370625,17.99200725
14449,14449,0.41369250000000335,-3.355326881414526,-2.1774835145388893,36.706370625,17.950637999999998
14450,14450,2.0037862500000045,-3.380281474785306,-0.24954593370779765,36.706370625,17.750259375
14451,14451,3.1434107928495374,-3.3848746652059596,-0.04593190420653759,36.464175,17.54988075
14452,14452,5.289550691067889,-3.4296833853844344,-0.44808720178474815,36.0746775,17.191990875
14453,14453,5.289550691067876,-3.452476082422659,-0.22792697038224397,35.685179999999995,16.834101
14454,14454,2.864813447893439,-3.359329756146312,0.9314632627634678,35.4019685,16.79094075
14455,14455,2.8470183448942072,-3.2955235490302144,0.6380620711609764,35.118756999999995,16.761848125
14456,14456,0.0,-3.2091402424388837,0.8638330659133064,35.118756999999995,16.761848125
14457,14457,0.0,-3.102827173897027,1.0631306854185674,35.118756999999995,16.761848125
14458,14458,0.8534399394555012,-3.1341984589097107,-0.31371285012683714,35.182070249999995,16.819076
14459,14459,1.8246884738951263,-3.1730978849208986,-0.388994260111879,35.355332625,16.876303874999998
14460,14460,1.8246884738950924,-3.2080868417111197,-0.3498895679022107,35.528595,16.93353175
14461,14461,1.8246884738950855,-3.2236565020881818,-0.1556966037706209,35.701857374999996,16.990759625
14462,14462,1.8246884738950855,-3.2204535490867268,0.03202953001455011,35.875119749999996,17.047987499999998
14463,14463,5.196168570359831,-3.1210033433511577,0.9945020573556906,36.306810375,17.33720175
14464,14464,4.9238129719112225,-2.9599604793520804,1.610428639990773,36.705300599999994,17.626416
14465,14465,1.3913834999999963,-2.717188014420639,2.4277246493144133,36.705300599999994,17.76555435
14466,14466,1.3913834999999963,-2.7387321498725195,-0.21544135451880386,36.705300599999994,17.9046927
14467,14467,1.401251122417494,-2.7012509272118357,0.37481222660683766,36.6887004,18.04383105
14468,14468,1.401251122417478,-2.600838542260349,1.0041238495148663,36.6721002,18.1829694
14469,14469,1.401251122417478,-2.6857103586661664,-0.8487181640581731,36.655499999999996,18.32210775
14470,14470,3.9793615583132707,-2.712961449741556,-0.2725109107538959,36.40553325,18.63173625
14471,14471,3.9793615583132276,-2.785143548477194,-0.7218209873563808,36.1555665,18.94136475
14472,14472,9.574456221038854,-2.982750035284517,-1.9760648680732285,35.719939499999995,19.793967375
14473,14473,9.5744562210388,-3.1477703099940113,-1.6502027470949443,35.2843125,20.64657
14474,14474,7.057364956963826,-3.1889080517888684,-0.41137741794857074,34.823609999999995,21.181188749999997
14475,14475,7.057364956963858,-3.30804235689531,-1.1913430510644174,34.3629075,21.7158075
