,frame,speed,heading,angular_velocity,XCor,YCor
14336,14336,7.602239999999966,3.3364273517016576,-0.16720720659863186,20.5058325,30.849427499999997
14337,14337,7.602240000000009,3.2020830124523365,-1.343443392493211,19.7456085,30.849427499999997
14338,14338,5.742348809215913,3.2733953255301196,0.7131231307778307,19.237018875,30.582814874999997
14339,14339,5.7423488092158745,3.3423805760171685,0.6898525048704895,18.728429249999998,30.316202249999996
14340,14340,6.130093229714424,3.2849417753841106,-0.5743880063305795,18.119890124999998,30.242306624999998
14341,14341,6.130093229714424,3.276495140992062,-0.08446634392048402,17.511350999999998,30.168411
14342,14342,1.1515174806430368,3.331065518208151,0.5457037721608904,17.440120125,30.077934
14343,14343,0.766647420678428,3.370125904191171,0.39060385983019863,17.403273,30.010704749999995
14344,14344,0.20892375000001095,3.3797977017209053,0.09671797529734238,17.403273,29.989812374999996
14345,14345,0.023553749999962292,3.3812954107351665,0.014977090142611615,17.403273,29.987457
14346,14346,0.9003883866976564,3.3817512900406896,0.004558793055231547,17.491383,29.968919999999997
14347,14347,0.4839916565009298,3.3819666142529976,0.0021532421230796572,17.53970625,29.966210249999996
14348,14348,0.31536374999998884,3.380928668466778,-0.010379457862197405,17.53970625,29.934673874999998
14349,14349,0.31536374999998884,3.345492835388278,-0.3543583307850007,17.53970625,29.9031375
14350,14350,1.108931382333911,3.357953675723294,0.12460840335016155,17.444592749999998,29.8461225
14351,14351,3.8699141234167396,3.2949046369257733,-0.6304903879752066,17.075976375,29.72829075
14352,14352,3.8699141234167262,3.279300131086092,-0.15604505839681426,16.70736,29.610459
14353,14353,7.629023966727756,3.2512312896001765,-0.28068841485915375,16.00911975,29.303082
14354,14354,8.244717274104962,3.3836890382468656,1.3245774864668913,15.619670249999999,28.576389
14355,14355,3.688741025862733,3.344563685010689,-0.3912535323617661,15.317731124999998,28.36449075
14356,14356,3.688741025862733,3.307698358626532,-0.3686532638415718,15.015791999999998,28.1525925
14357,14357,2.8075872046140407,3.2543470060109927,-0.5335135261553914,14.767476749999998,28.02157725
14358,14358,3.429983249006101,3.3051272943032073,0.5078028829221459,14.732121,27.680406
14359,14359,1.5572789832609493,3.262273102146847,-0.42854192156360327,14.65097925,27.547488
14360,14360,4.266013648016806,3.2399798817173955,-0.22293220429451477,14.245618125,27.414555375000003
14361,14361,4.266013648016819,3.218162382066294,-0.21817499651101357,13.840256999999998,27.28162275
14362,14362,3.121585952510787,3.2624997463472676,0.44337364280973457,13.832033249999999,26.969572499999998
14363,14363,1.09194255034317,3.2721693350960157,0.09669588748748126,13.74563175,26.902803
14364,14364,0.44675229258121113,3.271519467545505,-0.0064986755051066325,13.705379624999999,26.8834215
14365,14365,0.04134750000001475,3.281216711288563,0.09697243743057804,13.705379624999999,26.87928675
14366,14366,0.9885216345673903,3.303588913771792,0.2237220248322913,13.665127499999999,26.789001
14367,14367,1.2882080418647406,3.3129668202972002,0.09377906525408264,13.573798499999999,26.6981505
14368,14368,1.7515639144775723,3.2998239323596277,-0.13142887937572567,13.4121345,26.6307375
14369,14369,0.05741249999999809,3.311340300901157,0.11516368541529154,13.4121345,26.62499625
14370,14370,0.05741249999999809,3.3150273906926935,0.03687089791536646,13.4121345,26.619255
14371,14371,0.36317999999999984,3.325001844007189,0.09974453314495424,13.4484525,26.619255
14372,14372,0.36317999999999984,3.3298017113856635,0.04799867378474598,13.4847705,26.619255
14373,14373,0.4037025000000085,3.2928140988047985,-0.36987612580865026,13.4847705,26.65962525
14374,14374,0.2703974999999872,3.2959235926664783,0.031094938616798018,13.511810249999998,26.65962525
14375,14375,0.09147000000000105,3.270224106120862,-0.25699486545616157,13.520957249999999,26.65962525
14376,14376,0.44826037501241733,3.2747043055158294,0.044801993949672436,13.5620955,26.64182025
14377,14377,1.0360993740587807,3.2962443890126103,0.21540083496780937,13.6655625,26.636379749999996
14378,14378,0.3776472740079133,3.309722114978189,0.13477725965578724,13.694526374999999,26.612146125
14379,14379,0.0,3.308403099422188,-0.01319015556001002,13.694526374999999,26.612146125
14380,14380,0.0,3.3111635665720196,0.027604671498315803,13.694526374999999,26.612146125
14381,14381,1.283987800230437,3.2909689485989606,-0.20194617973058993,13.5677355,26.59188975
14382,14382,0.2876303820797003,3.322720061108074,0.31751112509113444,13.559218875,26.5644165
14383,14383,1.2378981546816108,3.305893328745834,-0.16826732362240193,13.550702249999999,26.44092
14384,14384,4.995187552300959,3.312218260750228,0.06324932004394324,13.372665,25.974206249999998
14385,14385,3.4649073450943892,3.293515234694107,-0.18703026056121175,13.196063625,25.676099249999996
14386,14386,1.372774051430633,3.286060043758746,-0.07455190935361067,13.135345124999999,25.552979999999998
14387,14387,1.1964149999999876,3.328563916683899,0.4250387292515301,13.135345124999999,25.433338499999998
14388,14388,0.0,3.3151998257951214,-0.13364090888777547,13.135345124999999,25.433338499999998
14389,14389,1.211529395398244,3.2757863055848695,-0.39413520210251907,13.154422499999999,25.552979999999998
14390,14390,0.42589500000003966,3.3075758499998473,0.31789544414977833,13.154422499999999,25.5955695
14391,14391,0.0,3.272154199586634,-0.35421650413213435,13.154422499999999,25.5955695
14392,14392,0.6895995770599305,3.2296956120753597,-0.4245858751127418,13.114455,25.651766249999998
14393,14393,0.4921199999999999,3.1995455287632977,-0.30150083312062037,13.065242999999999,25.651766249999998
14394,14394,0.8192042253099023,3.0833435334967434,-1.1620199526655428,13.012862625,25.588780125
14395,14395,0.489920503005982,2.9610113622023104,-1.2233217129443297,12.9760635,25.556437499999998
14396,14396,0.8436279970794179,2.921113839254726,-0.3989752294758464,12.91127025,25.5024105
14397,14397,3.9202112180230957,2.856181839705618,-0.64931999549108,12.634427624999999,25.224852
14398,14398,3.9202112180230957,2.9888440711016595,1.3266223139604172,12.357584999999998,24.9472935
14399,14399,8.996025815963467,3.0085513281949527,0.1970725709329324,11.9340135,24.15364875
14400,14400,0.6558600000000041,2.973057015979494,-0.35494312215458734,11.8684275,24.15364875
14401,14401,0.325773233879783,2.970275050029561,-0.02781965949933074,11.83753125,24.143319
14402,14402,1.1355015200369742,2.9909610554617365,0.2068600543217558,11.806634999999998,24.034053
14403,14403,1.540208325949806,2.998185483127005,0.07224427665268429,11.732885999999999,23.898836499999998
14404,14404,3.788264767337392,3.02371124167966,0.2552575855265493,11.5973445,23.545088
14405,14405,3.4996677086993007,3.1296783779587964,1.0596713627913656,11.58869025,23.195228249999996
14406,14406,0.15958125000001644,3.122594007949917,-0.07084370008879404,11.572732124999998,23.195228249999996
14407,14407,0.09779874999998839,3.1226787992490954,0.0008479129917837724,11.56295225,23.195228249999996
14408,14408,0.5953320175435711,3.1317572157916946,0.09078416542599221,11.569130499999998,23.25444
14409,14409,0.26451250000000925,3.157616220609031,0.25859004817336384,11.569130499999998,23.28089125
14410,14410,0.0,3.199712575528928,0.4209635491989694,11.569130499999998,23.28089125
14411,14411,0.2716319936283385,3.2367101251151267,0.3699754958619872,11.57530875,23.3073425
14412,14412,1.106617853758145,3.3494951225246044,1.1278499740947767,11.68276275,23.33379375
14413,14413,1.3355324999999993,3.3630411217365346,0.13545999211930226,11.68276275,23.467347
14414,14414,2.2584999999999837,3.3043229934598997,-0.5871812827663492,11.68276275,23.693196999999998
14415,14415,0.17718750000000938,3.2546156868072487,-0.49707306652650995,11.665044,23.693196999999998
14416,14416,0.35663249999998925,3.09090635344419,-1.6370933336305882,11.629380750000001,23.693196999999998
14417,14417,0.4152804028078475,3.016037106092352,-0.7486924735183775,11.593717499999999,23.67192
14418,14418,4.032848830049455,2.9804531601855,-0.35583945906851877,11.463653999999998,23.29018425
14419,14419,3.823935512245531,2.989263611893351,0.08810451707850664,11.441234249999999,22.908448500000002
14420,14420,3.8220239437872197,3.0337356077958644,0.44471995902513495,11.422353375,22.52671275
14421,14421,5.368011507083095,3.131273370972224,0.9753776317635943,11.4034725,21.99024375
14422,14422,0.18880874999999975,3.1717517994956927,0.40478428523468946,11.422353375,21.99024375
14423,14423,0.18880874999999975,3.1952058867658084,0.23454087270115664,11.441234249999999,21.99024375
14424,14424,2.4991392662687257,3.2542112538794274,0.5900536711361903,11.504021250000001,22.232142
14425,14425,2.188669953424918,3.3133797194626795,0.5916846558325206,11.619533250000002,22.4180445
14426,14426,2.188669953424907,3.350345318816626,0.3696559935394639,11.73504525,22.603947
14427,14427,3.8655632599742047,3.5009206229491943,1.5057530413256837,12.075342,22.78731525
14428,14428,4.4270907747810755,3.6182352802416258,1.1731465729243151,12.424149,23.059941375
14429,14429,3.7413090677681304,3.758557141313469,1.403218610718433,12.772956,23.195247000000002
14430,14430,1.581806599591904,3.824720588191232,0.6616344687776277,12.91545825,23.26390725
14431,14431,1.581806599591903,3.836234290964933,0.1151370277370134,13.0579605,23.3325675
14432,14432,3.1095978615972264,3.821664728494986,-0.1456956246994734,13.333648,23.476416
14433,14433,3.937760838563576,3.781000609068076,-0.4066411942690973,13.6093355,23.757585000000002
14434,14434,3.937760838563591,3.7414754026897294,-0.39525206378346667,13.885023,24.038754
14435,14435,5.146597499999984,3.605346418385061,-1.3612898430466824,13.885023,24.553413749999997
14436,14436,0.8682487500000065,3.5760662980260456,-0.29280120359015616,13.885023,24.640238625
14437,14437,0.4204275000000095,3.678892700909112,1.0282640288306633,13.84298025,24.640238625
14438,14438,0.6208599999999933,3.6616285295866686,-0.1726417132244329,13.78089425,24.640238625
14439,14439,0.6225799062168802,3.652073812947915,-0.09554716638753735,13.718808249999999,24.635614124999996
14440,14440,0.27129999999998944,3.6667265597211163,0.14652746773201386,13.691678249999999,24.635614124999996
14441,14441,0.05237999999999943,3.696214205978005,0.29487646256888933,13.68644025,24.635614124999996
14442,14442,0.9841686380336696,3.6868251844647206,-0.09389021513284579,13.68120225,24.7338915
14443,14443,0.05237999999999943,3.6878734517174654,0.010482672527447612,13.68644025,24.7338915
14444,14444,0.05237999999999943,3.688921694707685,0.01048242990219439,13.691678249999999,24.7338915
14445,14445,0.9088905813476512,3.7357410675539104,0.46819372846225615,13.778144999999999,24.70588575
14446,14446,0.969427500000009,3.7610205659639986,0.2527949841008814,13.875087749999999,24.70588575
14447,14447,0.6047062499999996,3.776686126319337,0.15665560355338393,13.935558375,24.70588575
14448,14448,0.13843882435596025,3.812211009341131,0.3552488302179402,13.949231999999999,24.70805025
14449,14449,0.0,3.8149340810055037,0.027230716643726893,13.949231999999999,24.70805025
14450,14450,0.0,3.8206648105510435,0.0573072954553977,13.949231999999999,24.70805025
14451,14451,1.4666174612437124,3.7594939942431047,-0.6117081630793875,13.8034275,24.69221625
14452,14452,1.4666174612437337,3.7083065271662954,-0.5118746707680932,13.657623,24.67638225
14453,14453,1.9390890105476437,3.6653365769593416,-0.4296995020695382,13.5427005,24.520198124999997
14454,14454,1.6216068314570256,3.6516476364258756,-0.1368894053346592,13.499081624999999,24.364013999999997
14455,14455,1.4834818374520073,3.6974267113688786,0.4577907494300293,13.453141125000002,24.222958499999997
14456,14456,0.8955937500000104,3.6715254495703524,-0.25901261798526143,13.36358175,24.222958499999997
14457,14457,0.8955937500000104,3.697414017434145,0.25888567863792566,13.453141125000002,24.222958499999997
14458,14458,0.21222000000000207,3.842716674070691,1.4530265663654607,13.453141125000002,24.2441805
14459,14459,1.5998800246121854,4.034142510916048,1.914258368453572,13.59929025,24.309269625
14460,14460,3.774937500000007,4.297235192456388,2.6309268154034005,13.976784,24.309269625
14461,14461,0.5713387499999811,4.3285304246527465,0.31295232196358214,14.033917874999998,24.309269625
14462,14462,1.2774214748774984,4.3987600047094855,0.7022958005673896,14.091051749999998,24.195016499999998
14463,14463,2.0487524489933278,4.516906758791461,1.1814675408197584,14.102340499999999,23.9904525
14464,14464,2.04564000000002,4.609571968392244,0.9266520960078228,14.102340499999999,23.7858885
14465,14465,0.0,4.5934111254628895,-0.16160842929354047,14.102340499999999,23.7858885
14466,14466,0.4969812500000046,4.619333925766878,0.2592280030398886,14.052642374999998,23.7858885
14467,14467,1.0690866912090669,4.625798806606609,0.06464880839730291,13.980366749999998,23.86466475
14468,14468,4.782501130426222,4.381354956546239,-2.4444385006037006,13.599738374999998,24.154225124999996
14469,14469,4.7825011304262315,4.153019991936512,-2.2833496460972658,13.219109999999999,24.4437855
14470,14470,3.5588422074823454,3.9947388569553812,-1.5828113498113083,13.135630124999999,24.78974025
14471,14471,3.4595474999999993,3.8501082577699997,-1.4463059918538157,13.135630124999999,25.135695
14472,14472,4.800926249999989,3.833373219003501,-0.16735038766498622,13.135630124999999,25.615787625
14473,14473,4.813043520879282,3.843221143722735,0.09847924719233792,13.1697615,26.095880249999997
14474,14474,0.0,3.802034673709695,-0.41186470013039767,13.1697615,26.095880249999997
14475,14475,0.0,3.7642012765035635,-0.37833397206131547,13.1697615,26.095880249999997
14476,14476,1.7410999670556726,3.9514368194521214,1.8723554294855793,13.006632,26.035027499999998
14477,14477,2.2068374999999634,4.0623383414471945,1.1090152199507308,13.006632,25.81434375
14478,14478,0.0,4.064016915256236,0.016785738090412394,13.006632,25.81434375
14479,14479,1.1190674999999928,4.059799272416056,-0.042176428401798916,13.118538749999999,25.81434375
14480,14480,13.665425340878794,3.8533764245132254,-2.064228479028305,14.092499624999999,26.7729045
14481,14481,13.665425340878809,3.6368076750367804,-2.16568749476445,15.0664605,27.731465249999996
14482,14482,12.959983216801747,3.4702015225941536,-1.6660615244262678,16.052981625,28.571934
14483,14483,12.959983216801731,3.3136401328492737,-1.5656138974487988,17.039502749999997,29.41240275
14484,14484,15.631946280258962,3.279014560864566,-0.34625571984707726,18.407278875,30.16921575
14485,14485,15.631946280258944,3.2548916654771065,-0.24122895387459486,19.775055,30.92602875
14486,14486,10.535122488924332,3.138779832758953,-1.1611183271815362,20.779434,31.244008124999997
14487,14487,8.573046590842974,3.0525218184217215,-0.8625801433723135,21.5755875,31.5619875
14488,14488,1.973186303547195,3.012510573679415,-0.4001124474230666,21.77262975,31.5724275
14489,14489,0.0,2.96464408640016,-0.4786648727925469,21.77262975,31.5724275
14490,14490,0.6566475000000196,2.9765754855675572,0.1193139916739705,21.706965,31.5724275
14491,14491,2.9341063122610427,2.802513350812245,-1.740621347553124,21.7066875,31.279017
14492,14492,0.3725549999999913,2.734892795187176,-0.6762055562506886,21.7066875,31.2417615
14493,14493,2.2620638516021345,2.6329854900013747,-1.0190730518580127,21.621885000000002,31.0320525
14494,14494,1.390452220720398,2.592999751169024,-0.3998573883235057,21.48400275,31.014106499999997
14495,14495,0.02556749999999397,2.567591874278955,-0.2540787689006896,21.481446000000002,31.014106499999997
14496,14496,0.0,2.5449030729570006,-0.2268880132195461,21.481446000000002,31.014106499999997
14497,14497,0.11799000000002025,2.526778346560028,-0.181247263969726,21.481446000000002,31.0259055
14498,14498,0.1013925000000171,2.597947880557869,0.7116953399784087,21.481446000000002,31.036044750000002
14499,14499,0.6861979000304861,2.7039227752857817,1.0597489472791288,21.43653225,31.087923749999998
14500,14500,0.2465024999999912,2.79173679701596,0.8781402173017838,21.43653225,31.112574
14501,14501,0.9128849999999886,3.0540299910222193,2.6229319400625917,21.43653225,31.203862499999996
14502,14502,1.812675016586327,3.129980932905695,0.7595094188347584,21.591116999999997,31.2985275
14503,14503,11.812300185321947,3.284313260291191,1.5433232738549574,22.69869,31.709120249999998
14504,14504,13.959361125527519,3.226833623368094,-0.5747963692309677,24.094193999999998,31.743850875
14505,14505,13.955039999999997,3.15761955972689,-0.6921406364120397,25.489697999999997,31.743850875
14506,14506,8.771332315914263,3.1006083900032246,-0.5701116972366549,26.3668305,31.742718
14507,14507,10.985881245116948,3.087703319694921,-0.12905070308303568,27.46490475,31.709120249999998
14508,14508,3.8011867286260252,3.0234854220988407,-0.6421789759608032,27.841585874999996,31.658115
14509,14509,1.1694300555619275,2.987306255901858,-0.3617916619698258,27.92232,31.573512
14510,14510,1.4110550000000188,2.883758757649413,-1.0354749825244536,27.92232,31.4324065
14511,14511,1.4110549999999762,2.7805646712021046,-1.031940864473082,27.92232,31.291301
14512,14512,1.817813370852465,2.6903333248976176,-0.9023134630448704,27.774346499999996,31.1857155
14513,14513,0.4405356767618278,2.679855708747639,-0.10477616149978441,27.734031499999997,31.167955499999998
14514,14514,0.13923500000001354,2.6735485758365796,-0.06307132911059554,27.734031499999997,31.154031999999997
14515,14515,0.0,2.682916271294876,0.0936769545829641,27.734031499999997,31.154031999999997
14516,14516,1.5954650000000186,2.712936551481596,0.30020280186719983,27.893577999999998,31.154031999999997
14517,14517,1.595464999999976,2.754463373226466,0.415268217448701,28.053124499999996,31.154031999999997
14518,14518,3.9496796547710904,2.780207841883952,0.2574446865748614,28.44528975,31.201001249999997
14519,14519,0.0,2.7647816239474343,-0.15426217936517883,28.44528975,31.201001249999997
14520,14520,0.0,2.7929495278242853,0.28167903876850975,28.44528975,31.201001249999997
14521,14521,2.261381769120924,2.818275483492565,0.25325955668279665,28.221331499999998,31.1696775
14522,14522,2.802803322756775,2.9794666848326727,1.6119120134010778,27.941428499999997,31.15513875
14523,14523,0.14538749999999823,3.1143662087024033,1.3489952386973059,27.941428499999997,31.1406
14524,14524,0.3246862500000276,3.1199728472229253,0.056066385205220115,27.941428499999997,31.108131375
14525,14525,1.1410737461522045,3.2500416883007714,1.300688410778461,28.03751475,31.04658525
14526,14526,0.0,3.3426909243257628,0.9264923602499131,28.03751475,31.04658525
14527,14527,1.1122012499999983,3.5872746749633713,2.445837506376085,28.03751475,30.935365125
14528,14528,1.1122012499999983,3.7435962568630674,1.5632158189969614,28.03751475,30.824145
14529,14529,3.2119500000000016,3.708457353400946,-0.3513890346212145,28.03751475,30.50295
14530,14530,9.420644477108565,3.576543337012333,-1.3191401638861278,28.403308874999997,29.634802500000003
14531,14531,9.706185799534083,3.4074045767802805,-1.6913876023205265,28.837383,28.766655
14532,14532,5.92150457622257,3.2788769604210324,-1.2852761635924814,29.275416999999997,28.3681975
14533,14533,5.921504576222602,3.221085993416607,-0.5779096700442521,29.713451,27.969739999999998
14534,14534,5.92150457622257,3.166483691789468,-0.546023016271393,30.151484999999997,27.5712825
14535,14535,6.128921781462171,3.1905708754962494,0.24087183706781534,30.69914025,27.296127
14536,14536,12.251979294705603,3.147223450579097,-0.4334742491715238,31.309595625,26.23383975
14537,14537,12.251979294705638,3.1017619672225853,-0.4546148335651168,31.920051,25.171552499999997
14538,14538,14.420587111821053,3.1903999042144733,0.8863793699188793,32.44053675,23.826700125000002
14539,14539,14.420587111821108,3.277620686706528,0.8722078249205456,32.9610225,22.48184775
14540,14540,5.954056303421457,3.267058288265116,-0.10562398441412046,33.38464275,22.063453499999998
14541,14541,8.583939728464284,3.1883145150307737,-0.7874377323434212,33.721557,21.273941625
14542,14542,8.58393972846432,3.1144050178448577,-0.73909497185916,34.05847125,20.484429749999997
14543,14543,11.98415024829998,3.1066058522185607,-0.07799165626297011,34.631026874999996,19.431634124999995
14544,14544,11.984150248299942,3.0989756559107735,-0.07630196307787163,35.203582499999996,18.378838499999997
14545,14545,17.945459187953524,3.123725366511181,0.24749710600407315,36.06124875,16.8025125
14546,14546,10.368640306643693,3.1168629517616617,-0.06862414749519097,36.615447499999995,15.9261845
14547,14547,10.368640306643709,3.1102382019119146,-0.06624749849747147,37.16964625,15.049856499999999
14548,14548,10.321156792649555,3.0760199377657655,-0.34218264146149036,37.7149095,14.1735285
14549,14549,2.0112899999999883,3.0511666779970943,-0.24853259768671254,37.7149095,13.9723995
14550,14550,0.5078962500000088,2.9928654305315856,-0.5830124746550869,37.7149095,13.921609875
14551,14551,0.5197633479000923,2.928021179343491,-0.6484425118809467,37.703866250000004,13.870820249999998
14552,14552,0.4788499999999942,2.8976106625859717,-0.3041051675751927,37.703866250000004,13.822935249999999
14553,14553,0.4788499999999942,2.7964115616171394,-1.0119910096883222,37.703866250000004,13.77505025
14554,14554,0.5153749983325137,2.7571095526931253,-0.3930200892401414,37.7229225,13.72716525
14555,14555,1.658375406568875,2.770561532000811,0.1345197930768549,37.758684249999995,13.565229500000001
14556,14556,1.6583754065688838,2.855686056121272,0.8512452412046123,37.794446,13.40329375
14557,14557,1.658375406568875,2.9434646463497955,0.8777859022852352,37.83020775,13.241358
14558,14558,3.2629514349099953,3.0799496535666897,1.3648500721689416,37.855614499999994,12.9160535
14559,14559,3.26295143491002,3.216334563288493,1.3638490972180328,37.881021249999996,12.590748999999999
14560,14560,3.2535739581134484,3.33890564700247,1.2257108371397685,37.886887875,12.265444500000001
14561,14561,9.366345000000003,3.291455694055706,-0.4744995294676402,37.886887875,11.32881
14562,14562,2.682723750000001,3.2502735698917204,-0.4118212416398537,37.886887875,11.060537625
14563,14563,3.5334949503488287,3.1783344727637086,-0.7193909712801183,37.656918749999996,10.79226525
14564,14564,0.0,3.1743843046348,-0.03950168128908693,37.656918749999996,10.79226525
14565,14565,0.0,3.1704363637161164,-0.03947940918683557,37.656918749999996,10.79226525
14566,14566,7.689920449806461,3.134422497552083,-0.3601386616403346,37.71202725,11.559280125
14567,14567,1.2737145246102546,3.052774374467383,-0.8164812308469971,37.716550125,11.68657125
14568,14568,0.0,2.9644342465352818,-0.8834012793210144,37.716550125,11.68657125
14569,14569,0.04522875000002102,2.943742598646211,-0.2069164788907063,37.71202725,11.68657125
14570,14570,5.0827418011315695,2.8715887621755547,-0.7215383647065643,37.6240235,11.185973625
14571,14571,5.005976250000018,2.8491799131062705,-0.22408849069284198,37.6240235,10.685376
14572,14572,2.2336924999999894,2.867014317831891,0.178344047256207,37.6240235,10.46200675
14573,14573,2.7154920769010613,2.951358819388812,0.8434450155692064,37.77844225,10.2386375
14574,14574,2.7154920769010675,3.06891704226487,1.1755822287605833,37.932860999999995,10.01526825
14575,14575,1.3266811049028717,3.1749377793757585,1.0602073711088833,38.062452,9.9868605
14576,14576,3.1195125000000132,3.1866364557258375,0.1169867635007904,38.062452,9.674909249999999
14577,14577,0.316027499999997,3.207958244944482,0.21321789218644582,38.062452,9.6433065
14578,14578,0.9490350000000376,3.1696160948102707,-0.38342150134211384,37.9675485,9.6433065
14579,14579,0.8230912499999761,3.309724093286972,1.401079984767013,37.885239375,9.6433065
14580,14580,6.076117500000009,3.3802470432766736,0.7052294998970154,37.885239375,10.25091825
14581,14581,6.634671731704458,3.402034530729432,0.2178748745275838,37.872645,10.914265875
14582,14582,6.6339405670363165,3.43623044450843,0.3419591377899822,37.86479625,11.5776135
14583,14583,9.292713283983923,3.7044874535776255,2.6825700906919536,37.7482545,12.499547999999999
14584,14584,1.8127725000000083,3.9307911255060786,2.26303671928453,37.56697725,12.499547999999999
14585,14585,1.8127725000000083,4.033781905329121,1.0299077982304272,37.3857,12.499547999999999
14586,14586,3.751191040223297,4.0200067439711376,-0.13775161357983734,37.057605,12.317701874999997
14587,14587,4.705117191447143,3.9997529868450847,-0.20253757126052818,36.72951,11.980455749999999
14588,14588,11.169571930283682,3.8088764288677575,-1.9087655797732728,35.884167500000004,11.250394499999999
14589,14589,11.169571930283716,3.6423134491330895,-1.6656297973466794,35.038824999999996,10.520333249999998
14590,14590,11.169571930283682,3.5486007284260634,-0.9371272070702608,34.193482499999995,9.790272
14591,14591,8.183643644422675,3.275968224101924,-2.7263250432413955,33.5863995,9.241482
14592,14592,10.362139269713824,3.1619625994562846,-1.1400562464563935,32.68668675,8.727423374999999
14593,14593,10.36213926971383,3.1220331261392467,-0.3992947331703789,31.786974,8.213364749999998
14594,14594,10.063507682897905,3.151603798047499,0.29570671908252244,30.8855505,7.7659527
14595,14595,6.934729168686491,3.032743529998302,-1.188602680491968,30.214755,7.590060449999999
14596,14596,1.7858372676761376,3.0180508555235526,-0.14692674474749534,30.14454,7.42585935
14597,14597,0.8299606927663821,2.9973941423682215,-0.2065671315533102,30.1302285,7.3441065
14598,14598,0.16270065236887138,2.9901118589028903,-0.07282283465331219,30.115917,7.3363672499999995
14599,14599,0.14311500000002297,2.9921784379355567,0.020665790326663824,30.1302285,7.3363672499999995
14600,14600,0.07739249999999842,2.9813491590784915,-0.10829278857065194,30.1302285,7.3441065
14601,14601,0.14358408942070208,2.97379135581217,-0.07557803266321717,30.115917,7.345266187499999
14602,14602,0.0,2.964044037939321,-0.09747317872848882,30.115917,7.345266187499999
14603,14603,0.3683507920919304,2.9623065033995286,-0.01737534539792307,30.146150249999998,7.366308374999999
14604,14604,0.7680826836207656,2.9566003345023715,-0.05706168897157138,30.070556249999996,7.3527048
14605,14605,0.7143845755922285,2.9665691570846784,0.09968822582306913,30.141606375,7.345266187499999
14606,14606,0.16140341317008858,2.970668630532138,0.04099473447459534,30.146150249999998,7.329778649999999
14607,14607,0.8560459310149381,2.9747898409959648,0.04121210463826852,30.228627749999998,7.3527048
14608,14608,0.8865983622527711,2.967391553855736,-0.07398287140228721,30.141606375,7.335738749999999
14609,14609,0.1888492075897089,2.965049685893233,-0.023418679625031302,30.159526125,7.329778649999999
14610,14610,0.43189439896413595,2.9687245842651784,0.036748983719454564,30.200180249999995,7.315198874999999
14611,14611,0.20539875000000052,2.9617545109010806,-0.06970073364097829,30.200180249999995,7.335738749999999
14612,14612,0.0,2.962470312704169,0.007158018030883895,30.200180249999995,7.335738749999999
14613,14613,0.3273243931675439,3.0053500643681286,0.4287975166395963,30.206728499999997,7.3678095
14614,14614,4.507213150672528,3.05082919926872,0.4547913490059141,30.657439124999996,7.37091375
14615,14615,4.507213150672528,3.0977754903122245,0.4694629104350456,31.10814975,7.3740179999999995
14616,14616,4.888406726173682,3.204219866117359,1.0644437580513433,31.59598875,7.405296
14617,14617,4.397337593724527,3.3902764698851167,1.8605660376775779,32.023333875,7.50893925
14618,14618,2.8293141580063383,3.567025923127354,1.7674945324223712,32.2865985,7.612582499999999
14619,14619,1.7665177945395998,3.7465807365218637,1.7955481339450996,32.450679,7.678030499999999
14620,14620,5.0820434524093345,3.7658062004467134,0.19225463924849695,32.768985,8.074203375
14621,14621,6.242192581681667,3.7875276882219655,0.21721487775252069,33.2513715,8.47037625
14622,14622,5.088779500483896,3.809305094207133,0.2177740598516742,33.757443,8.5237467
14623,14623,4.271424384955227,3.902612244786809,0.9330715057967609,34.031364,8.851493475
14624,14624,4.271424384955199,3.992127309169645,0.8951506438283596,34.305285,9.17924025
14625,14625,5.273133374531692,3.813484775997942,-1.786425331717032,34.480125,9.67672425
14626,14626,5.273133374531699,3.8362400351590944,0.2275525916115262,34.654965,10.174208250000001
14627,14627,5.273133374531692,3.8726496774087806,0.36409642249686236,34.829805,10.67169225
14628,14628,6.502948189511928,3.7154674546164372,-1.571822227923434,35.142415125,11.241918749999998
14629,14629,6.502948189511947,3.591733577993632,-1.237338766228051,35.45502525,11.81214525
14630,14630,9.903232255799166,3.4754474133511737,-1.1628616464245844,36.016201124999995,12.628124249999999
14631,14631,9.90323225579919,3.458146759416806,-0.17300653934367638,36.577377,13.444103249999998
14632,14632,14.555485288195765,3.134434328849045,-3.23712430567761,37.60629225,14.473644375
14633,14633,14.555485288195765,2.8847587420463077,-2.496755868027374,38.6352075,15.503185499999999
14634,14634,11.866818719926389,2.9412839411954876,0.5652519914917997,38.94058125,16.649902875
14635,14635,11.866818719926389,2.9762188909040495,0.34934949708561813,39.245955,17.79662025
14636,14636,4.951398382831004,3.0417767497461434,0.6555785884209397,39.5105625,18.215125125
14637,14637,4.206318837832139,3.187145653777194,1.453689040310504,39.55281,18.63363
14638,14638,8.471385000000012,3.2084896684040753,0.21344014626881513,39.55281,19.4807685
14639,14639,8.471385000000012,3.2457728283526426,0.37283159948567235,39.55281,20.327907
14640,14640,3.3783623607322535,3.3650066321652456,1.1923380381260307,39.44066625,20.64658725
14641,14641,3.1324343451160384,3.467526573018499,1.0251994085325355,39.377219999999994,20.953338
14642,14642,0.07265698116832683,3.4742280089223736,0.06701435903874398,39.37307125,20.959302749999996
14643,14643,0.046726386148570935,3.4670608987747804,-0.07167110147593192,39.3689225,20.9614525
