,frame,speed,heading,angular_velocity,XCor,YCor
10690,10690,2.1433893363097085,3.0425244704274745,5.971739998702912,26.7458475,30.39522375
10691,10691,1.0699175850620466,3.2632892225103993,2.207647520829248,26.6398335,30.409655249999997
10692,10692,1.673243873352774,3.3108414605333025,0.47552238022903204,26.54338725,30.546387
10693,10693,0.8033425494301927,3.436068827539488,1.2522736700618564,26.542856249999996,30.6267195
10694,10694,0.40086200388191,3.442501697398247,0.06432869858759016,26.5108635,30.6508725
10695,10695,3.3097125000000176,3.2978016516056914,-1.447000457925558,26.5108635,30.98184375
10696,10696,0.0,3.384387909676825,0.865862580711334,26.5108635,30.98184375
10697,10697,2.4897900000000135,3.4295512563985557,0.45163346721730946,26.7598425,30.98184375
10698,10698,1.6842481566358098,3.2099658170054965,-2.195854393930592,26.928029999999996,30.972906
10699,10699,2.3190600000000074,3.1543067444625588,-0.5565907254293778,26.928029999999996,30.741
10700,10700,2.2965299999999758,3.295092826857979,1.4078608239542012,26.928029999999996,30.511347
10701,10701,3.22262144844848,3.2360952584624423,-0.589975683955366,26.87025,30.194307
10702,10702,5.4144662069433105,2.9321196434792247,-3.0397561498321757,26.34276375,30.072148499999997
10703,10703,1.4129016050334982,2.9235360246513027,-0.08583618827922024,26.2346775,29.981152499999997
10704,10704,0.7380374999999759,2.9097919937360786,-0.13744030915224137,26.2346775,29.90734875
10705,10705,2.31204750000002,2.8523463642899904,-0.5744562944608811,26.2346775,29.676143999999997
10706,10706,1.171544534388767,2.8786306022404453,0.2628423795045487,26.297167499999997,29.57704725
10707,10707,0.018097500000010314,2.8673737165771476,-0.11256885663297744,26.297167499999997,29.5752375
10708,10708,0.014062500000008527,2.8750683385044735,0.07694621927325951,26.297167499999997,29.573831249999998
10709,10709,0.10183562002683388,2.866499951195097,-0.0856838730937648,26.2870815,29.5752375
10710,10710,0.0,2.868341993482227,0.018420422871301412,26.2870815,29.5752375
10711,10711,0.2126999999999839,2.8674003227928857,-0.009416706893414784,26.265811499999998,29.5752375
10712,10712,0.3794491018980682,2.8619933677442546,-0.0540695504863109,26.247141,29.608271249999998
10713,10713,0.29356499999998675,2.863768192191997,0.017748244477422404,26.247141,29.637627749999996
10714,10714,0.38576825666451714,2.8843465643169037,0.20578372124906874,26.285707499999997,29.63852025
10715,10715,0.08653500000001202,2.8797967823844277,-0.04549781932476016,26.285707499999997,29.64717375
10716,10716,0.1482300000000265,2.861674282454184,-0.1812249993024384,26.3005305,29.64717375
10717,10717,0.0,2.7637258342941182,-0.9794844816006565,26.3005305,29.64717375
10718,10718,0.24718139720656776,2.7698467109732894,0.06120876679171161,26.301885,29.671854749999998
10719,10719,0.3064274999999981,2.7489553610003385,-0.20891349972950835,26.301885,29.7024975
10720,10720,0.629605680391503,2.855778588216108,1.0682322721576964,26.356885499999997,29.671854749999998
10721,10721,0.7269415076624046,2.873578366385445,0.17799778169336644,26.38848525,29.737321499999997
10722,10722,0.7451722227990328,2.895835138701613,0.2225677231616796,26.443965,29.787068999999995
10723,10723,0.329954999999984,2.9045986522929157,0.08763513591302896,26.443965,29.754073499999997
10724,10724,0.19178999999999746,3.0204332534439877,1.1583460115107203,26.463144,29.754073499999997
10725,10725,1.7917799999999744,3.1696032495610735,1.4916999611708581,26.642321999999997,29.754073499999997
10726,10726,0.0,3.175571959522625,0.059687099615515216,26.642321999999997,29.754073499999997
10727,10727,0.0,3.1713078231022513,-0.0426413642037371,26.642321999999997,29.754073499999997
10728,10728,1.9742010578221763,3.00716480544081,-1.6414301766144135,26.535957749999998,29.920390499999996
10729,10729,1.5486251567781981,2.762381175602932,-2.4478362983787783,26.381231999999997,29.9268975
10730,10730,0.11452499999998622,2.759216212260739,-0.03164963342193072,26.381231999999997,29.93835
10731,10731,0.0,2.759216212260739,0.0,26.381231999999997,29.93835
10732,10732,0.5549550000000352,3.05447680507919,2.9526059281845107,26.4367275,29.93835
10733,10733,1.137850686975225,3.15344738200117,0.9897057692197997,26.549925,29.9268015
10734,10734,0.0756900000000229,3.1554751403992602,0.02027758398090107,26.549925,29.919232499999996
10735,10735,0.0,3.1554751403992602,0.0,26.549925,29.919232499999996
10736,10736,1.040232354680931,3.0731527733146407,-0.823223670846196,26.446177499999997,29.9268015
10737,10737,0.5637166582657233,2.775921087964071,-2.9723168535056965,26.390215499999996,29.933585249999997
10738,10738,0.2048249999999996,2.7702925300857686,-0.05628557878302409,26.390215499999996,29.954067749999997
10739,10739,0.0,2.7702925300857686,0.0,26.390215499999996,29.954067749999997
10740,10740,0.4193935021626634,3.060657197636486,2.903646675507172,26.427442499999998,29.934753
10741,10741,0.34874999999998124,3.079882341952941,0.19225144316455278,26.462317499999997,29.934753
10742,10742,0.0,3.079882341952941,0.0,26.462317499999997,29.934753
10743,10743,0.0,3.076006915611947,-0.03875426340993915,26.462317499999997,29.934753
10744,10744,0.3308958746343043,3.0438516901219743,-0.3215522548997285,26.434148999999998,29.952115499999998
10745,10745,0.4716783280014478,2.9927739948389913,-0.51077695282983,26.386995,29.95325775
10746,10746,0.14513559806260815,2.981572645034828,-0.11201349804163208,26.3850015,29.967633749999997
10747,10747,0.0,2.981572645034828,0.0,26.3850015,29.967633749999997
10748,10748,0.030854606220136672,2.9921776675127276,0.10605022477899517,26.386995,29.96998875
10749,10749,0.0,2.9958089182647036,0.03631250751976012,26.386995,29.96998875
10750,10750,0.003435000000024502,2.9959577239701316,0.001488057054279679,26.3873385,29.96998875
10751,10751,0.1396349999999842,2.9854275478347008,-0.10530176135430835,26.3873385,29.95602525
10752,10752,0.12810750000001292,2.760444182196306,-2.249833656383946,26.3873385,29.9432145
10753,10753,0.03441000000000827,2.7591130618371693,-0.013311203591368503,26.3838975,29.9432145
10754,10754,0.01854749999998262,2.759830481874423,0.007174200372537243,26.385752249999996,29.9432145
10755,10755,0.05207499741959242,2.976786235940595,2.169557540661722,26.3838975,29.9480805
10756,10756,0.01111499999998955,2.9763017114816703,-0.004845244589248843,26.382786,29.9480805
10757,10757,0.0,2.9763017114816703,0.0,26.382786,29.9480805
10758,10758,0.1092742456219676,2.7608151766732503,-2.1548653480842006,26.38318875,29.9371605
10759,10759,0.0,2.74702444459176,-0.13790732081490287,26.38318875,29.9371605
10760,10760,0.025242884269640487,2.748216607070196,0.011921624784361207,26.385333,29.9358285
10761,10761,0.07200749999998379,2.743548189586438,-0.04668417483757903,26.39253375,29.9358285
10762,10762,0.008167499999970573,2.7449991668002225,0.01450977213784288,26.39253375,29.936645249999998
10763,10763,0.08492411649525936,2.7471415119793097,0.021423451790871795,26.385333,29.9411475
10764,10764,0.0017550000000028376,2.742133577464746,-0.050079345145634946,26.3851575,29.9411475
10765,10765,0.019777499999989345,2.740934378002359,-0.011991994623872237,26.3851575,29.943125249999998
10766,10766,0.058462499999990314,2.738541780975619,-0.023925970267399954,26.37931125,29.943125249999998
10767,10767,0.02581500000000858,2.740793974148283,0.022521931726640076,26.37672975,29.943125249999998
10768,10768,0.08464748434682458,2.7414085896841134,0.006146155358304206,26.37294,29.93555625
10769,10769,0.0,2.743671480768808,0.022628910846944628,26.37294,29.93555625
10770,10770,0.0,2.7519155153913037,0.082440346224959,26.37294,29.93555625
10771,10771,0.027386427409402187,2.7531982383854876,0.012827229941838603,26.375385,29.9343225
10772,10772,0.016801339232332117,2.7539045622332785,0.007063238477909017,26.37705,29.9340975
10773,10773,0.05988610565063598,2.7460901856065165,-0.07814376626761987,26.3777505,29.940044999999998
10774,10774,0.05947499999999195,2.74705474445804,0.009645588515234671,26.3777505,29.9340975
10775,10775,0.009853675710131958,2.7468199506648805,-0.0023479379315949345,26.37705,29.933404499999998
10776,10776,0.08722122734748265,2.747503720697684,0.006837700328032881,26.370773999999997,29.927347499999996
10777,10777,0.011227500000003943,2.7475099633664626,6.242668778799754e-05,26.370773999999997,29.926224749999996
10778,10778,0.045674032625217915,2.75327912948792,0.05769166121457392,26.370098999999996,29.921707499999997
10779,10779,0.04517249999999251,2.7517538281247482,-0.015253013631717494,26.370098999999996,29.926224749999996
10780,10780,0.00736547732670865,2.74393718621059,-0.07816641914158318,26.370773999999997,29.926519499999998
10781,10781,0.06430267665500687,2.7492541759915126,0.05316989780922654,26.371492499999995,29.9201295
10782,10782,0.0017849999999697275,2.7492056331220556,-0.00048542869456991156,26.371492499999995,29.920308
10783,10783,0.009600000000020259,2.7477247233954247,-0.014809097266308413,26.372452499999998,29.920308
10784,10784,0.012179999999986535,2.7480556035166863,0.003308801212615897,26.372452499999998,29.919089999999997
10785,10785,0.029774999999986562,2.76406461370636,0.1600901018967349,26.372452499999998,29.9161125
10786,10786,0.0,2.7635796604156817,-0.004849532906781029,26.372452499999998,29.9161125
10787,10787,0.014115000000003874,2.7641308347150124,0.005511742993307145,26.373863999999998,29.9161125
10788,10788,0.02600999999998521,2.7542527407676105,-0.09878093947401911,26.376464999999996,29.9161125
10789,10789,0.026849999999996044,2.7543269521184053,0.0007421135079477281,26.376464999999996,29.9134275
10790,10790,0.06322499999998854,2.7512647645414994,-0.03062187576905906,26.3701425,29.9134275
10791,10791,0.038310000000009836,2.747491393225459,-0.03773371316040386,26.373973499999998,29.9134275
10792,10792,0.0,2.7467978404124387,-0.006935528130203039,26.373973499999998,29.9134275
10793,10793,0.024110301221703052,2.7516480021395924,0.0485016172715369,26.3728755,29.911280999999995
10794,10794,0.04148446004231786,2.7510000799699217,-0.006479221696706894,26.373973499999998,29.9152815
10795,10795,0.024479674859979234,2.7599096064484034,0.08909526478481755,26.37642,29.915366249999998
10796,10796,0.027562499999987722,2.9719873059540016,2.120776995055982,26.37917625,29.915366249999998
10797,10797,0.1652161628367643,3.0244214490935724,0.5243414313957073,26.3938275,29.9077305
10798,10798,1.6054976817349134,3.140990786546139,1.1656933745256648,26.545042499999997,29.853783749999998
10799,10799,0.7881283069597768,3.104440091757529,-0.3655069478860984,26.59896225,29.796302249999997
10800,10800,1.9402724999999776,3.0071332351044266,-0.9730685665310235,26.59896225,29.602275
10801,10801,0.0,3.005720566380441,-0.014126687239857105,26.59896225,29.602275
10802,10802,1.0636724999999956,2.947308988285482,-0.58411578094959,26.492594999999998,29.602275
10803,10803,0.498337499999991,2.9207673907860663,-0.2654159749941565,26.492594999999998,29.652108749999996
10804,10804,0.358222500000025,2.9100247967876274,-0.1074259399843891,26.492594999999998,29.687931
10805,10805,0.8101944802638382,2.9385997541794353,0.2857495739180793,26.5587825,29.7346575
10806,10806,0.30442499999998063,3.046547375856856,1.079476216774209,26.5587825,29.765099999999997
10807,10807,1.1386274999999983,3.088532592410358,0.41985216553501736,26.5587825,29.87896275
10808,10808,1.2954414418958937,3.140478726236357,0.5194613382599922,26.494859999999996,29.9916375
10809,10809,0.6970499999999902,3.1506782883634377,0.10199562127080508,26.494859999999996,30.0613425
10810,10810,0.08690249999997945,3.153798989461865,0.031207010984273253,26.48616975,30.0613425
10811,10811,0.06841500000001588,3.143222560577741,-0.10576428884124134,26.48616975,30.054501
10812,10812,0.08690249999997945,3.144526925313661,0.01304364735920327,26.494859999999996,30.054501
10813,10813,0.07557749999996588,3.128620923487905,-0.15906001825756189,26.48730225,30.054501
10814,10814,0.2873679495111762,3.086294152687835,-0.4232677080007008,26.4588705,30.050324999999997
10815,10815,1.0063090796476268,3.0810153040250143,-0.05278848662820579,26.440983749999997,29.951296499999998
10816,10816,1.2713335652622701,2.9896363411766265,-0.9137896284838787,26.441872499999995,29.824166249999998
10817,10817,0.0,2.985699400080026,-0.03936941096600588,26.441872499999995,29.824166249999998
10818,10818,0.002085000000022319,2.982353002901786,-0.03346397178239702,26.441872499999995,29.823957749999998
10819,10819,0.0,2.9775088383569797,-0.048441645448065174,26.441872499999995,29.823957749999998
10820,10820,0.08294250000000147,2.9337539789067444,-0.43754859450235273,26.441872499999995,29.815663499999996
10821,10821,0.025704465200601607,2.9305682076840496,-0.03185771222694811,26.43938625,29.815011
10822,10822,0.45589070203284476,2.9267375445745714,-0.03830663109478216,26.406857249999998,29.78307
10823,10823,0.5971947832208814,2.9261841558533317,-0.005533887212396671,26.3610375,29.744768999999998
10824,10824,0.8754791193683464,2.947213882776933,0.21029726923601277,26.344629,29.6587725
10825,10825,0.05025000000000546,2.9519805957226333,0.04766712945700302,26.344629,29.6537475
10826,10826,0.0,2.9483232557170203,-0.03657340005613019,26.344629,29.6537475
10827,10827,0.11729999999997176,2.9506940179130017,0.02370762195981424,26.356358999999998,29.6537475
10828,10828,0.798319246139188,2.9343143906760707,-0.16379627236930983,26.403639,29.718072749999997
10829,10829,0.0,2.9343143906760707,0.0,26.403639,29.718072749999997
10830,10830,0.0,2.9343143906760707,0.0,26.403639,29.718072749999997
10831,10831,0.25130249183007924,2.9515427678245616,0.17228377148490903,26.421771,29.700672749999995
10832,10832,0.8351624999999814,2.975721057543628,0.24178289719066548,26.421771,29.6171565
10833,10833,0.32923500000001127,2.9708965591014973,-0.04824498442130842,26.388847499999997,29.6171565
10834,10834,0.3782849999999769,2.9575666682567414,-0.13329890844755887,26.351019,29.6171565
10835,10835,0.012105000000005361,2.956776337156306,-0.007903311004353597,26.351019,29.618367
10836,10836,0.023865000000029113,2.955076587487758,-0.01699749668548023,26.348632499999997,29.618367
10837,10837,0.14183984018075435,2.9522785408328716,-0.02798046654886477,26.34721275,29.63247975
10838,10838,0.1411275000000103,2.9573666108253525,0.050880699924809036,26.34721275,29.618367
10839,10839,0.0,2.9575832977960688,0.002166869707163066,26.34721275,29.618367
10840,10840,0.7994014525451039,2.9814381890528594,0.23854891256790633,26.42547225,29.634672749999996
10841,10841,0.0,2.9806216445454474,-0.00816544507411976,26.42547225,29.634672749999996
10842,10842,0.10107750000000237,2.9832856138277726,0.026639692823251515,26.42547225,29.624564999999997
10843,10843,0.013672500000012633,2.982312727709304,-0.009728861184687965,26.424104999999997,29.624564999999997
10844,10844,0.06058500000000322,2.9800011467778442,-0.02311580931459556,26.424104999999997,29.618506499999995
10845,10845,0.0,2.9818455058965294,0.018443591186851904,26.424104999999997,29.618506499999995
10846,10846,0.06005248126637534,2.9816380151303705,-0.0020749076615889095,26.418575999999998,29.616162749999997
10847,10847,0.0,2.979599789518768,-0.020382256116024955,26.418575999999998,29.616162749999997
10848,10848,0.14124792292722724,2.970352804599589,-0.09246984919179191,26.407357499999996,29.624744999999997
10849,10849,0.7771659966868245,2.9303029623958365,-0.40049842203752295,26.358742499999998,29.685378749999998
10850,10850,0.08838000000000079,2.9259516400175096,-0.04351322378326916,26.3499045,29.685378749999998
10851,10851,0.0,2.9197518160297706,-0.06199823987738995,26.3499045,29.685378749999998
10852,10852,0.13000834648688267,2.926129842524165,0.06378026494394451,26.358742499999998,29.675843999999998
10853,10853,0.1024049999999761,2.9347950618695204,0.08665219345355357,26.358742499999998,29.6656035
10854,10854,0.007125000000002046,2.931973598867809,-0.028214630017115994,26.359455,29.6656035
10855,10855,0.12001499999998089,2.941328354217903,0.09354755350094113,26.371456499999997,29.6656035
10856,10856,0.0,2.9433337251536864,0.02005370935783457,26.371456499999997,29.6656035
10857,10857,0.2027768019276271,2.9529299017080817,0.09596176554395264,26.3707395,29.6453385
10858,10858,0.12128250000002083,2.956803357464229,0.038734557561475036,26.3707395,29.633210249999998
10859,10859,0.07223999999999364,2.9592332072237575,0.02429849759528313,26.3707395,29.625986249999997
10860,10860,0.07457286206292006,2.937973994160514,-0.21259213063243632,26.364118499999996,29.6294175
10861,10861,0.0,2.9377590922597836,-0.0021490190073025772,26.364118499999996,29.6294175
10862,10862,0.21663099150686918,2.9514571391695776,0.13698046909794037,26.342789999999997,29.633210249999998
10863,10863,0.5485071068648568,2.927178079327625,-0.24279059841952666,26.340797249999998,29.688024749999997
10864,10864,0.3205558863228599,2.910266304412275,-0.16911774915350009,26.32879725,29.717749499999996
10865,10865,0.24034477345056476,2.8962070130032096,-0.14059291409065366,26.31628875,29.738272499999997
10866,10866,0.0,2.8962070130032096,0.0,26.31628875,29.738272499999997
10867,10867,0.08538750000001016,2.896306621870094,0.000996088668845374,26.324827499999998,29.738272499999997
10868,10868,0.0,2.9049817899437715,0.08675168073677408,26.324827499999998,29.738272499999997
10869,10869,0.0,2.908289407006456,0.03307617062684454,26.324827499999998,29.738272499999997
10870,10870,0.13397250000004135,2.901437924035778,-0.06851482970677836,26.324827499999998,29.75166975
10871,10871,0.056474999999977626,2.898745079577965,-0.026928444578131483,26.330474999999996,29.75166975
10872,10872,0.0,2.896163353385722,-0.025817261922429502,26.330474999999996,29.75166975
10873,10873,0.22217250000002764,2.9090602088500304,0.128968554643083,26.330474999999996,29.729452499999997
10874,10874,0.09388500000000022,2.913327352942112,0.042671440920818426,26.339863499999996,29.729452499999997
10875,10875,0.0,2.9200130165091664,0.06685663567054245,26.339863499999996,29.729452499999997
10876,10876,0.19294500000002301,2.9088202198633644,-0.11192796645802083,26.339863499999996,29.748747
10877,10877,0.144985628425672,2.8951005182145315,-0.1371970164883285,26.326215,29.753638499999997
10878,10878,0.09594000000001301,2.8980239803790395,0.02923462164508006,26.316620999999998,29.753638499999997
10879,10879,0.06358500000001754,2.8955799137762037,-0.024440666028358038,26.310262499999997,29.753638499999997
10880,10880,0.06358500000001754,2.8981453531706496,0.025654393944458675,26.316620999999998,29.753638499999997
10881,10881,0.059879999999992606,2.889871128354044,-0.08274224816605447,26.310633,29.753638499999997
10882,10882,0.008110687393841938,2.889427561856287,-0.004435664977573417,26.310262499999997,29.75436
10883,10883,0.02071500000000981,2.882415635066246,-0.0701192679004059,26.308190999999997,29.75436
10884,10884,0.013740000000012742,2.8790832071827688,-0.03332427883477429,26.309565,29.75436
10885,10885,0.0,2.8785911963440074,-0.0049201083876138085,26.309565,29.75436
10886,10886,0.013740000000012742,2.8777355044335406,-0.008556919104667493,26.308190999999997,29.75436
10887,10887,0.05739393021043107,2.8760623278642354,-0.016731765693052125,26.309565,29.759932499999998
10888,10888,0.027000000000001023,2.876119789325368,0.0005746146113239092,26.309565,29.7626325
10889,10889,0.08948101614311527,2.8785067334126246,0.02386944087256815,26.3179665,29.765712
10890,10890,0.5507339636169604,2.8857014986704654,0.07194765257840796,26.320373999999997,29.82073275
10891,10891,2.6808015899831465,2.8379874859886725,-0.47714012681792983,26.328573,30.0886875
10892,10892,1.183710000000005,2.9072039479837586,0.6921646199508613,26.446944,30.0886875
10893,10893,0.0,2.9022833364489067,-0.04920611534851904,26.446944,30.0886875
10894,10894,1.38022500000001,2.9332220429783167,0.3093870652941,26.446944,29.950664999999997
10895,10895,1.1670562724061477,2.852534416856259,-0.8068762612205749,26.332592249999998,29.92734375
10896,10896,0.09359250000001396,2.8524761576888116,-0.0005825916744761628,26.332592249999998,29.917984499999996
10897,10897,0.0,2.8469544164339866,-0.055217412548249634,26.332592249999998,29.917984499999996
10898,10898,0.43106969628614594,2.8764298532457224,0.2947543681173581,26.363300999999996,29.8877325
10899,10899,0.02356499999997652,2.892346405400722,0.15916552154999764,26.363300999999996,29.890088999999996
10900,10900,0.0,2.892346405400722,0.0,26.363300999999996,29.890088999999996
10901,10901,0.10942499999998745,2.887643675347023,-0.047027300536992556,26.352358499999998,29.890088999999996
10902,10902,0.5315341293487282,2.857701959894086,-0.2994171545293689,26.348831249999996,29.943125249999998
10903,10903,0.05837153635333359,2.853765071058417,-0.03936888835669006,26.343106499999998,29.944265249999997
10904,10904,0.0,2.852062397476998,-0.017026735814189564,26.343106499999998,29.944265249999997
10905,10905,0.09142602286137677,2.8574236170482035,0.05361219571205389,26.35217775,29.943125249999998
10906,10906,0.10491096778935272,2.858041749532471,0.006181324842673419,26.343106499999998,29.937855
10907,10907,0.43080899677235196,2.88087136506643,0.22829615533959124,26.3438775,29.894781
10908,10908,0.08687762837749131,2.885205306585426,0.043339415189960206,26.35217775,29.892215249999996
10909,10909,0.01667463717745023,2.8852904091941967,0.0008510260877070408,26.351795250000002,29.890592249999997
10910,10910,0.005287500000036971,2.872223655495374,-0.13066753698822708,26.351266499999998,29.890592249999997
10911,10911,0.016229999999993083,2.8717239702778006,-0.004996852175733757,26.351266499999998,29.892215249999996
10912,10912,0.318622500000032,2.8624100086527413,-0.09313961625059264,26.351266499999998,29.9240775
10913,10913,0.02369999999997674,2.8629565002220314,0.0054649156929009735,26.351266499999998,29.9264475
10914,10914,0.004350000000016507,2.863532410798243,0.005759105762117578,26.351266499999998,29.926882499999998
10915,10915,0.04211985309804243,2.8623489345432884,-0.011834762549547406,26.349886499999997,29.930862
10916,10916,0.13077749999996513,2.858144835786349,-0.042040987569396115,26.349886499999997,29.94393975
10917,10917,0.12707392624472313,2.8556762166212875,-0.024686191650613587,26.35233,29.956409999999998
10918,10918,0.0503776959576345,2.8517366197523573,-0.03939596868930195,26.349886499999997,29.960815499999995
10919,10919,0.02646000000000015,2.8506030927537678,-0.011335269985894847,26.347240499999998,29.960815499999995
10920,10920,0.026668603731728736,2.851920292589959,0.01317199836191385,26.3470425,29.958155999999995
10921,10921,0.0,2.852834230700141,0.009139381101817001,26.3470425,29.958155999999995
10922,10922,0.032235000000000014,2.8541559153396108,0.013216846394699111,26.3470425,29.954932499999998
10923,10923,0.07401307844731302,2.8543976926897514,0.002417773501406373,26.346287999999998,29.94756975
10924,10924,0.11912887999975348,2.851328527988759,-0.030691647009923884,26.3388675,29.93825025
10925,10925,0.0,2.8505317001088644,-0.007968278798946571,26.3388675,29.93825025
10926,10926,0.03483000000001368,2.849045246389738,-0.014864537191261462,26.3353845,29.93825025
10927,10927,0.0329400008538187,2.8498204117711063,0.0077516538136812585,26.33274975,29.94022725
10928,10928,0.10762643413682049,2.846215978573825,-0.036044331972813204,26.323121249999996,29.94503625
10929,10929,0.0,2.84537594498892,-0.00840033584904809,26.323121249999996,29.94503625
10930,10930,0.0,2.845354986754853,-0.00020958234067336434,26.323121249999996,29.94503625
10931,10931,0.09953139033745385,2.8470669899684227,0.017120032135697905,26.328920999999998,29.936947499999995
10932,10932,0.16092930901481936,2.853791306641396,0.06724316672973352,26.333526,29.9215275
10933,10933,0.0,2.854167975017826,0.003766683764299117,26.333526,29.9215275
10934,10934,0.0,2.8543485188981745,0.001805438803486048,26.333526,29.9215275
10935,10935,0.03847282815504339,2.85548713174394,0.0113861284576533,26.331711,29.924919749999997
10936,10936,0.03131249999998431,2.854044998746821,-0.014421329971190389,26.32857975,29.924919749999997
10937,10937,0.021420000000020423,2.853342986147397,-0.00702012599423707,26.326437749999997,29.924919749999997
10938,10938,0.12547119614673805,2.847777208701188,-0.05565777446209008,26.319490499999997,29.914471499999998
10939,10939,0.0018150000000218824,2.847448300180256,-0.0032890852093192535,26.319490499999997,29.914289999999998
10940,10940,0.010485000000002742,2.848012669750272,0.005643695700157103,26.320538999999997,29.914289999999998
10941,10941,0.0,2.848195188184896,0.0018251843462424588,26.320538999999997,29.914289999999998
10942,10942,0.09640276905387676,2.850358344172622,0.021631559877257622,26.329192499999998,29.91853875
10943,10943,0.0,2.848326540525899,-0.020318036467230627,26.329192499999998,29.91853875
10944,10944,0.047212500000000546,2.8495994489799106,0.012729084540117341,26.32447125,29.91853875
10945,10945,0.24980777180915553,2.8619558452442386,0.12356396264328051,26.337737249999996,29.8973715
10946,10946,0.42542816353792434,2.897322727902657,0.35366882658418586,26.344255499999996,29.855331
10947,10947,0.1555649999999673,2.887547161590196,-0.09775566312461237,26.328699,29.855331
10948,10948,0.08075999999996952,2.891041946887172,0.034947852969762216,26.336774999999996,29.855331
10949,10949,0.35843999999998744,2.8556766147539974,-0.3536533213317483,26.336774999999996,29.891174999999997
10950,10950,0.13595648019219103,2.851488427555757,-0.04188187198240545,26.334383999999996,29.904558749999996
10951,10951,0.36505380767774587,2.8392363818129702,-0.12252045742786599,26.328699,29.94061875
10952,10952,0.010515000000012265,2.839137817947807,-0.0009856386516338134,26.327647499999998,29.94061875
10953,10953,0.0708749999999867,2.8372652161011636,-0.018726018466432848,26.32056,29.94061875
10954,10954,0.0,2.839176328089992,0.01911111988828651,26.32056,29.94061875
10955,10955,0.21637051880108304,2.846551352090347,0.07375024000354724,26.31936,29.919015
10956,10956,0.057900000000003615,2.8453706740757783,-0.011806780145686702,26.31357,29.919015
10957,10957,0.016229999999993083,2.8445362224186743,-0.008344516571039406,26.311947,29.919015
10958,10958,0.01641499695397244,2.843555496751282,-0.009807256673921572,26.311656,29.920630499999998
10959,10959,0.030465000000035047,2.8414656091394823,-0.020898876117998455,26.308609499999996,29.920630499999998
10960,10960,0.004664999999988595,2.841506810049179,0.00041200909696836874,26.308142999999998,29.920630499999998
10961,10961,0.09254324641077695,2.8437882361695714,0.022814261203922825,26.30559975,29.9117325
10962,10962,0.03213929924951983,2.84493435290602,0.01146116736448377,26.308142999999998,29.909767499999997
10963,10963,0.0,2.844447297820912,-0.004870550851077127,26.308142999999998,29.909767499999997
10964,10964,0.06925499999998408,2.841830535589475,-0.02616762231437253,26.3012175,29.909767499999997
10965,10965,0.0,2.8418610207520287,0.0003048516255388378,26.3012175,29.909767499999997
10966,10966,0.03607500000002517,2.84073787804402,-0.011231427080087286,26.29761,29.909767499999997
10967,10967,0.09627584393293492,2.841465468980821,0.0072759093680119236,26.294684999999998,29.900595
10968,10968,0.01027186265970722,2.841883689476252,0.004182204954306101,26.294313749999997,29.899637249999998
10969,10969,0.004372500000002333,2.842005763520934,0.001220740446821189,26.294313749999997,29.8992
10970,10970,0.005735975287609333,2.8420819013730414,0.0007613785210747182,26.294684999999998,29.899637249999998
10971,10971,0.07605544692031094,2.8443771439669567,0.022952425939153365,26.302229999999998,29.900595
10972,10972,0.014905264590084587,2.8448210648393193,0.004439208723625576,26.303718749999998,29.900667749999997
10973,10973,0.0,2.8446433039640673,-0.0017776087525200879,26.303718749999998,29.900667749999997
10974,10974,0.0,2.8456583782028275,0.010150742387602385,26.303718749999998,29.900667749999997
10975,10975,0.0022649999999941883,2.8458400035517,0.0018162534887267157,26.303718749999998,29.90044125
10976,10976,0.0,2.8458504125725193,0.00010409020819057702,26.303718749999998,29.90044125
10977,10977,0.07538668901902561,2.845205002079272,-0.006454104932474003,26.296709999999997,29.89766475
10978,10978,0.04614750000000356,2.8478752596688475,0.026702575895756198,26.30132475,29.89766475
10979,10979,0.06628478190731964,2.8468366860889227,-0.01038573579924762,26.30538,29.902908
10980,10980,0.07572623092428415,2.844155783305809,-0.026809027831138366,26.3040255,29.910358499999997
10981,10981,0.0,2.8443275104587977,0.0017172715298885421,26.3040255,29.910358499999997
10982,10982,0.005947499999990669,2.8446888321533694,0.003613216945717035,26.30462025,29.910358499999997
10983,10983,0.11551012772156175,2.847664271573726,0.02975439420356718,26.30538,29.898832499999997
10984,10984,0.05032499999998663,2.849615953565472,0.019516819917457795,26.310412499999998,29.898832499999997
10985,10985,0.0239025000000197,2.850352315997139,0.007363624316671924,26.31280275,29.898832499999997
10986,10986,0.028979061514328688,2.849045087862122,-0.013072281350172688,26.312932499999995,29.9017275
10987,10987,0.002797500000013997,2.8491569690602856,0.0011188119816374353,26.31321225,29.9017275
10988,10988,0.0,2.8496746664512087,0.0051769739092311085,26.31321225,29.9017275
10989,10989,0.01583999999999719,2.8493177295725123,-0.003569368786964233,26.31321225,29.9001435
10990,10990,0.002797500000013997,2.8492280787650053,-0.0008965080750700238,26.312932499999995,29.9001435
10991,10991,0.020272638734265977,2.849563433979319,0.0033535521431371507,26.311841249999997,29.898435
10992,10992,0.10785429885379902,2.8459869396235513,-0.03576494355767679,26.301192,29.9001435
10993,10993,0.018616746493421807,2.846456294960135,0.0046935533658354345,26.3004525,29.898435
10994,10994,0.02632414314845405,2.845763412884727,-0.006928820754077414,26.29790475,29.899097249999997
10995,10995,0.02632414314845405,2.846328304890669,0.005648920059417861,26.3004525,29.898435
10996,10996,0.012187500000010232,2.8460886805869263,-0.002396243037425805,26.3004525,29.89721625
