,frame,speed,heading,angular_velocity,XCor,YCor
13637,13637,2.634197999317117,-3.1658750947971246,1.2073972094691987,13.002617999999998,21.661815
13638,13638,1.2899447684905831,-3.1635630230981047,0.02312071699019924,12.97152075,21.787005
13639,13639,0.0,-3.15866284379229,0.04900179305814767,12.97152075,21.787005
13640,13640,0.0,-3.1361347070079315,0.22528136784358388,12.97152075,21.787005
13641,13641,2.4126825799680476,-3.1064789311975223,0.29655775810409235,13.2022695,21.7165395
13642,13642,0.2780249999999995,-3.04745741325765,0.5902151793987231,13.230072,21.7165395
13643,13643,0.6462224999999933,-2.7016908651008618,3.457665481567882,13.29469425,21.7165395
13644,13644,3.397034987357557,-2.516283568334734,1.8540729676612777,13.3842525,22.044225
13645,13645,11.406614186773657,-2.532689640524569,-0.1640607218983492,13.8293895,23.094444749999997
13646,13646,2.495196231983805,-2.8148675469518105,-2.821779064272416,13.919709749999999,23.327043749999998
13647,13647,1.3948681642744356,-2.8678931171521134,-0.5302557020030285,14.02656675,23.4166995
13648,13648,0.9683762900501114,-2.6574789310574607,2.1041418609465268,14.062634249999999,23.50656975
13649,13649,9.563158270472153,-2.734517423454704,-0.7703849239724336,15.012704249999999,23.61568875
13650,13650,11.2162052440757,-2.8046308920608567,-0.7011346860615264,16.0843245,23.94684225
13651,13651,12.345506854232685,-2.8872614095759577,-0.8263051751510098,17.3140875,24.0554625
13652,13652,16.70571453384289,-3.0675463352450376,-1.8028492566907994,18.944577,24.419210999999997
13653,13653,20.0,-3.096008778732636,-0.2846244348759841,20.957409749999997,24.873950999999998
13654,13654,20.0,-3.279116267728814,-1.831074889961779,23.206463583460376,24.939195572166348
13655,13655,20.0,-3.369661583210046,-0.905453154812319,25.326335999999998,25.444248749999996
13656,13656,20.0,-3.2218981082576823,1.4776347495236353,27.50804475,25.91225025
13657,13657,17.967521598852507,-3.2744288389241185,-0.5253073066643621,29.3045325,25.943073749999996
13658,13658,18.51855807635223,-3.406207139543023,-1.317783006189046,31.079960999999997,26.469593999999997
13659,13659,15.113923650555247,-3.1971447168904175,2.0906242265260566,32.36797275,27.26037375
13660,13660,6.0065332739495085,-3.1515308356433276,0.4561388124708987,32.953784999999996,27.3930705
13661,13661,0.4461408931113996,-3.136533343379585,0.14997492263742807,32.98833,27.42130275
13662,13662,0.021449999999987313,-3.187016737299637,-0.5048339392005241,32.98833,27.423447749999998
13663,13663,0.49527720789092466,-3.269342776975643,-0.8232603967600571,33.03781125,27.42130275
13664,13664,0.0,-3.2888922711271626,-0.19549494151519742,33.03781125,27.42130275
13665,13665,0.10998750000001678,-3.280376095813013,0.0851617531414961,33.048809999999996,27.42130275
13666,13666,0.21882138156782416,-3.27359121922889,0.0678487658412319,33.0706905,27.421035
13667,13667,0.6265349999999899,-3.179545666759416,0.9404555246947366,33.133344,27.421035
13668,13668,0.8506572304400966,-3.0928178132557393,0.8672785350367684,33.212178,27.452993999999997
13669,13669,0.051817499999970096,-3.0365127204759523,0.5630509277978701,33.21735975,27.452993999999997
13670,13670,0.3195899999999767,-3.039284180652836,-0.027714601768837888,33.21735975,27.421035
13671,13671,1.0268550000000118,-3.1506108513275644,-1.1132667067472823,33.21735975,27.3183495
13672,13672,1.9294553546678115,-3.2525790167396487,-1.019681654120843,33.1893525,27.1274475
13673,13673,0.5663775000000157,-3.2917670624238244,-0.39188045684175776,33.13271475,27.1274475
13674,13674,1.0736849999999976,-3.431351885003543,-1.3958482257971871,33.02534625,27.1274475
13675,13675,0.18449999999998568,-3.556739425710217,-1.2538754070667402,33.02534625,27.145897499999997
13676,13676,0.5134274999999633,-3.606994570693969,-0.5025514498375161,32.9740035,27.145897499999997
13677,13677,0.0,-3.6123309718326904,-0.053364011387215804,32.9740035,27.145897499999997
13678,13678,0.05632499999997265,-3.6781617342612574,-0.65830762428567,32.9740035,27.140265
13679,13679,0.0465899999999948,-3.7637309341392635,-0.8556919987800615,32.9786625,27.140265
13680,13680,0.0465899999999948,-3.8808183528116578,-1.1708741867239425,32.9740035,27.140265
13681,13681,0.3773106131723716,-4.174573086545538,-2.937547337338806,32.957457749999996,27.17417475
13682,13682,5.518231200940322,-4.29423391298677,-1.1966082644123155,32.70489,27.66480525
13683,13683,10.351997405465378,-4.209163260925986,0.8507065206078401,32.38870275,28.650535499999997
13684,13684,9.465358242740015,-4.091063718394057,1.1809954253192867,32.221395,29.582167499999997
13685,13685,2.038639309864539,-4.166663165068238,-0.7559944667418073,32.02056,29.617178999999997
13686,13686,9.074193800086347,-4.035478912642414,1.3118425242582354,31.265954999999998,30.121144499999996
13687,13687,7.981851793186829,-3.966946029626647,0.6853288301576743,30.724304999999998,30.707416499999997
13688,13688,4.993857296482493,-3.7571695418441475,2.0977648778249947,30.225228749999996,30.724995
13689,13689,5.014484078448398,-3.555049757036257,2.021197848078904,29.723780999999995,30.72580725
13690,13690,1.808483565120898,-3.5005752578227405,0.5447449921351666,29.55500775,30.790782
13691,13691,3.405580620196271,-3.360596971549424,1.3997828627331632,29.2148205,30.80667
13692,13692,1.7638043940177106,-3.399819083857694,-0.39222112308269885,29.127447749999998,30.959888999999997
13693,13693,5.631851136272293,-3.5746206955412507,-1.7480161168355668,28.914053999999997,31.4810805
13694,13694,9.34256837433434,-3.5232082885316,0.5141240700965088,28.00420725,31.69324725
13695,13695,15.644936860207576,-3.3658838077094844,1.5732448082211548,26.447334749999996,31.847482499999998
13696,13696,14.016059999999968,-3.2863514975438637,0.7953231016562068,25.045728750000002,31.847482499999998
13697,13697,13.961602500000012,-3.167392714518968,1.189587830248957,23.6495685,31.847482499999998
13698,13698,0.7384725000000287,-3.1435517542026576,0.23840960316310333,23.6495685,31.773635249999998
13699,13699,0.6842774999999648,-3.1700096530058146,-0.26457898803156965,23.6495685,31.7052075
13700,13700,0.2844894973896335,-3.2233199514368525,-0.5331029843103785,23.677764,31.7014185
13701,13701,0.221063952794209,-3.211300151245885,0.12019800190967267,23.67963,31.679391
13702,13702,4.019421341559134,-3.1917279293690775,0.19572221876807738,24.079824749999997,31.6419525
13703,13703,0.0,-3.156271251988984,0.3545667738009328,24.079824749999997,31.6419525
13704,13704,0.2813249999999812,-3.1375722989651265,0.18698953023857712,24.079824749999997,31.61382
13705,13705,1.439162972433978,-3.1345706788718988,0.03001620093227686,23.93590875,31.613527499999996
13706,13706,0.7356374999999815,-3.2040214964719236,-0.6945081760002481,23.862345,31.613527499999996
13707,13707,3.309854999999999,-3.1953222836307877,0.0869921284113584,23.862345,31.282541999999996
13708,13708,2.180819999999997,-3.098142289433753,0.971799941970346,23.862345,31.064459999999997
13709,13709,5.935739810261647,-3.067885628324578,0.3025666110917502,24.449652,30.978433499999998
13710,13710,7.728839999999991,-2.916350468328288,1.5153515999628997,25.222535999999998,30.978433499999998
13711,13711,2.366340000000008,-2.827023634121168,0.8932683420712006,25.45917,30.978433499999998
13712,13712,3.0170346734873617,-2.698305241037776,1.2871839308339217,25.7580675,31.0194855
13713,13713,2.5168724999999768,-2.680974449971277,0.17330791066498819,25.7580675,31.271172749999998
13714,13714,3.3231600000000014,-2.8172999393257863,-1.3632548935450917,25.7580675,31.603488749999997
13715,13715,7.164377468463334,-3.06064928987228,-2.4334935054649387,25.211816999999996,32.06705475
13716,13716,7.192165880370274,-3.007143304665488,0.5350598520679206,24.49617225,32.1386445
13717,13717,6.911497499999996,-2.9641947435116887,0.42948561153799414,23.8050225,32.1386445
13718,13718,0.0,-2.991425398600751,-0.27230655089062417,23.8050225,32.1386445
13719,13719,3.8686050000000023,-3.0526268814109674,-0.6120148281021631,23.8050225,31.751784
13720,13720,6.455194152790818,-3.023745850317898,0.28881031093069165,24.404196,31.511604
13721,13721,0.317241044199838,-3.084389972001968,-0.6064412168406985,24.410355,31.4804835
13722,13722,0.055662696496393174,-3.107603168045799,-0.23213196043831097,24.4126275,31.47540225
13723,13723,0.6778513284729218,-3.0799921973782864,0.27610970667512724,24.440304749999996,31.413524999999996
13724,13724,0.25492500000000007,-3.06644065205363,0.13551545324656633,24.440304749999996,31.388032499999998
13725,13725,3.528617345739856,-3.0790317916209737,-0.12591139567343923,24.6150855,31.0814985
13726,13726,2.8139175000000023,-3.207209217702862,-1.2817742608188842,24.89647725,31.0814985
13727,13727,0.0,-3.2246258023479393,-0.17416584645077116,24.89647725,31.0814985
13728,13728,2.814821680392252,-3.21250158251428,0.121242198336593,24.6150855,31.0886325
13729,13729,4.301507440689422,-3.2162516749619914,-0.03750092447711406,24.187419749999997,31.1348025
13730,13730,12.06568499999996,-3.1724295911269986,0.43822083834992753,22.98085125,31.1348025
13731,13731,12.75053250000002,-3.122042212475203,0.5038737865179543,21.705797999999998,31.1348025
13732,13732,10.165885112971287,-3.0463939613683166,0.7564825110688655,20.700020249999998,30.986939999999997
13733,13733,10.501038847176314,-3.0441935227434955,0.022004386248211105,19.7022105,30.659688
13734,13734,11.461636077846027,-3.1195062805066205,-0.7531275776312496,18.56904525,30.487561499999998
13735,13735,10.09483753155851,-3.090051668629865,0.29454611876755354,17.5891575,30.24491475
13736,13736,7.5251972738232045,-2.8822976906805122,2.077539779493529,17.188920749999998,29.60765775
13737,13737,3.3060578611089224,-3.0312705351617466,-1.4897284448123438,16.88811375,29.470488749999998
13738,13738,4.605676282171406,-3.1556691609696457,-1.2439862580789907,16.427550749999998,29.468424
13739,13739,4.6822387350237005,-3.041176657063847,1.1449250390579868,16.24172175,29.038655249999998
13740,13740,5.540709987881183,-3.0147442304886,0.26432426575246915,15.790761749999998,28.7167395
13741,13741,12.466403128936435,-3.1381679269644307,-1.2342369647583062,14.750685,28.0294605
13742,13742,12.960628441056604,-3.4303864347812008,-2.9221850781677006,13.813925999999999,27.13377
13743,13743,16.44130546759913,-3.437948325168794,-0.07561890387593362,12.88953975,25.77411
13744,13744,18.020837757390947,-3.160691820674801,2.772565044939932,11.993071500000001,24.210828
13745,13745,9.018642464402543,-3.115016748758404,0.4567507191639697,11.7355725,23.3465055
13746,13746,15.574090029774617,-2.9995890407602466,1.1542770799815738,11.6405175,21.791999999999998
13747,13747,9.760940460900795,-2.8945441255900977,1.0504491517014891,11.563394999999998,20.8189575
13748,13748,17.411384281323663,-3.141609640802453,-2.4706551521235554,10.789458,19.259283
13749,13749,15.076634999999982,-2.94622344428823,1.9538619651422318,10.789458,17.7516195
13750,13750,14.763990000000014,-3.044565138431233,-0.9834169414300309,10.789458,16.2752205
13751,13751,16.67798315766327,-2.8353877097253575,2.0917742870587563,11.20917,14.6610975
13752,13752,9.280421760741797,-2.857999618115246,-0.2261190838988858,11.2162065,13.733082
13753,13753,7.339152896624477,-2.8383291955394294,0.19670422575816637,11.40991425,13.025191499999998
13754,13754,1.937077500000008,-2.9054222880369975,-0.6709309249756812,11.2162065,13.025191499999998
13755,13755,0.0,-2.9199985865238522,-0.1457629848685471,11.2162065,13.025191499999998
13756,13756,7.662558623937658,-2.773827751722429,1.4617083480142323,11.19110175,13.791036
13757,13757,0.02017499999998762,-2.7205856926287573,0.5324205909367175,11.18908425,13.791036
13758,13758,0.21533250000000947,-2.7315031007535993,-0.10917408124841987,11.167551,13.791036
13759,13759,0.8995350000000144,-2.7455866292369087,-0.14083528483309404,11.167551,13.701082499999998
13760,13760,0.2541969392641202,-2.819912172277113,-0.7432554304020433,11.150232749999999,13.682474999999998
13761,13761,1.776884678005652,-2.829249837891688,-0.09337665614574941,11.167551,13.505632499999999
13762,13762,0.1683750000000046,-2.894592409696825,-0.6534257180513725,11.167551,13.488794999999998
13763,13763,9.15447497851631,-2.976368404822896,-0.8177599512607081,11.25762375,12.577789499999998
13764,13764,8.160347092428491,-2.974518771842899,0.018496329799968514,11.385329999999998,11.7718095
13765,13765,1.8327225000000098,-3.0584757337821995,-0.8395696193930036,11.56860225,11.7718095
13766,13766,0.914977499999992,-2.9375782320377453,1.2089750174445424,11.660099999999998,11.7718095
13767,13767,4.489979999999996,-2.8476923248666384,0.8988590717110689,11.660099999999998,12.2208075
13768,13768,2.9171849999999964,-2.83066282401253,0.1702950085410837,11.660099999999998,12.512525999999998
13769,13769,8.362449397999386,-2.8954598112477195,-0.6479698723518945,11.603895,13.34688
13770,13770,0.3686475000000087,-2.858724826570871,0.3673498467684855,11.56703025,13.34688
13771,13771,0.07417499999998967,-2.8261697327916764,0.3255509377919452,11.559612750000001,13.34688
13772,13772,1.097085000000007,-2.823945762583424,0.022239702082522683,11.559612750000001,13.237171499999999
13773,13773,4.657402499999996,-2.993951053548596,-1.700052909651717,11.559612750000001,12.77143125
13774,13774,4.8928143429274185,-3.020967371512665,-0.27016317964069003,11.57721375,12.2824665
13775,13775,0.31332749999999265,-3.120627126162379,-0.9965975464971422,11.57721375,12.251133750000001
13776,13776,0.6178874694574416,-3.1274236685184307,-0.06796542356051649,11.5828215,12.189599999999999
13777,13777,0.735097500000002,-3.1824154809456595,-0.5499181242722884,11.5828215,12.11609025
13778,13778,0.0,-3.1815547067706005,0.008607741750590314,11.5828215,12.11609025
13779,13779,0.28672777006245376,-3.1809248345791556,0.0062987219144483575,11.6055225,12.098574750000001
13780,13780,1.5704606546826576,-3.175145663927989,0.0577917065116651,11.7182865,11.989269
13781,13781,0.9913125000000065,-3.130760861508587,0.44384802419402014,11.81741775,11.989269
13782,13782,0.46007249999999544,-3.346167321701948,-2.1540646019336096,11.863425,11.989269
13783,13783,9.631837837304206,-3.276549374120832,0.6961794758111628,12.4223445,11.204838
13784,13784,3.2334593587402565,-3.174559190573465,1.0199018354736689,12.514133999999999,10.894794000000001
13785,13785,0.0,-3.1425097966549655,0.3204939391849937,12.514133999999999,10.894794000000001
13786,13786,0.0,-2.935285650469441,2.0722414618552465,12.514133999999999,10.894794000000001
13787,13787,0.0,-2.856269470312535,0.7901618015690604,12.514133999999999,10.894794000000001
13788,13788,0.40427393989293514,-2.8661880300141647,-0.09918559701629803,12.476628,10.909882875
13789,13789,0.6810648680387049,-2.8990566484379143,-0.3286861842374966,12.410213999999998,10.92497175
13790,13790,1.0408096410517256,-2.9458405620625174,-0.467839136246031,12.306294,10.930757999999999
13791,13791,11.118514501517838,-2.864117203903974,0.8172335815854348,12.02004225,12.00512925
13792,13792,2.857502694969209,-2.677072520471376,1.8704468343259784,11.900451,12.264650249999999
13793,13793,3.424241426941335,-2.6655313606293984,0.11541159841977677,11.7736395,12.582727499999999
13794,13794,1.1409074999999973,-2.547393932496579,1.1813742813281936,11.7736395,12.69681825
13795,13795,2.1943425000000047,-2.608034748987163,-0.6064081649058384,11.7736395,12.916252499999999
13796,13796,2.0936574136663197,-2.4662808005224544,1.4175394846470857,11.892676499999999,13.088485499999999
13797,13797,0.14091750000000758,-2.3555154014545674,1.1076539906788696,11.892676499999999,13.10257725
13798,13798,0.8499674999999911,-2.2682331640205993,0.8728223743396812,11.892676499999999,13.187573999999998
13799,13799,2.001563494552449,-2.2877122670064938,-0.19479102985894503,11.8060875,13.368031499999999
13800,13800,3.7254202331624655,-2.2603020274280627,0.2741023957843103,11.4379095,13.424886749999999
13801,13801,2.5056672419362718,-2.175115432602865,0.8518659482519775,11.18739525,13.430014499999999
13802,13802,0.8518323548753621,-2.1223819814461127,0.5273345115675232,11.117330999999998,13.47846225
13803,13803,0.871236902401544,-1.992752205867669,1.2962977557844368,11.04492,13.430014499999999
13804,13804,0.42471185294414454,-1.8349198994422826,1.5783230642538637,11.0027595,13.424886749999999
13805,13805,0.792813347315275,-1.7532282817828109,0.8169161765947175,10.92348825,13.42362225
13806,13806,0.0,-1.8741156407427133,-1.2088735895990244,10.92348825,13.42362225
13807,13807,0.0,-1.9300484924413706,-0.5593285169865725,10.92348825,13.42362225
13808,13808,5.565083427929217,-2.183623445624778,-2.535749531834073,11.1383925,13.936961999999998
13809,13809,4.986099789395161,-2.344198430089432,-1.6057498446465424,11.4228825,14.34644625
13810,13810,0.0,-2.518792944125474,-1.745945140360421,11.4228825,14.34644625
13811,13811,0.22331999999998686,-2.729279704679572,-2.1048676055409787,11.445214499999999,14.34644625
13812,13812,1.0592850000000098,-2.9059233937186812,-1.766436890391092,11.445214499999999,14.240517749999999
13813,13813,3.3633524999999906,-2.8998742267112565,0.060491670074247494,11.445214499999999,13.904182500000001
13814,13814,5.437545000000014,-2.991752100097939,-0.918778733866823,11.445214499999999,13.360427999999999
13815,13815,2.5374577819850077,-2.9705743201324046,0.2117777996553416,11.4711705,13.108013249999999
13816,13816,0.10560000000000969,-2.925220713057243,0.4535360707516167,11.4817305,13.108013249999999
13817,13817,2.476559999999992,-2.9249591445538887,0.00261568503354237,11.729386499999999,13.108013249999999
13818,13818,0.6381450000000086,-2.9132957980003167,0.1166334655357204,11.729386499999999,13.171827749999999
13819,13819,0.0,-2.9111367004265736,0.021590975737431073,11.729386499999999,13.171827749999999
13820,13820,0.3418963375790854,-2.897289477011937,0.13847223414636733,11.696262,13.180295249999999
13821,13821,1.1821564321294555,-2.962192112177364,-0.6490263516542694,11.578349999999999,13.171827749999999
13822,13822,1.0583099999999988,-2.960196044553373,0.019960676239909603,11.578349999999999,13.06599675
13823,13823,1.1983938411995616,-2.8946014806662186,0.6559456388715423,11.696262,13.04459025
13824,13824,2.4396410946297484,-2.9455338359383796,-0.50932355272161,11.748752999999999,12.80634
13825,13825,3.8517633366842707,-3.048692925614799,-1.031590896764194,11.831757000000001,12.430213499999999
13826,13826,9.022912749277856,-3.195974791916309,-1.4728186630151008,12.1295775,11.57849025
13827,13827,11.448977790735851,-3.229226847855128,-0.3325205593881897,12.45210225,10.47996
13828,13828,8.495013596929239,-3.2000691059568167,0.2915774189831133,12.801027,9.70542525
13829,13829,3.03242741902014,-3.0519654800012557,1.4810362595556104,13.076806499999998,9.5793228
13830,13830,0.0,-3.042623144897524,0.09342335103731614,13.076806499999998,9.5793228
13831,13831,0.0,-3.011956663358979,0.3066648153854512,13.076806499999998,9.5793228
13832,13832,3.776445381099156,-2.986346573285851,0.2561009007312798,12.843456,9.876245249999998
13833,13833,0.0,-2.986346573285851,0.0,12.843456,9.876245249999998
13834,13834,0.0,-2.999632864287576,-0.13286291001724848,12.843456,9.876245249999998
13835,13835,2.6805969536571816,-3.053412432495265,-0.5377956820768937,12.877673999999999,9.610378500000001
13836,13836,5.36731351424122,-2.9118310655321635,1.4158136696310164,13.41412275,9.5929635
13837,13837,0.0,-3.084831438308883,-1.7300037277671931,13.41412275,9.5929635
13838,13838,0.17415000000000447,-3.3332044494640636,-2.4837301115518073,13.41412275,9.610378500000001
13839,13839,4.328977499999986,-3.5275745786990895,-1.9437012923502595,13.41412275,10.04327625
13840,13840,1.9880025000000145,-3.970440181396948,-4.428656026978586,13.41412275,10.242076500000001
13841,13841,4.570880380731496,-4.113242461250759,-1.4280227985381089,13.568321999999998,10.6723695
13842,13842,4.029239339740512,-4.2082146412762444,-0.9497218002548546,13.96431075,10.746804749999999
13843,13843,10.661960076548425,-4.017309504970001,1.909051363062435,14.3368995,11.74578
13844,13844,13.910105043636676,-3.8807584252405136,1.3655107972948732,15.0935145,12.91301775
13845,13845,12.342868533414855,-3.703694486721356,1.7706393851915747,15.81294825,13.915953
13846,13846,12.028272135351035,-3.4133835133795314,2.9031097334182476,16.5009405,14.902593749999998
13847,13847,8.652502363514557,-3.3364843101970285,0.7689920318250287,16.9789305,15.623831249999999
13848,13848,9.115359391403613,-3.0416005632072545,2.9488374698977404,17.444544,16.407477749999998
13849,13849,11.708420320213204,-2.8559395726506667,1.856609905565878,18.44459475,17.01638625
13850,13850,15.596907124371858,-2.930192251058102,-0.7425267840743555,19.95760125,17.3951295
13851,13851,17.499819836012744,-3.013994304704797,-0.8380205364669457,21.498481499999997,18.224662499999997
13852,13852,20.0,-2.9479620277319336,0.6603227697286318,23.684300832702267,18.7582295949234
13853,13853,20.0,-3.0405769890302095,-0.9261496129827584,25.81672875,18.77327475
13854,13854,15.39028644422939,-3.0908355079687473,-0.5025851893853783,27.271604999999997,19.27521525
13855,13855,20.0,-3.119309410121818,-0.28473902153070885,29.271174000000002,19.442319841575635
13856,13856,20.0,-3.0844894676728294,0.34819942448988783,31.51774118896929,19.566560999999997
13857,13857,20.0,-3.1323089443724204,-0.4781947669959097,33.7616690614004,19.6075097423771
13858,13858,16.58985938599602,-3.2393739424009453,-1.0706499802852498,35.420655,19.6075097423771
13859,13859,11.294212499999986,-3.072066502912921,1.673074394880243,36.55007625,19.6075097423771
13860,13860,3.4869618799928004,-2.9594854532369617,1.1258104967595939,36.6446475,19.271883
13861,13861,0.051277500000011855,-3.085527013017285,-1.2604155978032328,36.64977525,19.271883
13862,13862,0.0,-2.9855300978068025,0.9999691521048248,36.64977525,19.271883
13863,13863,0.05181750000001273,-2.987265882137938,-0.01735784331135637,36.64977525,19.27706475
13864,13864,0.08682495040307282,-2.9807002976420036,0.06565584495934473,36.6518325,19.2855
13865,13865,0.9532197503854968,-2.941939795196827,0.3876050244517648,36.7429455,19.3135125
13866,13866,0.0,-2.9351985657631046,0.06741229433722573,36.7429455,19.3135125
13867,13867,0.2834399999999704,-2.9257640761506813,0.09434489612423214,36.7429455,19.3418565
13868,13868,0.898604999999975,-2.953270626906732,-0.27506550756050796,36.653085,19.3418565
13869,13869,0.2834399999999704,-2.8730320208251654,0.8023860608156674,36.653085,19.3135125
13870,13870,2.3982525000000123,-2.593710448637774,2.793215721873916,36.653085,19.07368725
13871,13871,2.8793650355112947,-2.6642109497129205,-0.7050050107514672,36.7225365,18.79425225
13872,13872,6.032684317976232,-2.7709422442622014,-1.0673129454928088,36.7871775,18.194457
13873,13873,2.489193123024502,-2.82122346238327,-0.5028121812106878,36.83070375,17.94937275
13874,13874,1.2223705023973948,-2.817436136249471,0.03787326133799063,36.8817975,17.838326249999998
13875,13875,0.1034699999999944,-2.7676336635012504,0.49802472748220694,36.8817975,17.82797925
13876,13876,0.0,-2.7676721462852165,-0.00038482783966120593,36.8817975,17.82797925
13877,13877,0.08707499999997026,-2.7650305964173723,0.026415498678442617,36.87309,17.82797925
13878,13878,0.48633135798805394,-2.793100271952461,-0.28069675535088656,36.82859775,17.8476165
13879,13879,0.1696799999999925,-2.795983044202639,-0.028827722501780784,36.82859775,17.8645845
13880,13880,0.02337750000000227,-2.795715192917495,0.0026785128514417167,36.82859775,17.86692225
13881,13881,0.06568814704722423,-2.7797626841854677,0.15952508732027137,36.8347365,17.8645845
13882,13882,0.04348415465719319,-2.7908952868724195,-0.1113260268695182,36.83703225,17.868277499999998
13883,13883,0.1535396228380375,-2.78022962051155,0.10665666360869519,36.850923,17.874819
13884,13884,0.9441399520860291,-2.7377656838677824,0.42463936643767575,36.8669775,17.967858
13885,13885,0.5829525000000118,-2.718560002237244,0.19205681630538596,36.8669775,18.02615325
13886,13886,0.7546124999999932,-2.7492420432841636,-0.3068204104691974,36.8669775,18.1016145
13887,13887,0.0,-2.759001537315589,-0.09759494031425398,36.8669775,18.1016145
13888,13888,0.006427499999972497,-2.8485763168632325,-0.8957477954764359,36.867620249999995,18.1016145
13889,13889,0.28360500000000144,-3.008915930764327,-1.6033961390109441,36.867620249999995,18.073254
13890,13890,1.1619482056470003,-2.9943113603278992,0.1460457043642771,36.9041025,17.962934999999998
13891,13891,1.7300844366984625,-2.9909723997970623,0.03338960530836932,36.91582275,17.790324
13892,13892,1.152690890115929,-2.9278931402174475,0.630792595796148,37.004214749999996,17.71633875
13893,13893,0.25965916556613344,-2.824718003094919,1.0317513712252868,37.00572,17.690416499999998
13894,13894,0.0,-2.6767926106983073,1.479253923966115,37.00572,17.690416499999998
13895,13895,0.6121799999999951,-2.623721283642289,0.5307132705601836,37.00572,17.6291985
13896,13896,0.6801524999999984,-2.605339411656592,0.1838187198569674,37.00572,17.56118325
13897,13897,0.24393603204786146,-2.590334362214077,0.1500504944251535,37.0228065,17.5437735
13898,13898,0.13498500000000035,-2.5570282172811694,0.3330614493290751,37.036305,17.5437735
13899,13899,0.10078152732522219,-2.550031220432164,0.06996996849005566,37.0265055,17.54142
13900,13900,0.08992500000000092,-2.5429530830451506,0.07078137387013239,37.0265055,17.5324275
13901,13901,0.052672500000007005,-2.543205356017666,-0.0025227297251539937,37.0265055,17.527160249999998
13902,13902,0.04783500000000629,-2.547338281068958,-0.04132925051292258,37.021722,17.527160249999998
13903,13903,0.0,-2.547047479133144,0.002908019358143221,37.021722,17.527160249999998
13904,13904,0.0,-2.5460825962337683,0.009648828993755743,37.021722,17.527160249999998
13905,13905,0.17982225223814466,-2.540341288111253,0.05741308122515498,37.02894,17.54363025
13906,13906,0.020347500000021057,-2.5410053988305967,-0.006641107193439133,37.02894,17.545665
13907,13907,0.06582749999998327,-2.541374633008954,-0.0036923417835721395,37.02894,17.55224775
13908,13908,0.46117362422546004,-2.5771136856866463,-0.35739052677692396,37.073677499999995,17.5634445
13909,13909,0.7428375000000074,-2.825254114365689,-2.4814042867904273,37.073677499999995,17.63772825
13910,13910,0.46612500000001944,-2.9724859691090284,-1.4723185474333933,37.12029,17.63772825
13911,13911,0.5769734955134256,-2.9826817319149566,-0.10195762805928155,37.1712975,17.664695249999998
13912,13912,0.29226765396849813,-2.980073625485506,0.026081064294505296,37.18256625,17.63772825
13913,13913,0.2131672479826457,-2.990206262801766,-0.10132637316259796,37.2013455,17.6276415
13914,13914,0.5456325000000177,-2.996624768451368,-0.06418505649602224,37.2013455,17.57307825
13915,13915,0.014482499999992626,-2.9838416297168067,0.12783138734561383,37.2013455,17.57163
13916,13916,0.3689704379164532,-2.933708943032116,0.5013268668469051,37.2354375,17.55751875
13917,13917,0.0,-2.919172553061485,0.14536389970631003,37.2354375,17.55751875
13918,13918,0.22005030227484695,-2.9290423076285506,-0.09869754567065403,37.213557,17.5598565
13919,13919,0.02337750000000227,-2.9215294788740884,0.07512828754462131,37.213557,17.55751875
13920,13920,0.23436729947351007,-2.9383662552106036,-0.16836776336515147,37.190645249999996,17.552585999999998
13921,13921,0.0,-2.9381739748386693,0.001922803719343058,37.190645249999996,17.552585999999998
13922,13922,0.0,-2.9367751797245987,0.013987951140705945,37.190645249999996,17.552585999999998
13923,13923,0.10413209834749927,-2.925938772445861,0.10836407278737692,37.200945,17.551053
13924,13924,0.27295499999998896,-2.922077592394364,0.038611800514969374,37.200945,17.5237575
13925,13925,0.0,-2.922077592394364,0.0,37.200945,17.5237575
13926,13926,0.014250000000004093,-2.9217132357038147,0.0036435669054935005,37.19952,17.5237575
13927,13927,0.24967499999999632,-2.9185287515291205,0.03184484174694191,37.19952,17.548725
13928,13928,0.0911274829908585,-2.9180144004943744,0.005143510347460634,37.19766525,17.557647
13929,13929,0.040098364757799355,-2.9222433225393742,-0.042289220449998055,37.193658,17.557790999999998
13930,13930,3.5359039785640363,-2.7396330641306057,1.8261025840876854,37.1694975,17.910555
13931,13931,4.891019159329819,-2.776181048111387,-0.36547983980781407,36.856305,18.28622925
13932,13932,0.38384999999999536,-2.460232498411896,3.1594854969949093,36.81792,18.28622925
13933,13933,0.03130500000000325,-2.4300625781498906,0.301699202620056,36.814789499999996,18.28622925
13934,13934,1.2450636176216052,-2.4111831565653445,0.1887942158454603,36.81792,18.16176225
13935,13935,0.3838529602025318,-2.3813447680003668,0.2983838856497778,36.856305,18.1616115
13936,13936,0.053356955614970544,-2.4008645955542547,-0.19519827553887925,36.85132125,18.15970575
13937,13937,0.046703566512634034,-2.4008202301629344,0.0004436539132024464,36.85373625,18.15570825
13938,13938,0.026504999999993117,-2.42661166986077,-0.2579143969783537,36.85373625,18.15305775
13939,13939,0.024149999999991678,-2.4344733859555867,-0.07861716094816895,36.85132125,18.15305775
13940,13940,0.041675211607134444,-2.438401567144306,-0.03928181188719293,36.847341,18.1518225
13941,13941,0.0,-2.4384907252911487,-0.0008915814684273826,36.847341,18.1518225
13942,13942,0.0,-2.436461297613101,0.020294276780479237,36.847341,18.1518225
