,frame,speed,heading,angular_velocity,XCor,YCor
12355,12355,5.956824506419625,2.835969000427942,0.8568406471716594,33.13663125,17.909729249999998
12356,12356,4.142024823781843,2.9569404612336094,1.2097146080566734,33.47677725,17.67337275
12357,12357,2.1242200858035423,2.957334724947234,0.003942637136247207,33.630230999999995,17.52648825
12358,12358,0.6380999999999943,2.9797097906597565,0.22375065712522346,33.694041,17.52648825
12359,12359,0.7417650000000293,3.004116094452737,0.24406303792980477,33.7682175,17.52648825
12360,12360,1.5726222154096465,3.0726349710298235,0.6851887657708655,33.8466075,17.66282025
12361,12361,0.004222499999997353,3.0996890800089236,0.270541089791001,33.84702975,17.66282025
12362,12362,0.0,3.101095087893223,0.014060078842992318,33.84702975,17.66282025
12363,12363,0.29833499999998736,3.1072651599295376,0.061700720363147,33.84702975,17.63298675
12364,12364,0.44271750000000765,3.1119252434056746,0.04660083476137,33.84702975,17.588715
12365,12365,2.4651007090292105,3.199544426349342,0.8761918294366744,33.9902625,17.388087
12366,12366,5.055865086368143,3.2246045031211916,0.25060076771849626,34.09120125,16.892678999999998
12367,12367,7.65537152197927,3.328954319462622,1.0434981634143048,34.2587475,16.145701499999998
12368,12368,9.032557480333637,3.1701897188305566,-1.5876460063206554,34.276854,15.242627249999998
12369,12369,4.005644999999994,3.1853004683476684,0.15110749517111888,34.276854,14.84206275
12370,12370,1.2658575000000098,3.3131104578118986,1.2780998946423017,34.276854,14.715476999999998
12371,12371,1.647222783583392,3.3199173305074097,0.06806872695511057,34.22863275,14.557970999999998
12372,12372,2.110910090994526,3.2989795030925926,-0.2093782741481709,34.200888,14.34871125
12373,12373,1.020861723496379,3.2992059401574427,0.0022643706485014903,34.180989,14.24858325
12374,12374,1.389038048614933,3.241111788521249,-0.5809415163619391,34.050387,14.201282249999998
12375,12375,1.984384440654707,3.2179065399344644,-0.2320524858678441,34.00969875,14.00706
12376,12376,4.107151159697705,3.163791351686177,-0.5411518824828754,33.98651475,13.596999749999998
12377,12377,0.05042249999999626,3.1356073656126413,-0.2818398607353556,33.981472499999995,13.596999749999998
12378,12378,1.1996099999999785,3.056321747131804,-0.7928561848083726,33.8615115,13.596999749999998
12379,12379,1.2515597562891239,3.0043522743229683,-0.5196947280883579,33.85255725,13.721834999999999
12380,12380,0.9595520543494669,2.9792575626033764,-0.2509471171959188,33.833102249999996,13.81579725
12381,12381,1.6019924999999944,2.943899701249164,-0.3535786135421226,33.833102249999996,13.975996499999999
12382,12382,0.26259993337063314,2.9091394010013865,-0.34760300247777653,33.85255725,13.99363425
12383,12383,0.13613769651532376,2.9099516900878504,0.008122890864639132,33.853790999999994,14.007192
12384,12384,0.764124584888634,2.93132918730718,0.21377497219329467,33.8539695,14.083604249999999
12385,12385,0.0,2.93132918730718,0.0,33.8539695,14.083604249999999
12386,12386,0.19191750000001662,2.9333665190083287,0.020373317011488368,33.8539695,14.102796
12387,12387,0.37829732688885276,2.898054899747898,-0.3531161926043058,33.821988,14.12300175
12388,12388,0.0,2.898049748962695,-5.1507852032450785e-05,33.821988,14.12300175
12389,12389,0.0,2.8979214146024095,-0.0012833436028536482,33.821988,14.12300175
12390,12390,0.23157237853423235,2.890596443091721,-0.0732497151068845,33.823572,14.14610475
12391,12391,0.1464975000000095,2.8884782893059104,-0.021181537858105948,33.823572,14.131454999999999
12392,12392,0.10535249999999508,2.899645119939351,0.11166830633440483,33.823572,14.120919749999999
12393,12393,0.138590227942826,2.8783100194759785,-0.21335100463372392,33.8145675,14.131454999999999
12394,12394,0.0883098990062856,2.8764311213849316,-0.0187889809104691,33.81172275,14.139815249999998
12395,12395,0.02667750000000524,2.8751900820269114,-0.01241039358020224,33.809055,14.139815249999998
12396,12396,0.0,2.8752105929190126,0.0002051089210119983,33.809055,14.139815249999998
12397,12397,0.0,2.8749024206721874,-0.0030817224682522237,33.809055,14.139815249999998
12398,12398,0.1735649633782657,2.8539404600526055,-0.20961960619581887,33.81172275,14.122665
12399,12399,0.09311238914611931,2.881619151781629,0.2767869172902371,33.8144925,14.11377525
12400,12400,0.0,2.9039351051244573,0.223159533428281,33.8144925,14.11377525
12401,12401,0.0,2.903939638047764,4.532923306488357e-05,33.8144925,14.11377525
12402,12402,0.0423150000000021,2.8893994174830286,-0.1454022056473514,33.818723999999996,14.11377525
12403,12403,0.0,2.8892223349019845,-0.001770825810440968,33.818723999999996,14.11377525
12404,12404,0.10546543761464384,2.8908012720548792,0.015789371528946994,33.8145975,14.123481
12405,12405,0.2259276768403894,2.909389553673223,0.18588281618343583,33.82902375,14.10609375
12406,12406,0.07766138422665324,2.923670120043492,0.142805663702692,33.83098275,14.09857875
12407,12407,0.0,2.9333060106391864,0.09635890595694363,33.83098275,14.09857875
12408,12408,3.899783870874291,2.991057337967369,0.5775132732818244,33.999380249999994,13.7468325
12409,12409,0.2877975000000106,3.0379968461411857,0.4693950817381687,34.02816,13.7468325
12410,12410,0.0,3.132096269850901,0.9409942370971525,34.02816,13.7468325
12411,12411,0.12909750000000741,3.1303776530050924,-0.017186168458085405,34.02816,13.75974225
12412,12412,1.6320426607418275,3.07636543320468,-0.5401221980041226,33.916678499999996,13.8789375
12413,12413,1.6378499999999931,3.0678166506833473,-0.08548782521332843,33.916678499999996,14.0427225
12414,12414,6.122435268112785,2.5839008561981673,-4.8391579448518,33.845909999999996,14.65086225
12415,12415,3.028500000000008,2.4323796963591136,-1.5152115983905379,33.845909999999996,14.95371225
12416,12416,1.4898529250504118,2.5067962954786487,0.7441659911953513,33.97024125,15.035799749999999
12417,12417,1.869547499999996,2.5536817856380587,0.46885490159410015,33.97024125,15.222754499999999
12418,12418,1.5319552124838074,2.5544335008820793,0.007517152440206232,33.845909999999996,15.3122565
12419,12419,1.3652021455744878,2.716218669345218,1.6178516846313862,33.74194125,15.400734
12420,12420,2.0164984203347753,2.6698328492250254,-0.46385820120192545,33.589155,15.53233575
12421,12421,1.5901349999999823,2.7572181563791975,0.8738530715417214,33.589155,15.691349249999998
12422,12422,0.0,2.7618130844279816,0.045949280487840305,33.589155,15.691349249999998
12423,12423,0.12307500000001426,2.7647420543345844,0.02928969906602852,33.6014625,15.691349249999998
12424,12424,2.5500268860457704,3.0819894714174434,3.1724741708285897,33.8422875,15.607505999999999
12425,12425,1.967362499999986,3.109964332245684,0.27974860828240633,33.8422875,15.41076975
12426,12426,0.6344842409833903,3.0799308817861233,-0.3003345045956074,33.8748075,15.356288999999999
12427,12427,0.5116933295746956,3.0898408757832145,0.09909993997091249,33.919329,15.33106725
12428,12428,0.15722032382931772,3.0819707426219436,-0.07870133161270942,33.924909,15.31636875
12429,12429,0.23151555435053264,3.05163545945761,-0.3033528316433376,33.901872,15.3140685
12430,12430,0.009457499999996344,3.049863971297037,-0.017714881605730426,33.901872,15.31312275
12431,12431,0.009457499999996344,3.049522234641233,-0.00341736655803615,33.901872,15.3140685
12432,12432,0.19922249999999053,3.0498587527573724,0.0033651811613921723,33.901872,15.29414625
12433,12433,0.045307500000014045,3.051967087307214,0.021083345498418282,33.901872,15.289615499999998
12434,12434,0.11197499999998684,3.0596603083001046,0.07693220992890382,33.9130695,15.289615499999998
12435,12435,0.0,3.0596177138494673,-0.0004259445063725664,33.9130695,15.289615499999998
12436,12436,0.0,3.059987889663739,0.0037017581427178925,33.9130695,15.289615499999998
12437,12437,0.031740031899797065,3.0814713082594105,0.21483418595671377,33.9106935,15.29172
12438,12438,0.0,3.0814713082594105,0.0,33.9106935,15.29172
12439,12439,0.0,3.0812768280291776,-0.001944802302329407,33.9106935,15.29172
12440,12440,0.1243104554130397,3.0756201974313133,-0.05656630597864254,33.9216225,15.2857965
12441,12441,0.0,3.072995821293097,-0.02624376138216533,33.9216225,15.2857965
12442,12442,0.0,3.0717363013542798,-0.012595199388170109,33.9216225,15.2857965
12443,12443,0.23799961765989397,3.084152139658552,0.12415838304272064,33.8999265,15.295580249999999
12444,12444,0.0,3.083973902162081,-0.0017823749647094544,33.8999265,15.295580249999999
12445,12445,0.0,3.083973902162081,0.0,33.8999265,15.295580249999999
12446,12446,0.06983827478540355,3.083464171500031,-0.0050973066205006745,33.9029685,15.289293749999999
12447,12447,0.0,3.083464171500031,0.0,33.9029685,15.289293749999999
12448,12448,0.0,3.0833030166469304,-0.0016115485310042033,33.9029685,15.289293749999999
12449,12449,0.06575046221320803,3.0828358610459445,-0.004671556009858691,33.898956,15.2945025
12450,12450,0.0,3.083062674165511,0.002268131195664047,33.898956,15.2945025
12451,12451,0.0,3.0676868554005416,-0.15375818764969296,33.898956,15.2945025
12452,12452,0.0,3.0676868554005416,0.0,33.898956,15.2945025
12453,12453,0.32217525437444655,3.0548156099672923,-0.12871245433249356,33.928653749999995,15.282012
12454,12454,0.08784911069558013,3.0581538037467557,0.033381937794634275,33.93700125,15.2792745
12455,12455,0.0,3.0619897034306294,0.03835899683873656,33.93700125,15.2792745
12456,12456,0.8972449618589642,2.9936443254677787,-0.6834537796285067,33.859488,15.324465
12457,12457,0.032045536740701944,2.987990672007943,-0.05653653459835706,33.8589675,15.321303
12458,12458,0.033106804436547795,2.9869667988932322,-0.010238731147107494,33.857986499999996,15.324465
12459,12459,0.0,2.987005466539299,0.00038667646066858907,33.857986499999996,15.324465
12460,12460,0.033106804436547795,2.9814784675405885,-0.05526998998710564,33.8589675,15.321303
12461,12461,0.0,2.9761914242244973,-0.052870433160912,33.8589675,15.321303
12462,12462,0.28752937875979456,2.950416170981959,-0.25775253242538376,33.849135,15.348322499999998
12463,12463,0.0,2.9485315237834184,-0.018846471985405344,33.849135,15.348322499999998
12464,12464,0.29724750000000455,2.979792486904843,0.31260963121424457,33.849135,15.378047249999998
12465,12465,0.0,2.979581101439839,-0.0021138546500409916,33.849135,15.378047249999998
12466,12466,1.1660942582023415,3.005956705634048,0.26375604194209146,33.96189225,15.348322499999998
12467,12467,2.5688871077277935,3.084212610720274,0.7825590508622593,34.21034775,15.283040999999999
12468,12468,0.268132499999993,3.075497813337441,-0.08714797382832984,34.21034775,15.256227749999999
12469,12469,0.0,3.081470304970913,0.05972491633472021,34.21034775,15.256227749999999
12470,12470,0.5419499999999999,3.0712889459035875,-0.10181359067325424,34.15615275,15.256227749999999
12471,12471,4.9968016236150925,3.202586308062157,1.3129736215856935,33.9348525,15.704230499999998
12472,12472,0.4152379792736409,3.207810033670803,0.05223725608646035,33.90321,15.73111875
12473,12473,0.0,3.2251446232501486,0.1733458957934575,33.90321,15.73111875
12474,12474,0.0,3.266182082563419,0.41037459313270297,33.90321,15.73111875
12475,12475,0.009945000000001869,3.2656877219405374,-0.004943606228815511,33.9022155,15.73111875
12476,12476,1.7515649999999994,3.2452821521494895,-0.20405569791047906,33.727059,15.73111875
12477,12477,3.057022933473228,3.3055097168253207,0.6022756467583124,33.55082025,15.98090625
12478,12478,0.8913220574832891,3.3665424282870493,0.6103271146172862,33.49595025,16.0511475
12479,12479,2.8275000000000077,3.393225655106925,0.2668322681987556,33.49595025,16.3338975
12480,12480,0.11339571544485308,3.3880074843617574,-0.05218170745167505,33.507158999999994,16.335615
12481,12481,0.1235175000000055,3.3686511273472,-0.1935635701455718,33.507158999999994,16.34796675
12482,12482,0.5231850000000122,3.4075257330231365,0.3887460567593637,33.5594775,16.34796675
12483,12483,0.01960499999999854,3.4074896329784057,-0.0003610004473086903,33.561437999999995,16.34796675
12484,12484,0.20384999999998854,3.4031422669830396,-0.04347365995366115,33.561437999999995,16.36835175
12485,12485,0.0,3.4156366470817927,0.12494380098753144,33.561437999999995,16.36835175
12486,12486,0.837042815101161,3.4028335000034766,-0.1280314707831609,33.56551875,16.284747
12487,12487,1.6986754830179476,3.400721318152877,-0.021121818505998036,33.628491,16.126983
12488,12488,0.6832875000000129,3.243631683589626,-1.5708963456325087,33.628491,16.05865425
12489,12489,1.715515636596241,3.16361372129016,-0.8001796229946612,33.795639,16.020034499999998
12490,12490,3.0188309815100487,3.0528772989639763,-1.1073642232618353,33.962556,15.768495
12491,12491,0.0,3.058618532721249,0.05741233757272646,33.962556,15.768495
12492,12492,0.0,3.0445217281091943,-0.14096804612054648,33.962556,15.768495
12493,12493,2.5897070800092417,3.031191956416762,-0.13329771692432324,33.7962675,15.9670245
12494,12494,1.5232058189493745,3.0588842994397596,0.2769234302299761,33.74835,16.11161175
12495,12495,0.25785749999999297,3.059098526057288,0.0021422661752845684,33.74835,16.1373975
12496,12496,0.7273242630912825,2.9671092812230353,-0.9198924483425275,33.6866925,16.17597675
12497,12497,0.2741766662323002,2.9452192840549625,-0.21889997168072828,33.7139625,16.1788185
12498,12498,0.44295399278593617,2.9433805290932,-0.018387549617626675,33.74835,16.206739499999998
12499,12499,0.13229094207938616,2.917537338491397,-0.25843190601802846,33.735125249999996,16.207078499999998
12500,12500,0.020175000000008936,2.9209558609698916,0.03418522478494612,33.735125249999996,16.209096
12501,12501,0.25373249999998393,2.9187133759992046,-0.022424849706870198,33.7604985,16.209096
12502,12502,0.026025069164190957,2.892286503077112,-0.2642687292209267,33.762142499999996,16.207078499999998
12503,12503,0.0,2.896769784274133,0.04483281197021238,33.762142499999996,16.207078499999998
12504,12504,0.05668500000000165,2.891980013183351,-0.04789771090782047,33.762142499999996,16.20141
12505,12505,1.7990250000000145,2.7791686179784865,-1.128113952048646,33.58224,16.20141
12506,12506,0.0,2.7834445197757693,0.04275901797282877,33.58224,16.20141
12507,12507,0.5107492363430227,2.81834644554472,0.3490192576895046,33.5435805,16.234787999999998
12508,12508,0.3865949999999714,2.835373496343003,0.1702705079828304,33.58224,16.234787999999998
12509,12509,0.7638690997562894,2.877110087494044,0.41736591151041225,33.58903875,16.310871749999997
12510,12510,0.4506225000000015,2.9991177482866407,1.2200766079259662,33.58903875,16.355933999999998
12511,12511,0.9714427708600573,3.0252436496051067,0.2612590131846604,33.5504775,16.445096999999997
12512,12512,0.364987499999998,3.041600403640142,0.16356754035035337,33.58697625,16.445096999999997
12513,12513,0.8916299999999993,3.010049392903107,-0.31551010737035146,33.58697625,16.355933999999998
12514,12514,0.10686000000000462,3.0081622666268806,-0.018871262762263363,33.58697625,16.366619999999998
12515,12515,0.6884845355289271,3.0015658511237007,-0.06596415503179909,33.65349,16.34884275
12516,12516,0.0,2.999160710965185,-0.024051401585154508,33.65349,16.34884275
12517,12517,0.0,2.9967033524358624,-0.024573585293228284,33.65349,16.34884275
12518,12518,0.4424774999999954,2.976599494107653,-0.201038583282096,33.609242249999994,16.34884275
12519,12519,0.02392499999998421,3.004142809147808,0.2754331504015539,33.609242249999994,16.34645025
12520,12520,0.09411750000001007,3.0229291551085615,0.18786345960753348,33.609242249999994,16.3370385
12521,12521,0.3349372666354873,3.0345982177858803,0.1166906267731882,33.632768999999996,16.313199
12522,12522,0.06429000000002816,3.0413429419976654,0.06744724211785069,33.639198,16.313199
12523,12523,0.46948961166622183,3.0629483656378285,0.21605423640163046,33.68421225,16.29986025
12524,12524,0.3211241290373598,3.111880868015607,0.48932502377778686,33.71369475,16.287132749999998
12525,12525,0.44705848616957466,3.1321616976741007,0.20280829658493538,33.75766275,16.279044
12526,12526,0.0,3.1670580122305507,0.34896314556450037,33.75766275,16.279044
12527,12527,0.0,3.1670580122305507,0.0,33.75766275,16.279044
12528,12528,2.578953880864285,3.131174469034266,-0.35883543196284506,33.54472725,16.424538
12529,12529,1.8755999999999986,3.1291159424287587,-0.02058526605507538,33.54472725,16.612098
12530,12530,0.01037249999998835,3.1003746370301832,-0.28741305398575445,33.54472725,16.61313525
12531,12531,0.7642196408469576,3.0898768050939807,-0.10497831936202573,33.614724,16.64380725
12532,12532,0.25337999999999994,3.023395695291647,-0.6648110980233346,33.614724,16.61846925
12533,12533,0.05338524708428896,2.997731464868754,-0.2566423042289312,33.61494375,16.61313525
12534,12534,0.0,2.980823988113763,-0.16907476754991269,33.61494375,16.61313525
12535,12535,0.2696249999999978,2.9738755472106955,-0.06948440903067343,33.61494375,16.58617275
12536,12536,0.552051600288629,2.9902842058765566,0.16408658665861164,33.64537125,16.54011
12537,12537,0.0062099999999887245,2.9924491823445796,0.02164976468022939,33.64537125,16.539489
12538,12538,0.1620449999999991,2.986762661288752,-0.05686521055827676,33.64537125,16.5232845
12539,12539,0.0,2.9879095024626503,0.011468411738984052,33.64537125,16.5232845
12540,12540,0.0,2.9435042262618736,-0.4440527620077672,33.64537125,16.5232845
12541,12541,0.7589651347600177,2.883810601197397,-0.596936250644764,33.7070925,16.479117
12542,12542,0.6093453358779756,2.8792852810520957,-0.045253201453014924,33.7561935,16.443032249999998
12543,12543,0.6640517512824152,2.853411153641411,-0.2587412741068462,33.76188,16.376871
12544,12544,0.0,2.855174210994296,0.017630573528850668,33.76188,16.376871
12545,12545,0.2725500000000096,2.864048562527785,0.08874351533489033,33.789134999999995,16.376871
12546,12546,0.0,2.7734813057975884,-0.9056725673019672,33.789134999999995,16.376871
12547,12547,0.6302939557064131,2.513281471136327,-2.601998346612615,33.84984,16.359911999999998
12548,12548,3.795332229358349,2.161085357314734,-3.5219611382159277,33.896418,15.98324775
12549,12549,2.900005866538229,2.114890022990542,-0.46195334324192316,34.17401475,15.899340749999999
12550,12550,11.789253959566595,2.1314075787840525,0.16517555793510663,35.3481855,15.79356675
12551,12551,0.14856749999998442,2.5233538291857927,3.9194625040174014,35.36304225,15.79356675
12552,12552,0.30368520957152806,2.386696479084149,-1.366573501016437,35.3932575,15.796614
12553,12553,0.0,2.1769931231465782,-2.0970335593757072,35.3932575,15.796614
12554,12554,2.4829308249048085,2.057021091921972,-1.199720312246062,35.36304225,16.04306175
12555,12555,10.112423264939094,2.3459523523391557,2.8893126041718364,34.7553615,16.85135325
12556,12556,7.208346812980065,2.484409891798527,1.3845753945937123,34.4990625,17.52508425
12557,12557,4.783868801587275,2.453282852807729,-0.3112703899079783,34.3636845,17.98391625
12558,12558,5.678187286780551,2.5864756770624044,1.3319282425467538,34.2445245,18.539091
12559,12559,1.230764999999998,2.9561737026648514,3.696980256024469,34.2445245,18.6621675
12560,12560,0.47124750000000404,3.042016535544457,0.858428328796057,34.2445245,18.70929225
12561,12561,0.6687899999999942,3.1112951554927673,0.6927861994831019,34.2445245,18.77617125
12562,12562,5.740439999999978,3.0675061363318448,-0.4378901916092248,34.2445245,19.350215249999998
12563,12563,7.227655669424423,2.9650784704663775,-1.0242766586546725,34.09405725,20.057145000000002
12564,12564,9.810379425105063,3.059482946752776,0.944044762863987,33.66993225,20.9417655
12565,12565,10.91582854198092,3.1107200769195322,0.5123713016675602,33.113795249999995,21.881055
12566,12566,6.338021502594932,3.175908759724848,0.6518868280531587,33.0635325,22.512860999999997
12567,12567,9.922753068394142,3.22862659488407,0.5271783515922168,32.9432535,23.4978195
12568,12568,7.9505491674993936,3.279107206145014,0.5048061126094439,32.7738075,24.274608
12569,12569,2.9949121119158004,3.292211580040923,0.13104373895908683,32.7389775,24.572067
12570,12570,5.929379999999966,3.287931800319707,-0.042797797212159594,32.7389775,25.165004999999997
12571,12571,6.533556094166865,3.2635451127538833,-0.24386687565823628,32.5271175,25.783057499999998
12572,12572,4.2368250000000245,3.257163802444848,-0.06381310309035104,32.5271175,26.20674
12573,12573,2.0609250000000117,3.3180613844376263,0.6089758199277817,32.5271175,26.4128325
12574,12574,0.24489612921856765,3.3867654751290988,0.6870409069147243,32.5448985,26.429672249999996
12575,12575,0.08454749999999933,3.4024814218127375,0.15715946683638737,32.5448985,26.438126999999998
12576,12576,0.0,3.4473296066015777,0.4484818478884023,32.5448985,26.438126999999998
12577,12577,0.335669800920462,3.4514176315807257,0.04088024979147953,32.522832,26.4128325
12578,12578,0.7405125000000368,3.4592654125947817,0.07847781014056032,32.522832,26.338781249999997
12579,12579,0.16108894165955412,3.494300383766803,0.3503497117202148,32.512485,26.32643475
12580,12580,0.7299976637805087,3.519542652759803,0.2524226899299986,32.495178,26.25551625
12581,12581,0.7069908489550928,3.5618186847266027,0.4227603196679963,32.522832,26.19045
12582,12582,0.5301194044092805,3.6256387902320637,0.6382010550546102,32.46986625,26.188237499999996
12583,12583,0.3155249999999654,3.6326619801141176,0.0702318988205386,32.46986625,26.156685
12584,12584,0.7259637203228855,3.6233457103641022,-0.09316269750015316,32.49763875,26.089610999999998
12585,12585,0.19341000000000008,3.617995882323077,-0.05349828041025351,32.49763875,26.070269999999997
12586,12586,0.3082962593938629,3.633082673122994,0.1508679079991726,32.468298,26.060805
12587,12587,0.0,3.6191787991118733,-0.1390387401112081,32.468298,26.060805
12588,12588,0.369410680992387,3.6295714181154843,0.10392619003610992,32.43671025,26.041651499999997
12589,12589,0.860441266433249,3.665886255186813,0.36314837071328654,32.352824999999996,26.060805
12590,12590,0.2546999999999713,3.777176863718308,1.1129060853149486,32.327355,26.060805
12591,12591,0.8844299999999947,3.8159918888949753,0.3881502517666746,32.327355,25.972361999999997
12592,12592,0.7014688261248666,3.819635465794163,0.03643576899187817,32.352824999999996,25.907002499999997
12593,12593,1.4727750000000128,3.7514950050406695,-0.6814046075349367,32.5001025,25.907002499999997
12594,12594,0.0,3.5649613202297026,-1.8653368481096688,32.5001025,25.907002499999997
12595,12595,1.8398624999999953,3.239663234146201,-3.2529808608350175,32.5001025,26.090988749999998
12596,12596,3.000889461227497,3.1578771093538713,-0.817861247923295,32.2352925,26.232158999999996
12597,12597,5.359090224474314,3.007003453601807,-1.5087365575206446,31.9905525,26.708919749999996
12598,12598,3.1067555813471204,2.9188613310428857,-0.8814212255892118,31.922810999999996,27.01212
12599,12599,4.774969602459495,2.888015370538257,-0.3084596050462851,31.64661975,27.401634749999996
12600,12600,13.39724556345935,2.9888423399297985,1.0082696939154134,30.744276,28.391906249999998
12601,12601,10.66468126898463,2.911965655493955,-0.768766844358435,30.0365595,29.1897105
12602,12602,14.011082918864613,2.8339934669028772,-0.779721885910778,28.8279225,29.898442499999998
12603,12603,12.391442549360688,2.8882924677295754,0.5429900082669814,27.627752249999997,30.2067765
12604,12604,14.922965167221694,2.9379072617316053,0.4961479400202995,26.472723000000002,31.151687250000002
12605,12605,12.360908422612006,2.8422031652265485,-0.9570409650505685,25.420751999999997,31.80074625
12606,12606,14.57429432140924,2.8746359144286893,0.32432749202140787,23.97729975,32.002106999999995
12607,12607,18.74492185183799,2.9387993714354823,0.6416345700679305,22.1028225,32.009589749999996
12608,12608,11.987790000000004,3.102410466927557,1.6361109549207464,20.904043499999997,32.009589749999996
12609,12609,10.216609025845184,3.0508059452074754,-0.5160452172008156,19.882409999999997,32.002106999999995
12610,12610,9.713255324112504,2.6873785683993088,-3.634273768081666,18.911085,32.00109
12611,12611,13.87932397368112,2.759169104437234,0.7179053603792518,17.879193,31.07289
12612,12612,17.160554492810874,2.8872126529819058,1.2804354854467181,16.3189215,30.358467749999996
12613,12613,14.577681293141456,2.9067762852086982,0.1956363222679247,14.863612499999999,30.273829499999998
12614,12614,16.287743205767665,2.8539689178306693,-0.5280736737802894,13.37599275,29.610584999999997
12615,12615,17.817642984810895,2.7550460563970707,-0.9892286143359863,12.010446,28.4660475
12616,12616,12.457826532138345,2.849651909619304,0.9460585322223336,11.123152499999998,27.591585000000002
12617,12617,11.374510190740343,2.8550293246317158,0.05377415012411735,9.9944985,27.450393749999996
12618,12618,14.324874787808788,2.736176355330796,-1.1885296930091993,8.9515905,26.468373749999998
12619,12619,7.9718515877276825,2.961269586187495,2.250932308566993,8.9373945,25.671315
12620,12620,2.4829851348930965,2.9176569889839206,-0.43612597203574577,8.866693499999998,25.433294999999998
12621,12621,2.3256006514729104,2.7027568283198287,-2.149001606640919,8.637815999999999,25.392072749999997
12622,12622,4.374035776872729,2.545745664002037,-1.570111643177916,8.62091025,24.954995999999998
12623,12623,5.189970000000002,2.4923543517519846,-0.5339131225005245,8.62091025,24.435998999999995
12624,12624,7.83195981581438,2.516763665703635,0.24409313951650358,8.637815999999999,23.652985499999996
12625,12625,11.05633598174028,2.5310492753541087,0.14285609650473763,8.809227,22.56072
12626,12626,11.154423701469584,2.759517276901475,2.2846800154736613,9.01669725,21.464741999999998
12627,12627,15.110819999999961,2.7824371114587483,0.22919834557273422,9.01669725,19.953660000000003
12628,12628,12.440565000000028,2.7930325475972753,0.10595436138526981,9.01669725,18.7096035
12629,12629,10.30588499999999,2.773535787122357,-0.1949676047491833,9.01669725,17.679015
12630,12630,8.73228000000001,2.8209481508914434,0.4741236376908642,9.01669725,16.805787
12631,12631,8.774695551776276,2.9392060228955392,1.1825787200409588,9.343089,15.991280249999999
12632,12632,7.4308274999999995,2.8020216995812617,-1.3718432331427755,9.343089,15.2481975
12633,12633,0.0,2.8556043417435397,0.5358264216227804,9.343089,15.2481975
12634,12634,2.0916600000000045,2.6469039825781295,-2.087003591654102,9.133923,15.2481975
12635,12635,3.9162931723801173,2.512646656452227,-1.3425732612590258,9.129983249999999,15.639806999999998
12636,12636,3.3032119186955775,2.240206028025275,-2.7244062842695183,8.9217225,15.896204249999998
12637,12637,4.689702315169932,2.2811958851081746,0.40989857082899483,8.8717323,16.362502499999998
12638,12638,1.387008143779356,2.2771753182523633,-0.04020566855811314,8.7972825,16.47952875
12639,12639,1.993162500000011,2.2897296884655054,0.12554370213142096,8.7972825,16.678845
12640,12640,0.32714999999998895,2.2969725631057862,0.07242874640280839,8.7972825,16.71156
12641,12641,0.7481717503438068,2.324467855892036,0.2749529278624996,8.86213275,16.74887025
12642,12642,0.5123038647375182,2.3101099202030495,-0.1435793568898669,8.91325125,16.75225425
12643,12643,0.1897649999999942,2.274537858079193,-0.3557206212385644,8.91325125,16.77123075
12644,12644,1.1888743450345034,2.074755284169167,-1.9978257391002607,8.964237749999999,16.878629999999998
12645,12645,1.3660968721370126,2.001377996368788,-0.7337728780037889,9.0292815,16.998761249999998
12646,12646,1.1024206095905489,2.0333138723771866,0.31935876008398534,9.138813,17.01125775
12647,12647,7.167391603967577,2.2172504601965657,1.8393658781937905,9.826725,17.21248425
12648,12648,6.910910096769114,2.460860868176668,2.4361040798010247,10.190715,17.79995175
12649,12649,3.613199997415708,2.4719917047615323,0.11130836584864134,10.417985999999999,18.08084325
12650,12650,1.8666147942548983,2.434645809605743,-0.3734589515578923,10.47499575,18.258585749999998
12651,12651,1.4453443158055002,2.461058494089966,0.26412684484222737,10.49464725,18.401778
12652,12652,0.0,2.4732717060781253,0.122132119881595,10.49464725,18.401778
12653,12653,0.2099133990631569,2.471525037880232,-0.01746668197893264,10.515464999999999,18.404472
12654,12654,1.7792263187829729,2.5933115989979116,1.217865611176796,10.6932885,18.410410499999998
12655,12655,1.266840000000002,2.737268262411587,1.439566634136753,10.8199725,18.410410499999998
12656,12656,0.28213396066850727,2.8878492569827925,1.5058099457120555,10.823120249999999,18.38237325
12657,12657,0.658941645462627,3.020222222308722,1.3237296532592957,10.84193325,18.31922175
12658,12658,2.8372325811717554,3.1691957511163027,1.4897352880758064,11.1105195,18.227787
12659,12659,4.980895864506942,3.186304517511178,0.17108766394875463,11.60702025,18.18803475
12660,12660,9.257004395184365,3.1924152886062998,0.06110771095121592,12.5312865,18.136525499999998
12661,12661,5.220835215579132,3.1973726473727484,0.049573587664486496,13.009338,17.92667325
12662,12662,6.65189336735649,3.134401831609279,-0.6297081576346919,13.6130505,17.647374
12663,12663,2.2161479288297263,3.0772904051700403,-0.5711142643923894,13.8305325,17.60477475
12664,12664,0.8965127834733992,3.070882796264918,-0.06407608905122153,13.919126249999998,17.59104525
12665,12665,4.457435138671396,3.0335818096150082,-0.37300986649909884,14.364659999999999,17.577372
12666,12666,0.0,3.0467393750788125,0.1315756546380431,14.364659999999999,17.577372
12667,12667,0.05451749999999578,3.0441308880018516,-0.026084870769609303,14.364659999999999,17.571920249999998
12668,12668,1.0413725032289174,3.054230421879163,0.1009953387731155,14.4680085,17.5591275
