,frame,speed,heading,angular_velocity,XCor,YCor
13083,13083,3.4632375000000195,-3.477406259206571,1.0140076097691653,26.853092249999996,30.509331
13084,13084,0.3039750000000083,-3.365648613353786,1.1175764585278491,26.88348975,30.509331
13085,13085,1.7371698900888488,-3.426081634555274,-0.6043302120148786,26.9774775,30.3632355
13086,13086,0.5496450000000124,-3.4543025567414936,-0.2822092218621952,27.032442,30.3632355
13087,13087,1.2612074999999834,-3.515487922613497,-0.611853658720034,27.032442,30.23711475
13088,13088,1.8243975000000319,-3.548074527430013,-0.32586604816516207,27.032442,30.054674999999996
13089,13089,3.0251064179793454,-3.5144645367315395,0.336099906984737,26.876802,29.795274
13090,13090,12.35774320311462,-3.5346055419153175,-0.20141005183778038,26.8311015,28.560344999999998
13091,13091,8.660840192080796,-3.512029757154895,0.22575784760422657,26.714321249999998,27.70217025
13092,13092,3.4574625000000196,-3.8440808308602197,-3.3205107370532483,26.714321249999998,27.356423999999997
13093,13093,0.19050000000001432,-3.900162059925335,-0.5608122906511515,26.714321249999998,27.337373999999997
13094,13094,3.6157349999999724,-4.031252501225869,-1.3109044130053427,26.714321249999998,26.9758005
13095,13095,0.3983024999999998,-4.273270828570956,-2.420183273450869,26.714321249999998,26.93597025
13096,13096,0.8088284503295549,-4.288525746525667,-0.15254917954711011,26.633739,26.9290035
13097,13097,0.579654277932115,-4.24510625300529,0.4341949352037666,26.6310495,26.871100499999997
13098,13098,1.3532174999999853,-4.194250117567572,0.5085613543771839,26.6310495,26.73577875
13099,13099,0.0,-4.1670908708240875,0.27159246743484466,26.6310495,26.73577875
13100,13100,0.6708074999999951,-4.163294679154422,0.03796191669665383,26.69813025,26.73577875
13101,13101,1.5350115647650278,-4.224185893399683,-0.6089121424526134,26.7972795,26.852962499999997
13102,13102,0.11004000000001213,-4.219799985863757,0.04385907535926492,26.7972795,26.863966499999997
13103,13103,0.0,-4.192709860361972,0.27090125501785245,26.7972795,26.863966499999997
13104,13104,0.8890500000000117,-4.11661642879489,0.7609343156708182,26.708374499999998,26.863966499999997
13105,13105,0.011384999999989986,-4.075481318834875,0.41135109960015015,26.708374499999998,26.865104999999996
13106,13106,0.0,-4.048577268160289,0.26904050674585456,26.708374499999998,26.865104999999996
13107,13107,0.8271328525167945,-4.072957606821166,-0.24380338660876966,26.75197875,26.93539125
13108,13108,0.8538674999999927,-4.086410932733703,-0.1345332591253623,26.75197875,27.020778
13109,13109,1.5366900000000072,-4.040196490842171,0.46214441891531344,26.75197875,27.174447
13110,13110,0.6618750000000375,-4.036392873185349,0.038036176568221336,26.685791249999998,27.174447
13111,13111,3.731320673308052,-3.9324311200985127,1.0396175308683642,26.3198325,27.24726
13112,13112,0.7428791450540676,-3.957391195501438,-0.2496007540292533,26.27408775,27.305793
13113,13113,2.2598505279954506,-3.989741588690082,-0.32350393188643967,26.155034999999998,27.4978755
13114,13114,6.2940169507859425,-3.841012838308537,1.487287503815451,25.53546975,27.608714999999997
13115,13115,14.220306508899984,-3.7274854952855767,1.135273430229602,24.262103999999997,28.24173225
13116,13116,17.274502622675733,-3.4797386264826944,2.4774686880288233,22.7678745,29.108544
13117,13117,14.82229475120251,-3.0907690923532667,3.889695341294277,21.288727499999997,29.204086499999995
13118,13118,13.678326859134211,-2.9747675364686805,1.1600155588458616,19.93227525,29.38016475
13119,13119,18.440519572014832,-2.9779085777724235,-0.03141041303742931,18.103086,29.613818999999996
13120,13120,5.897812500000008,-2.970454327335621,0.07454250436802479,17.51330475,29.613818999999996
13121,13121,1.8044476562233487,-2.954427771526805,0.16026555808815957,17.41305525,29.4637845
13122,13122,0.0,-2.8875124179420526,0.6691535358475242,17.41305525,29.4637845
13123,13123,1.0031620699225232,-2.893448196034117,-0.05935778092064581,17.51330475,29.467442249999998
13124,13124,5.67159544982825,-2.7728199230927255,1.2062827294139167,18.0804525,29.4637845
13125,13125,3.7697749568790533,-2.7359110492837506,0.36908873808974896,18.457412249999997,29.467442249999998
13126,13126,0.16690667109571516,-2.7198455157117225,0.16065533572028112,18.4586595,29.484086249999997
13127,13127,0.481993398839632,-2.7565433265149437,-0.3669781080322121,18.498862499999998,29.510673749999995
13128,13128,2.8779499317276716,-2.7899374064540217,-0.3339407993907795,18.772154999999998,29.60088
13129,13129,0.06319499999997902,-2.8140416679853697,-0.24104261531348037,18.772154999999998,29.607199499999997
13130,13130,1.317495000000008,-2.851166484974372,-0.37124816989002163,18.772154999999998,29.738948999999998
13131,13131,3.0396708135226227,-2.780361420476753,0.7080506449761881,18.49822425,29.607199499999997
13132,13132,2.6734574999999907,-2.732631416972372,0.47730003504380836,18.2308785,29.607199499999997
13133,13133,5.532407669980824,-2.7302005644131135,0.024308525592586783,17.67764175,29.60930775
13134,13134,0.40186874999999134,-2.6836578114499847,0.4654275296312882,17.67764175,29.569120875
13135,13135,0.0,-2.691267307452807,-0.07609496002822347,17.67764175,29.569120875
13136,13136,0.9464004018690159,-2.704887357932393,-0.1362005047958581,17.7721275,29.57452275
13137,13137,1.9897424999999913,-2.737600240241847,-0.32712882309454017,17.97110175,29.57452275
13138,13138,0.309007500000007,-2.752580553869226,-0.14980313627379171,18.0020025,29.57452275
13139,13139,0.3058124999999947,-2.792247721933704,-0.3966716806447801,18.03258375,29.57452275
13140,13140,0.46191088830125554,-3.057085134892753,-2.6483741295904872,18.078553499999998,29.57000625
13141,13141,1.360650000000021,-3.2512658340960927,-1.9418069920333991,18.078553499999998,29.433941249999997
13142,13142,3.252209999999991,-3.397159903253126,-1.4589406915703318,18.078553499999998,29.108720249999998
13143,13143,2.2301602317000153,-3.491386006781434,-0.9422610352830807,17.997230249999998,28.901060249999997
13144,13144,0.6618052802798073,-3.4930705847570835,-0.016845779756495816,17.9732265,28.839386249999997
13145,13145,0.0,-3.4723317845938304,0.20738800163253135,17.9732265,28.839386249999997
13146,13146,0.21694251463521358,-3.4665766405996408,0.057551439941896376,17.9647725,28.819406999999998
13147,13147,0.16443750000001245,-3.4554548567356584,0.11121783863982326,17.948328749999998,28.819406999999998
13148,13148,0.6350515326776625,-3.4774561754619437,-0.22001318726285302,17.90376675,28.86465225
13149,13149,0.07775250000001677,-3.480223509889001,-0.02767334427057122,17.90376675,28.8724275
13150,13150,0.19983407845636353,-3.4820178721069333,-0.01794362217932388,17.885358,28.86465225
13151,13151,0.0800024803131318,-3.4869136164670844,-0.04895744360151166,17.883474,28.8724275
13152,13152,0.0,-3.4917374806319894,-0.048238641649049896,17.883474,28.8724275
13153,13153,0.00034499999998161,-3.4905693544843186,0.011681261476708116,17.883474,28.872462
13154,13154,0.02563499999999408,-3.486972130173887,0.03597224310431635,17.883474,28.869898499999998
13155,13155,0.27554249999997893,-3.2688595612938243,2.181125688800627,17.85591975,28.869898499999998
13156,13156,2.1790996378235223,-3.1537867609190267,1.1507280037479761,17.702168999999998,28.715478749999996
13157,13157,4.688609637169901,-2.9906746456910254,1.6311211522800129,17.32727625,28.433901
13158,13158,5.558515815872625,-3.0095282072496046,-0.18853561558579202,16.7975025,28.265643
13159,13159,14.014175960010125,-2.870810352133335,1.3871785511626955,15.752450999999999,27.331919999999997
13160,13160,9.422563845938168,-2.9511880823523278,-0.8037773021899275,14.83362825,27.1230855
13161,13161,5.038865082597974,-3.150269652149845,-1.9908156979751723,14.439236249999999,26.809466999999998
13162,13162,0.22286040054539563,-3.2208630478497184,-0.7059339569987344,14.4218985,26.795464499999998
13163,13163,0.0,-3.0404293252050065,1.8043372264471191,14.4218985,26.795464499999998
13164,13164,0.22286040054539563,-2.7710823518277925,2.6934697337721403,14.439236249999999,26.809466999999998
13165,13165,3.6390635060977443,-2.6177754931848747,1.5330685864291782,14.634,27.11686725
13166,13166,2.3020906237822865,-2.485359960302238,1.3241553288263663,14.85264225,27.18892125
13167,13167,0.6919800000000009,-2.441767632369362,0.4359232793287626,14.92184025,27.18892125
13168,13168,0.0,-2.434784423256952,0.06983209112409572,14.92184025,27.18892125
13169,13169,0.0,-2.427680411355799,0.07104011901153395,14.92184025,27.18892125
13170,13170,0.08958749999997906,-2.4626608994787116,-0.3498048812291277,14.92184025,27.197879999999998
13171,13171,0.28377749999999224,-2.454168176264157,0.0849272321455441,14.950218,27.197879999999998
13172,13172,3.025759339005862,-2.6764016610829517,-2.2223348481879457,15.193991249999998,27.3771195
13173,13173,0.6288075000000077,-3.2659137209997873,-5.895120599168355,15.256872,27.3771195
13174,13174,0.4326525000000103,-3.478326367679779,-2.1241264667999182,15.30013725,27.3771195
13175,13175,1.3575000000000017,-3.5220900226676943,-0.43763654987915235,15.30013725,27.241369499999998
13176,13176,2.2064271326768394,-3.567319510706983,-0.452294880392885,15.256872,27.025010249999998
13177,13177,1.995920570177128,-3.7052116958368373,-1.3789218512985446,15.0657,26.9676495
13178,13178,2.675343737560917,-3.6397969405831327,0.6541475525370455,15.049377749999998,26.700613499999996
13179,13179,0.5864149917933463,-3.6673710289774664,-0.2757408839433362,14.99161275,26.690512499999997
13180,13180,0.7131086279452595,-3.669895651002368,-0.025246220249015572,15.006302250000001,26.620731
13181,13181,1.4452048088160514,-3.719775827884302,-0.49880176881933913,14.99161275,26.476958999999997
13182,13182,1.3642649999999747,-3.773477882941187,-0.5370205505688519,14.99161275,26.340532500000002
13183,13183,0.7637642869694957,-3.9506632330188807,-1.7718535007769365,15.006302250000001,26.265582
13184,13184,2.0449561868717314,-3.984067105881175,-0.3340387286229429,15.17810475,26.154666
13185,13185,2.740017262121724,-3.9657141885195397,0.18352917361635246,15.32373975,25.922572499999998
13186,13186,0.8482285112662848,-3.9840808498193945,-0.18366661299854758,15.36791625,25.8501615
13187,13187,0.6119683573621169,-3.975763232384324,0.08317617435070535,15.429112499999999,25.84989375
13188,13188,0.07294013170061804,-3.973626147764056,0.021370846202679594,15.43438875,25.844857499999996
13189,13189,0.0,-3.974939815955926,-0.013136681918699544,15.43438875,25.844857499999996
13190,13190,0.07294013170061804,-3.9746195976442324,0.003202183116934876,15.429112499999999,25.84989375
13191,13191,0.07815556865954788,-3.9739259540179743,0.006936436262581225,15.42130725,25.850294999999996
13192,13192,0.47155948830054106,-3.990437444927575,-0.16511490909600468,15.376327499999999,25.864455
13193,13193,0.05282092873568867,-3.9919430752314318,-0.015056303038569752,15.371525249999998,25.86665475
13194,13194,0.05865749999998826,-3.991134466690805,0.008086085406269206,15.3656595,25.86665475
13195,13195,0.0,-3.9885097230191007,0.026247436717041772,15.3656595,25.86665475
13196,13196,0.045561788883343085,-3.9832134179058762,0.05296305113224431,15.3623655,25.8698025
13197,13197,2.940682265182041,-3.6701458799231332,3.13067537982743,15.126810749999999,26.0458425
13198,13198,2.2724923494178078,-3.5423313558776304,1.2781452404550286,14.9021895,26.080302749999998
13199,13199,0.19838568359700398,-3.3433947853575163,1.9893657052011404,14.89966275,26.09997975
13200,13200,1.0086940735705017,-3.150272807909634,1.9312197744788229,14.810964,26.14801275
13201,13201,0.5926863877401682,-3.1616130791540478,-0.11340271244413724,14.779149749999998,26.198019
13202,13202,0.5109514515847714,-3.110780397277294,0.5083268187675394,14.761739624999999,26.2460565
13203,13203,0.26394480778716656,-2.8311772392816397,2.7960315799565416,14.7443295,26.265894749999998
13204,13204,0.19326749999999748,-2.6267225333860034,2.044547058956363,14.72500275,26.265894749999998
13205,13205,0.36554274997938324,-2.5314857648315288,0.952367685544746,14.6943,26.2460565
13206,13206,1.3072455775527856,-2.3278675174210437,2.0361824741048506,14.582480249999998,26.178341999999997
13207,13207,5.556141978612483,-2.3913484458267815,-0.6348092840573782,14.03249625,26.099444999999996
13208,13208,7.078325085175962,-2.539795090146517,-1.4844664431973564,13.3288725,26.0223705
13209,13209,2.4749743561966917,-2.7207784717997434,-1.8098338165322625,13.10838075,25.90995
13210,13210,7.827017319353683,-2.856799423799931,-1.3602095200018738,12.387915,25.60408875
13211,13211,6.870867989771192,-3.0424356696227055,-1.8563624582277471,11.770845750000001,25.301907
13212,13212,3.6990450000000266,-3.0305459759631774,0.11889693659528078,11.770845750000001,24.932002499999996
13213,13213,3.71132249999998,-2.9238501174462597,1.0669585851691776,11.770845750000001,24.56087025
13214,13214,1.8435899999999847,-2.7808580315196627,1.4299208592659696,11.955204749999998,24.56087025
13215,13215,0.851175000000012,-2.6807353591518295,1.0012267236783323,12.04032225,24.56087025
13216,13216,1.5082902188943972,-2.750228765053769,-0.6949340590193964,12.1225575,24.687309
13217,13217,5.191544315406075,-2.9460018242849144,-1.957730592311453,12.578049,24.936405
13218,13218,1.6971276709561254,-3.1725680627814725,-2.265662384965581,12.682831499999999,25.069907999999998
13219,13219,1.873969191824209,-3.468271267875508,-2.957032050940356,12.70337925,25.256175
13220,13220,0.6053249999999935,-3.3790028982674847,0.8926836960802342,12.763911749999998,25.256175
13221,13221,0.9473475000000136,-3.3729387573570917,0.06064140910392979,12.858646499999999,25.256175
13222,13222,0.0,-3.491279189753477,-1.1834043239638525,12.858646499999999,25.256175
13223,13223,0.041700000000020054,-3.523030486040306,-0.31751296286829156,12.858646499999999,25.252004999999997
13224,13224,0.28739971914131546,-3.5579422621730714,-0.34911776132765304,12.86181075,25.223439749999997
13225,13225,0.46604999999999563,-3.62534216875103,-0.6739990657795847,12.90841575,25.223439749999997
13226,13226,5.688307940264933,-3.7713164238539156,-1.4597425510288575,12.96866325,24.657808499999998
13227,13227,1.027196461205208,-3.719625801085704,0.5169062276821146,13.0492335,24.594092249999996
13228,13228,2.3185499999999735,-3.7181576952448996,0.0146810584080459,13.0492335,24.36223725
13229,13229,3.536822963834397,-3.6528799144515016,0.6527778079339797,13.06177125,24.008777249999998
13230,13230,12.465063184181,-3.521533485984567,1.3134642846693456,13.110843749999999,22.76323725
13231,13231,11.585594597528496,-3.542426446930495,-0.20892960945928074,13.338543,21.62727375
13232,13232,12.983482719521941,-3.4914363792909326,0.5099006763956249,13.4524155,20.333928750000002
13233,13233,18.158565975799316,-3.4339834807829366,0.5745289850799606,13.70279475,18.53541675
13234,13234,18.453734415578666,-3.2587955568569256,1.7518792392601101,14.775951,17.034170999999997
13235,13235,15.496595427296684,-3.239769366858655,0.1902618999827066,14.88722625,15.488511749999999
13236,13236,3.7360724999999917,-3.2195593266726594,0.20210040185995481,14.88722625,15.1149045
13237,13237,2.1162525000000088,-3.108484571774309,1.110747548983504,14.88722625,14.903279249999999
13238,13238,2.512747499999989,-2.9790754109837083,1.2940916079060072,14.88722625,14.6520045
13239,13239,2.0219550000000055,-2.615526690887533,3.6354872009617534,14.88722625,14.449808999999998
13240,13240,11.798479133893176,-2.7053310543806237,-0.8980436349309073,14.7552315,13.277367749999998
13241,13241,15.77982573790126,-2.665090417991421,0.402406363892025,14.49592125,11.720837249999999
13242,13242,10.887907500000004,-2.51255733141884,1.5253308657258113,14.49592125,10.6320465
13243,13243,7.764380935890024,-2.850725770810723,-3.381684393918829,13.811142,10.26607725
13244,13244,0.9840480417292972,-2.7726475998861826,0.7807817092454039,13.7680095,10.177629
13245,13245,1.8210090469297648,-2.785658913191193,-0.13011313305010486,13.587052499999999,10.15725
13246,13246,0.4323074999999861,-2.766959406107568,0.1869950708362511,13.54382175,10.15725
13247,13247,0.34100999999999715,-2.7799716260197904,-0.13012219912222456,13.50972075,10.15725
13248,13248,0.07457250000000926,-2.7670354596970985,0.129361663226919,13.50972075,10.14979275
13249,13249,0.0,-2.7613273461818424,0.0570811351525613,13.50972075,10.14979275
13250,13250,0.0,-2.779891365226846,-0.1856401904500382,13.50972075,10.14979275
13251,13251,2.2798199999999795,-2.743340098769555,0.3655126645729112,13.737702749999999,10.14979275
13252,13252,1.0530938710295454,-3.1535030081408033,-4.101629093712482,13.77669675,10.05196875
13253,13253,6.636518585656384,-3.2233014980829346,-0.6979848994213134,13.953084,9.412186499999999
13254,13254,1.0761374999999873,-3.405681781721575,-1.8238028363864034,14.06069775,9.412186499999999
13255,13255,0.0,-3.40212199791002,0.03559783811554862,14.06069775,9.412186499999999
13256,13256,5.634358474762792,-3.4269945158172663,-0.24872517907246205,13.953084,9.96525
13257,13257,5.568006396438602,-3.608218170915115,-1.8122365509784855,13.772322749999999,10.491892499999999
13258,13258,1.654545000000006,-3.6402810327395,-0.32062861824385,13.772322749999999,10.657347
13259,13259,0.54312749999999,-3.7579171704148147,-1.1763613767531478,13.71801,10.657347
13260,13260,0.5449755325356255,-3.7264797308915645,0.31437439523250177,13.772322749999999,10.661831249999999
13261,13261,0.2987075705121133,-3.70552946829074,0.20950262600824665,13.7750115,10.691580749999998
13262,13262,0.3423374999999922,-3.717582342795945,-0.12052874505205313,13.7750115,10.657347
13263,13263,0.4599374999999952,-3.7585279356526016,-0.40945592856656443,13.7750115,10.61135325
13264,13264,0.28463250000000784,-3.826724428382206,-0.681964927296046,13.80347475,10.61135325
13265,13265,2.5110407986492818,-3.81132767554129,0.1539675284091624,13.98694125,10.4399085
13266,13266,0.7286338427667204,-3.8281897459081797,-0.16862070366889803,14.017127249999998,10.373592
13267,13267,1.079340000000002,-3.7208473146158876,1.0734243129229215,14.125061249999998,10.373592
13268,13268,0.7110740083317607,-3.7270241499694783,-0.06176835353590704,14.15072025,10.4399085
13269,13269,0.4735124999999982,-3.731458132964844,-0.04433982995365682,14.15072025,10.39255725
13270,13270,0.0,-3.734632118081234,-0.0317398511639011,14.15072025,10.39255725
13271,13271,0.15029249999999905,-3.727956919617623,0.06675198463610865,14.15072025,10.407586499999999
13272,13272,0.17729421326215805,-3.736254654731718,-0.08297735114094706,14.14131525,10.39255725
13273,13273,0.3454050000000066,-3.747919109888791,-0.11664455157073039,14.10677475,10.39255725
13274,13274,0.43946249999999765,-3.7282993163254075,0.19619793563383503,14.10677475,10.348611
13275,13275,0.06701850015108089,-3.7283106880873573,-0.00011371761949874326,14.1121365,10.344590250000001
13276,13276,0.1757700000000071,-3.7295627986664996,-0.012521105791423182,14.1121365,10.32701325
13277,13277,0.3054875020765943,-3.7187791072565686,0.10783691409931073,14.137121999999998,10.344590250000001
13278,13278,1.0735275000000115,-3.6862856076687747,0.32493499587793906,14.24447475,10.344590250000001
13279,13279,0.051303009231920646,-3.6925677903313447,-0.0628218266257008,14.244973499999999,10.33948425
13280,13280,0.07394250000000113,-3.6868760383604133,0.056917519709314135,14.252367749999998,10.33948425
13281,13281,0.0,-3.6775196175331297,0.09356420827283607,14.252367749999998,10.33948425
13282,13282,1.3298336480670383,-3.6950244365738842,-0.17504819040754516,14.278481249999999,10.209089999999998
13283,13283,0.037979999999990355,-3.6949436113936787,0.0008082518020557927,14.282279249999998,10.209089999999998
13284,13284,0.0,-3.6933816745716124,0.0156193682206629,14.282279249999998,10.209089999999998
13285,13285,1.1906145044183154,-3.65040851556797,0.4297315900364218,14.307417,10.3254675
13286,13286,0.1585499999999982,-3.6469921205309133,0.034163950370569296,14.323272,10.3254675
13287,13287,0.12184500000000753,-3.640062164010228,0.06929956520685288,14.3354565,10.3254675
13288,13288,0.2922000000000011,-3.6466773419271883,-0.06615177916960313,14.3354565,10.2962475
13289,13289,0.6416027568762906,-3.650818165941069,-0.04140824013880717,14.345534999999998,10.23288375
13290,13290,0.06697500000000645,-3.648457674077342,0.02360491863726999,14.3522325,10.23288375
13291,13291,0.0,-3.645666572484931,0.027911015924111382,14.3522325,10.23288375
13292,13292,0.21345348710257483,-3.6371011696558484,0.08565402829082469,14.36316525,10.25121675
13293,13293,0.19162500000000904,-3.6345559397648945,0.025452298909538484,14.36316525,10.27037925
13294,13294,0.008685000000006937,-3.6335218785190366,0.010340612458579201,14.36403375,10.27037925
13295,13295,0.09057749999999487,-3.630991290445555,0.0253058807348161,14.3730915,10.27037925
13296,13296,0.28926389358377974,-3.6335862244871495,-0.025949340415944988,14.383197749999999,10.24327575
13297,13297,0.03712499999999608,-3.6331677945589034,0.0041842992824614456,14.383197749999999,10.23956325
13298,13298,0.082152009257229,-3.632163475354469,0.010043192044344451,14.390159249999998,10.23520125
13299,13299,0.06961499999999177,-3.6346844299173044,-0.0252095456283552,14.383197749999999,10.23520125
13300,13300,0.039539999999995246,-3.635350873524145,-0.006664436068404278,14.383197749999999,10.23124725
13301,13301,0.07105572711787306,-3.6339096661543637,0.0144120736978115,14.388441749999998,10.226452499999999
13302,13302,0.0,-3.6339096661543637,0.0,14.388441749999998,10.226452499999999
13303,13303,0.2019989808916153,-3.6460136370436538,-0.1210397088929005,14.372097,10.214583
13304,13304,0.5129849999999934,-3.6635869638589877,-0.17573326815333967,14.3207985,10.214583
13305,13305,0.15277610474564887,-3.672418762514165,-0.08831798655177359,14.311179749999999,10.226452499999999
13306,13306,1.9205942396967368,-3.8312981124466408,-1.5887934993247566,14.1270885,10.2811995
13307,13307,1.591780237603488,-3.992963882323012,-1.6166576987637127,14.110545,10.4395155
13308,13308,1.2991394695840974,-4.011236983479847,-0.18273101156835114,14.0811975,10.56607125
13309,13309,0.0,-4.013215809848417,-0.019788263685702745,14.0811975,10.56607125
13310,13310,0.0396300000000025,-4.0058639688868265,0.07351840961590916,14.0772345,10.56607125
13311,13311,0.25347619414847333,-3.9275111265309155,0.78352842355911,14.068003499999998,10.589678249999999
13312,13312,1.0713466524076114,-3.8310568963105442,0.9645423022037125,14.018155499999999,10.494846749999999
13313,13313,1.3153424999999856,-3.760578609527747,0.7047828678279711,14.018155499999999,10.363312500000001
13314,13314,0.7286240745619376,-3.7827430574227034,-0.22164447894956307,13.94536725,10.360026
13315,13315,0.3712632425668419,-3.7036783181842647,0.7906473923843871,13.921092,10.3319355
13316,13316,1.4953344596130507,-3.73568328755724,-0.32004969372975367,13.780641,10.28061525
13317,13317,0.3302024999999986,-3.6420080560151806,0.9367523154205948,13.780641,10.247595
13318,13318,0.0,-3.5083094315064716,1.3369862450870906,13.780641,10.247595
13319,13319,2.0534105790565347,-3.4925392274042903,0.15770204102181218,13.84854225,10.0538055
13320,13320,0.0,-3.4596903100496537,0.32848917354636686,13.84854225,10.0538055
13321,13321,0.9894674999999964,-3.4501823878636495,0.09507922186004159,13.947489,10.0538055
13322,13322,2.277322499999997,-3.3812549678360497,0.6892742002759977,13.947489,10.281537749999998
13323,13323,0.3885502654258625,-3.402023239025565,-0.20768271189515186,13.93076625,10.316609999999999
13324,13324,0.1692833667626579,-3.4101807436311127,-0.0815750460554776,13.947489,10.319240249999998
13325,13325,0.10971198649761106,-3.419159655895852,-0.08978912264739236,13.9572675,10.324215
13326,13326,0.2499974999999921,-3.4096273648773625,0.09532291018489403,13.9572675,10.34921475
13327,13327,0.46810208796399067,-3.4152445251084833,-0.05617160231120799,13.93076625,10.387800749999998
13328,13328,0.30626250000000965,-3.421971327768154,-0.06726802659670739,13.9613925,10.387800749999998
13329,13329,0.2603722097426177,-3.4085848776059913,0.13386450162162777,13.9556685,10.413200999999999
13330,13330,0.0,-3.392091854902244,0.16493022703747418,13.9556685,10.413200999999999
13331,13331,0.02505000000000024,-3.374631369148264,0.1746048575397996,13.9581735,10.413200999999999
13332,13332,0.9520830499127967,-3.396407581095044,-0.21776211946780144,13.964373,10.31819475
13333,13333,0.08372249999999326,-3.373877872917294,0.2252970817775024,13.964373,10.309822500000001
13334,13334,0.5692200000000014,-3.335575005732433,0.38302867184860645,14.021295,10.309822500000001
13335,13335,0.0006374999999891884,-3.328021332333244,0.07553673399188998,14.021295,10.30988625
13336,13336,0.08308500000000407,-3.324241169082024,0.03780163251219992,14.021295,10.31819475
13337,13337,0.13610076499142643,-3.3132107067834986,0.11030462298525556,14.01051525,10.30988625
13338,13338,0.01732499999999959,-3.3204507906077954,-0.0724008382429675,14.00878275,10.30988625
13339,13339,0.10134750000000281,-3.337485986404165,-0.17035195796369695,14.00878275,10.2997515
13340,13340,0.28946999999998724,-3.3401889592865386,-0.027029728823735333,14.00878275,10.2708045
13341,13341,0.727076442009379,-3.3570404128530265,-0.16851453566487873,14.01051525,10.198117499999999
13342,13342,0.01732499999999959,-3.3606055448243013,-0.035651319712748375,14.00878275,10.198117499999999
13343,13343,0.041317500000005225,-3.355712773682218,0.048927711420834186,14.004650999999999,10.198117499999999
13344,13344,0.6056401458632457,-3.330015963197368,0.2569681048484984,13.999531499999998,10.25846475
13345,13345,0.051195000000006985,-3.3369048754318023,-0.06888912234434219,14.004650999999999,10.25846475
13346,13346,0.0,-3.3394413108900234,-0.025364354582211313,14.004650999999999,10.25846475
13347,13347,0.39905690155821527,-3.3404559393439652,-0.01014628453941846,14.0156385,10.2201015
13348,13348,0.35716676672110054,-3.3349745414355962,0.0548139790836899,14.037789,10.192083
13349,13349,0.1507725000000022,-3.325749455910934,0.0922508552466228,14.052866250000001,10.192083
13350,13350,0.1612725000000097,-3.3307073529460545,-0.049578970351205065,14.052866250000001,10.175955749999998
13351,13351,0.024772500000018738,-3.3333610038957513,-0.026536509496968286,14.050389,10.175955749999998
13352,13352,0.12600161271287688,-3.341777277032916,-0.08416273137164865,14.037789,10.175892
13353,13353,0.6106385981341615,-3.367189737343271,-0.25412460310354934,14.0157855,10.11893025
13354,13354,0.1420349999999999,-3.3656703336045273,0.015194037387438186,14.0157855,10.10472675
13355,13355,0.03414000000000783,-3.361031285153458,0.046390484510694385,14.012371499999999,10.10472675
13356,13356,0.0,-3.3645126209905505,-0.03481335837092647,14.012371499999999,10.10472675
13357,13357,0.03478354783515596,-3.361633840459967,0.028787805305836578,14.0157855,10.10539275
13358,13358,0.11894053855814013,-3.3667499126410614,-0.05116072181094555,14.004146249999998,10.1078415
13359,13359,0.0,-3.366860683103292,-0.0011077046223073594,14.004146249999998,10.1078415
13360,13360,0.29179500000000047,-3.3599566699585095,0.06904013144782617,14.03332575,10.1078415
13361,13361,0.43256250000000307,-3.377358133639646,-0.17401463681136597,14.03332575,10.064585249999999
13362,13362,0.1467624462566983,-3.3831983788638924,-0.0584024522424631,14.01873225,10.063029
13363,13363,0.0,-3.3831294267091367,0.0006895215475566374,14.01873225,10.063029
13364,13364,0.0,-3.3798176947250833,0.03311731984053434,14.01873225,10.063029
13365,13365,0.0,-3.3793292349285204,0.004884597965628679,14.01873225,10.063029
13366,13366,0.06565956032826971,-3.3770128995414077,0.023163353871127335,14.024208,10.059405749999998
13367,13367,0.0,-3.3861270755281994,-0.0911417598679165,14.024208,10.059405749999998
13368,13368,0.0,-3.3869628462872456,-0.008357707590462837,14.024208,10.059405749999998
13369,13369,0.0871050000000011,-3.4161753261568912,-0.2921247986964559,14.015497499999999,10.059405749999998
13370,13370,0.09513750000001409,-3.8233839554002675,-4.072086292433763,14.015497499999999,10.0689195
13371,13371,0.802671796517725,-4.1208038192883825,-2.974198638881149,14.010250499999998,10.149015
13372,13372,2.9257874999999984,-4.082156729080486,0.3864709020789636,14.010250499999998,10.44159375
13373,13373,3.3517875000000075,-4.207518514091979,-1.2536178501149298,14.010250499999998,10.106414999999998
13374,13374,0.0,-4.242593743512477,-0.3507522942049768,14.010250499999998,10.106414999999998
13375,13375,0.2942924999999832,-4.204705110451968,0.37888633060508603,13.98082125,10.106414999999998
13376,13376,0.9828479135813722,-4.225379084562599,-0.20673974110630766,13.937049749999998,10.018415249999999
13377,13377,0.30167250000000223,-4.191289895387138,0.3408918917546089,13.937049749999998,9.988247999999999
13378,13378,0.691457697079154,-4.199133086196109,-0.07843190808970668,13.98082125,9.9347205
13379,13379,0.31851070191007574,-4.191077481309351,0.08055604886757273,13.995968999999999,9.962739000000001
13380,13380,0.0,-4.296096359601262,-1.050188782919106,13.995968999999999,9.962739000000001
13381,13381,0.8273679295361869,-4.360083735350112,-0.6398737574884983,14.027733,9.8863425
13382,13382,0.19659750000000997,-4.512248444581643,-1.5216470923153125,14.04739275,9.8863425
13383,13383,0.8218475175633195,-4.668710085668129,-1.564616410864863,14.07768975,9.962739000000001
13384,13384,1.9336195082829701,-4.633670500182683,0.3503958548544617,14.1970425,10.114869749999999
