,frame,speed,heading,angular_velocity,XCor,YCor
10900,10900,0.062377499999996644,2.8685374444565666,0.012136596839837921,24.6641715,26.06938275
10901,10901,0.0,2.8686015373195737,0.000640928630071258,24.6641715,26.06938275
10902,10902,0.13127602306307454,2.869489031259286,0.00887493939712325,24.67185,26.058735
10903,10903,0.011472793905583364,2.87033292572356,0.008438944642739088,24.672345,26.057699999999997
10904,10904,0.0,2.87033292572356,0.0,24.672345,26.057699999999997
10905,10905,0.0,2.8695704696087523,-0.007624561148076303,24.672345,26.057699999999997
10906,10906,1.4677800000000047,2.818670299719305,-0.5090016988944734,24.672345,26.204477999999998
10907,10907,0.0,2.825648051826994,0.06977752107689028,24.672345,26.204477999999998
10908,10908,0.369000000000014,2.7884846000841628,-0.371634517428312,24.635444999999997,26.204477999999998
10909,10909,1.0522153326434502,2.765853235710315,-0.22631364373847607,24.738967499999998,26.185645499999996
10910,10910,0.4429800000000057,2.6951218132207453,-0.7073142248956987,24.7832655,26.185645499999996
10911,10911,0.5877900000000125,2.5867865000244734,-1.0833531319627188,24.8420445,26.185645499999996
10912,10912,0.48747000000001606,2.5638207133457405,-0.22965786678732947,24.793297499999998,26.185645499999996
10913,10913,0.42132750000001806,2.574388283919404,0.1056757057366342,24.835430249999998,26.185645499999996
10914,10914,0.09112605801854871,2.5774690588480187,0.030807749286148045,24.844413749999998,26.187174
10915,10915,0.05834249999999486,2.5643931029451954,-0.13075955902823289,24.838579499999998,26.187174
10916,10916,0.03149249999999881,2.562693272764963,-0.016998301802324534,24.835430249999998,26.187174
10917,10917,0.01945499999999356,2.563685737409036,0.009924646440730989,24.835430249999998,26.1891195
10918,10918,0.20930249999999262,2.5622271350419235,-0.014586023671125936,24.8145,26.1891195
10919,10919,0.0,2.587633530124741,0.2540639508281739,24.8145,26.1891195
10920,10920,0.19119388897466152,2.592302714337899,0.04669184213158317,24.80731875,26.1714
10921,10921,0.12526499999998464,2.6000911384096423,0.07788424071743183,24.79479225,26.1714
10922,10922,0.690060000000031,3.035711012688805,4.356198742791628,24.72578625,26.1714
10923,10923,0.2675829341181133,3.1238900299844126,0.881790172956074,24.717066,26.1966975
10924,10924,0.7049849999999935,3.0841133148100037,-0.3977671517440884,24.6465675,26.1966975
10925,10925,0.0,3.083808694082587,-0.0030462072741688218,24.6465675,26.1966975
10926,10926,0.31818750000002183,2.9715579707943807,-1.1225072328820618,24.6465675,26.16487875
10927,10927,0.5711165655155147,2.921916691254936,-0.4964127953944475,24.687367499999997,26.124914999999998
10928,10928,0.0383250000000146,2.917910694145571,-0.040059971093651114,24.6912,26.124914999999998
10929,10929,0.9930974999999762,2.965263542848784,0.473528487032131,24.79050975,26.124914999999998
10930,10930,0.13064250000000754,2.977391687897243,0.1212814504845916,24.803573999999998,26.124914999999998
10931,10931,0.7577488273250483,2.997007969282153,0.19616281384910117,24.82713525,26.05289625
10932,10932,0.4959652662359681,2.9881363306695934,-0.08871638612559796,24.848162999999996,26.007977999999998
10933,10933,0.28223662645462205,2.9639644838018255,-0.24171846867767854,24.82713525,25.989152249999997
10934,10934,0.0,2.9222562180806246,-0.417082657212009,24.82713525,25.989152249999997
10935,10935,0.0,2.8253055851719417,-0.9695063290868289,24.82713525,25.989152249999997
10936,10936,0.4667566470469216,2.7823254818440897,-0.4298010332785207,24.848162999999996,26.030822999999998
10937,10937,1.5495011859325103,2.757863437681185,-0.2446204416290465,24.82064475,26.18331
10938,10938,0.33866367719315454,2.7821305123799958,0.2426707469881073,24.850937249999998,26.1984525
10939,10939,0.442759911422082,2.80115635377537,0.19025841395374332,24.8642925,26.240666249999997
10940,10940,0.3065849999999841,2.8025788522780473,0.01422498502677172,24.8642925,26.21000775
10941,10941,0.252337246321766,2.801174995065001,-0.014038572130461446,24.84186,26.1984525
10942,10942,0.0,2.8059686953533594,0.04793700288358238,24.84186,26.1984525
10943,10943,0.002325000000013233,2.7987323149026015,-0.07236380450757807,24.84186,26.19822
10944,10944,0.3200700000000012,2.793208215271417,-0.05524099631184498,24.84186,26.166213
10945,10945,0.3667650000000293,2.7724043272687426,-0.2080388800267441,24.8051835,26.166213
10946,10946,0.08319749999999715,2.765055600652199,-0.07348726616543733,24.8051835,26.174532749999997
10947,10947,0.2826899999999881,2.7480138452570957,-0.1704175539510322,24.776914499999997,26.174532749999997
10948,10948,0.0,2.739077885306607,-0.0893595995048857,24.776914499999997,26.174532749999997
10949,10949,0.0,2.743133617577973,0.04055732271365908,24.776914499999997,26.174532749999997
10950,10950,0.2995435069088306,2.7578481236976793,0.1471450611970626,24.797154,26.1524505
10951,10951,1.2789627414676816,2.7749076243988036,0.17059500701124275,24.900423749999998,26.07699975
10952,10952,0.0,2.7658878675317826,-0.09019756867020945,24.900423749999998,26.07699975
10953,10953,0.2601749381666104,2.7737685809285253,0.07880713396742678,24.92533725,26.06950125
10954,10954,0.01371000000000322,2.774204124593526,0.004355436650005373,24.92533725,26.070872249999997
10955,10955,1.9523175000000066,2.8346168819730866,0.6041275737956076,25.120569,26.070872249999997
10956,10956,0.0,2.830106100577115,-0.04510781395971719,25.120569,26.070872249999997
10957,10957,0.0,2.831974655667478,0.01868555090362989,25.120569,26.070872249999997
10958,10958,2.342025879599203,2.771688257997786,-0.602863976696919,24.89445225,26.131880999999996
10959,10959,0.5520707311172107,2.752960772521095,-0.18727485476691008,24.844285499999998,26.154927
10960,10960,0.23546005122948413,2.7509726769109446,-0.019880956101503422,24.822249,26.163221999999998
10961,10961,0.09203249999998775,2.7553612745188745,0.04388597607929867,24.831452249999998,26.163221999999998
10962,10962,0.01149750000000438,2.7545063310689133,-0.008549434499611763,24.8303025,26.163221999999998
10963,10963,0.06661354760856408,2.7515874916666627,-0.029188394022505726,24.8236575,26.1636885
10964,10964,0.06661354760856408,2.754706902613636,0.031194109469732112,24.8303025,26.163221999999998
10965,10965,0.021956081873834486,2.7485613935693287,-0.06145509044307218,24.831452249999998,26.1613515
10966,10966,0.18249341275782766,2.764540020814755,0.15978627245426313,24.84947625,26.158492499999998
10967,10967,0.31214688258293355,2.7727866553118266,0.08246634497071526,24.879551999999997,26.1501375
10968,10968,0.174474824330066,2.783329764553849,0.10543109242022286,24.896870999999997,26.148023999999996
10969,10969,0.09455249999997761,2.7818047476893,-0.015250168645488671,24.896870999999997,26.138568749999997
10970,10970,0.06217402562566518,2.784598223004977,0.027934753156770853,24.89976225,26.133064499999996
10971,10971,0.19804849548154996,2.794856240468121,0.10258017463144142,24.9194775,26.13118275
10972,10972,0.3604123876287601,2.7874916062268236,-0.0736463424129763,24.9201345,26.095147499999996
10973,10973,0.0241112857392484,2.795714643776446,0.08223037549622614,24.9224055,26.0943375
10974,10974,0.0,2.7994035609536994,0.036889171772531704,24.9224055,26.0943375
10975,10975,0.0008025000000202454,2.799378311783442,-0.000252491702572577,24.9224055,26.09425725
10976,10976,0.12091500000001076,2.8043500192329227,0.04971707449480611,24.934497,26.09425725
10977,10977,0.0,2.8046500353300314,0.00300016097108724,24.934497,26.09425725
10978,10978,0.20606438611512384,2.8117436692371123,0.07093633907080843,24.914763,26.10018975
10979,10979,0.0915300000000201,2.8584603957791024,0.46716726541990106,24.905609999999996,26.10018975
10980,10980,0.0,2.9138345863998847,0.553741906207823,24.905609999999996,26.10018975
10981,10981,0.36110339172112177,2.901542396112323,-0.12292190287561677,24.87204225,26.1135
10982,10982,0.05091172028619793,2.91788518794982,0.16342791837497206,24.871257,26.11853025
10983,10983,0.0,2.924099285396309,0.06214097446488598,24.871257,26.11853025
10984,10984,0.20200818679262508,2.929224928977212,0.05125643580903283,24.8516925,26.1135
10985,10985,0.0,2.9428572815073752,0.1363235253016315,24.8516925,26.1135
10986,10986,0.12029999999998608,2.9425154018187403,-0.0034187968863497176,24.8516925,26.10147
10987,10987,0.03221999999999525,2.9364749659694747,-0.06040435849265613,24.8549145,26.10147
10988,10988,0.4685249999999712,2.9655011216669056,0.29026155697430944,24.901766999999996,26.10147
10989,10989,0.2786249999999768,2.778457077717431,-1.870440439494745,24.901766999999996,26.129332499999997
10990,10990,0.6796500000000094,2.774621898466412,-0.0383517925101895,24.901766999999996,26.197297499999998
10991,10991,0.40398986249656677,2.5947412759566566,-1.7988062250975556,24.899969999999996,26.2376565
10992,10992,0.3436875000000157,2.602622829990255,0.07881554033598359,24.899969999999996,26.27202525
10993,10993,0.0,2.6060514657992697,0.03428635809014757,24.899969999999996,26.27202525
10994,10994,0.6598910162150016,2.7532736251524277,1.4722215935315797,24.9563025,26.2376565
10995,10995,0.9419516408665722,2.8163934401276167,0.6311981497518904,25.03179225,26.293994999999995
10996,10996,0.0,2.8200672777826905,0.03673837655073786,25.03179225,26.293994999999995
10997,10997,0.0,2.8227170795334544,0.026498017507639027,25.03179225,26.293994999999995
10998,10998,0.3802425000000227,2.8310783086955786,0.08361229162124229,25.0698165,26.293994999999995
10999,10999,0.0,2.844818058016168,0.137397493205893,25.0698165,26.293994999999995
11000,11000,2.2167410768625784,2.7864410920569687,-0.5837696595919928,25.085445,26.0728725
11001,11001,0.0,2.7881351518567365,0.016940597997678886,25.085445,26.0728725
11002,11002,0.0,2.789436605240584,0.013014533838475728,25.085445,26.0728725
11003,11003,2.015782445906564,2.7382074823251434,-0.5122912291544068,24.890176499999995,26.122912499999998
11004,11004,0.10073671339189229,2.737126148170882,-0.010813341542612598,24.881741999999996,26.128420499999997
11005,11005,0.018059999999977094,2.7365981695454096,-0.005279786254726027,24.879936,26.128420499999997
11006,11006,0.0393449999999973,2.7362699113722324,-0.00328258173177165,24.879936,26.124485999999997
11007,11007,0.04145999999998651,2.734593164783603,-0.016767465886293742,24.875790000000002,26.124485999999997
11008,11008,0.025987499999999386,2.7344124717769,-0.0018069300670298105,24.87319125,26.124485999999997
11009,11009,0.0,2.7354112454182204,0.00998773641320394,24.87319125,26.124485999999997
11010,11010,1.62272130818307,2.7560044176524805,0.2059317223426005,24.712735499999997,26.148697499999997
11011,11011,0.38930249999999944,2.915844673739486,1.5984025608700536,24.712735499999997,26.187627749999997
11012,11012,0.0,3.0784047774971306,1.6256010375764474,24.712735499999997,26.187627749999997
11013,11013,0.44818197208972665,3.132467628105447,0.5406285060831628,24.6905295,26.148697499999997
11014,11014,0.0,3.1298780391348036,-0.025895889706433195,24.6905295,26.148697499999997
11015,11015,0.38930249999999944,3.143259402669056,0.13381363534252344,24.6905295,26.187627749999997
11016,11016,0.4880625000000123,3.1509562391881465,0.07696836519090589,24.6905295,26.236434
11017,11017,0.45059999999999434,3.118084396739987,-0.3287184244815933,24.6454695,26.236434
11018,11018,0.40502651781241333,3.1010115042913573,-0.17072892448629862,24.637557,26.27615625
11019,11019,0.2585249999999917,3.067610745171099,-0.33400759120258083,24.637557,26.30200875
11020,11020,0.8730376206134004,2.852022443763975,-2.1558830140712404,24.634997999999996,26.389275
11021,11021,0.23107499999997572,2.8194685463936633,-0.3255389737031189,24.6118905,26.389275
11022,11022,0.23107499999997572,2.7921982642298704,-0.272702821637929,24.634997999999996,26.389275
11023,11023,0.42928246557482735,2.8169808226366007,0.2478255840673027,24.6778575,26.386846499999997
11024,11024,0.2971275000000304,2.854330832431808,0.37350009795207306,24.70757025,26.386846499999997
11025,11025,0.43295999999998,2.8406741787917733,-0.13656653640034655,24.70757025,26.3435505
11026,11026,0.011782500000009577,2.836141977595454,-0.04532201196319363,24.70757025,26.342372249999997
11027,11027,0.21033666241587853,2.814630943887326,-0.21511033708128124,24.700431000000002,26.322587249999998
11028,11028,0.20784749999999974,2.7881201152588413,-0.2651082862848453,24.67964625,26.322587249999998
11029,11029,0.18302760667793147,2.779968422542054,-0.08151692716787284,24.67507125,26.3048655
11030,11030,0.0,2.779968422542054,0.0,24.67507125,26.3048655
11031,11031,0.09648749999999495,2.802594104747355,0.22625682205300812,24.6654225,26.3048655
11032,11032,0.26520930282748345,2.7939313466721374,-0.08662758075217436,24.64022625,26.313142499999998
11033,11033,0.0,2.794604593977127,0.006732473049897436,24.64022625,26.313142499999998
11034,11034,0.0,2.793638695609637,-0.00965898367490059,24.64022625,26.313142499999998
11035,11035,0.23468720306238716,2.7989337161289494,0.05295020519312299,24.661035,26.30229
11036,11036,0.07643757600160124,2.7965142956321642,-0.024194204967851185,24.661485,26.294659499999998
11037,11037,0.0,2.7962040359120324,-0.0031025972013187797,24.661485,26.294659499999998
11038,11038,0.004499999999978854,2.795988770753379,-0.0021526515865355478,24.661035,26.294659499999998
11039,11039,0.011330573959422567,2.7976585855590117,0.016698148056328854,24.660741,26.29356525
11040,11040,0.0013275000000163573,2.7982488576428244,0.005902720838126818,24.660741,26.293432499999998
11041,11041,0.5024850000000072,2.8182421798304116,0.19993322187587204,24.660741,26.243183999999996
11042,11042,0.8089007314404875,2.92054899382157,1.0230681399115849,24.7082325,26.177703
11043,11043,0.39453698217817335,2.925550952955459,0.05001959133888789,24.7170675,26.139251249999997
11044,11044,0.06650249999998437,2.926601782308513,0.010508293530540058,24.72371775,26.139251249999997
11045,11045,0.029160000000004516,2.9118707303067883,-0.14731052001724532,24.72371775,26.13633525
11046,11046,0.6249274858783739,2.9215701166773584,0.09699386370570107,24.777783749999998,26.104995
11047,11047,0.3844538363054743,2.922372671008418,0.008025543310594685,24.803297249999996,26.076235499999996
11048,11048,0.060495000000017285,2.893337390804523,-0.2903528020389512,24.803297249999996,26.082285
11049,11049,0.0759000000000043,2.8495637971701537,-0.43773593634369057,24.810887249999997,26.082285
11050,11050,0.030344999999996958,2.8506408773080123,0.01077080137858566,24.810887249999997,26.085319499999997
11051,11051,0.11045025588474705,2.8544056599800287,0.03764782672016409,24.82150725,26.082285
11052,11052,0.030344999999996958,2.875330121054743,0.2092446107471435,24.82150725,26.085319499999997
11053,11053,0.0,2.8761086511351874,0.007785300804443729,24.82150725,26.085319499999997
11054,11054,0.9758199666978885,2.853053725868193,-0.23054925266994264,24.733257000000002,26.1269625
11055,11055,0.5574899770455382,2.8705283546337412,0.17474628765548061,24.785201999999998,26.106722249999997
11056,11056,0.0,2.8728915887360627,0.02363234102321421,24.785201999999998,26.106722249999997
11057,11057,0.0821250000000191,2.8637290828850746,-0.09162505850988101,24.785201999999998,26.098509749999998
11058,11058,0.0821250000000191,2.858264920578445,-0.05464162306629383,24.785201999999998,26.106722249999997
11059,11059,0.0,2.858156581279488,-0.001083392989573717,24.785201999999998,26.106722249999997
11060,11060,0.20028191262568806,2.899510861139092,0.4135427985960405,24.803469,26.098509749999998
11061,11061,1.2235859742090898,2.86648235114952,-0.3302850998957174,24.6827685,26.118584999999996
11062,11062,0.5865600000000057,2.90579016881139,0.3930781766186975,24.6827685,26.177241
11063,11063,1.1248522875276674,2.9340422829282344,0.28252114116844584,24.77874975,26.118584999999996
11064,11064,0.0696749999999895,2.9352248287233658,0.01182545795131329,24.77874975,26.111617499999998
11065,11065,0.8706976729755131,2.9277908235359837,-0.0743400518738202,24.72152475,26.177241
11066,11066,0.6768198622833416,2.9103536321475896,-0.1743719138839417,24.73809,26.111617499999998
11067,11067,0.0689999999999884,2.9082811071793637,-0.02072524968225853,24.73809,26.1047175
11068,11068,0.005115000000003533,2.906408635654108,-0.018724715252558255,24.737578499999998,26.1047175
11069,11069,0.0,2.890074094154251,-0.16334541499857025,24.737578499999998,26.1047175
11070,11070,0.02816584334352035,2.8896581309452407,-0.004159632090101617,24.73809,26.101947749999997
11071,11071,0.052514999999999645,2.89196720810342,0.023090771581792957,24.7433415,26.101947749999997
11072,11072,0.16433632252182787,2.8891069876349342,-0.028602204684857746,24.737578499999998,26.086557749999997
11073,11073,0.04086000000000922,2.906245191824926,0.1713820418999168,24.733492499999997,26.086557749999997
11074,11074,0.0,2.906119023779586,-0.0012616804533971404,24.733492499999997,26.086557749999997
11075,11075,0.0,2.9062970519706974,0.001780281911112347,24.733492499999997,26.086557749999997
11076,11076,0.0,2.880105369418971,-0.2619168255172655,24.733492499999997,26.086557749999997
11077,11077,0.08840799772927892,2.881878181773697,0.017728123547260388,24.74155875,26.082938999999996
11078,11078,0.004387500000007094,2.8824978361817073,0.0061965440801037275,24.7419975,26.082938999999996
11079,11079,0.0,2.8820871340979357,-0.004107020837715858,24.7419975,26.082938999999996
11080,11080,0.037882500000023356,2.882371652123574,0.0028451802563811412,24.7419975,26.08672725
11081,11081,0.05028000000001498,2.8795270368004013,-0.028446153231724836,24.736969499999997,26.08672725
11082,11082,0.05151753493957968,2.8769734226245633,-0.025536141758379927,24.735521249999998,26.09167125
11083,11083,0.050572486652825085,2.8744687837396015,-0.02504638884961885,24.734457,26.08672725
11084,11084,0.01389425353341152,2.873585123724992,-0.008836600146095996,24.734107499999997,26.085382499999998
11085,11085,0.018622500000006426,2.872897100947685,-0.006880227773069514,24.734107499999997,26.083520249999996
11086,11086,0.003775786341916959,2.874625170011253,0.017280690635681495,24.73389375,26.083208999999997
11087,11087,0.0036374999999821966,2.877305934997951,0.026807649866977812,24.73389375,26.08284525
11088,11088,0.019811299332709524,2.879261455008236,0.019555200102852055,24.733744499999997,26.080869749999998
11089,11089,0.008007815713422043,2.8812084812205616,0.019470262123255644,24.73389375,26.080083
11090,11090,0.0951460195239541,2.8785018292486484,-0.02706651971913221,24.7374735,26.071267499999998
11091,11091,0.19141955131330257,2.8841106881215692,0.05608858872920841,24.756614999999996,26.071135499999997
11092,11092,0.056395691823505095,2.880580715487593,-0.03529972633976364,24.756674999999998,26.065496249999995
11093,11093,0.018690000000006535,2.8806989329188326,0.0011821743123974215,24.758544,26.065496249999995
11094,11094,0.0,2.8805418167753634,-0.0015711614346924918,24.758544,26.065496249999995
11095,11095,0.039735000000035825,2.881384790531169,0.00842973755805776,24.758544,26.06946975
11096,11096,0.1044524999999652,2.8822574917132724,0.008727011821032526,24.758544,26.079914999999996
11097,11097,0.028185000000036098,2.881989925418235,-0.002675662950375468,24.758544,26.0827335
11098,11098,0.051891680510929426,2.8832732510836285,0.012833256653936864,24.75837,26.087919749999998
11099,11099,0.054503243080124206,2.8813106549563843,-0.019625961272442538,24.75294,26.088389999999997
11100,11100,0.06780694378158252,2.882821077451182,0.015104224947979361,24.759665999999996,26.089249499999998
11101,11101,0.0,2.8877766509443443,0.04955573493162113,24.759665999999996,26.089249499999998
11102,11102,0.3015750000000139,2.896875504435516,0.09098853491171788,24.759665999999996,26.119407
11103,11103,0.2187150000000173,2.908207790013646,0.1133228557812993,24.7815375,26.119407
11104,11104,0.4975152398921957,2.9358571089614305,0.2764931894778444,24.827306999999998,26.13891
11105,11105,0.13237499999998192,2.902564424707721,-0.3329268425370957,24.827306999999998,26.152147499999998
11106,11106,0.24613499999998112,2.888652803769526,-0.13911620938194869,24.8026935,26.152147499999998
11107,11107,0.0,2.8858970466876452,-0.027557570818808053,24.8026935,26.152147499999998
11108,11108,0.46165279607618903,2.9136148260339683,0.27717779346323024,24.822742499999997,26.110563
11109,11109,0.007935056710592872,2.8890305277396693,-0.24584298294298979,24.822109499999996,26.1100845
11110,11110,0.052530000000004407,2.8875345033783333,-0.014960243613360014,24.822109499999996,26.104831499999996
11111,11111,0.026730000000000587,2.8874328495569435,-0.0010165382138982437,24.822109499999996,26.102158499999998
11112,11112,0.17628214765324648,2.896690733352826,0.09257883795882549,24.80470275,26.099373
11113,11113,0.0,2.8970203600283355,0.0032962667550950897,24.80470275,26.099373
11114,11114,0.0,2.8971195659805056,0.0009920595217005612,24.80470275,26.099373
11115,11115,0.15202499999999475,2.8990439179180774,0.019243519375717888,24.819905249999998,26.099373
11116,11116,0.004207499999992592,2.8968658431117515,-0.021780748063258137,24.820325999999998,26.099373
11117,11117,0.12064500000001033,2.893308739548924,-0.03557103562827457,24.820325999999998,26.0873085
11118,11118,0.004207499999992592,2.898665463988679,0.053567244397547675,24.819905249999998,26.0873085
11119,11119,0.06419999999999959,2.8956194699355122,-0.03045994053166634,24.81348525,26.0873085
11120,11120,0.11313234484442665,2.8946353788680126,-0.009840910674996373,24.805263749999998,26.095079999999996
11121,11121,0.04963500000002341,2.895492318683965,0.008569398159523622,24.805263749999998,26.100043499999998
11122,11122,0.0,2.8961646939490686,0.006723752651036641,24.805263749999998,26.100043499999998
11123,11123,0.050149123933048115,2.8935713744085865,-0.02593319540482142,24.805979999999998,26.095079999999996
11124,11124,0.052109363122159504,2.8930681880613722,-0.0050318634721424615,24.808304999999997,26.0904165
11125,11125,0.09956237542366995,2.8906313004089204,-0.02436887652451869,24.81042,26.0806875
11126,11126,0.002430000000003929,2.8906275772748353,-3.723134085031887e-05,24.81042,26.0804445
11127,11127,0.0,2.892826085478634,0.021985082037985215,24.81042,26.0804445
11128,11128,0.40495975536157514,2.8821281494259803,-0.10697936052653567,24.81555375,26.040275249999997
11129,11129,0.12491249999997933,2.8937655781466285,0.11637428720648213,24.828044999999996,26.040275249999997
11130,11130,0.5604791849502385,2.9304605471708642,0.36694969024235746,24.873609749999996,26.0076375
11131,11131,0.1523250000000047,2.9339081115161245,0.03447564345260279,24.888842249999996,26.0076375
11132,11132,0.19957499999999584,2.9285866252944666,-0.05321486221657956,24.888842249999996,25.98768
11133,11133,0.5248648218827249,2.931512418327645,0.029257930331785253,24.873609749999996,26.0379075
11134,11134,0.13772592178399146,2.9110950590549236,-0.2041735927272148,24.865512,26.026766999999996
11135,11135,0.07720500000003483,2.907233068391037,-0.03861990663886594,24.865512,26.0344875
11136,11136,0.0,2.8922164010821483,-0.15016667308888731,24.865512,26.0344875
11137,11137,0.0,2.882189927330802,-0.10026473751346465,24.865512,26.0344875
11138,11138,0.06810000000000116,2.8801774122481127,-0.020125150826890703,24.865512,26.0276775
11139,11139,0.3914023787054134,2.9200159852989,0.39838573050787307,24.82696875,26.0344875
11140,11140,0.0006599999999963302,2.9200352870814132,0.00019301782513192478,24.82696875,26.0345535
11141,11141,0.03714750000000322,2.924149038808799,0.04113751727385928,24.82696875,26.03083875
11142,11142,0.26238750000000266,2.8858398123251368,-0.3830922648366242,24.8532075,26.03083875
11143,11143,0.0,2.8842265749141123,-0.016132374110244818,24.8532075,26.03083875
11144,11144,0.01803749999999127,2.88476812045639,0.0054154554227769935,24.8532075,26.029035
11145,11145,0.0827486284252084,2.8834379680099276,-0.01330152446462396,24.85174725,26.020889999999998
11146,11146,0.09697500000000048,2.880031289106351,-0.03406678903576488,24.842049749999997,26.020889999999998
11147,11147,0.015982499999978472,2.8798252416009515,-0.0020604750539954253,24.8404515,26.020889999999998
11148,11148,0.0,2.882116397197424,0.022911555964726382,24.8404515,26.020889999999998
11149,11149,0.0,2.879893014350381,-0.02223382847043265,24.8404515,26.020889999999998
11150,11150,0.09150000000001057,2.876954186696422,-0.029388276539590308,24.8404515,26.011739999999996
11151,11151,0.0,2.877293478879462,0.003392921830402962,24.8404515,26.011739999999996
11152,11152,0.016065000000025975,2.8770212852036035,-0.00272193675858734,24.838845,26.011739999999996
11153,11153,0.021150000000019986,2.8777143489226513,0.006930637190478706,24.838845,26.013855
11154,11154,0.0,2.881316143629508,0.03601794706856509,24.838845,26.013855
11155,11155,0.2537418483912284,2.9393449923193145,0.5802884868980662,24.864040499999998,26.016861
11156,11156,0.03005999999999176,3.2022374888040837,2.628924964847692,24.864040499999998,26.013855
11157,11157,0.08112750000002222,3.232760451403282,0.3052296259919851,24.864040499999998,26.005742249999997
11158,11158,0.24855788064603954,3.2168887909492296,-0.15871660454052527,24.845264999999998,25.989454499999997
11159,11159,0.32416663431981263,3.204439865549965,-0.12448925399264787,24.819618749999997,25.9696275
11160,11160,0.10286250000001473,3.194915334366587,-0.09524531183378038,24.809332499999996,25.9696275
11161,11161,0.30494466547222404,3.1847650576740074,-0.10150276692579396,24.7861635,25.989454499999997
11162,11162,0.0,3.1756180317695453,-0.09147025904462147,24.7861635,25.989454499999997
11163,11163,0.28519242697916675,3.1119092819930074,-0.6370874977653784,24.7580295,25.994126249999997
11164,11164,0.0,3.1119434721650507,0.0003419017204331354,24.7580295,25.994126249999997
11165,11165,1.5740272968487572,3.1839951201863665,0.7205164802131581,24.914733,25.97930625
11166,11166,0.1336725000000314,3.223681299347809,0.39686179161442237,24.914733,25.965939
11167,11167,0.021217499999977463,3.2258649178498304,0.021836185020216448,24.91261125,25.965939
11168,11168,0.32926499999997816,3.222090057001336,-0.0377486084849421,24.91261125,25.9330125
11169,11169,0.3589241741388256,3.224402938504081,0.0231288150274489,24.8983245,25.965939
11170,11170,0.4044450000000097,3.2013300362479695,-0.23072902256111583,24.857879999999998,25.965939
11171,11171,0.27839195041570036,3.1809614848129173,-0.2036855143505223,24.830354999999997,25.97010975
11172,11172,0.09991832630329156,3.1714688247670155,-0.09492660045901768,24.829762499999998,25.980083999999998
11173,11173,0.09321669592939327,3.1679882042009933,-0.034806205660222744,24.8217825,25.984901999999998
11174,11174,0.09321669592939327,3.1687118733116795,0.007236691106862203,24.829762499999998,25.980083999999998
11175,11175,0.0,3.168389998667321,-0.003218746443582887,24.829762499999998,25.980083999999998
11176,11176,0.37562142141394234,3.1841404562313014,0.1575045756398019,24.84984,26.01183
11177,11177,0.3941099999999693,3.1364037743146342,-0.47736681916667134,24.84984,26.051240999999997
11178,11178,0.0,3.1346014246044978,-0.01802349710136486,24.84984,26.051240999999997
11179,11179,0.08614500000001613,3.1320273903951965,-0.025740342093012458,24.8412255,26.051240999999997
11180,11180,0.30081750000000795,3.1827592865951835,0.5073189619998697,24.81114375,26.051240999999997
11181,11181,0.44250559223158026,3.180900836869399,-0.01858449725784528,24.780963,26.01888
11182,11182,0.7796550000000337,3.142015665005057,-0.3888517186434193,24.702997499999995,26.01888
11183,11183,0.42587335265311255,3.148318864908543,0.06303199903486156,24.698902499999996,26.06127
11184,11184,1.8762749999999784,3.274493216309744,1.2617435140120081,24.698902499999996,26.248897499999998
11185,11185,0.496205113996483,3.269093663846351,-0.05399552463392965,24.702997499999995,26.29834875
11186,11186,0.531355257960714,3.2874538506359006,0.18360186789549537,24.69300375,26.350535999999998
11187,11187,0.1236149999999725,3.28935181542227,0.018979647863694993,24.69300375,26.362897499999995
11188,11188,0.3887100000000032,3.3289365639051,0.3958474848283,24.73187475,26.362897499999995
11189,11189,0.5763695125795939,3.2959888182896777,-0.3294774561542235,24.675579,26.350535999999998
11190,11190,0.19861054347954898,3.2793664576226105,-0.16622360667067237,24.66003375,26.362897499999995
11191,11191,0.09540000029482229,3.275721382760145,-0.036450748624656804,24.654783,26.370862499999998
11192,11192,1.1591565104662467,3.1953803635026667,-0.8034101925747805,24.562578,26.44110975
11193,11193,0.8062737223951858,3.1491159688381436,-0.46264394664523145,24.553267499999997,26.52119775
11194,11194,1.022103050103672,3.0241642429536895,-1.2495172588445413,24.516842999999998,26.616697499999997
11195,11195,1.5526950000000141,2.8614695063650335,-1.6269473658865596,24.516842999999998,26.771967
11196,11196,0.3797400000000124,2.605864805986437,-2.556047003785964,24.516842999999998,26.809941000000002
11197,11197,1.7670007588177346,2.5451304754935338,-0.6073433049290333,24.683450249999996,26.868804749999995
11198,11198,4.455169668801914,2.7465555027704,2.0142502727686606,24.734167499999998,27.3114255
11199,11199,0.0,2.7692438971839084,0.2268839441350856,24.734167499999998,27.3114255
11200,11200,0.0,2.752590704148497,-0.16653193035411462,24.734167499999998,27.3114255
11201,11201,1.289670000000001,2.6958984277611524,-0.5669227638734453,24.6052005,27.3114255
11202,11202,0.5365800000000007,2.4785900618924948,-2.1730836586865765,24.6052005,27.257767499999996
11203,11203,0.0,2.346297153993678,-1.3229290789881665,24.6052005,27.257767499999996
11204,11204,1.7523213823168795,2.3696889516599473,0.23391797666269198,24.77874,27.282064499999997
11205,11205,3.018099693929947,2.261470846740691,-1.0821810491925632,25.074254999999997,27.3433845
11206,11206,2.1505098137069694,2.3892919976351177,1.278211508944267,25.237267499999998,27.483648
