,frame,speed,heading,angular_velocity,XCor,YCor
314,314,0.049442929885129584,-1.6791472157644496,-0.0008189430181948509,17.563450875,25.079497124999996
315,315,0.04944292988511344,-1.6790827567225286,0.000644590419209834,17.56836075,25.080079499999997
316,316,0.08039745489207625,-1.6783803962207342,0.007023605017943968,17.576379375,25.079497124999996
317,317,0.005823749999962047,-1.6779030213936554,0.004773748270787692,17.576379375,25.07891475
318,318,0.017559944698455537,-1.677869438287022,0.00033583106633372495,17.577467625,25.077536625
319,319,0.0,-1.677514363251501,0.0035507503552101305,17.577467625,25.077536625
320,320,0.0,-1.6772618208354544,0.0025254241604666383,17.577467625,25.077536625
321,321,0.0020362499999748707,-1.6774321023619752,-0.0017028152652076578,17.577467625,25.077740249999998
322,322,0.04455705831080949,-1.6782873299362888,-0.008552275743136661,17.580717,25.080789
323,323,0.0741272872328143,-1.6785412166775266,-0.0025388674123782984,17.587473749999997,25.083837749999997
324,324,0.03231750000004752,-1.6800660311522537,-0.015248144747270764,17.587473749999997,25.087069500000002
325,325,0.2538900000000126,-1.676837821351057,0.032282098011966465,17.612862749999998,25.087069500000002
326,326,0.01990170081452706,-1.6758988867000226,0.00938934651034451,17.613040124999998,25.08905175
327,327,0.001773749999998131,-1.6742580486951115,0.01640838004911105,17.613217499999998,25.08905175
328,328,0.03623287336798155,-1.6734149805428808,0.008430681522306749,17.61683175,25.088796000000002
329,329,0.0,-1.6733977613065938,0.00017219236287058237,17.61683175,25.088796000000002
330,330,0.0,-1.673405848607827,-8.087301233139499e-05,17.61683175,25.088796000000002
331,331,0.0,-1.6691724753174753,0.04233373290351672,17.61683175,25.088796000000002
332,332,0.03909528090526291,-1.6691708239912202,1.651326255069918e-05,17.61294825,25.088345625
333,333,0.030954682728338075,-1.668024757326401,0.011460666648190898,17.612845125,25.085251875
334,334,0.03093749999999318,-1.6678871916737532,0.0013756565264788634,17.612845125,25.088345625
335,335,0.020407322904413144,-1.668797223304519,-0.009100316307657508,17.61294825,25.09038375
336,336,0.01119749999999442,-1.666823014930366,0.019742083741529637,17.6118285,25.09038375
337,337,0.07133114090284225,-1.6694341986189687,-0.026111836886026918,17.60714625,25.095765
338,338,0.146518796255811,-1.6710658643155578,-0.01631665696589124,17.593155,25.100115
339,339,0.0,-1.6703456508146817,0.007202135008761434,17.593155,25.100115
340,340,0.0,-1.6734075904405776,-0.030619396258959597,17.593155,25.100115
341,341,0.24087185514293719,-1.6737762922934194,-0.003687018528417685,17.616996,25.09668
342,342,0.05313694530407683,-1.6717774086225476,0.01998883670871754,17.61783525,25.091433000000002
343,343,0.008392499999999359,-1.6716444276321574,0.0013298099039027456,17.6186745,25.091433000000002
344,344,0.008392499999999359,-1.6720962387863947,-0.004518111542373138,17.61783525,25.091433000000002
345,345,0.027887776556185705,-1.6636175615016182,0.0847867728477647,17.616996,25.0940925
346,346,0.21344258848255981,-1.6698602510770917,-0.0624268957547347,17.596543124999997,25.100196375
347,347,0.034308750000008104,-1.6725695037390769,-0.027092526619851842,17.596543124999997,25.10362725
348,348,0.0,-1.6910748487630716,-0.18505345023994701,17.596543124999997,25.10362725
349,349,0.12073875000002943,-1.6760760396928258,0.14998809070245755,17.608617,25.10362725
350,350,0.07529796296425464,-1.6937112379898225,-0.17635198296996668,17.611192874999997,25.096551749999996
351,351,0.025758750000001385,-1.673607186650753,0.20104051339069562,17.61376875,25.096551749999996
352,352,0.0,-1.688740429184477,-0.15133242533724056,17.61376875,25.096551749999996
353,353,0.0,-1.669755194582844,0.1898523460163304,17.61376875,25.096551749999996
354,354,0.009562500000029672,-1.685591832238767,-0.15836637655923136,17.61376875,25.097507999999998
355,355,0.011249999999989768,-1.6672714727505595,0.18320359488207538,17.61376875,25.098633
356,356,0.011258552374184334,-1.6853577666658,-0.18086293915240415,17.613724875,25.097507999999998
357,357,0.04213103371105922,-1.6647202839663946,0.20637482699405352,17.60966475,25.096383
358,358,0.011249999999989768,-1.6824708216142075,-0.1775053764781287,17.60966475,25.097507999999998
359,359,0.011249999999989768,-1.6603465728924125,0.2212424872179497,17.60966475,25.098633
360,360,0.19334096520540117,-1.6564851612185898,0.03861411673822701,17.62540725,25.109857124999998
361,361,0.23179016718050618,-1.6587293214072392,-0.02244160188649369,17.641739249999997,25.126305
362,362,0.0,-1.6586288010505381,0.0010052035670105042,17.641739249999997,25.126305
363,363,0.0,-1.6584277840137485,0.0020101703678965244,17.641739249999997,25.126305
364,364,0.13745378912679626,-1.6565255493400686,0.019022346736798923,17.631223875,25.117452749999998
365,365,0.0,-1.6563529567598914,0.0017259258017721102,17.631223875,25.117452749999998
366,366,0.04194749999999203,-1.654247296410686,0.021056603492053405,17.627029125,25.117452749999998
367,367,0.023051282637858595,-1.653645164482092,0.0060213192859404074,17.624836875,25.118165249999997
368,368,0.016473750000017162,-1.6519724856244002,0.01672678857691734,17.624836875,25.119812624999998
369,369,0.01333875000000262,-1.6534823519075208,-0.015098662831205534,17.624836875,25.1211465
370,370,0.0,-1.6671558593611642,-0.13673507453643374,17.624836875,25.1211465
371,371,0.045614109813333206,-1.653332429267849,0.13823430093315103,17.6293875,25.12146
372,372,0.09391609037458966,-1.6987010235624287,-0.45368594294579623,17.633051249999998,25.1301075
373,373,0.02264250000000345,-1.6786720340221497,0.20028989540278985,17.6353155,25.1301075
374,374,0.018278688282054627,-1.6993545837386266,-0.20682549716476872,17.63601525,25.131796125
375,375,0.008070031366112215,-1.657400408379583,0.41954175359043555,17.636715,25.132198125
376,376,0.006997500000004209,-1.651806678678233,0.0559372970134997,17.63601525,25.132198125
377,377,0.004094999999999516,-1.64649892011407,0.0530775856416299,17.63560575,25.132198125
378,378,0.032044173271056964,-1.6442784713300371,0.022204487840329357,17.638727625,25.13292075
379,379,0.06933279459425024,-1.6440830151780854,0.0019545615195171173,17.640728625,25.139559
380,380,0.01890000000003056,-1.644824004536491,-0.007409893584056082,17.640728625,25.141449
381,381,0.07565999999997075,-1.645978649745663,-0.011546452091719672,17.640728625,25.149015
382,382,0.042429552274887074,-1.6748071372721094,-0.288284875264464,17.642615624999998,25.152815249999996
383,383,0.06605933806294274,-1.7024443167868553,-0.2763717951474587,17.648018999999998,25.156615499999997
384,384,0.007845000000017421,-1.7022976127772933,0.0014670400956195984,17.648018999999998,25.1574
385,385,0.0,-1.7006072835495478,0.016903292277454796,17.648018999999998,25.1574
386,386,0.0,-1.6990082988490942,0.015989847004536095,17.648018999999998,25.1574
387,387,0.022778081569763613,-1.6774684449627322,0.21539853886362037,17.647361999999998,25.159580999999996
388,388,0.0,-1.6988443487184368,-0.2137590375570464,17.647361999999998,25.159580999999996
389,389,0.01737749999999494,-1.696713477385067,0.02130871333369866,17.647361999999998,25.161318749999996
390,390,0.030536783275482128,-1.7195672579365286,-0.228537805514617,17.649571125,25.163427
391,391,0.11072684208363372,-1.697385349072982,0.2218190886354665,17.66044125,25.16553525
392,392,0.04207215314565741,-1.7372849432649662,-0.3989959419198419,17.664635999999998,25.165858874999998
393,393,0.0,-1.7016241510177343,0.35660792247231843,17.664635999999998,25.165858874999998
394,394,0.013732499999989045,-1.700251723279285,0.013724277384492556,17.664635999999998,25.167232124999998
395,395,0.026876537775780307,-1.6994258460906186,0.008258771886664462,17.66255175,25.168929
396,396,0.0650368917543145,-1.7015314002978847,-0.021055542072661027,17.658142124999998,25.173709499999998
397,397,0.04986607998243621,-1.7031672620543445,-0.016358617564598,17.65759725,25.17866625
398,398,0.034884763552662595,-1.7019102375296924,0.012570245246521505,17.655664875,25.181570625
399,399,0.019339334996953197,-1.7011165277415707,0.007937097881216548,17.6537325,25.18164825
400,400,0.01121689190742252,-1.699060305677545,0.0205622206402567,17.652613499999998,25.181570625
401,401,0.026187414230161805,-1.697993938989218,0.010663666883270473,17.650842,25.179642
402,402,0.019286249999993288,-1.7399604006403173,-0.41966461651099296,17.650842,25.181570625
403,403,0.02904374999999959,-1.6985964351090854,0.41363965531231894,17.650842,25.184475
404,404,0.14051950968304736,-1.6721381191219569,0.26458315987128556,17.664646875,25.181851499999997
405,405,0.0,-1.6704865503078172,0.016515688141396367,17.664646875,25.181851499999997
406,406,0.007473750000016821,-1.6717749820984396,-0.012884317906223242,17.664646875,25.182598875
407,407,0.006686250000001337,-1.6917131918412494,-0.19938209742809798,17.6653155,25.182598875
408,408,0.0,-1.6926732994531155,-0.009601076118661567,17.6653155,25.182598875
409,409,0.011756249999990587,-1.6930879183131564,-0.004146188600409051,17.6653155,25.1837745
410,410,0.02336999999999989,-1.672060390710806,0.21027527602350382,17.6653155,25.1861115
411,411,0.02336999999999989,-1.6451223754829383,0.2693801522786776,17.6653155,25.1884485
412,412,0.031277438079424534,-1.6441299114373709,0.009924640455674094,17.662382625,25.18736175
413,413,0.06878022659392999,-1.6435364725335297,0.0059343890384111475,17.655591,25.186275
414,414,0.016222964625818726,-1.641456391028873,0.020800815046566612,17.654386499999998,25.18736175
415,415,0.01622296462577434,-1.6393844412747103,0.02071949754162805,17.653182,25.1884485
416,416,0.02028311216413851,-1.66202810705089,-0.2264366577617971,17.651166375,25.188674999999996
417,417,0.042486656158859874,-1.68693465649913,-0.24906549448240112,17.6476605,25.191074999999998
418,418,0.04624124452599419,-1.6896469046898295,-0.027122481906993734,17.647201125,25.195676249999998
419,419,0.004593749999997954,-1.6914116792597782,-0.01764774569948724,17.64674175,25.195676249999998
420,420,0.021734752198418132,-1.6921953948068378,-0.007837155470595825,17.647201125,25.197800625
421,421,0.025191139625336735,-1.6922378827808027,-0.0004248797396488868,17.6476605,25.2002775
422,422,0.16281583327202012,-1.6951514406262238,-0.02913557845421133,17.6611035,25.209463125
423,423,0.0,-1.6927196628500154,0.024317777762083992,17.6611035,25.209463125
424,424,0.0,-1.6943265800492848,-0.016069171992694198,17.6611035,25.209463125
425,425,0.01575751338648226,-1.6949874798692324,-0.006608998199475469,17.662582875,25.21000575
426,426,0.046874121741788774,-1.6951495942045198,-0.0016211433528745545,17.658380249999997,25.207929749999998
427,427,0.015398777193731984,-1.6949627914412049,0.0018680276331495271,17.65707225,25.207117125
428,428,0.013079999999995096,-1.6915106149483519,0.034521764928530096,17.658380249999997,25.207117125
429,429,0.0,-1.6911008195517583,0.004097953965935819,17.658380249999997,25.207117125
430,430,0.06497999999999138,-1.6916319833083182,-0.00531163756559927,17.65188225,25.207117125
431,431,0.03601189822908713,-1.684710647968824,0.06921335339494128,17.64927525,25.209601499999998
432,432,0.0,-1.689207358349658,-0.0449671038083399,17.64927525,25.209601499999998
433,433,0.026070000000004256,-1.6892277611177757,-0.00020402768117655512,17.646668249999998,25.209601499999998
434,434,0.00152624999998352,-1.6908168633329976,-0.015891022152219048,17.646515625,25.209601499999998
435,435,0.0,-1.6917789461215,-0.009620827885024053,17.646515625,25.209601499999998
436,436,0.03963374999999303,-1.6926855023931875,-0.009065562716874531,17.646515625,25.213564874999996
437,437,0.06896624999998835,-1.687892625278656,0.047928771145315796,17.65341225,25.213564874999996
438,438,0.05158476937284306,-1.6878269397092853,0.0006568556937058823,17.6548485,25.218519374999996
439,439,0.009394086071829717,-1.687476258792651,0.003506809166342606,17.655526124999998,25.219169999999995
440,440,0.006776250000008588,-1.7094983454724808,-0.22022086679829744,17.6548485,25.219169999999995
441,441,0.01436249999999717,-1.688162070186225,0.21336275286255812,17.65341225,25.219169999999995
442,442,0.01939875000000768,-1.6902879310322032,-0.021258608459782113,17.651472374999997,25.219169999999995
443,443,0.04813520347999514,-1.6941133899620744,-0.03825458929871184,17.64666,25.219065
444,444,0.0,-1.6978080050937008,-0.03694615131626389,17.64666,25.219065
445,445,0.0,-1.7034326774275195,-0.05624672333818692,17.64666,25.219065
446,446,0.22907741302066892,-1.7094204496294376,-0.05987772201918151,17.65355325,25.240910999999997
447,447,0.0,-1.7044830461506617,0.04937403478775915,17.65355325,25.240910999999997
448,448,0.007076249999997231,-1.7398604436775043,-0.35377397526842547,17.65355325,25.241618624999997
449,449,0.09905516027227136,-1.7064052497254854,0.334551939520189,17.643710249999998,25.24272975
450,450,0.05131500000000244,-1.7441483100756663,-0.37743060350180935,17.63857875,25.24272975
451,451,0.0,-1.7084313067357941,0.35717003339872155,17.63857875,25.24272975
452,452,0.07639125000000035,-1.7473173000100273,-0.38885993274233144,17.63857875,25.250368875
453,453,0.15572229956820696,-1.7125791226952267,0.34738177314800556,17.6521485,25.258007999999997
454,454,0.013991249999996569,-1.731166627212802,-0.18587504517575182,17.653547624999998,25.258007999999997
455,455,0.013991250000017885,-1.703089489710537,0.28077137502264815,17.65494675,25.258007999999997
456,456,1.9638609015533766,-1.718322834467494,-0.15233344756956813,17.70869625,25.069120499999997
457,457,0.6121710246902482,-1.7954247351021015,-0.7710190063460765,17.768581875,25.056422249999997
458,458,0.6148355080896144,-1.7984894450069944,-0.03064709904892826,17.82797775,25.040536499999995
459,459,0.092331229861896,-1.8129949711299613,-0.1450552612296696,17.827488,25.031316374999996
460,460,0.0,-1.8935063020202088,-0.8051133089024742,17.827488,25.031316374999996
461,461,0.0668359272420889,-1.9732768611295939,-0.7977055910938513,17.82797775,25.02465075
462,462,0.15893297584989508,-2.050329881137239,-0.7705302000764491,17.827488,25.008764999999997
463,463,0.7578683244881644,-2.1502751276516707,-0.9994524651443193,17.82699825,24.932979749999998
464,464,0.4735575522342746,-2.2834372885575376,-1.3316216090586686,17.780551125,24.923747625
465,465,0.09232125000002611,-2.4019871908375747,-1.1854990228003714,17.780551125,24.914515499999997
466,466,0.09232125000002611,-2.4223486499113687,-0.20361459073793942,17.780551125,24.923747625
467,467,0.16165653390172383,-2.4659474938624664,-0.435988439510977,17.793821249999997,24.932979749999998
468,468,0.5809131878828849,-2.5091342673792916,-0.43186773516825205,17.83822725,24.970432499999998
469,469,1.8412134907531148,-2.5444273393075716,-0.3529307192828002,18.015225,25.021152
470,470,1.0130344481818514,-2.609089240312176,-0.6466190100460434,18.112865624999998,25.048146374999998
471,471,1.2479237964677994,-2.6920903588199154,-0.830011185077395,18.210506249999998,25.125860249999995
472,472,0.8387794894555094,-2.6944754464954404,-0.023850876755249217,18.29409375,25.1328345
473,473,0.006517500000001064,-2.7300439293286125,-0.35568482833172155,18.294745499999998,25.1328345
474,474,0.006517500000001064,-2.7658873869224627,-0.35843457593850214,18.295397249999997,25.1328345
475,475,2.6402362933848065,-2.7071358229484628,0.5875156397399994,18.54077625,25.03537875
476,476,1.5639899999999756,-2.680248086432351,0.2688773651611198,18.54077625,24.87897975
477,477,1.8082237500000247,-2.7083729997718464,-0.2812491333949563,18.54077625,24.698157374999997
478,478,1.8111466757524084,-2.743899764341359,-0.35526764569512537,18.53049075,24.517335
479,479,1.4906235887708237,-2.822229264738662,-0.7832950039730324,18.469793749999997,24.38119
480,480,0.0,-2.8223191713290303,-0.0008990659036811621,18.469793749999997,24.38119
