,frame,speed,heading,angular_velocity,XCor,YCor
7754,7754,6.438774555171582,2.944664740026432,2.1967912026443193,28.438839,31.019158499999996
7755,7755,6.438774555171582,3.135766263080632,1.9110152305420014,29.08143,30.978476999999998
7756,7756,4.658145377352591,3.2959016042501643,1.601353411695321,29.5359885,30.876694125
7757,7757,4.658145377352632,3.4518253829019114,1.5592377865174711,29.990547,30.77491125
7758,7758,3.943675201625063,3.385052219275651,-0.6677316362626051,30.38167475,30.724465
7759,7759,3.943675201625063,3.320677836861585,-0.6437438241406612,30.772802499999997,30.67401875
7760,7760,3.943675201625063,3.3061473857912898,-0.14530451070295047,31.16393025,30.623572499999998
7761,7761,5.143376097792715,3.265108414464457,-0.4103897132683265,31.631158874999997,30.408536249999997
7762,7762,5.143376097792698,3.278809922231989,0.13701507767531762,32.0983875,30.193499999999997
7763,7763,11.50367765118643,3.140406320225828,-1.3840360200616075,32.9953905,29.473269749999996
7764,7764,6.5171248753582045,3.1634517237607844,0.2304540353495632,33.63901275,29.370899999999995
7765,7765,6.1466407576440485,3.1875045673096962,0.24052843548911795,34.24509225,29.268530249999998
7766,7766,1.2283222163026017,3.2149900065091703,0.27485439199474104,34.282635,29.151576
7767,7767,2.789952325399122,3.251520789730557,0.3653078322138681,34.421481,28.909584
7768,7768,1.7638875000000098,3.312639340110346,0.6111855037978886,34.59786975,28.909584
7769,7769,1.2837974999999915,3.3266617193629675,0.14022379252621509,34.7262495,28.909584
7770,7770,0.1541733401280805,3.25118736106004,-0.7547435830292759,34.733473749999995,28.923204
7771,7771,0.07224250000002996,3.1178848643866717,-1.3330249667336824,34.740698,28.923204
7772,7772,0.07224249999998733,3.0432314183458655,-0.7465344604080615,34.74792225,28.923204
7773,7773,1.3025237238074587,3.046274452414338,0.030430340684723944,34.8504615,28.8428835
7774,7774,1.4282099999999787,3.0109573016926046,-0.3531715072173336,34.8504615,28.7000625
7775,7775,1.4117549811587617,3.028302555198804,0.1734525350619931,34.859085,28.559150625
7776,7776,1.4174120052499113,3.0242614285883875,-0.040411266104163346,34.8743955,28.41823875
7777,7777,1.2620999999999896,3.016233220611522,-0.08028207976865431,34.8743955,28.29202875
7778,7778,1.6057881221420385,2.936693872125823,-0.7953934848569899,34.983174749999996,28.1739075
7779,7779,1.2408975000000169,2.906988438307902,-0.2970543381792101,35.1072645,28.1739075
7780,7780,0.0,2.8699847092152866,-0.3700372909261551,35.1072645,28.1739075
7781,7781,0.49468500000000404,2.8590819971854105,-0.10902712029876138,35.1072645,28.223376000000002
7782,7782,1.075066304632519,3.0350486073649106,1.759666101795001,35.08921725,28.329356999999998
7783,7783,3.643257275928509,3.15376391709167,1.1871530972675925,34.828695,28.584035999999998
7784,7784,0.38372809503647487,3.3294215665563787,1.7565764946470885,34.79860125,28.607844375
7785,7785,0.38372809503647487,3.500218586316742,1.7079701976036343,34.7685075,28.63165275
7786,7786,0.27451499999999385,3.4886652390245585,-0.11553347292183602,34.741056,28.63165275
7787,7787,0.5193450000000297,3.4376729825471677,-0.5099225647739081,34.6891215,28.63165275
7788,7788,0.5614325614276788,3.415406180111449,-0.2226680243571888,34.637187,28.610325
7789,7789,0.36301186751434295,3.384803318512562,-0.3060286159888692,34.61283025,28.583408
7790,7790,0.0,3.4210822490516506,0.36278930539088705,34.61283025,28.583408
7791,7791,0.26916999999997415,3.449414486777836,0.28332237726185205,34.61283025,28.556491
7792,7792,0.105927092999153,3.4602549835099703,0.10840496732134497,34.621714499999996,28.550722499999996
7793,7793,0.46452750000000265,3.4878233375376193,0.2756835402764901,34.668167249999996,28.550722499999996
7794,7794,0.6324559939335735,3.467484374758079,-0.20338962779540282,34.71462,28.593642749999997
7795,7795,0.4292025000000024,3.3994646792428904,-0.680196955151886,34.71462,28.550722499999996
7796,7796,0.8938049999999862,3.374322352487708,-0.2514232675518224,34.71462,28.461342
7797,7797,1.6341077525747736,3.3652359726143755,-0.09086379873332717,34.75761,28.3036875
7798,7798,0.9403799999999762,3.3187697541654098,-0.464662184489657,34.663572,28.3036875
7799,7799,0.33927749999998014,3.332763390877529,0.13993636712119173,34.629644250000005,28.3036875
7800,7800,0.47847098805072164,3.3667861606575378,0.34022769780008844,34.663572,28.3374255
7801,7801,0.1062299999999965,3.3525881417520784,-0.14198018905459353,34.674195,28.3374255
7802,7802,0.0,3.3431653666065886,-0.09422775145489837,34.674195,28.3374255
7803,7803,0.5475652498104661,3.372996832341577,0.29831465734988516,34.717323,28.3036875
7804,7804,0.07878750000000423,3.3603447838058864,-0.12652048535690685,34.717323,28.29580875
7805,7805,0.07878750000000423,3.35499340221362,-0.053513815922663355,34.717323,28.287929999999996
7806,7806,0.12783150343443156,3.363400801337413,0.08407399123792736,34.729832625,28.28529975
7807,7807,0.132853559682487,3.3656175175191803,0.02216716181767442,34.74234225,28.2808265
7808,7808,0.2753158075056811,3.3696442510820783,0.04026733562898066,34.769507999999995,28.276353249999996
7809,7809,0.016502499999987208,3.3817215488959143,0.1207729781383593,34.77115825,28.276353249999996
7810,7810,0.0,3.3736876283440367,-0.08033920551877571,34.77115825,28.276353249999996
7811,7811,0.0,3.3728340110729627,-0.008536172710740253,34.77115825,28.276353249999996
7812,7812,0.211847499999962,3.369903961652449,-0.029300494205135585,34.7499735,28.276353249999996
7813,7813,0.2472312500000271,3.3752892135177497,0.05385251865300589,34.7499735,28.301076375
7814,7814,0.14731125000000134,3.369738559261095,-0.05550654256654575,34.7499735,28.3158075
7815,7815,0.10521749999999486,3.3849881457593467,0.15249586498251588,34.76049525,28.3158075
7816,7816,0.10521749999999486,3.380517009919316,-0.04471135840030893,34.771017,28.3158075
7817,7817,0.14945302376499478,3.377544230205232,-0.029727797140837176,34.77241525,28.30092775
7818,7818,0.0,3.3785303893498355,0.009861591446034268,34.77241525,28.30092775
7819,7819,0.0,3.3780190790354006,-0.005113103144349651,34.77241525,28.30092775
7820,7820,0.02959750000000838,3.3766485715692345,-0.01370507466166071,34.7694555,28.30092775
7821,7821,0.0,3.3789326811588314,0.022841095895969055,34.7694555,28.30092775
7822,7822,0.02199301948914133,3.378614959791455,-0.003177213673764001,34.7686545,28.298879499999998
7823,7823,0.02767000000001474,3.3777269915259702,-0.00887968265484762,34.7686545,28.2961125
7824,7824,0.015926968481154224,3.3829591101016327,0.052321185756625255,34.768581000000005,28.2945215
7825,7825,0.020937053278869674,3.382284368353635,-0.0067474174799775355,34.767219999999995,28.292930499999997
7826,7826,0.0,3.3780790617222753,-0.04205306631359651,34.767219999999995,28.292930499999997
7827,7827,0.0,3.384453698307322,0.06374636585046556,34.767219999999995,28.292930499999997
7828,7828,0.025415863156733408,3.3812203077769762,-0.03233390530345659,34.76921,28.2945115
7829,7829,0.025446995893401745,3.3781229230915537,-0.03097384685422533,34.7712,28.2960975
7830,7830,0.030285199458659446,3.3837755223022135,0.05652599210659748,34.772805,28.298665749999998
7831,7831,0.03028519945863685,3.381275006754252,-0.025005155479616015,34.774409999999996,28.301233999999997
7832,7832,0.030285199458659446,3.3829420504169874,0.016670436627355123,34.776015,28.303802249999997
7833,7833,0.02973077403972347,3.3879699856356384,0.050279352186510806,34.777342,28.30646275
7834,7834,0.02660499999997512,3.3887864722853793,0.008164866497408774,34.777342,28.30912325
7835,7835,0.026605000000017753,3.3817069513539884,-0.0707952093139097,34.777342,28.31178375
7836,7836,0.2798499905529948,3.387757300863716,0.06050349509727493,34.75974075,28.3335405
7837,7837,0.29725936875479303,3.3770917806516003,-0.10665520212115531,34.739485499999994,28.35529725
7838,7838,0.0,3.374364919626235,-0.027268610253652348,34.739485499999994,28.35529725
7839,7839,0.0,3.3767584797894648,0.023935601632296688,34.739485499999994,28.35529725
7840,7840,0.14829174846394738,3.3759756361678006,-0.007828436216641421,34.75000675,28.344847
7841,7841,0.22273772700477204,3.378167587505949,0.021919513381485345,34.765395,28.3287435
7842,7842,0.03594781843173309,3.3811026239316764,0.029350364257272332,34.768477499999996,28.326894000000003
7843,7843,0.0,3.381066802598589,-0.00035821333087326934,34.768477499999996,28.326894000000003
7844,7844,0.0,3.377209379879559,-0.038574227190300014,34.768477499999996,28.326894000000003
7845,7845,0.37871823711698605,3.3869251904222812,0.09715810542722192,34.7551745,28.3623525
7846,7846,0.3915749999999747,3.3953513670064535,0.08426176584172218,34.7551745,28.40151
7847,7847,0.3915750000000173,3.392838844500468,-0.025125225059854372,34.7551745,28.4406675
7848,7848,0.04645000000000721,3.35066003027403,-0.421788142264381,34.7598195,28.4406675
7849,7849,0.5020874903652007,3.234424217137233,-1.162358131367971,34.80510225,28.462355999999996
7850,7850,0.6231274902721112,3.128522829821518,-1.0590138731571486,34.842888,28.511905125
7851,7851,0.4954912500000148,2.9725138348872946,-1.5600899493422338,34.842888,28.462355999999996
7852,7852,1.1467338332963914,2.995033342964331,0.225195080770364,34.946304000000005,28.511905125
7853,7853,1.0341599999999858,3.0359840588561657,0.40950715891834744,35.04972,28.511905125
7854,7854,0.3677270106766949,3.0645425319756106,0.28558473119444816,35.084737499999996,28.500679875
7855,7855,0.6831224999999819,3.1348327022478757,0.7029017027226514,35.153049749999994,28.500679875
7856,7856,0.5331637500000568,3.157426784964768,0.22594082716892228,35.206366125,28.500679875
7857,7857,1.2632839244220342,3.1068330149534185,-0.5059377001134946,35.169236999999995,28.379931
7858,7858,0.257991413338202,3.07103799241398,-0.3579502253943856,35.194892249999995,28.377209999999998
7859,7859,0.392534999999981,3.057213693048887,-0.13824299365092774,35.194892249999995,28.3379565
7860,7860,0.21667519188075593,3.0555692859850248,-0.016444070638623742,35.191237125,28.3165995
7861,7861,0.036551250000016466,3.0592169972470504,0.03647711262025677,35.187582,28.3165995
7862,7862,0.0,3.103097936631671,0.43880939384620454,35.187582,28.3165995
7863,7863,0.21357000000000426,3.117749957558945,0.14652020927274023,35.187582,28.2952425
7864,7864,0.16161000000001025,3.118469684469396,0.007197269104510795,35.187582,28.279081499999997
7865,7865,0.45393000000002814,3.122177600339963,0.03707915870566847,35.232975,28.279081499999997
7866,7866,0.17167751308772988,3.0904791069484827,-0.3169849339148012,35.248301999999995,28.271347499999997
7867,7867,0.6802047550554277,3.072326917529369,-0.18152189419113895,35.25027,28.203355499999997
7868,7868,0.3656624999999991,3.0150843939548806,-0.5724252357448822,35.25027,28.166789249999997
7869,7869,0.19646999999999082,3.0126018428001324,-0.024825511547481582,35.269917,28.166789249999997
7870,7870,0.09678374999997175,3.025683675903605,0.1308183310347255,35.27959537499999,28.166789249999997
7871,7871,0.4088325000000168,3.046035859625291,0.20352183721686234,35.27959537499999,28.2076725
7872,7872,0.09678374999997175,3.0340287798966656,-0.1200707972862558,35.269917,28.2076725
7873,7873,0.0,3.0330989300546376,-0.00929849842028041,35.269917,28.2076725
7874,7874,0.847177757088985,3.003694337586558,-0.2940459246807947,35.269850999999996,28.122954749999995
7875,7875,0.0,3.0000482311932264,-0.036461063933317384,35.269850999999996,28.122954749999995
7876,7876,1.1005263060520296,2.943602572629882,-0.5644565856334438,35.15982525,28.120522499999996
7877,7877,1.1003128863674536,2.987269819591142,0.4366724696126001,35.269850999999996,28.121626499999998
7878,7878,0.35470253127840107,2.99999243114833,0.12722611557188124,35.305296375,28.122954749999995
7879,7879,1.2769338766712568,3.04780684668291,0.4781441553457988,35.4329775,28.124724375
7880,7880,0.05914030315965609,3.044793474660509,-0.030133720224010396,35.42793975,28.121626499999998
7881,7881,0.03097875000001693,3.060203392193863,0.1540991753335419,35.42793975,28.124724375
7882,7882,0.0986812499999985,3.061278947596424,0.010755554025609904,35.42793975,28.1345925
7883,7883,2.998782880212612,2.9479289695247197,-1.1334997807170444,35.183685,28.3085655
7884,7884,0.28915499999999383,2.9203961999006696,-0.2753276962405016,35.1547695,28.3085655
7885,7885,0.0,2.897905203555133,-0.2249099634553664,35.1547695,28.3085655
7886,7886,0.6441176747218239,2.882762146546329,-0.15143057008804028,35.175484125,28.2475755
7887,7887,0.08200875000001417,2.8985528540945493,0.15790707548220428,35.183685,28.2475755
7888,7888,0.04052749999999605,2.9543841473739776,0.5583129327942826,35.18773775,28.2475755
7889,7889,0.12809000000001447,2.966659335137007,0.12275187763029383,35.18773775,28.2603845
7890,7890,0.13489537102879068,2.9801372984551255,0.1347796331811857,35.19196825,28.273193499999998
7891,7891,0.12809000000001447,2.984102851130891,0.039655526757655934,35.19196825,28.2860025
7892,7892,0.05291750000000661,2.9923247529069315,0.08221901776040319,35.19726,28.2860025
7893,7893,0.30353249999997445,3.0327402869887488,0.40415534081817306,35.19726,28.316355749999996
7894,7894,0.04736624999999606,3.055026845014735,0.22286558025986114,35.201996625,28.316355749999996
7895,7895,0.5188762499999768,3.036272393572161,-0.18754451442573927,35.201996625,28.264468125
7896,7896,0.04736624999999606,2.9988691261175386,-0.374032674546223,35.19726,28.264468125
7897,7897,1.08166647400911,2.9627825785643513,-0.360865475531873,35.095598625,28.301413875
7898,7898,0.39450610983268214,2.95424950593896,-0.0853307262539138,35.109432,28.264468125
7899,7899,0.30608250000001647,3.0047884566888365,0.5053895074987658,35.109432,28.295076375
7900,7900,0.06337499999999352,3.0405559245474048,0.35767467858568214,35.109432,28.301413875
7901,7901,0.16709625000001438,3.089481243297499,0.48925318750094426,35.126141625,28.301413875
7902,7902,0.8612072308484008,3.137344152868501,0.4786290957100192,35.14285125,28.385897999999997
7903,7903,0.40287750000000244,3.2460994940113452,1.0875534114284413,35.183139,28.385897999999997
7904,7904,0.40100250000000415,3.2674581915026963,0.21358697491351109,35.22323925,28.385897999999997
7905,7905,0.43183499745997245,3.2843216588170225,0.16863467314326197,35.2633395,28.369873499999997
7906,7906,0.23342999999999847,3.248881899860734,-0.354397589562887,35.2633395,28.346530499999997
7907,7907,0.1300875000000019,3.3008746784491225,0.5199277858838869,35.27634825,28.346530499999997
7908,7908,0.4600687500000049,3.315368986237014,0.14494307787891625,35.322355125,28.346530499999997
7909,7909,0.16348158151705647,3.3243487164570196,0.08979730220005422,35.31024375,28.33554975
7910,7910,0.16348158151705647,3.2517037392450514,-0.7264497721196816,35.322355125,28.324568999999997
7911,7911,0.7775949019020405,3.2269413558692945,-0.2476238337575687,35.3344665,28.247758499999996
7912,7912,0.5846179818172454,3.2185888952590673,-0.08352460610227208,35.322355125,28.190564999999996
7913,7913,0.14964942512108362,3.258897921207084,0.40309025948016775,35.31024375,28.181774999999995
7914,7914,0.2466120074631525,3.3085404626403543,0.4964254143327018,35.33328525,28.172984999999997
7915,7915,0.0,3.291334622909242,-0.17205839731112338,35.33328525,28.172984999999997
7916,7916,0.1573012500000175,3.283500999352732,-0.07833623556509739,35.317555125,28.172984999999997
7917,7917,0.0,3.2819738252816895,-0.015271740710427473,35.317555125,28.172984999999997
7918,7918,0.1573012500000175,3.2882207086407105,0.06246883359021016,35.33328525,28.172984999999997
7919,7919,0.386402565160299,3.274996121409885,-0.13224587230825424,35.334096,28.134353250000004
7920,7920,0.1834206318990477,3.275865302260305,0.008691808504197596,35.320952999999996,28.1471475
7921,7921,0.33475500000001546,3.28262918032054,0.0676387806023504,35.320952999999996,28.180623
7922,7922,0.03701249999996037,3.2801659258130615,-0.024632545074783074,35.320952999999996,28.184324249999996
7923,7923,0.3717674999999758,3.2692887509420925,-0.10877174870969064,35.320952999999996,28.1471475
7924,7924,0.0,3.270476093119323,0.011873421772303772,35.320952999999996,28.1471475
7925,7925,0.5126305403138439,3.2648758989959754,-0.05600194123347446,35.28565725,28.184324249999996
7926,7926,0.3862847621007973,3.2583515260746747,-0.06524372921300703,35.3123655,28.21223175
7927,7927,0.48839137826388257,3.21899889874978,-0.3935262732489475,35.33907375,28.1713425
7928,7928,0.48839137826388257,3.1732095253716994,-0.45789373378080533,35.3123655,28.21223175
7929,7929,0.48839137826388257,3.13318276956879,-0.40026755802909264,35.28565725,28.253121
7930,7930,1.5180521299040817,3.0460677426351617,-0.8711502693362849,35.167556999999995,28.3485
7931,7931,0.36878999999998996,3.01857036063155,-0.27497382003611737,35.167556999999995,28.385379
7932,7932,0.1496400000000051,2.9609954038474218,-0.5757495678412816,35.167556999999995,28.400343
7933,7933,0.1496400000000051,2.958733003030522,-0.022624008168996568,35.167556999999995,28.385379
7934,7934,0.3380172742627471,2.9361003194393693,-0.2263268359115278,35.197866,28.400343
7935,7935,0.23303999999995995,2.9405407908532415,0.0444047141387216,35.221169999999994,28.400343
7936,7936,0.541260654319233,2.959209017835744,0.18668226982502478,35.197866,28.351490624999997
7937,7937,0.09911250000001814,3.0224290408134125,0.6322002297766849,35.187954749999996,28.351490624999997
7938,7938,0.4443225000000268,3.0581241340098653,0.3569509319645281,35.187954749999996,28.395922874999997
7939,7939,0.4443225000000268,3.055282800697169,-0.028413333126962037,35.187954749999996,28.351490624999997
7940,7940,0.507148115374697,3.016754015691401,-0.38528785005768285,35.145531375,28.32370125
7941,7941,0.0,2.9646898233923547,-0.5206419229904613,35.145531375,28.32370125
7942,7942,0.930397545744083,2.9594168061485773,-0.05273017243777378,35.20243125,28.250088749999996
7943,7943,0.19384010067901436,2.963577810463916,0.04161004315338612,35.215851,28.23610125
7944,7944,0.4018199999999865,2.9668986277680425,0.03320817304126589,35.256033,28.23610125
7945,7945,0.0,2.968264385922438,0.013657581543955466,35.256033,28.23610125
7946,7946,0.2840500000000077,3.0190594137156275,0.5079502779318945,35.256033,28.26450625
7947,7947,0.3954398383129698,3.058771487931597,0.3971207421596956,35.2285215,28.292911249999996
7948,7948,0.44186496925671764,3.0483932024069413,-0.10378285524655695,35.19467475,28.32131625
7949,7949,0.0,3.024510090266722,-0.2388311214021943,35.19467475,28.32131625
7950,7950,0.36132375000003947,3.0675747315971362,0.4306464133041432,35.19467475,28.357448625000004
7951,7951,0.2726924999999909,2.9955006836111138,-0.7207404798602246,35.221944,28.357448625000004
7952,7952,0.8084947766383961,3.004726468555363,0.09225784944249416,35.27319,28.29491475
7953,7953,1.0674358912863184,3.010878617582769,0.061521490274056845,35.37861374999999,28.27818075
7954,7954,0.8133462394984752,3.019516486784221,0.08637869201451931,35.4181875,28.207122749999996
7955,7955,0.005276249999980109,3.012617035944543,-0.06899450839677801,35.4181875,28.206595125
7956,7956,0.005276250000022742,3.006426587515841,-0.06190448428701867,35.4181875,28.206067499999996
7957,7957,0.005276250000022742,3.007225439536137,0.007988520202957261,35.4181875,28.206595125
7958,7958,0.005276249999980109,3.007429683840532,0.0020424430439502927,35.4181875,28.207122749999996
7959,7959,0.4344207924819227,3.030299200493263,0.22869516652731292,35.461626375,28.206595125
7960,7960,0.005276250000022742,3.0330472691748294,0.027480686815661848,35.461626375,28.206067499999996
7961,7961,0.27456977811887173,3.036876724329013,0.038294551541837585,35.485656375,28.19278425
7962,7962,0.1636373640143452,3.034456917831716,-0.024198064972971167,35.48717625,28.176491249999998
7963,7963,0.064743749999991,3.03001043828277,-0.044464795489460585,35.48717625,28.170016875
7964,7964,0.10334249999999656,3.0313605501185616,0.013501118357917008,35.4975105,28.170016875
7965,7965,0.08857209076507656,3.032925176457743,0.015646263391815296,35.506077749999996,28.167769124999996
7966,7966,0.05885399075786393,3.035082795329603,0.021576188718599454,35.511902625,28.16692725
7967,7967,0.0,3.03749128759072,0.024084922611167237,35.511902625,28.16692725
7968,7968,0.14412481919436923,3.0464086721976797,0.089173846069599,35.52629475,28.167692999999996
7969,7969,0.06681450275296102,3.04864621773515,0.022375455374703535,35.532861374999996,28.166459624999998
7970,7970,0.06619138607572758,3.050998565349703,0.0235234761455283,35.539428,28.1656275
7971,7971,0.012440235440381872,3.052114505920706,0.011159405710032821,35.54035275,28.166459624999998
7972,7972,0.015415500164196218,3.053129432782482,0.010149268617758445,35.5412775,28.167692999999996
7973,7973,0.06087340810292744,3.05639555712519,0.03266124342708121,35.547315,28.168470375
7974,7974,0.07780973678827609,3.062259274928995,0.05863717803805013,35.553352499999995,28.17337875
7975,7975,0.014489999999952374,3.0623361998208063,0.0007692489181110318,35.553352499999995,28.174827749999995
7976,7976,0.0,3.063273833519777,0.009376336989705969,35.553352499999995,28.174827749999995
7977,7977,0.0027374999999949523,3.0641929857019408,0.009191521821638737,35.55307875,28.174827749999995
7978,7978,0.029617499999957886,3.063199581042769,-0.009934046591717482,35.55307875,28.171866
7979,7979,0.022198407776501023,3.061580031328993,-0.016195497137760917,35.550968625,28.171176749999997
7980,7980,0.033264408344386404,3.0600879536589187,-0.014920776700741989,35.547714375,28.170487499999997
7981,7981,0.0068924999999921965,3.0603588262677706,0.002708726088518354,35.547714375,28.171176749999997
7982,7982,0.18386048727989462,3.0631007134047206,0.027418871369500053,35.52934125,28.171866
7983,7983,2.211758607298251,3.082457069198529,0.19356355793808344,35.346744,28.296673875
7984,7984,0.6438941253056414,3.0955984240883048,0.13141354889775858,35.324125875,28.35696
7985,7985,0.33154874999996764,3.086286959842467,-0.0931146424583762,35.290971,28.35696
7986,7986,0.44593500000000574,3.0932434739025956,0.06956514060128427,35.290971,28.4015535
7987,7987,0.4504985081273863,3.05894299484752,-0.34300479055075606,35.297366999999994,28.35696
7988,7988,0.5699999999999932,3.0474651500955336,-0.11477844751986321,35.297366999999994,28.29996
7989,7989,0.0,3.0244719434887553,-0.22993206606778394,35.297366999999994,28.29996
7990,7990,0.9874012499999907,3.0595627292658265,0.35090785777071254,35.297366999999994,28.398700124999998
7991,7991,1.2575446173601477,3.0283174867675138,-0.3124524249831273,35.1716475,28.395735
7992,7992,0.029651250000000573,3.0241522387019817,-0.0416524806553209,35.1716475,28.398700124999998
7993,7993,0.0,3.015497230474993,-0.08655008226988503,35.1716475,28.398700124999998
7994,7994,0.40582965841784396,3.052982644880056,0.3748541440506292,35.212122,28.395735
7995,7995,0.0,3.085267786416276,0.32285141536219975,35.212122,28.395735
7996,7996,0.14126999999999157,3.154965697051426,0.6969791063515007,35.212122,28.409861999999997
7997,7997,1.2036139016987686,3.3779971981334773,2.2303150108205116,35.13176625,28.49947125
7998,7998,0.35387250000000847,3.368895048764204,-0.09102149369273338,35.13176625,28.5348585
7999,7999,0.0,3.370807938004932,0.019128892407280773,35.13176625,28.5348585
8000,8000,1.2921525000000003,3.4182795169456406,0.47471578940708525,35.2609815,28.5348585
8001,8001,1.0791810770469892,3.402742460501453,-0.1553705644418768,35.338618499999995,28.459899749999998
8002,8002,0.431711249999978,3.3876309903205755,-0.1511147018087744,35.338618499999995,28.416728625
8003,8003,0.43171125000002064,3.381447329939336,-0.0618366038123952,35.338618499999995,28.373557499999997
8004,8004,0.6084777032711519,3.374560365513021,-0.06886964426314979,35.295738375,28.416728625
8005,8005,0.0,3.359426802067967,-0.15133563445053788,35.295738375,28.416728625
8006,8006,0.43171125000002064,3.3618558930601394,0.02429090992172256,35.295738375,28.373557499999997
8007,8007,0.43090500000000986,3.317039856189009,-0.4481603687113056,35.338828875,28.373557499999997
8008,8008,0.5396690890910051,3.318256890204293,0.012170340152839465,35.3696625,28.329266249999996
8009,8009,0.15651749999999254,3.322733901448042,0.04477011243749107,35.3696625,28.3136145
8010,8010,0.15651749999999254,3.388274069379048,0.6554016793100592,35.3696625,28.329266249999996
8011,8011,0.38468220813580223,3.375815112637077,-0.12458956741971061,35.3363565,28.348514999999995
8012,8012,0.19248749999998438,3.3754014482242845,-0.004136644127923361,35.3363565,28.329266249999996
8013,8013,0.19248749999998438,3.3485917923721056,-0.2680965585217887,35.3363565,28.348514999999995
8014,8014,0.018648749999982783,3.3325689146872635,-0.16022877684842118,35.338221374999996,28.348514999999995
8015,8015,0.06024749999996004,3.347665342489961,0.15096427802697487,35.338221374999996,28.34249025
8016,8016,0.0,3.370956272795713,0.23290930305752244,35.338221374999996,28.34249025
8017,8017,0.0010650000000396176,3.370911141772734,-0.0004513102297920568,35.338114874999995,28.34249025
8018,8018,0.0022987500000368755,3.3861704517800333,0.15259310007299298,35.338114874999995,28.342260374999995
8019,8019,0.0,3.359473189130759,-0.266972626492743,35.338114874999995,28.342260374999995
8020,8020,0.22274625000002857,3.3376365074813252,-0.21836681649433753,35.338114874999995,28.364535
8021,8021,0.0,3.3376365074813252,0.0,35.338114874999995,28.364535
8022,8022,0.5560973531015243,3.3116284844587316,-0.2600802302259364,35.29027875,28.392892500000002
8023,8023,0.4128109754854497,3.3142312740310707,0.026027895723390593,35.266415249999994,28.426577249999998
8024,8024,0.04735499999998183,3.3257701532517787,0.11538879220708065,35.266415249999994,28.431312749999996
8025,8025,0.01915767796473034,3.3300491543081385,0.0427900105635981,35.265731249999995,28.433102249999997
8026,8026,0.055755000000004884,3.3413427315895063,0.11293577281367817,35.265731249999995,28.438677749999997
8027,8027,1.0421024999999702,3.2120115858712883,-1.2933114571821802,35.161521,28.438677749999997
8028,8028,0.181807500000005,3.1158138560644613,-0.9619772980682706,35.14334025,28.438677749999997
8029,8029,1.7547924999999935,3.008167671484179,-1.0764618458028208,35.14334025,28.263198499999998
8030,8030,0.0,2.9695256991720167,-0.38641972312162487,35.14334025,28.263198499999998
8031,8031,0.588217499999999,2.9757339296018346,0.06208230429817885,35.202162,28.263198499999998
8032,8032,0.29239036805483126,2.9892288012218167,0.13494871619982085,35.2220625,28.284620249999996
8033,8033,1.0704750000000018,3.0282689760962938,0.39040174874477085,35.2220625,28.391667749999996
8034,8034,0.0,3.027440425898013,-0.008285501982805421,35.2220625,28.391667749999996
8035,8035,0.43942499999998574,3.04467546666783,0.17235040769816745,35.17812,28.391667749999996
8036,8036,0.4687049999999857,3.046433668017795,0.017582013499648497,35.17812,28.34479725
8037,8037,0.3624112500000223,3.1339320618035607,0.8749839378576585,35.17812,28.308556124999996
8038,8038,0.587432611753511,3.1608581168477694,0.2692605504420875,35.2243515,28.272315
8039,8039,0.2790157021790905,3.1741656993338174,0.1330758248604802,35.247317249999995,28.256469749999997
8040,8040,0.0,3.1476048259987466,-0.26560873335070845,35.247317249999995,28.256469749999997
8041,8041,0.0,3.1117130962353827,-0.35891729763363855,35.247317249999995,28.256469749999997
8042,8042,0.650466663644277,3.0890333477384324,-0.22679748496950314,35.183187,28.26735
8043,8043,0.0,3.092141731219361,0.03108383480928456,35.183187,28.26735
8044,8044,0.0,3.090475502553133,-0.01666228666227898,35.183187,28.26735
8045,8045,0.0,3.0870303539418975,-0.0344514861123546,35.183187,28.26735
8046,8046,0.0,3.086610842524305,-0.004195114175926662,35.183187,28.26735
8047,8047,0.21716099610941836,3.0956252264642625,0.09014383939957682,35.1850935,28.288982249999997
8048,8048,0.8335716569724685,3.042211332611436,-0.5341389385282636,35.10523425,28.312876124999995
8049,8049,0.0,3.0368882259289003,-0.05323106682535883,35.10523425,28.312876124999995
8050,8050,0.24867920712798786,3.040689266209269,0.038010402803685395,35.112125999999996,28.288982249999997
8051,8051,0.7298156008541071,3.0566416309152764,0.15952364706007582,35.1850935,28.287549749999997
8052,8052,0.43345234779180253,3.04951147923302,-0.07130151682256614,35.2034085,28.248264
8053,8053,0.0,3.0579915595959064,0.0848008036288661,35.2034085,28.248264
8054,8054,0.0,3.070074687287005,0.1208312769109865,35.2034085,28.248264
8055,8055,0.5138379167840655,3.078094583611813,0.08019896324808151,35.1854235,28.296397499999998
8056,8056,1.0258425000000102,3.0383988455764426,-0.3969573803537063,35.08283925,28.296397499999998
8057,8057,0.0,3.029567829098749,-0.08831016477693687,35.08283925,28.296397499999998
8058,8058,0.5662567003411594,3.0499474355045626,0.2037960640581371,35.137702499999996,28.28238
8059,8059,0.0,3.041129995988803,-0.08817439515759418,35.137702499999996,28.28238
8060,8060,0.003135000000014543,3.0412194836520077,0.0008948766320449053,35.137702499999996,28.2820665
8061,8061,0.27576875814767776,3.0559689949755238,0.14749511323516096,35.161696125,28.268472749999997
8062,8062,0.13593750000002558,3.0610324369343287,0.05063441958804926,35.161696125,28.2820665
8063,8063,0.09543374999996956,3.05612552453423,-0.04906912400098662,35.15215275,28.2820665
