,frame,speed,heading,angular_velocity,XCor,YCor
6693,6693,6.647099466050024,3.651905467559304,-1.8739172070419974,36.36264325,16.78210625
6694,6694,6.647099466050024,3.657150228816394,0.05244761257090058,36.8563875,16.3370715
6695,6695,4.580560550361165,3.563942794563202,-0.9320743425319211,36.8623305,15.879054
6696,6696,4.668481845317187,3.601745947718986,0.3780315315578431,37.0003125,15.43306275
6697,6697,2.9772724006958806,3.569209787313756,-0.3253616040523033,37.09477425,15.150718124999997
6698,6698,1.4798982388606072,3.5295480808683233,-0.39661706445432543,37.189235999999994,15.03679725
6699,6699,3.277597500000013,3.493954249760761,-0.3559383110756231,37.51699575,15.03679725
6700,6700,3.277597500000013,3.505529613352583,0.11575363591822097,37.8447555,15.03679725
6701,6701,0.9293699999999774,3.5184083446155325,0.12878731262949472,37.9376925,15.03679725
6702,6702,0.9385809577562012,3.6095235985056893,0.9111525389015673,38.02945725,15.056509499999999
6703,6703,0.9176474999999868,3.7341267039435753,1.24603105437886,38.121221999999996,15.056509499999999
6704,6704,1.5617624999999933,3.8533266144202383,1.19199910476663,38.121221999999996,14.90033325
6705,6705,3.8134125000000054,3.890998437692108,0.376718232718698,38.121221999999996,14.518991999999999
6706,6706,0.18942966072528877,3.9130123473301848,0.220139096380767,38.10703125,14.506443749999999
6707,6707,1.1761424999999903,3.882115333682024,-0.30897013648160776,38.10703125,14.3888295
6708,6708,0.41217750000001274,3.867949656704366,-0.14165676977658137,38.10703125,14.347611749999999
6709,6709,2.8485149999999635,3.79924351955587,-0.6870613714849583,38.39188274999999,14.347611749999999
6710,6710,5.5664134545869315,3.8407041666006765,0.41460647044806453,38.9253825,14.188779749999998
6711,6711,0.8236431920930445,3.870922949005388,0.3021878240471132,38.976344999999995,14.124075
6712,6712,1.9893650000000065,3.829806795511787,-0.4111615349360065,38.976344999999995,13.9251385
6713,6713,1.4266599999999912,3.8858566886622494,0.5604989315046227,38.976344999999995,13.782472499999999
6714,6714,0.8598374999999692,3.8579761829896455,-0.27880505672603917,38.89036125,13.782472499999999
6715,6715,0.7212074999999629,3.846444631594691,-0.1153155139495432,38.8182405,13.782472499999999
6716,6716,3.7818023924983732,3.6963490796630394,-1.500955519316518,38.44778025,13.8584955
6717,6717,0.7602299999999858,3.571313672581896,-1.2503540708114347,38.44778025,13.9345185
6718,6718,0.0,3.452966319517649,-1.183473530642467,38.44778025,13.9345185
6719,6719,2.5560749999999928,3.457145215261698,0.04178895744048727,38.70338775,13.9345185
6720,6720,3.5258763871571963,3.555109971313958,0.9796475605226007,39.0559725,13.93309125
6721,6721,1.6180949999999896,3.5007913133819337,-0.5431865793202428,39.0559725,13.77128175
6722,6722,0.272250000000021,3.487736108686213,-0.13055204695720857,39.0559725,13.744056749999999
6723,6723,0.11736374999998134,3.4966498331535476,0.08913724467334738,39.067708875,13.744056749999999
6724,6724,0.584148285224958,3.4288020451109755,-0.6784778804257208,39.027801374999996,13.701398999999999
6725,6725,0.4687962565926801,3.466511971864599,0.3770992675362361,39.00835875,13.744056749999999
6726,6726,0.7063444023124343,3.517732528641378,0.5122055677677873,39.002364375,13.814436374999998
6727,6727,0.08443629582784248,3.6065005678315494,0.8876803919017151,39.00835875,13.820383
6728,6728,0.05946625000001404,3.7061333844110798,0.9963281657953038,39.00835875,13.814436374999998
6729,6729,0.017394999999993388,3.8061852141067773,1.000518296956976,39.01009825,13.814436374999998
6730,6730,0.42205956822799706,3.80122064131055,-0.04964572796227529,39.0238265,13.7745255
6731,6731,0.627532927711759,3.8003603863287414,-0.00860254981808417,39.03755475,13.713292249999999
6732,6732,0.18744070999251927,3.816907282900104,0.16546896571362435,39.048854999999996,13.6983375
6733,6733,0.7619076630118945,3.8148235028198334,-0.020837800802704365,39.04950424999999,13.622149499999999
6734,6734,0.006492500000064183,3.8507966643904186,0.35973161570585166,39.0501535,13.622149499999999
6735,6735,0.2426449999999889,3.848794328638722,-0.020023357516967266,39.0501535,13.597885
6736,6736,0.0,3.848224452339913,-0.005698762988086692,39.0501535,13.597885
6737,6737,0.24273184500854988,3.835205703343428,-0.1301874899648503,39.050802749999995,13.573620499999999
6738,6738,0.2426449999999889,3.8353649982681093,0.0015929492468114148,39.050802749999995,13.549356
6739,6739,0.44615051357418617,3.8722986794406764,0.36933681172567123,39.092999999999996,13.534868249999999
6740,6740,0.1142174999999952,3.8847726722275637,0.12473992786887322,39.092999999999996,13.5234465
6741,6741,0.727836873653715,3.951805757767709,0.6703308554014509,39.0275475,13.491612
6742,6742,0.3941635696636546,3.977942776772949,0.2613701900524035,39.004305,13.459777499999998
6743,6743,0.528688896256607,4.001894554222217,0.23951777449267464,38.962095,13.491612
6744,6744,2.10420000000002,3.9384687356176102,-0.6342581860460639,38.751675,13.491612
6745,6745,5.408693505256679,3.901271983314414,-0.3719675230319641,38.232168,13.642118249999998
6746,6746,5.863556247355893,3.806676604493191,-0.9459537882122282,37.712661,13.9140105
6747,6747,8.08622085696751,3.6970271291886463,-1.0964947530454472,37.082731,14.42101925
6748,6748,8.086220856967495,3.532665536134603,-1.6436159305404319,36.452801,14.928027999999998
6749,6749,7.062931721127308,3.359769582569163,-1.7289595356543996,35.822871,15.24746225
6750,6750,1.9728700000000003,3.2851541736432393,-0.7461540892592389,35.625583999999996,15.24746225
6751,6751,1.9728700000000003,3.210017978246983,-0.7513619539625616,35.428297,15.24746225
6752,6752,2.1844497849930646,3.615677714778239,4.05659736531256,35.23101,15.153675
6753,6753,3.413166049200367,3.733980760178274,1.183030454000349,34.9122885,15.031553624999999
6754,6754,0.6569639804445687,3.8633042082462348,1.2932344806796081,34.8471585,15.022945499999999
6755,6755,0.5675662499999987,3.960933184923461,0.9762897667722603,34.8471585,14.966188874999999
6756,6756,0.5675662499999987,3.9311644062100566,-0.2976877871340422,34.8471585,14.909432249999998
6757,6757,1.0942428923325604,3.9321699646662367,0.010055584561801112,34.90675725,14.817662624999997
6758,6758,2.0584209422717143,3.6309316476067046,-3.012383170595321,34.92192,14.612379749999999
6759,6759,6.575879999999984,3.538479091425451,-0.924525561812537,34.92192,13.95479175
6760,6760,6.575880000000005,3.4659704213623095,-0.7250867006314143,34.92192,13.29720375
6761,6761,8.23616491824054,3.28865377433369,-1.7731664702861938,34.723762,12.497780500000001
6762,6762,7.997990407646958,3.2750179922870912,-0.13635782046598877,34.69924725,11.698357249999999
6763,6763,7.994232499999995,3.269626090088377,-0.05391902198714327,34.69924725,10.898933999999999
6764,6764,1.5676050000000146,2.990178756972379,-2.794473331159981,34.69924725,10.742173499999998
6765,6765,4.034972414550232,2.9375548573499946,-0.5262389962238423,35.0710485,10.585412999999999
6766,6766,4.912446641466567,2.849514320428382,-0.880405369216124,35.23966725,10.124013999999999
6767,6767,4.912446641466567,2.905153983831422,0.5563966340303983,35.408286,9.662615
6768,6768,2.407957321250208,2.9255390286980005,0.2038504486657855,35.56373025,9.47871375
6769,6769,0.06587249999999756,2.927452849990908,0.019138212929075138,35.570317499999994,9.47871375
6770,6770,0.06587249999999756,2.8661699785151615,-0.6128287147574651,35.57690475,9.47871375
6771,6771,1.9701594816426018,2.8348419234159823,-0.3132805509917924,35.671527,9.651519749999999
6772,6772,1.1599549611138087,2.7179048881758585,-1.1693703524012378,35.77932375,9.6943545
6773,6773,0.23249625000001117,2.659141161841017,-0.587637263348415,35.802573375,9.6943545
6774,6774,0.23249624999996854,2.5964416483414157,-0.6269951349960134,35.825823,9.6943545
6775,6775,3.1219958983420293,2.5972312952079335,0.007896468665178347,36.011774625,9.4435745625
6776,6776,3.1219958983420293,2.677971409329224,0.8074011412129067,36.197726249999995,9.192794625
6777,6777,1.834571151601795,2.7212796055822217,0.43308196252997533,36.377863125,9.158049562499999
6778,6778,1.834571151601753,2.8516091658748692,1.3032956029264753,36.558,9.1233045
6779,6779,0.3498712499999961,2.8566639258771485,0.05054760002279224,36.558,9.088317374999999
6780,6780,0.3498712499999961,2.908371762143369,0.5170783626622066,36.558,9.05333025
6781,6781,3.309712499999975,3.1185372238684534,2.1016546172508432,36.22702875,9.05333025
6782,6782,3.518497500000038,3.215134139569389,0.9659691570093543,35.875178999999996,9.05333025
6783,6783,11.835096999642888,3.047724653867959,-1.6740948570142988,35.180811,10.0117395
6784,6784,10.48954403916377,3.1914086195111167,1.4368396564315766,35.122040999999996,11.05904625
6785,6785,7.098134999999999,3.194892892894768,0.03484273383651537,35.122040999999996,11.768859749999999
6786,6786,7.098134999999999,2.7954653027560448,-3.994275901387234,35.122040999999996,12.478673249999998
6787,6787,0.9320804436263089,2.3884442512286714,-4.070210515273733,35.154758625,12.565950374999998
6788,6788,0.5028408773937704,2.1686270200271704,-2.19817231201501,35.18747625,12.604134749999998
6789,6789,0.5809832888046885,2.2098888227198787,0.41261802692708294,35.2401345,12.628681124999998
6790,6790,0.1041637500000121,2.1890550652105247,-0.20833757509354012,35.2401345,12.639097499999998
6791,6791,0.1041637500000121,2.1853723049683955,-0.03682760242129213,35.2401345,12.628681124999998
6792,6792,0.7975195800662792,2.169464413032903,-0.15907891935492469,35.164254,12.604134749999998
6793,6793,0.8689881416409047,2.3855618207898663,2.160974077569633,35.077358249999996,12.603404999999999
6794,6794,1.1199569509862932,2.573185648110914,1.8762382732104754,34.9904625,12.532749749999999
6795,6795,0.7132434999112293,2.7270317423581893,1.5384609424727547,34.919435625,12.526242375
6796,6796,0.7132434999112313,2.8319523113789873,1.0492056902079794,34.84840875,12.519734999999999
6797,6797,0.9660920427568811,2.842012925980276,0.10060614601288709,34.752781875,12.505993125
6798,6798,0.13741874999999482,2.9131650221279872,0.7115209614771123,34.752781875,12.49225125
6799,6799,0.2607321256816925,2.9238935454217723,0.10728523293785042,34.735583625,12.472654499999997
6800,6800,0.7842862500000223,3.0200985110217347,0.9620496559996239,34.657154999999996,12.472654499999997
6801,6801,0.5913527515115691,3.2679618617121595,2.4786335069042487,34.59931425,12.460348875000001
6802,6802,2.170552757585973,3.6903665928383163,4.224047311261567,34.38461625,12.428446499999998
6803,6803,4.360351006239363,3.8071562565086796,1.1678966367036336,33.952937999999996,12.366960749999999
6804,6804,4.569646005722139,3.890337409557021,0.8318115304834128,33.52125975,12.217058999999999
6805,6805,6.109164702986202,3.9026019710092426,0.12264561452221656,32.974813499999996,11.943900750000001
6806,6806,13.823510661855197,3.6646166906412647,-2.3798528036797784,31.679529000000002,11.461062749999998
6807,6807,13.82351066185523,3.521638590267365,-1.4297810037389969,30.3842445,10.978224749999999
6808,6808,20.0,3.1764342026430006,-3.4520438762436445,28.39639875,10.626015
6809,6809,4.447391249999981,3.295671562437667,1.1923735979466654,27.951659625,10.626015
6810,6810,0.0,3.4285200426988025,1.3284848026113538,27.951659625,10.626015
6811,6811,1.0485624999999885,3.475536559332141,0.470165166333385,27.951659625,10.73087125
6812,6812,1.9575441501011963,3.4545076218878146,-0.21028937444326434,27.786357,10.8357275
6813,6813,1.0485624999999885,3.418077321429588,-0.36430300458226483,27.786357,10.94058375
6814,6814,1.4663499999999914,3.5165884724225904,0.9851115099300234,27.786357,11.087218749999998
6815,6815,4.736370263509411,3.5368661104627725,0.20277638040182122,27.33599025,11.23385375
6816,6816,4.7363702635094045,3.5496367665853885,0.12770656122615964,26.8856235,11.38048875
6817,6817,18.490182520377736,3.469564650559689,-0.8007211602569964,25.130366999999996,11.9618175
6818,6818,18.513599183116188,3.3400037813592895,-1.2956086920039933,23.40728775,12.638967000000001
6819,6819,16.480900697711427,3.1283676797362836,-2.1163610162300595,22.13276925,13.683861
6820,6820,6.213442500000006,3.135371262281815,0.07003582545531462,22.13276925,14.30520525
6821,6821,0.12182749999998777,3.2504368350722337,1.1506557279041862,22.13276925,14.317388
6822,6822,0.3057774999999765,3.4145816442867405,1.641448092145068,22.163346999999998,14.317388
6823,6823,0.0,3.401727401170574,-0.12854243116166675,22.163346999999998,14.317388
6824,6824,0.8230550888154604,3.4297420407800083,0.2801463960943451,22.203527,14.2455565
6825,6825,0.0,3.426112137622238,-0.03629903157770453,22.203527,14.2455565
6826,6826,0.189479999999989,3.2747724545712664,-1.5133968305097145,22.222475,14.2455565
6827,6827,1.027462732669633,3.137316387540846,-1.3745606703042057,22.321782999999996,14.219199
6828,6828,0.9930800000000204,2.9867041866089266,-1.506122009319193,22.421091,14.219199
6829,6829,3.1626982699320565,2.863098075010291,-1.2360611159863577,22.705098749999998,14.0800365
6830,6830,3.6552871880375153,2.6015351498521326,-2.6156292515815815,22.9891065,13.849926
6831,6831,1.3697235809672683,2.370036220554841,-2.3149892929729177,22.997616375,13.71321825
6832,6832,1.3697235809672899,2.116040633812698,-2.5399558674214306,23.00612625,13.5765105
6833,6833,2.4667886758702235,2.1126606392551373,-0.033799945575605506,23.09222925,13.345346624999998
6834,6834,0.6449737499999912,2.0554320203487757,-0.5722861890636155,23.09222925,13.28084925
6835,6835,0.20908499999998753,2.0714684105674985,0.1603639021872283,23.09222925,13.25994075
6836,6836,0.3616411446188944,2.0690948631059163,-0.023735474615822483,23.062721999999997,13.23903225
6837,6837,0.7051581896859933,2.0840354914116936,0.1494062830577736,22.99537725,13.25994075
6838,6838,0.705158189685987,2.102275843683157,0.18240352271463145,22.9280325,13.28084925
6839,6839,0.369876399129244,2.154390766935024,0.521149232518674,22.89621975,13.299718125
6840,6840,0.5546798162186056,2.1991337882171664,0.4474302128214225,22.864407,13.345156499999998
6841,6841,0.10853842200605443,2.266199242486575,0.6706545426940869,22.855309125,13.3510755
6842,6842,0.09256214241153506,2.334124727471866,0.6792548498529083,22.84621125,13.352780249999999
6843,6843,0.7124602325185082,2.502874999019649,1.687502715477831,22.774985625,13.3510755
6844,6844,0.714711425516675,2.6630192084559434,1.6014420943629437,22.70376,13.345156499999998
6845,6845,3.0366232856785347,2.8105580464242723,1.475388379683289,22.410340999999995,13.266950999999999
6846,6846,3.0692432528759923,2.9018693519539647,0.9131130552969235,22.116922,13.1769075
6847,6847,3.069243252876039,2.9770755197091363,0.7520616775517164,21.823503,13.086864
6848,6848,5.892241683432277,3.026302640462504,0.4922712075336788,21.336562499999996,12.755089874999998
6849,6849,5.892241683432229,2.9776675500459944,-0.4863509041650982,20.849622,12.423315749999999
6850,6850,8.390786053929908,3.0778697489899476,1.0020219894395321,20.224978,11.86307225
6851,6851,8.390786053929956,3.189967678215429,1.1209792922548134,19.600334,11.302828749999998
6852,6852,7.495381402680998,3.391654466937445,2.0168678872201617,18.97569,10.888549499999998
6853,6853,0.1615762500000102,3.375803586296777,-0.15850880640668308,18.97569,10.872391874999998
6854,6854,0.0,3.3359573780215426,-0.3984620827523422,18.97569,10.872391874999998
6855,6855,1.4738062340655087,3.467372005290116,1.3141462726857345,19.12218225,10.888549499999998
6856,6856,0.6941787377271803,3.535160191916836,0.6778818662672004,19.163787,10.944118249999999
6857,6857,0.0,3.4585748344550495,-0.7658535746178652,19.163787,10.944118249999999
6858,6858,0.0,3.4907288275806145,0.32153993125564995,19.163787,10.944118249999999
6859,6859,3.033991187826076,3.556747289482617,0.6601846190200256,18.860454,10.937784500000001
6860,6860,4.272893067458093,3.5989107980043165,0.42163508521699367,18.4739115,10.755682749999998
6861,6861,4.066830423601552,3.598743264421482,-0.001675335828346114,18.110277,10.573580999999999
6862,6862,0.020835000000005266,3.5868567395370397,-0.11886524884442196,18.110277,10.571497499999998
6863,6863,0.0,3.5084951706824623,-0.7836156885457735,18.110277,10.571497499999998
6864,6864,0.11453999999999098,3.4160452562551398,-0.9244991442732253,18.121730999999997,10.571497499999998
6865,6865,5.920414885219201,3.3491272225217927,-0.6691803373334704,18.6881535,10.7437725
6866,6866,1.6792695171585335,3.1573280631914997,-1.9179915933029301,18.84977625,10.789352625
6867,6867,1.6162274999999937,2.9550851294735434,-2.022429337179563,19.011399,10.789352625
6868,6868,3.4511099999999857,2.946383807820881,-0.08701321652662575,19.356509999999997,10.789352625
6869,6869,1.8803332059546307,2.7831357098653626,-1.632480979555182,19.475773124999996,10.64398125
6870,6870,1.2671430724745658,2.490448575052446,-2.9268713481291675,19.47629075,10.517268
6871,6871,0.0,2.5291901239606958,0.3874154890824988,19.47629075,10.517268
6872,6872,0.0,2.5446300636846435,0.1543993972394775,19.47629075,10.517268
6873,6873,0.7098525397309678,2.5437648834587847,-0.00865180225858797,19.476267,10.588253250000001
6874,6874,0.48678749999999127,2.6051796264866938,0.6141474302790906,19.476267,10.636932
6875,6875,0.4867875000000126,2.616606088789947,0.11426462303253171,19.476267,10.68561075
6876,6876,0.48678749999999127,2.6148492096075353,-0.017568791824116303,19.476267,10.734289500000001
6877,6877,0.12813500000000744,2.616475440818456,0.016262312109205368,19.476267,10.747103000000001
6878,6878,0.30233577992852995,2.578588074809251,-0.37887366009204726,19.448883,10.7599165
6879,6879,0.12813500000000744,2.5775630267170406,-0.010250480922104899,19.448883,10.772730000000001
6880,6880,0.1501999999999981,2.586348031506726,0.0878500478968558,19.448883,10.78775
6881,6881,0.3219467679698758,2.6251373671828153,0.3878933567608911,19.47735925,10.80277
6882,6882,0.17008139523843097,2.65142027194251,0.2628290475969486,19.485339,10.81779
6883,6883,0.0060450000000003,2.6688172862628616,0.17397014320351456,19.485339,10.8183945
6884,6884,0.0060450000000003,2.675984191037755,0.07166904774893457,19.485339,10.818999
6885,6885,0.10279289980343986,2.642297179545011,-0.3368701149274411,19.4750775,10.8196035
6886,6886,1.7431894271367163,2.574723732790857,-0.67573446754154,19.43576625,10.989431999999999
6887,6887,0.0,2.326456222325715,-2.4826751046514195,19.43576625,10.989431999999999
6888,6888,0.0,2.0759496933299264,-2.5050652899578862,19.43576625,10.989431999999999
6889,6889,11.49493004431653,2.1608853361770275,0.8493564284710109,20.544568499999997,10.686295499999998
6890,6890,11.61020929505635,2.306764288715751,1.4587895253872363,21.65337075,10.34201775
6891,6891,11.610209295056316,2.419888622986928,1.1312433427117696,22.762172999999997,9.99774
6892,6892,12.85264500000001,2.9544901254856786,5.346015024987505,24.047437499999997,9.99774
6893,6893,8.967648749999995,2.7906607500360234,-1.6382937544965515,24.944202374999996,9.99774
6894,6894,10.201454871928876,2.859600053717697,0.6893930368167345,25.84096725,10.484062499999999
6895,6895,10.730950405637435,2.701644710826804,-1.5795534289089286,26.91333375,10.523598
6896,6896,6.411852906670681,2.503865104695281,-1.977796061315229,27.553299,10.5631335
6897,6897,3.05008185102671,2.5700166257081847,0.6615152101290356,27.612834749999998,10.86227475
6898,6898,2.887679338570371,2.4290031922527477,-1.4101343345543693,27.6723705,11.14483875
6899,6899,0.0828862500000156,2.380562163874131,-0.48441028378616746,27.6723705,11.153127375
6900,6900,0.08288624999999428,2.3162722301016108,-0.6428993377252024,27.6723705,11.161416000000001
6901,6901,1.3490721055321644,2.2890354745926866,-0.27236755508924126,27.787356,11.231972999999998
6902,6902,0.8713424999999972,2.2913861529052237,0.023506783125371022,27.787356,11.319107249999998
6903,6903,1.40514000000001,2.3795061372919717,0.8811998438674795,27.787356,11.45962125
6904,6904,0.4850850000000264,2.465524013391008,0.8601787609903644,27.7388475,11.45962125
6905,6905,0.033787500000002524,2.533763185401258,0.6823917201024976,27.735468749999995,11.45962125
6906,6906,0.5665983085539971,2.635476834133465,1.0171364873220723,27.732089999999996,11.40306225
6907,6907,2.005120167284242,2.685885243173889,0.5040840904042376,27.684733499999997,11.20822275
6908,6908,2.022146279482518,3.0043961810199087,3.185109378460198,27.630619499999998,11.01338325
6909,6909,1.8918181338628977,3.1450609418954074,1.4066476087549873,27.58912125,10.828809
6910,6910,1.891818133862907,3.2618777584312353,1.1681681653582787,27.547623,10.644234749999999
6911,6911,2.466673957210958,3.3518233110421165,0.8994555261088122,27.33110625,10.526059875
6912,6912,1.18174874999999,3.453378464180302,1.0155515313818553,27.33110625,10.407885
6913,6913,1.5568649999999948,3.4963407205319994,0.4296225635169737,27.33110625,10.2521985
6914,6914,0.821947674680416,3.542074519860654,0.45733799328654623,27.31104,10.17249075
6915,6915,0.40448624999999083,3.5478973774238662,0.05822857563212214,27.351488624999998,10.17249075
6916,6916,0.40448624999999083,3.5537917169097057,0.05894339485839506,27.391937249999998,10.17249075
6917,6917,0.7376263341084929,3.4072762294888133,-1.4651548742089249,27.395536874999998,10.2461655
6918,6918,0.8449687499999925,3.390756239870036,-0.1651998961877732,27.480033749999997,10.2461655
6919,6919,0.1999875000000202,3.393061699238868,0.023054593688320857,27.5000325,10.2461655
6920,6920,1.5241945038158662,3.3206215421943783,-0.724401570444897,27.520031249999995,10.09506375
6921,6921,0.20618250000002547,3.378047490663147,0.574259484687687,27.5406495,10.09506375
6922,6922,0.0,3.4414700187225797,0.6342252805943271,27.5406495,10.09506375
6923,6923,0.07894875000000212,3.480752165834602,0.3928214711202216,27.5406495,10.102958625000001
6924,6924,0.41016750000001423,3.5117420037897857,0.3098983795518384,27.499632749999996,10.102958625000001
6925,6925,0.0,3.5278373485491397,0.16095344759353925,27.499632749999996,10.102958625000001
6926,6926,0.21338624999999922,3.516804574188651,-0.11032774360488773,27.499632749999996,10.081620000000001
6927,6927,0.4184587500000134,3.5291502659872744,0.12345691798623548,27.541478625,10.081620000000001
6928,6928,0.0,3.5285506862174887,-0.005995797697857519,27.541478625,10.081620000000001
6929,6929,0.0020062499999866645,3.5128330653611086,-0.15717620856380066,27.541478625,10.081820624999999
6930,6930,0.2583076118760879,3.5088952193155314,-0.03937846045577231,27.53170875,10.1057325
6931,6931,0.013275000000014359,3.501810549422091,-0.07084669893440587,27.53170875,10.10706
6932,6932,0.013274999999993042,3.4895752226617827,-0.1223532676030814,27.53170875,10.108387500000001
6933,6933,0.0613367342014585,3.489185585924745,-0.003896367370375131,27.5366055,10.112081250000001
6934,6934,0.053755535180105965,3.4879557706338464,-0.01229815290898717,27.54150225,10.114298999999999
6935,6935,0.007380000000019038,3.481552090515671,-0.0640368011817527,27.54150225,10.115037000000001
6936,6936,0.007379999999997722,3.4751476964690786,-0.06404394046592543,27.54150225,10.115775000000001
6937,6937,1.4260926754274448,3.127472654679244,-3.4767504178983444,27.538552125,10.25835375
6938,6938,1.4531514125583394,2.850721384005136,-2.76751270674108,27.5194545,10.4024085
6939,6939,1.8872981724031561,2.8122735149151143,-0.38447869090021847,27.504993749999997,10.590583500000001
6940,6940,1.1979226938590288,2.875454921110356,0.631814061952416,27.490533,10.709499749999999
6941,6941,0.6870150000000024,2.8810818821346533,0.05626961024297383,27.421831499999996,10.709499749999999
6942,6942,0.33341249999999434,2.9979190553313737,1.1683717319672038,27.388490249999997,10.709499749999999
6943,6943,0.12111749999998978,2.9908111339711363,-0.07107921360237413,27.388490249999997,10.697388
6944,6944,0.12111750000001109,2.98375792140624,-0.07053212564896327,27.388490249999997,10.68527625
6945,6945,0.8160296247465867,2.9373412384904904,-0.4641668291574952,27.469952624999998,10.68048825
6946,6946,0.8146237499999955,2.870533796225937,-0.6680744226455326,27.551415,10.68048825
6947,6947,0.9919649999999791,2.6332092066644424,-2.3732458956149483,27.650611499999997,10.68048825
6948,6948,0.6532425000000046,2.5442260502168694,-0.8898315644757293,27.650611499999997,10.7458125
6949,6949,0.0,2.5804248628300277,0.3619881261315827,27.650611499999997,10.7458125
6950,6950,0.838912499999978,2.5972028437632613,0.16777980933233572,27.566720249999996,10.7458125
6951,6951,1.443673122534347,2.761520090109856,1.6431724634659473,27.422901375,10.733240624999999
6952,6952,1.4436731225343877,2.93484808469602,1.733279945861641,27.279082499999998,10.72066875
6953,6953,0.5373453007756062,2.873925442055234,-0.6092264264078606,27.228215624999997,10.703349374999998
6954,6954,0.1731937499999887,2.8528485028485124,-0.210769392067216,27.228215624999997,10.68603
6955,6955,0.08822625000000528,2.993171453610093,1.4032295076158041,27.228215624999997,10.677207375
6956,6956,0.6627895484357211,3.126998413530882,1.3382695992078908,27.293904749999996,10.66838475
6957,6957,1.8660475048188259,3.29101802525222,1.6401961172133817,27.354501374999998,10.491892875
6958,6958,1.6415062500000133,3.4577730673325133,1.6675504208029324,27.354501374999998,10.327742249999998
6959,6959,0.0,3.437970712291858,-0.19802355040655417,27.354501374999998,10.327742249999998
6960,6960,0.028383749999960628,3.4177528132571657,-0.20217899034692177,27.351663000000002,10.327742249999998
6961,6961,0.1680224999999993,3.303499501246026,-1.1425331201113975,27.351663000000002,10.3445445
6962,6962,0.1680224999999993,3.1713600546448832,-1.3213944660114274,27.351663000000002,10.36134675
6963,6963,0.3208424999999693,3.1476782856480776,-0.2368176899680563,27.38374725,10.36134675
6964,6964,0.5282399999999967,3.1767763122920027,0.29098026643925134,27.436571249999997,10.36134675
6965,6965,0.6445793404531759,3.1424264723074176,-0.34349839984585184,27.456935624999996,10.30019025
6966,6966,0.6243614674659596,3.133848000510068,-0.08578471797349607,27.464806874999994,10.23825225
6967,6967,0.0,3.135008752238329,0.011607517282610225,27.464806874999994,10.23825225
6968,6968,0.16093125000001862,3.13549240496053,0.004836527222011888,27.4809,10.23825225
6969,6969,0.22426124999999786,3.152300487517257,0.16808082556726944,27.4809,10.260678375
6970,6970,0.27078374999999255,3.1754729267398494,0.23172439222592267,27.4809,10.287756749999998
6971,6971,0.6038944306398373,2.947922895475673,-2.275500312641765,27.462752249999998,10.345354875
6972,6972,0.5759812500000052,2.723030824144485,-2.248920713311877,27.462752249999998,10.402953
6973,6973,1.5466162499999925,2.477715239145858,-2.4531558499862705,27.462752249999998,10.557614625
6974,6974,2.8203822200670645,2.257304685179771,-2.20410553966087,27.6986025,10.71227625
6975,6975,1.1343637499999986,2.297780170273081,0.4047548509330978,27.6986025,10.825712625
6976,6976,0.05307374999999581,2.3025976197668143,0.04817449493733417,27.6986025,10.83102
6977,6977,0.9756562500000143,2.3700843839315473,0.6748676416473298,27.601036875,10.83102
6978,6978,0.0,2.4144682916289324,0.44383907697385094,27.601036875,10.83102
6979,6979,0.5606481856200689,2.5111118983991716,0.966436067702392,27.551065499999996,10.805601
6980,6980,0.26613698167308797,2.6170789892220094,1.0596709082283784,27.543181124999997,10.780182
6981,6981,0.5367150000000009,2.675974569105043,0.5889557988303373,27.543181124999997,10.7265105
6982,6982,1.9784740563724932,2.715319903038883,0.39345333933839655,27.35275275,10.672839
6983,6983,0.36019124999999974,2.6978186831806505,-0.17501219858232275,27.316733624999998,10.672839
6984,6984,0.36019124999999974,2.6880035313237074,-0.0981515185694315,27.2807145,10.672839
6985,6985,0.6141273099539228,2.7140057429078555,0.2600221158414806,27.23226,10.71057075
6986,6986,0.0,2.7140057429078555,0.0,27.23226,10.71057075
6987,6987,0.0,2.9407485122010635,2.2674276929320802,27.23226,10.71057075
6988,6988,0.3594449203459443,3.133386648718371,1.9263813651730732,27.24792225,10.678218
6989,6989,2.0889028904311204,3.1642940685647694,0.30907419846398554,27.410116125,10.546581
6990,6990,1.3163700000000134,3.194419768722324,0.3012570015755456,27.410116125,10.414943999999998
6991,6991,0.4843987499999898,3.1599802447689767,-0.3443952395334726,27.410116125,10.366504125
6992,6992,0.36445874999996875,3.1435367539622616,-0.16443490806715033,27.37367025,10.366504125
6993,6993,0.1214624999999927,3.148340145294245,0.048033913319835975,27.37367025,10.354357875
6994,6994,0.3629362500000184,3.1391680825069024,-0.09172062787342838,27.37367025,10.318064249999999
6995,6995,0.20734287937268048,3.2717407969434236,1.3257271443652119,27.385502250000002,10.301037375000002
6996,6996,0.911704452581991,3.383383929162126,1.116431322187026,27.402275999999997,10.21142325
6997,6997,1.397670000000005,3.43756585642785,0.5418192726572402,27.402275999999997,10.071656249999998
6998,6998,0.0,3.4502684147302576,0.12702558302407407,27.402275999999997,10.071656249999998
6999,6999,1.3932749999999743,3.4077101213147234,-0.4255829341553419,27.2629485,10.071656249999998
7000,7000,2.0477077538555193,3.397713524305995,-0.09996597008728347,27.1007925,10.19670225
7001,7001,1.3240650000000045,3.3624635545003234,-0.3524996980567163,27.1007925,10.32910875
