,frame,speed,heading,angular_velocity,XCor,YCor
314,314,1.2645750000000024,-2.842890873044002,0.372639564137458,26.291787375,4.39904565
315,315,2.2733512500000046,-2.670939055793505,1.7195181725049702,26.06445225,4.39904565
316,316,2.6550637499999823,-2.699590229619897,-0.2865117382639193,25.798945875,4.39904565
317,317,1.6545314612980706,-2.7140406216842514,-0.1445039206435439,25.652776499999998,4.32152625
318,318,0.903058485647823,-2.7132260124764995,0.00814609207751893,25.593108,4.253741175
319,319,0.7675622768100517,-2.723179931540426,-0.0995391906392662,25.557098249999996,4.185956099999999
320,320,0.43827337499999963,-2.756175937861805,-0.3299600632137878,25.557098249999996,4.1421287625
321,321,0.9567825000000028,-2.8036791998655155,-0.4750326200371058,25.461419999999997,4.1421287625
322,322,0.0,-2.7877185739990464,0.1596062586646907,25.461419999999997,4.1421287625
323,323,0.0,-2.7380560554759357,0.49662518523110766,25.461419999999997,4.1421287625
324,324,0.9741834119842397,-2.705572457814443,0.3248359766149278,25.545131249999997,4.1919560625
325,325,1.4836274940771452,-2.6667704216557384,0.3880203615870448,25.663679999999996,4.281162
326,326,6.3733680223923574,-2.6715588038806386,-0.047883822249001895,25.710647999999996,4.9167658124999996
327,327,8.153695680610715,-2.793080756294993,-1.2152195241435448,25.757616,5.7307815
328,328,3.273988677073199,-2.926394853080107,-1.3331409678511408,25.821765749999997,6.0518341875
329,329,3.2739886770731883,-3.07105670878339,-1.4466185570328305,25.885915499999996,6.372886874999999
330,330,6.0961791434368,-3.2030249078694126,-1.3196819908602242,26.283194624999997,6.8352755625
331,331,6.0961791434368,-3.310792796987854,-1.0776788911844148,26.680473749999997,7.2976642499999995
332,332,7.083514651609216,-3.2609514846437344,0.49841312344119704,27.220856999999995,7.755646499999999
333,333,7.083514651609249,-3.149352225221552,1.115992594221824,27.76124025,8.21362875
334,334,5.062572860275679,-3.194920240730204,-0.4556801550865197,27.984710249999996,8.66789475
335,335,2.2347000000000037,-3.1706900857851,0.24230154945104054,28.208180249999998,8.66789475
336,336,1.6085587500000003,-3.236047854346396,-0.6535776856129605,28.369036124999997,8.66789475
337,337,1.8214214121827537,-3.276802508705922,-0.40754654359525855,28.529891999999997,8.582448
338,338,9.705552096767228,-3.16150185434377,1.1530065436215198,29.27913675,7.96551225
339,339,8.099790514350131,-3.051687245606131,1.0981460873763904,30.0283815,7.65778125
340,340,1.9039424999999994,-2.994641642039463,0.5704560356666777,30.21877575,7.65778125
341,341,1.9039424999999994,-2.922714930809087,0.7192671123037586,30.40917,7.65778125
342,342,3.9039949153543785,-3.0571831583841824,-1.3446822757509524,30.523593749999996,8.031035812499999
343,343,3.9039949153543785,-3.203000782252523,-1.4581762386834063,30.638017499999997,8.404290374999999
344,344,4.176493646949715,-3.1437670318115987,0.5923375044092438,30.932097374999998,8.7008506875
345,345,4.176493646949745,-3.087634679323391,0.561323524882078,31.22617725,8.997411
346,346,3.3576463961666283,-3.04496670612524,0.42667973198150744,31.554049875000004,9.069781124999999
347,347,3.278726249999977,-3.033333780169544,0.11632925955696205,31.8819225,9.069781124999999
348,348,2.2360125000000153,-2.9195571884240703,1.137765917454736,32.10552375,9.069781124999999
349,349,3.578211380036149,-2.844273137217574,0.7528405120649628,32.329125,8.7904275
350,350,1.6992387294945994,-2.875043033362304,-0.307698961447298,32.335264125,8.6206145625
351,351,0.0,-2.875043033362304,0.0,32.335264125,8.6206145625
352,352,0.0,-2.875043033362304,0.0,32.335264125,8.6206145625
353,353,1.7711268750000002,-2.9112009893275657,-0.36157955965261834,32.335264125,8.79772725
354,354,2.260893749999994,-3.054676232301469,-1.4347524297390324,32.335264125,9.023816625
355,355,2.5673035512217095,-3.148536498205677,-0.9386026590420826,32.456894999999996,9.249906
356,356,3.4459414392386902,-3.1927539611886013,-0.4421746298292417,32.45830725,9.594497249999998
357,357,3.445941439238701,-3.2380700107183156,-0.4531604952971424,32.4597195,9.939088499999999
358,358,5.688313767642543,-3.307149247060585,-0.6907923634226965,32.731784625,10.438638
359,359,5.688313767642523,-3.370569924580981,-0.634206775203956,33.00384975,10.9381875
360,360,11.567451604360619,-3.178417676079816,1.9215224850116464,33.98694975,11.547756
361,361,11.567451604360619,-2.998044634422554,1.8037304165726198,34.97004975,12.157324499999998
362,362,11.208971200679494,-2.9872006555457733,0.10843978876780902,35.923280999999996,12.74703675
363,363,11.208971200679494,-2.961044167593471,0.2615648795230241,36.87651225,13.336749
364,364,7.2207873165331495,-2.985383581438028,-0.24339413844557178,37.51454999999999,13.67484
365,365,5.116971875975586,-3.0174008359488407,-0.3201725451081261,37.9975275,13.843856999999998
366,366,0.17641125000002944,-3.016698716830997,0.007021191178435693,38.015168625,13.843856999999998
367,367,0.1764112499999868,-3.0153082120722328,0.013905047587643438,38.03280975,13.843856999999998
368,368,1.1847412499999805,-2.922447141060472,0.9286107101176055,38.03280975,13.725382875000001
369,369,1.1847412500000019,-2.816100381005209,1.06346760055263,38.03280975,13.60690875
370,370,0.7216434140178255,-2.8153137907130596,0.007865902921495582,38.0380665,13.534936125000002
371,371,1.2679754699433856,-2.5786770455268337,2.366367451862259,38.142457875,13.462963499999999
372,372,2.193979089195377,-2.4831233662995444,0.955536792272893,38.252106,13.272929999999999
373,373,3.3928874999999863,-2.496933967268909,-0.13810600969364373,38.252106,12.93364125
374,374,2.1456861040425377,-2.5994328293108255,-1.0249886204191672,38.0380665,12.918581999999999
375,375,2.6937202329886545,-2.532138669726869,0.6729415958395668,37.76911575,12.903522749999999
376,376,5.1154049999999955,-2.493491156858383,0.38647512868486,37.25757525,12.903522749999999
377,377,3.575911783693253,-2.337552988645308,1.5593816821307493,37.089905249999994,12.5876775
378,378,2.693426250000009,-2.314112815212318,0.23440173432990097,37.089905249999994,12.318334874999998
379,379,2.6934262499999875,-2.371126501910362,-0.5701368669804419,37.089905249999994,12.04899225
380,380,0.48091124999999124,-2.376436999310128,-0.05310497399765968,37.089905249999994,12.000901125
381,381,0.0,-2.3806561988652573,-0.04219199555129283,37.089905249999994,12.000901125
382,382,0.2550600000000003,-2.367567464924029,0.13088733941228448,37.064399249999994,12.000901125
383,383,3.3465326729404152,-2.228107162344377,1.394603025796517,36.9912735,12.32746725
384,384,2.3584871363764273,-2.382291519965376,-1.5418435762099891,36.784928625,12.441688124999999
385,385,0.0,-2.3827109820272216,-0.004194620618456213,36.784928625,12.441688124999999
386,386,0.07483124999999546,-2.4275888642595342,-0.44877882232312594,36.784928625,12.44917125
387,387,1.1476797656066011,-2.5798809162970873,-1.5229205203755303,36.82710375,12.555908999999998
388,388,1.8251812499999929,-2.5898800058792255,-0.09999089582138243,36.82710375,12.738427124999998
389,389,3.9599362500000126,-2.5969551274376226,-0.07075121558397068,36.82710375,13.134420749999999
390,390,2.983652780382016,-2.440014702514784,1.5694042492283877,36.553734999999996,13.253967249999999
391,391,2.7336874999999736,-2.27844730517673,1.615673973380538,36.28036625,13.253967249999999
392,392,2.7336875000000163,-2.2039453108099174,0.745019943668126,36.0069975,13.253967249999999
393,393,5.87139974035685,-2.12495452087972,0.7899078993019737,35.863142249999996,12.684722999999998
394,394,14.854759398284191,-2.251765075517854,-1.2681055463813395,35.172875999999995,11.36936325
395,395,13.63156943573979,-2.328834740174775,-0.7706966465692089,34.815069375,10.0540035
396,396,10.003192500000004,-2.3558907053244145,-0.27055965149639594,34.815069375,9.05368425
397,397,0.0,-2.4788389343877153,-1.2294822906330083,34.815069375,9.05368425
398,398,4.118868750000004,-2.52233826576013,-0.43499331372414574,35.22695625,9.05368425
399,399,4.452904523019945,-2.4901759375627783,0.3216232819735154,35.6721225,9.06420075
400,400,1.1622608100702012,-2.5662853296442893,-0.7610939208151102,35.78718,9.080640749999999
401,401,1.1622608100701592,-2.634851891985242,-0.685665623409526,35.9022375,9.09708075
402,402,4.7422187926677415,-2.598588030981538,0.36263861003703823,36.343032,9.271970999999999
403,403,4.002981065402435,-2.611338901260713,-0.12750870279174986,36.739368375,9.32814975
404,404,4.002981065402394,-2.580121064053998,0.31217837206714893,37.135704749999995,9.3843285
405,405,5.734701172764491,-2.4850676716256825,0.9505339242831568,37.607865,9.7098015
406,406,2.2341453343560747,-2.540106298489579,-0.5503862686389649,37.780635,9.851450999999999
407,407,2.49142914725917,-2.5547543029798327,-0.1464800449025372,37.81796925,10.09778075
408,408,2.4698333579429526,-2.5599392766085662,-0.05184973628733491,37.835925375,10.3441105
409,409,0.0,-2.5599392766085662,0.0,37.835925375,10.3441105
410,410,0.0,-2.571099508748411,-0.11160232139844961,37.835925375,10.3441105
411,411,2.161399707762089,-2.6652862296041735,-0.941867208557623,37.779213,10.135543499999999
412,412,3.346359888647899,-2.711570549277365,-0.46284319673191465,37.492795875,9.962492999999998
413,413,1.2668999999999997,-2.750386185940839,-0.38815636663473985,37.492795875,9.835802999999999
414,414,1.1761708100919996,-2.8196052412118626,-0.6921905527102368,37.377485625,9.81262275
415,415,0.31451211818121527,-2.849267123702311,-0.2966188249044821,37.35622874999999,9.7894425
416,416,2.206788750000012,-2.8294859250545787,0.1978119864773209,37.35622874999999,9.568763624999999
417,417,0.6594149999999814,-2.8746751861486937,-0.4518926109411492,37.29028725,9.568763624999999
418,418,1.2805708476361841,-2.8115323408674207,0.6314284528127301,37.227076124999996,9.457394999999998
419,419,1.680149657897409,-2.7578022472625077,0.5373009360491299,37.163864999999994,9.30172425
420,420,2.8211350746089705,-2.836416258790253,-0.7861401152774539,36.907539375,9.18388875
421,421,5.75055504404587,-2.821058273182513,0.15357985607740154,36.5247915,8.75471175
422,422,0.5703973612110796,-2.824361341023356,-0.03303067840842999,36.497225625,8.704775249999999
423,423,0.4993649999999974,-2.811422755865004,0.12938585158352112,36.497225625,8.65483875
424,424,0.0,-2.806345535667938,0.050772201970659125,36.497225625,8.65483875
425,425,0.0,-2.7648262124510454,0.41519323216892445,36.497225625,8.65483875
426,426,4.494425625000005,-2.570926039960897,1.9390017249014857,36.497225625,9.104281312500001
427,427,4.528349281820175,-2.348903519460314,2.22022520500583,36.4775595,9.556689
428,428,1.1561399999999935,-2.4024453407543165,-0.5354182129400265,36.3619455,9.556689
429,429,1.1561399999999935,-2.4429751995241804,-0.40529858769863925,36.2463315,9.556689
430,430,4.510401886686491,-2.6026021856303068,-1.5962698610612636,36.233779500000004,9.1058235
431,431,5.363151545612548,-2.7126863048596515,-1.100841192293447,36.2212275,8.569655249999999
432,432,1.2945289130883475,-2.7162808148574245,-0.03594509997772999,36.098097374999995,8.529692475
433,433,1.294528913088307,-2.7181020132716833,-0.018211984142588733,35.97496725,8.4897297
434,434,0.23077949999999703,-2.752345987973875,-0.3424397470219187,35.97496725,8.466651749999999
435,435,0.0,-2.790781347275215,-0.3843535930134001,35.97496725,8.466651749999999
436,436,0.7069725000000062,-2.7537817046830977,0.3699964259211752,36.0456645,8.466651749999999
437,437,1.1436827914352041,-2.6951144632140043,0.5866724146909341,36.139874999999996,8.53149375
438,438,0.822386423655269,-2.5236858316589457,1.714286315550586,36.22205475,8.5346055
439,439,0.8223864236552694,-2.3743852763731352,1.4930055528581043,36.3042345,8.53771725
440,440,0.0,-2.3851049352477633,-0.10719658874628113,36.3042345,8.53771725
441,441,0.0,-2.3868712037344775,-0.017662684867141287,36.3042345,8.53771725
442,442,0.9180876737085769,-2.3875234637781393,-0.00652260043661812,36.236321625,8.475937875
443,443,0.0,-2.3624120977083343,0.2511136606980502,36.236321625,8.475937875
444,444,0.0,-2.2994690487755696,0.629430489327647,36.236321625,8.475937875
445,445,0.6756973334845472,-2.2371169050381603,0.6235214373740927,36.2695035,8.534799
446,446,0.5758659247398964,-2.2055687729902864,0.3154813204787388,36.320118,8.562265125
447,447,0.029662500000014802,-2.2706013612911624,-0.6503258830087599,36.32308425,8.562265125
448,448,0.029662500000014802,-2.260471426183814,0.10129935107348498,36.320118,8.562265125
449,449,0.58788979507348,-2.2588473779033045,0.01624048280509438,36.2695035,8.532359999999999
450,450,0.9726027411064837,-2.2723890097074286,-0.13541631804124155,36.20180925,8.462524125
451,451,0.0,-2.259820445801065,0.1256856390636374,36.20180925,8.462524125
452,452,0.039422246118931324,-2.2476500415529395,0.12170404248125433,36.199287749999996,8.45949375
453,453,0.11245003415405067,-2.242155708647148,0.05494332905791488,36.18806325,8.458815
454,454,0.0,-2.2458426825504745,-0.03686973903326507,36.18806325,8.458815
455,455,0.11245003415405067,-2.241037574469787,0.04805108080687681,36.199287749999996,8.45949375
456,456,0.0,-2.1855628723509546,0.5547470211883221,36.199287749999996,8.45949375
457,457,0.41959168366400373,-2.1445517311445346,0.4101114120642002,36.214848749999994,8.49846075
458,458,0.23713098402057134,-2.1177179171856135,0.2683381395892104,36.23854275,8.499412275
459,459,0.0,-2.1199071769665037,-0.021892597808901293,36.23854275,8.499412275
460,460,0.0,-2.1165201978871386,0.03386979079365027,36.23854275,8.499412275
461,461,0.0,-2.1152008234391104,0.013193744480282099,36.23854275,8.499412275
462,462,0.046730249999992424,-2.0955713437561396,0.19629479682970796,36.23854275,8.49473925
463,463,0.9742249457300897,-2.0511919413235935,0.4437940243254612,36.3358425,8.489850375
464,464,0.04888875000001036,-2.0688122254931196,-0.17620284169526101,36.3358425,8.49473925
465,465,0.48740249999999463,-2.014680203924422,0.5413202156869756,36.3358425,8.5434795
466,466,6.042591384250118,-1.8529130436188148,1.6176716030560723,35.739611249999996,8.641649775
467,467,6.3062871989803755,-1.7713992363638271,0.8151380725498769,35.14338,8.8470783
468,468,13.970706741323932,-2.1748626259511465,-4.034633895873194,33.925158749999994,9.530996025
469,469,13.717168452516043,-2.5072723295784476,-3.3240970362730105,32.706937499999995,10.161507
470,470,10.727105485803795,-2.549276334474632,-0.42004004896184277,31.635557249999998,10.21491375
471,471,8.366498975352627,-2.8041821426865208,-2.549058082118889,30.90906375,10.629871875000001
472,472,7.264934999999994,-2.8545717272295743,-0.5038958454305353,30.18257025,10.629871875000001
473,473,1.17121250000001,-2.89651838566194,-0.4194665843236578,30.065449,10.629871875000001
474,474,3.871828823110639,-2.9386009192764107,-0.42082533614470563,29.948327749999997,10.260828250000001
475,475,3.6898075000000077,-2.9845166021033287,-0.4591568282691805,29.948327749999997,9.891847499999999
476,476,0.0,-3.030329775335342,-0.45813173232013504,29.948327749999997,9.891847499999999
477,477,0.493607499999996,-3.0609124968734522,-0.30582721538110036,29.9976885,9.891847499999999
478,478,0.9829780814453348,-3.059254143325756,0.016583535476963895,30.077612624999997,9.9490715625
479,479,0.9829780814453695,-3.1428045521666323,-0.835504088408765,30.157536750000002,10.006295625000002
480,480,0.7992412499999944,-3.1259632686678906,0.168412834987417,30.237460875,10.006295625000002
481,481,0.7992412499999944,-3.272146104663863,-1.4618283599597248,30.317385,10.006295625000002
482,482,2.6631913508986993,-3.1566217811275563,1.1552432353630682,30.394665,9.7514355
483,483,0.0,-3.3051508306017823,-1.4852904947422596,30.394665,9.7514355
484,484,0.0,-3.464778749867164,-1.5962791926538156,30.394665,9.7514355
485,485,0.9837690196509559,-3.615520360844836,-1.5074161097767202,30.2986725,9.772963500000001
486,486,1.3779985600591174,-3.585023599853893,0.30496760990943006,30.206015,9.8749605
487,487,0.6553649999999962,-3.6493851595799445,-0.6436155972605162,30.206015,9.940497
488,488,0.0,-3.6577546632879185,-0.08369503707974069,30.206015,9.940497
489,489,1.2908000000000044,-3.686384567950153,-0.28629904662234473,30.335095,9.940497
490,490,0.4447862470965474,-3.6889999065611647,-0.026153386110117083,30.375665999999995,9.922266749999999
491,491,0.3708974999999981,-3.6470943123632407,0.41905594197924056,30.375665999999995,9.885176999999999
