,frame,speed,heading,angular_velocity,XCor,YCor
13766,13766,0.7356480436067812,2.919044812576902,0.2946208380208004,37.88324125,10.9181525
13767,13767,0.8854420952623273,3.0022657466619225,0.8322093408502029,37.81319,10.86399625
13768,13768,0.5415624999999977,3.051009574153976,0.48743827492053526,37.81319,10.80984
13769,13769,0.4249900000000011,3.152418467738112,1.0140889358413618,37.81319,10.767341
13770,13770,0.5198177171915592,3.2139814546256544,0.6156298688754225,37.84312224999999,10.724842
13771,13771,0.5494662903957405,3.205245248267188,-0.08736206358466614,37.8785495,10.6828415
13772,13772,0.0,3.20988262667966,0.046373784124722484,37.8785495,10.6828415
13773,13773,0.07286514298686357,3.184938139943531,-0.24944486736129257,37.885831749999994,10.682592249999999
13774,13774,0.002492500000016662,3.1831674649808597,-0.01770674962671137,37.885831749999994,10.6828415
13775,13775,0.8092513384681668,3.137637145168223,-0.45530319812636666,37.966756499999995,10.68309075
13776,13776,0.6130799999999823,3.169158151820458,0.31521006652234895,37.966756499999995,10.744398749999998
13777,13777,0.9341700000000088,3.1740512573804818,0.04893105560023869,37.966756499999995,10.837815749999999
13778,13778,0.4877806220653802,3.183053357635197,0.09002100254715373,37.95819175,10.885836
13779,13779,0.4877806220654012,3.182856611883117,-0.0019674575207995204,37.949627,10.93385625
13780,13780,0.02623749999998637,3.164578592392757,-0.1827801949036001,37.949627,10.936479999999998
13781,13781,0.0,3.163069646334861,-0.015089460578963099,37.949627,10.936479999999998
13782,13782,0.004227500000027362,3.16118256696625,-0.018870793686107667,37.95004975,10.936479999999998
13783,13783,0.08703750000000099,3.161716499880134,0.005339329138838167,37.95004975,10.927776249999999
13784,13784,0.0,3.161716499880134,0.0,37.95004975,10.927776249999999
13785,13785,0.04970000000002983,3.160191135669035,-0.015253642110990562,37.94507975,10.927776249999999
13786,13786,0.08582680674619984,3.159715389720488,-0.00475745948546713,37.94010975,10.934773499999999
13787,13787,0.021941484823294357,3.149957825801385,-0.09757563919102985,37.937940749999996,10.935104749999999
13788,13788,0.0033125000000140403,3.1500165186276594,0.0005869282627424255,37.937940749999996,10.935436
13789,13789,0.003312499999992724,3.157450719340736,0.07434200713076766,37.937940749999996,10.93576725
13790,13790,0.07950771868976454,3.1525600968434206,-0.04890622497315533,37.9380065,10.94371775
13791,13791,0.09088644800656963,3.1592409885519612,0.06680891708540582,37.942410249999995,10.951668249999999
13792,13792,0.04403750000000173,3.1733703354141514,0.1412934686219014,37.946813999999996,10.951668249999999
13793,13793,0.49666499999999303,3.1658401108507905,-0.07530224563360832,37.9964805,10.951668249999999
13794,13794,0.01953999999999212,3.325156411758945,1.593163009081544,37.9964805,10.949714250000001
13795,13795,0.04952250000000902,3.42758431090433,1.0242789914538486,37.9964805,10.944761999999999
13796,13796,0.14198250000002588,3.409221592458949,-0.18362718445380732,38.01067875,10.944761999999999
13797,13797,0.5937525000000079,3.390683318708788,-0.1853827375016115,38.01067875,10.885386749999999
13798,13798,0.6669899999999984,3.323896609691367,-0.6678670901742079,38.01067875,10.818687749999999
13799,13799,0.0,3.204805717698603,-1.1909089199276401,38.01067875,10.818687749999999
13800,13800,1.0998289106521408,2.894140395658452,-3.106653220401512,38.01300675,10.708729499999999
13801,13801,1.766572499999988,2.561810426467541,-3.3232996919091073,38.01300675,10.532072249999999
13802,13802,0.31324125000001857,2.534099793114689,-0.2771063335285229,37.981682625,10.532072249999999
13803,13803,0.5255662500000113,2.564158643850484,0.3005885073579506,37.929126,10.532072249999999
13804,13804,1.952210552223436,2.630481149515044,0.6632250566455999,37.82256975,10.695648
13805,13805,0.0,2.632138906314535,0.016577567994908726,37.82256975,10.695648
13806,13806,0.0,2.6380913875562193,0.0595248124168446,37.82256975,10.695648
13807,13807,0.38308575856335125,2.645334293376221,0.07242905820001866,37.833288375,10.658869500000002
13808,13808,0.11568534995978155,2.639994358506071,-0.05339934870150387,37.844007,10.65451725
13809,13809,0.0035756250000105183,2.6371062023293015,-0.028881561767692965,37.844364562500004,10.65451725
13810,13810,0.0035756250000105183,2.6397552732971983,0.02649070967896794,37.844722125000004,10.65451725
13811,13811,0.16213125000001583,2.627291795585317,-0.12463477711881499,37.844722125000004,10.670730375
13812,13812,0.0,2.6271526140702512,-0.00139181515065534,37.844722125000004,10.670730375
13813,13813,0.03406312500003139,2.629613203781311,0.024605897110596686,37.8413158125,10.670730375
13814,13814,0.04379030386845529,2.6492213465456063,0.19608142764295344,37.837194374999996,10.669250625
13815,13815,0.09759390529527047,2.6465697332629223,-0.02651613282683929,37.8330729375,10.6604041875
13816,13816,0.09759390529527047,2.6486513405674232,0.020816073045009098,37.828951499999995,10.65155775
13817,13817,0.3553724999999943,2.6476657544361304,-0.009855861312928482,37.828951499999995,10.6160205
13818,13818,0.0,2.6477189663085277,0.0005321187239726299,37.828951499999995,10.6160205
13819,13819,0.049781249999995225,2.6528682383308784,0.05149272022350715,37.823973374999994,10.6160205
13820,13820,0.6254054565802163,2.6607722167644687,0.07903978433590364,37.81914975,10.67837475
13821,13821,2.704014375000007,2.682231775422058,0.21459558657589195,37.81914975,10.9487761875
13822,13822,2.7154699293919053,2.8172839034797854,1.3505212805772748,37.79423325,11.219177625000002
13823,13823,2.7040143749999856,2.96795384513614,1.506699416563544,37.79423325,11.4895790625
13824,13824,2.704014375000007,3.102454051045685,1.3450020590954503,37.79423325,11.759980500000001
13825,13825,1.696775397874466,3.1752421482755433,0.7278809722985846,37.8006526875,11.929536562500001
13826,13826,1.7864376578877466,3.200200925482136,0.24958777206592675,37.856905125,12.099092624999999
13827,13827,1.7864376578877466,3.216038152261983,0.15837226779847224,37.9131575625,12.268648687499997
13828,13828,0.0,3.237172896532338,0.21134744270354666,37.9131575625,12.268648687499997
13829,13829,0.0,3.275048657805215,0.37875761272877284,37.9131575625,12.268648687499997
13830,13830,0.6871544836412717,3.3130187684614363,0.37970110656221134,37.921298,12.33688025
13831,13831,0.0,3.3367132560355652,0.23694487574128953,37.921298,12.33688025
13832,13832,1.4754231545644778,3.408847174468838,0.7213391843327255,38.0056235,12.457950249999998
13833,13833,3.706644208866708,3.4312582590124077,0.2241108454356988,38.186173,12.78166925
13834,13834,3.70664420886669,3.45186756008356,0.2060930107115233,38.3667225,13.105388249999999
13835,13835,3.0533842154290483,3.490291357490874,0.3842379740731383,38.51405,13.372831999999999
13836,13836,3.0533842154290505,3.52019771463113,0.29906357140256024,38.6613775,13.640275749999999
13837,13837,3.0272765949003233,3.555048967082998,0.3485125245186804,38.803215,13.907719499999999
13838,13838,2.7393637500000096,3.486043256113317,-0.6900571096968111,38.803215,14.181655875
13839,13839,0.0,3.334666712554015,-1.5137654355930197,38.803215,14.181655875
13840,13840,2.7410137500000644,3.4898597387863814,1.5519302623236664,38.529113624999994,14.181655875
13841,13841,4.418072357130499,3.507105195067661,0.1724545628127938,38.312574,13.796553
13842,13842,8.538037500000002,3.415402398855751,-0.9170279621190991,38.312574,12.942749249999999
13843,13843,1.7193937499999876,3.437524509071002,0.22122110215251123,38.312574,12.770809875
13844,13844,1.7551349999999815,3.4159580376101606,-0.21566471460841452,38.4880875,12.770809875
13845,13845,5.878829999999994,3.308992091837675,-1.0696594577248542,39.0759705,12.770809875
13846,13846,0.6559919234652,3.2477661639838264,-0.6122592785384873,39.084622499999995,12.705783749999998
13847,13847,0.0,3.209084001940322,-0.386821620435045,39.084622499999995,12.705783749999998
13848,13848,2.9326425,2.9784293789175744,-2.3065462302274753,39.084622499999995,12.412519499999998
13849,13849,4.531626666455229,2.990100824852029,0.11671445934454461,38.693091374999995,12.184353374999999
13850,13850,3.7868725616203602,3.060107362172035,0.7000653732000606,38.39085925,11.95618725
13851,13851,4.853049999999996,3.0182941135756107,-0.41813248596424213,38.39085925,11.47088225
13852,13852,4.854307094844373,2.99346098146418,-0.2483313211143079,38.37981249999999,10.985577249999999
13853,13853,4.853049999999996,3.0033681947910877,0.09907213326907804,38.37981249999999,10.500272249999998
13854,13854,5.066131249999998,3.0702145178207814,0.6684632302969362,38.37981249999999,9.993659124999999
13855,13855,5.066131249999998,3.1224540978475654,0.5223958002678408,38.37981249999999,9.487046
13856,13856,3.827307499999989,3.0386438122716983,-0.8381028557586712,38.37981249999999,9.10431525
13857,13857,7.210400000000021,2.9957228608056163,-0.4292095146608199,39.100852499999995,9.10431525
13858,13858,8.324325000000016,2.8428126623952457,-1.5291019841037068,39.933285,9.10431525
13859,13859,13.308672622886334,2.7555538584489914,-0.8725880394625429,41.072225625,9.79280775
13860,13860,13.308672622886334,2.6718818511703013,-0.8367200727869006,42.21116625,10.48130025
13861,13861,4.651526097858899,2.7096766014075815,0.37794750237280184,42.5398725,10.810419000000001
13862,13862,3.4826260783216294,2.7703549958702474,0.6067839446266587,42.74798249999999,11.089662749999999
13863,13863,3.4826260783216973,2.8005073076135036,0.30152311743256277,42.9560925,11.3689065
13864,13864,5.565823439179943,2.6945062414912253,-1.0600106612227833,43.46517299999999,11.593897499999999
13865,13865,5.925915707407733,2.750622880930676,0.5611663943945056,43.562694,12.178409624999999
13866,13866,5.8882942468448904,2.809182591711626,0.5855971078095035,43.6338675,12.76292175
13867,13867,5.699534999999997,2.9324027241997626,1.2322013248813635,43.6338675,13.332875249999999
13868,13868,6.031235419437814,2.8934113825538508,-0.3899134164591178,43.891676249999996,13.878120749999999
13869,13869,6.031235419437833,2.8681359653842704,-0.2527541716958037,44.149485,14.42336625
13870,13870,2.5085251823145343,2.6975995449326087,-1.7053642045166173,44.30856,14.6173305
13871,13871,9.158535000000015,2.7124269593551027,0.14827414422494023,44.30856,15.533184
13872,13872,9.158534999999993,2.7536312167097075,0.41204257354604756,44.30856,16.4490375
13873,13873,7.189479821380063,2.8252048582406144,0.7157364153090695,44.2776625,17.16732125
13874,13874,7.189479821380084,2.910214345819224,0.8500948757860938,44.246764999999996,17.885605
13875,13875,7.189479821380063,3.1154711943798112,2.0525684856058746,44.215867499999995,18.60388875
13876,13876,8.249177869176188,3.1294025796250096,0.13931385245198324,44.20715249999999,19.4287605
13877,13877,8.249177869176188,3.133657270120857,0.042546904958475906,44.1984375,20.25363225
13878,13878,9.002987916551723,3.140056744833543,0.06399474712685649,44.133945000000004,21.151618125
13879,13879,9.00298791655173,3.000328388925735,-1.3972835590780797,44.069452500000004,22.049604
13880,13880,4.703831882223802,3.0578660598482306,0.5753767092249573,43.68603,22.322087999999997
13881,13881,4.703831882223802,3.141887707240413,0.8402164739218243,43.3026075,22.594572
13882,13882,3.5390521311309406,3.0675426268415777,-0.7434508039883525,43.276885750000005,22.94754125
13883,13883,3.529692499999996,2.981047995421119,-0.8649463142045866,43.276885750000005,23.300510499999998
13884,13884,3.539052131130947,2.9073802804814686,-0.7366771493965052,43.251163999999996,23.65347975
13885,13885,4.061924706843118,2.777348138401231,-1.3003214208023772,43.22544225,24.058857
13886,13886,6.8796258695978825,2.683030737796269,-0.9431740060496185,42.99477112500001,24.706995374999998
13887,13887,7.199896662393197,2.5762975322357855,-1.067332055604835,42.68124,25.355133749999997
13888,13888,7.212864048889068,2.89625190345075,3.199543712149646,41.972445,25.488789
13889,13889,12.34723761559659,2.9899135969831843,0.9366169353243414,40.987459875,26.233333875
13890,13890,12.347237615596617,3.0654439680566337,0.755303710734494,40.00247475,26.977878750000002
13891,13891,6.564870681083946,3.053834098200954,-0.11609869855679467,39.6176175,27.50972475
13892,13892,9.839914256222288,3.104980027704828,0.5114592950387387,38.7456525,27.965702999999998
13893,13893,11.024638514992219,3.2546457539273708,1.496657262225427,37.652595,28.1094105
13894,13894,8.388755716094385,3.336245800154638,0.8160004622726724,36.83479875,28.296283499999998
13895,13895,17.359531378407294,3.258600352736599,-0.7764544741803903,35.3238375,29.150993624999998
13896,13896,17.108630222611726,3.143673353552266,-1.1492699918433313,33.812876249999995,29.953519874999998
13897,13897,8.692837499999982,3.0950618836625985,-0.4861146988966736,32.9435925,29.953519874999998
13898,13898,14.158237500000013,3.0939801369138697,-0.010817467487287402,31.52776875,29.953519874999998
13899,13899,14.158237500000013,3.0992147541032153,0.05234617189345592,30.111945,29.953519874999998
13900,13900,11.436975000000004,3.1365433450433744,0.37328590940159057,28.968247499999997,29.953519874999998
13901,13901,15.664666103814893,3.353401902245435,2.168585572020607,27.403332749999997,29.88381
13902,13902,15.649147499999984,3.303220757405254,-0.5018114484018099,25.838418,29.88381
13903,13903,13.695499691148559,3.077983923405056,-2.25236834000198,24.469347499999998,29.8475735
13904,13904,15.719084962721281,3.1307827469700418,0.5279882356498566,23.100277,29.075211999999997
13905,13905,15.719084962721281,3.187229673706822,0.5644692673678042,21.7312065,28.302850499999998
13906,13906,12.954683670126077,3.234115818595535,0.4688614488871279,20.70518225,27.511956999999995
13907,13907,12.954683670126052,3.28324647354711,0.4913065495157509,19.679158,26.7210635
13908,13908,12.954683670126094,3.3342280865274927,0.5098161298038262,18.65313375,25.930169999999997
13909,13909,13.854506350682652,3.5705015866296694,2.3627350010217674,18.13346775,24.645872249999996
13910,13910,4.138749222071242,3.386658537116799,-1.8384304951287023,17.751297,24.487007624999997
13911,13911,4.138749222071245,3.192308851694014,-1.9434968542278508,17.369126249999997,24.328143
13912,13912,4.311477413576602,3.123645439077903,-0.6866341261611097,17.186457,23.937604500000003
13913,13913,5.683213450175701,3.1156920759918196,-0.0795336308608352,17.019781124999998,23.39427375
13914,13914,3.9420967124998025,3.022317700015158,-0.9337437597666165,16.85310525,23.037033749999996
13915,13915,3.5723999999999876,3.0062669544475797,-0.1605074556757824,16.85310525,22.679793749999998
13916,13916,10.811468723711002,3.1350212695508177,1.2875431510323798,16.51803375,21.651880499999997
13917,13917,4.924852499999986,3.155075588995768,0.20054319444950064,16.51803375,21.15939525
13918,13918,5.0155050000000045,3.0237255787331523,-1.313500102626155,16.51803375,20.65784475
13919,13919,4.7843154457968495,2.789409697103782,-2.3431588162937045,16.534198874999998,20.179686375000003
13920,13920,5.011665948841582,2.638214127951993,-1.5119556915178878,16.68430725,19.701528
13921,13921,8.871571119916213,2.6889741117039074,0.5075998375191437,16.9775575,18.8642395
13922,13922,8.871571119916204,2.7980276638407973,1.0905355213688983,17.27080775,18.026951
13923,13923,8.871571119916213,2.899395438084098,1.013677742433008,17.564058,17.1896625
13924,13924,12.083272582879028,2.933873680238146,0.34478242154047933,17.704167,15.98948575
13925,13925,12.083272582879049,2.9942764195404044,0.6040273930225837,17.844275999999997,14.789309
13926,13926,12.083272582879028,3.050775488577788,0.5649906903738344,17.984385,13.58913225
13927,13927,11.92051580648784,3.047084089372299,-0.03691399205488999,18.969526124999998,12.91795125
13928,13928,11.920515806487858,3.0277723023797387,-0.19311786992560087,19.95466725,12.246770249999999
13929,13929,5.866607990630644,3.150995900717314,1.2322359833757535,20.4340095,11.908536749999998
13930,13930,9.7550741569632,3.1997629932187652,0.4876709250145117,20.805172499999998,11.006398874999999
13931,13931,9.435040134809068,3.2902870290558717,0.9052403583710644,21.08148225,10.104261
13932,13932,7.8607488577562155,3.363704530484301,0.7341750142842951,21.128908875,9.319618125
13933,13933,1.1333760922633045,3.56419020968305,2.0048567919874882,21.176335499999997,9.216680624999999
13934,13934,7.568797500000031,3.8176488415895053,2.5345863190645535,21.93321525,9.216680624999999
13935,13935,0.0,3.7835694639617774,-0.34079377627727947,21.93321525,9.216680624999999
13936,13936,0.0,3.7102329359528263,-0.7333652800895107,21.93321525,9.216680624999999
13937,13937,1.917791250000036,3.6430752258155366,-0.6715771013728977,21.741436124999996,9.216680624999999
13938,13938,3.4707096785010014,3.555209216999824,-0.878660088157126,21.472267499999997,8.99757675
13939,13939,9.786145264865848,3.577906481924591,0.2269726492476698,21.3008625,8.034089999999999
13940,13940,0.0,3.5671525425546773,-0.10753939369913645,21.3008625,8.034089999999999
13941,13941,0.04732500000001494,3.560675918050429,-0.06476624504248463,21.296129999999998,8.034089999999999
13942,13942,1.7119162500000016,3.57844764310721,0.1777172505678104,21.296129999999998,8.205281625
13943,13943,5.38631502671414,3.8308209426480073,2.5237329954079746,21.281034749999996,8.743701562499998
13944,13944,5.462664736646996,4.033846786925556,2.03025844277549,21.1887795,9.282121499999999
13945,13945,5.108283311079191,4.018768132196271,-0.15078654729284935,20.926796999999997,9.720654
13946,13946,0.0,4.019921349489465,0.011532172931936202,20.926796999999997,9.720654
13947,13947,0.1373775000000137,4.027433454112195,0.0751210462273022,20.913059249999996,9.720654
13948,13948,5.468715775902626,4.0987917183858915,0.7135826427369629,20.8993215,9.173955
13949,13949,4.736061987343308,3.837880046895084,-2.609116714908075,20.512532250000003,8.90064765
13950,13950,3.084492480391451,3.80106921258103,-0.36810834314053853,20.369549625,8.6273403
13951,13951,0.0,3.80106921258103,0.0,20.369549625,8.6273403
13952,13952,0.0,3.60326504675657,-1.9780416582446003,20.369549625,8.6273403
13953,13953,5.64112313807648,3.4815849406119552,-1.2168010614461489,20.67649975,9.10063125
13954,13954,4.352444999999996,3.644655036070315,1.630700954583597,20.67649975,9.535875749999999
13955,13955,4.352445000000007,3.6276922512944707,-0.1696278477584423,20.67649975,9.97112025
13956,13956,4.909036689115411,3.5748126407232146,-0.5287961057125612,20.4494565,10.40636475
13957,13957,2.1023011417789284,3.6030975373316805,0.2828489660846589,20.258439,10.49416575
13958,13958,4.562010555786534,3.520821880682142,-0.822756566495384,19.836937125000002,10.668681
13959,13959,1.6786869568551837,3.406818469253626,-1.14003411428516,19.681855499999998,10.732942875
13960,13960,1.7321931967996496,3.4254316307243116,0.1861316147068548,19.509351,10.748663249999998
13961,13961,0.0,3.4355846494904068,0.10153018766095201,19.509351,10.748663249999998
13962,13962,1.7297345817349927,3.415899476353412,-0.19685173136994916,19.681855499999998,10.735934749999998
13963,13963,0.414378390182225,3.4479179078278612,0.3201843147444938,19.72129,10.748663249999998
13964,13964,0.7998224999999977,3.6187676940017486,1.7084978617388735,19.72129,10.828645499999999
13965,13965,0.9378601754292879,3.790003021605389,1.7123532760364046,19.735451,10.735934749999998
13966,13966,0.0,3.921147582698903,1.311445610935138,19.735451,10.735934749999998
13967,13967,2.3722927524667257,4.0989176132204435,1.7777003052154061,19.93863,10.6134765
13968,13968,1.5967942681671787,4.046438218102605,-0.5247939511783883,20.093380125,10.5741075
13969,13969,0.2607299999999668,4.0120405244507875,-0.3439769365181711,20.119453124999996,10.5741075
13970,13970,0.0,3.956486877503546,-0.555536469472413,20.119453124999996,10.5741075
13971,13971,0.0,3.9078587785062653,-0.48628098997280933,20.119453124999996,10.5741075
13972,13972,0.0,3.8865467274843812,-0.2131205102188405,20.119453124999996,10.5741075
13973,13973,0.37632749999999504,3.8505378510266732,-0.36008876457708006,20.119453124999996,10.53647475
13974,13974,2.225229916343284,3.7222783539382482,-1.28259497088425,20.27551575,10.37785275
13975,13975,2.015380192043867,3.6198001101945065,-1.024782437437417,20.4384645,10.259255625
13976,13976,0.0,3.5050043598095955,-1.1479575038491108,20.4384645,10.259255625
13977,13977,0.33073875000000896,3.4951157076112556,-0.09888652198339898,20.4384645,10.226181749999999
13978,13978,0.0,3.4556784365783044,-0.3943727103295114,20.4384645,10.226181749999999
13979,13979,0.971775000000008,3.487107410912992,0.3142897433468761,20.341286999999998,10.226181749999999
13980,13980,0.32589341141889805,3.4945764736637996,0.07469062750807609,20.339304749999997,10.19365275
13981,13981,0.0,3.5050113834881675,0.104349098243679,20.339304749999997,10.19365275
13982,13982,0.0,3.505190746622699,0.00179363134531485,20.339304749999997,10.19365275
13983,13983,0.35858249999999003,3.5468543509764396,0.41663604353740613,20.339304749999997,10.1577945
13984,13984,0.0,3.556313821149984,0.09459470173544204,20.339304749999997,10.1577945
13985,13985,0.5911575000000369,3.5333226333828804,-0.22991187767103405,20.3984205,10.1577945
13986,13986,0.49129993944635253,3.5330141096259915,-0.003085237568889454,20.413492499999997,10.1110335
13987,13987,0.0,3.5526151935050576,0.19601083879066117,20.413492499999997,10.1110335
13988,13988,0.12343500000000063,3.555128042080921,0.025128485758632024,20.413492499999997,10.09869
13989,13989,0.12787500000000307,3.5607103787118066,0.05582336630885809,20.42628,10.09869
13990,13990,3.260076217745945,3.4454872656941067,-1.1522311301769994,20.749640250000002,10.057227750000001
13991,13991,1.7118975000000063,3.421911188909706,-0.2357607678440088,20.749640250000002,9.886038
13992,13992,0.8337712499999981,3.338776077543927,-0.8313511136577878,20.749640250000002,9.802660874999999
13993,13993,2.820082499999998,3.2270017142205365,-1.1177436332339052,20.467632000000002,9.802660874999999
13994,13994,3.7833900000000256,3.2383239963404074,0.11322282119870852,20.089292999999998,9.802660874999999
13995,13995,6.538692046195688,3.2526958336739855,0.14371837333578164,19.43592525,9.828263999999999
13996,13996,7.418661624661898,3.1936027990314906,-0.5909303464249493,18.7825575,10.179655499999999
13997,13997,4.906542226772972,3.272957071268422,0.7935427223693159,18.4529985,10.54315575
13998,13998,3.9421894431219995,3.430505523206394,1.5754845193797173,18.099800249999998,10.718254499999999
13999,13999,7.747001463374413,3.3954682278900084,-0.3503729531638555,17.49412275,11.2012815
14000,14000,5.758579632650578,3.4369077372010013,0.4143950931099294,17.182254375,11.685379125
14001,14001,5.74557693958061,3.4815446325634767,0.44636895362475393,16.8727935,12.16947675
14002,14002,0.5472348331840691,3.5654062668056246,0.8386163424214788,16.870386,12.22414725
14003,14003,3.1321226723192366,3.506731391607395,-0.5867487519822934,16.81957275,12.533210249999998
14004,14004,7.062067500505794,3.4017687841676882,-1.0496260743970698,16.79392875,13.23895125
14005,14005,8.811993631565803,3.439807778792547,0.38038994624858713,16.24276875,13.926508499999999
14006,14006,10.024741624421354,3.5143583749028604,0.7455059611031345,15.488478749999999,14.586812249999998
14007,14007,7.524472718478364,3.3804721464155003,-1.338862284873601,15.202124249999999,15.28264125
14008,14008,3.386221002575166,3.1698303697715686,-2.106417766439317,15.156405,15.618162749999998
14009,14009,0.34396125000000666,3.0959237784525335,-0.739065913190351,15.122008874999999,15.618162749999998
14010,14010,1.0516960380514635,3.067494040967196,-0.28429737485337725,15.08761275,15.717548625
14011,14011,1.7527574999999942,3.117937781402186,0.5044374043499023,14.912337,15.717548625
14012,14012,1.107142500000002,3.161030218980007,0.43092437577820775,14.80162275,15.717548625
14013,14013,2.7211553623360616,3.242235259731334,0.812050407513274,14.690908499999999,15.966123
14014,14014,4.717457721297023,3.2857323171120596,0.434970573807254,14.6746785,16.437589499999998
14015,14015,11.626455000000014,3.3230505165414743,0.3731819942941472,14.6746785,17.600235
14016,14016,12.723734999999998,3.3413084824081154,0.1825796586664108,14.6746785,18.8726085
14017,14017,7.998438369463895,3.32334512346887,-0.17963358939245389,15.003830249999998,19.60158675
14018,14018,7.018468243876876,3.293563065955246,-0.2978205751362406,15.409384125,20.174400000000002
14019,14019,1.5616500000000002,3.404249545516459,1.1068647956121325,15.409384125,20.330565
14020,14020,3.4264947179225853,3.4898736774094665,0.8562413189300733,15.44145825,20.671709999999997
14021,14021,4.9731000000000165,3.50139405891818,0.11520381508713484,15.44145825,21.16902
14022,14022,2.46489170328664,3.4713862400476354,-0.300078188705446,15.4782525,21.412747500000002
14023,14023,0.47737124999999736,3.4497811627282404,-0.21605077319394983,15.525989625,21.412747500000002
14024,14024,0.47737124999999736,3.2563709570740693,-1.934102056541711,15.573726749999999,21.412747500000002
14025,14025,1.6484076005970958,2.988786850264561,-2.6758410680950817,15.734910999999999,21.378220499999998
14026,14026,3.5616114000415746,2.840369455737486,-1.4841739452707525,15.896095249999998,21.0606195
14027,14027,3.5616114000416124,2.6954716155720813,-1.4489784016540463,16.0572795,20.743018499999998
14028,14028,1.4130959924598916,2.7454670238946313,0.49995408322550006,16.064524499999997,20.60189475
14029,14029,6.265858120328203,2.955239745550751,2.097727216561198,16.42907925,20.092277625
14030,14030,4.983220617703757,3.0997146026514057,1.4447485710065466,16.793634,19.7525355
14031,14031,0.18748499999999524,3.110266673550515,0.10552070899109367,16.8123825,19.7525355
14032,14032,0.18748499999999524,3.1730101033772975,0.6274342982678238,16.831131,19.7525355
14033,14033,0.8493749999999949,3.231508089899361,0.5849798652206362,16.831131,19.837473
14034,14034,0.7409750000000201,3.1983704972447806,-0.33137592654580494,16.831131,19.9115705
14035,14035,1.0658974999999842,3.2421439033995,0.43773406154719474,16.72454125,19.9115705
14036,14036,1.4418865394185134,3.249578257990184,0.07434354590683867,16.5804545,19.916990499999997
14037,14037,0.9333199999999806,3.312588417386538,0.6301015939635413,16.4871225,19.916990499999997
14038,14038,0.5732329984940799,3.3821774426799855,0.6958902529344746,16.43636775,19.943634749999998
14039,14039,3.998443987044566,3.3577669116782203,-0.24410531001765268,16.2867465,20.314429875
14040,14040,4.214730905998229,3.335778662372435,-0.21988249305785246,16.086370499999997,20.685225
14041,14041,1.502009681620358,3.392272221653501,0.5649355928106603,15.97888725,20.7901425
14042,14042,4.846708607076139,3.354991655651242,-0.37280566002259263,15.93018525,21.27236025
14043,14043,5.555463212848481,3.3041076050415827,-0.5088405060965906,15.909666,21.8275275
14044,14044,1.8526952265550718,3.488975623861111,1.8486801881952841,15.827646,21.9936525
14045,14045,1.4370975000000072,3.663761535366923,1.7478591150581169,15.827646,22.13736225
14046,14046,0.28392750000001854,3.836640367845321,1.7287883247839808,15.827646,22.165755
14047,14047,1.46561122885854,3.80438061526869,-0.3225975257663105,15.91810125,22.281071999999998
14048,14048,11.950118216486752,3.730825701984077,-0.7355491328461294,16.1199705,23.458909875000003
14049,14049,11.140081405500661,3.6426088670108814,-0.8821683497319555,16.32183975,24.554474999999996
14050,14050,4.201215121976993,3.4556665505195423,-1.8694231649133908,16.730179874999997,24.653269875
14051,14051,4.089971713441688,3.425930037468004,-0.2973651305153835,17.13852,24.676443749999997
14052,14052,1.3506637499999954,3.3310734392518984,-0.9485659821610559,17.273586374999997,24.676443749999997
14053,14053,1.2196875000000205,3.3236765477073544,-0.07396891544543926,17.273586374999997,24.7984125
14054,14054,1.7590987499999926,3.313597260141467,-0.10079287565887274,17.273586374999997,24.974322375
14055,14055,1.1256869933525393,3.314143942144003,0.005466820025357144,17.26872375,25.086785999999996
14056,14056,0.31723125000000607,3.3064627116038006,-0.0768123054020231,17.26872375,25.118509125
14057,14057,0.31723125000000607,3.2989208672998975,-0.07541844303903034,17.26872375,25.15023225
14058,14058,1.624308784976412,3.5514053142755797,2.5248444697568218,17.338445625000002,25.296938249999997
14059,14059,2.380476888654939,3.7816242222139556,2.3021890793837585,17.45026125,25.507090499999997
14060,14060,11.051473940059159,3.6815711075028936,-1.0005311471106193,18.0310475,26.4473235
14061,14061,11.05147394005911,3.5758940339270833,-1.0567707357581035,18.61183375,27.3875565
14062,14062,11.051473940059159,3.4850021497113075,-0.9089188421577576,19.192619999999998,28.3277895
14063,14063,15.47817569737487,3.1764870896617583,-3.085150600495492,20.678819999999998,28.760165249999996
14064,14064,6.874378609941106,3.3017604024682963,1.2527331280653797,21.110611125000002,29.295073874999996
14065,14065,6.874378609941079,3.419416595009303,1.176561925410069,21.54240225,29.829982499999996
14066,14066,6.24547684835842,3.3382338924233528,-0.811827025859504,22.156544999999998,29.94351
14067,14067,7.4359342914913205,3.435404500923407,0.971706085000541,22.826023125,30.267130499999997
14068,14068,7.435934291491339,3.5364777499516213,1.0107324902821446,23.49550125,30.590751
14069,14069,2.3304736673179556,3.52725632698928,-0.09221422962341297,23.716504999999998,30.664699749999997
14070,14070,2.2702950291771278,3.51368673221114,-0.13569594778140015,23.93750875,30.71665875
14071,14071,1.0346600000000024,3.5274154561585034,0.13728723947363353,24.04097475,30.71665875
14072,14072,1.195770537357592,3.474073770633016,-0.5334168552548757,24.158512499999997,30.7386485
14073,14073,0.8769873802719321,3.5378848549562028,0.6381108432318694,24.205657499999997,30.81259725
14074,14074,0.9758012325111685,3.566002110899285,0.2811725594308223,24.29306175,30.855983625
