,frame,speed,heading,angular_velocity,XCor,YCor
13145,13145,0.0,4.026023823988794,-0.008735321283230846,25.749441249999997,4.75820385
13146,13146,0.021131255324228625,4.026480179332776,0.004563553439815848,25.747688062499996,4.757024175
13147,13147,0.0,4.029909579069745,0.034293997369694296,25.747688062499996,4.757024175
13148,13148,0.05678418750000169,4.029775821162119,-0.0013375790762637507,25.747688062499996,4.751345756249999
13149,13149,0.10442881887073298,4.032919043068987,0.03143221906868554,25.741021125,4.7433079875
13150,13150,0.1044288188707602,4.039487771928476,0.06568728859488893,25.734354187499996,4.73527021875
13151,13151,0.10122620356833692,4.041381101511105,0.018933295826286667,25.728201,4.72723245
13152,13152,0.03338025000000222,4.04490750222184,0.03526400710735622,25.728201,4.723894425
13153,13153,0.03338024999999689,4.04686424327696,0.019567410551193376,25.728201,4.7205564
13154,13154,0.03338025000000222,4.0514189546133395,0.045547113363797465,25.728201,4.717218375
13155,13155,0.03338025000000222,4.043406110916798,-0.08012843696541871,25.728201,4.713880349999999
13156,13156,0.04634532003342587,4.044296117331419,0.008900064146217801,25.7269035,4.7094311499999995
13157,13157,0.039943999999998425,4.047025752500425,0.027296351690058174,25.7269035,4.70543675
13158,13158,0.0,4.047551379382265,0.005256268818394361,25.7269035,4.70543675
13159,13159,0.008010000000027162,4.050834339036636,0.03282959654371531,25.7277045,4.70543675
13160,13160,0.06604284083076041,4.048363618345631,-0.024707206910052903,25.732127999999996,4.710340749999999
13161,13161,0.06604284083079291,4.048754701928218,0.0039108358258754805,25.736551499999997,4.715244749999999
13162,13162,0.02994973383149535,4.0328288711551945,-0.15925830773023897,25.739164312499998,4.716708675
13163,13163,0.029949733831532547,4.030492889068,-0.023359820871942105,25.741777125,4.7181726
13164,13164,0.026128124999985403,4.033210908490334,0.027180194223337395,25.7443899375,4.7181726
13165,13165,0.026128124999985403,4.034417317470021,0.012064089796872679,25.747002749999996,4.7181726
13166,13166,2.2219055389836693,4.126378462030514,0.9196114456049287,25.928623124999998,4.59017775
13167,13167,0.0,4.129044098774304,0.026656367437896122,25.928623124999998,4.59017775
13168,13168,0.08237737500000009,4.13590312745795,0.06859028683646073,25.928623124999998,4.5819400125
13169,13169,0.04059900000000205,4.134167708017211,-0.01735419440739072,25.928623124999998,4.5778801125
13170,13170,0.08225613382939222,4.128395933686528,-0.05771774330682433,25.92146925,4.5819400125
13171,13171,0.1507756259003181,4.1249749964547435,-0.03420937231784826,25.906414874999996,4.5827758874999995
13172,13172,0.1583043964933786,4.132742176019188,0.07767179564444504,25.92146925,4.5778801125
13173,13173,2.3584356762100978,4.234218885055024,1.0147670903583617,26.120361,4.45113525
13174,13174,1.0348583004588041,4.308178847822301,0.739599627672769,26.02537125,4.4921994
13175,13175,0.0,4.43363603454438,1.2545718672207862,26.02537125,4.4921994
13176,13176,0.0,4.491714753535895,0.5807871899151529,26.02537125,4.4921994
13177,13177,2.311800309690819,4.408379063432712,-0.8333569010318342,25.909042499999998,4.69197885
13178,13178,0.2433124999999876,4.406849483745022,-0.015295796876895196,25.88471125,4.69197885
13179,13179,0.2436190844111076,4.405608386670895,-0.012410970741267846,25.86038,4.693200675
13180,13180,0.2433124999999876,4.380987073778327,-0.24621312892568525,25.83604875,4.693200675
13181,13181,0.6032982759769933,4.181003435818804,-1.99983637959523,25.823055,4.7521146
13182,13182,0.0,4.15548980236903,-0.25513633449773643,25.823055,4.7521146
13183,13183,0.0,4.093626912851094,-0.6186288951793628,25.823055,4.7521146
13184,13184,0.7692163227800892,4.116008649928146,0.22381737077052044,25.810061249999997,4.676298375
13185,13185,0.5227889212390723,4.116949049009335,0.009403990811893692,25.797067499999997,4.62566
13186,13186,0.43156499999996356,4.099455495401454,-0.17493553607881296,25.753911000000002,4.62566
13187,13187,2.081203784835272,4.058576896774685,-0.4087859862676879,25.547265749999998,4.60092475
13188,13188,2.066452499999997,3.9839700743059874,-0.7460682246869776,25.340620499999996,4.60092475
13189,13189,0.09879999999999711,3.947383458066646,-0.36586616239341563,25.330740499999997,4.60092475
13190,13190,0.9917510868692092,3.823257336760478,-1.2412612130616774,25.3208605,4.502242999999999
13191,13191,0.8472128843095186,3.773413658610254,-0.4984367815022406,25.3109805,4.418099775
13192,13192,3.619581272378877,3.578204765933619,-1.9520889267663488,24.949095375,4.4108305125
13193,13193,3.6188512499999916,3.4174534703674606,-1.6075129556615853,24.58721025,4.4108305125
13194,13194,0.07269262500000195,3.388872149200899,-0.2858132116656176,24.58721025,4.418099775
13195,13195,0.6015247500000012,3.3350854319467156,-0.5378671725418327,24.58721025,4.47825225
13196,13196,2.265753750000002,3.292695296165566,-0.42390135781149585,24.813785625,4.47825225
13197,13197,2.8565062499999954,3.340696856724938,0.4800156055937199,25.09943625,4.47825225
13198,13198,0.8593271410012161,3.342054313129645,0.013574564047069693,25.184196,4.464102475
13199,13199,0.2225299999999777,3.522729373041347,1.8067505991170218,25.206449,4.464102475
13200,13200,0.0,3.758154592107868,2.354252190665207,25.206449,4.464102475
13201,13201,0.6306125000000016,3.9577014023345307,1.9954681022666287,25.206449,4.527163725
13202,13202,2.6070482724894646,4.107952240731262,1.5025083839673092,25.036624874999998,4.7249686125
13203,13203,2.916576349101852,4.121590323861662,0.13638083130400602,24.822294749999998,4.922773499999999
13204,13204,9.033448029313448,3.9489569342695634,-1.7263338959209884,24.039614999999998,5.373821437499999
13205,13205,8.49915247613294,3.835955027931359,-1.1300190633820462,23.319259749999997,5.824869375
13206,13206,3.9048987499999974,3.7130353864179306,-1.2291964151342816,23.319259749999997,6.215359249999999
13207,13207,3.917313215745948,3.693279636715712,-0.19755749702218495,23.2880975,6.605849125
13208,13208,3.9048987499999974,3.6730771007807137,-0.20202535934998433,23.2880975,6.996339
13209,13209,4.208870636313521,3.6089342925675427,-0.6414280821317098,23.14779975,7.393154399999999
13210,13210,4.159105422626643,3.565386505089662,-0.43547787477880906,23.023224,7.7899698
13211,13211,2.2131334235499707,3.4812958865490264,-0.8409061854063538,23.0203515,8.0112645
13212,13212,0.6163349999999923,3.5119693843790563,0.30673497830029817,23.0203515,8.072897999999999
13213,13213,5.369479835331726,3.4208911759543965,-0.9107820842465975,23.023224,8.6098383
13214,13214,9.128095194347868,3.280044296053264,-1.4084687990113265,23.0710145625,9.5213959125
13215,13215,9.161546301093312,3.209769942311499,-0.7027435374176472,23.162677125,10.432953524999999
13216,13216,9.161546301093336,3.3213311143965285,1.1156117208502936,23.2543396875,11.344511137500001
13217,13217,9.161546301093315,3.438794358269122,1.1746324387259355,23.34600225,12.25606875
13218,13218,9.766579652958413,3.488746739641465,0.49952381372342813,23.60456775,13.197878
13219,13219,9.766579652958413,3.546650298191616,0.5790355855015106,23.86313325,14.13968725
13220,13220,9.766579652958413,3.606557393304308,0.5990709511269188,24.12169875,15.0814965
13221,13221,11.029212917199695,3.4549951036513655,-1.5156228965294227,25.02394175,15.715841
13222,13222,11.029212917199741,3.31847752788667,-1.3651757576469548,25.92618475,16.3501855
13223,13223,11.029212917199695,3.1947089988414583,-1.2376852904521174,26.82842775,16.98453
13224,13224,12.909743275705797,3.1701033207472014,-0.24605678094256955,27.857414249999998,17.76414625
13225,13225,12.909743275705818,3.1448999942861433,-0.2520332646105805,28.88640075,18.5437625
13226,13226,12.909743275705797,3.1191455230224796,-0.25754471263663703,29.91538725,19.32337875
13227,13227,14.693031230722603,3.079236056831249,-0.399094661912307,30.803623874999996,20.493800625
13228,13228,14.693031230722626,3.038735069291849,-0.4050098753939979,31.691860499999997,21.664222499999997
13229,13229,17.880477592142945,3.1030647706861463,0.6432970139429717,32.8633755,23.015025
13230,13230,13.713326756112318,2.9646962494522104,-1.3836852123393584,34.002292499999996,23.77884525
13231,13231,10.001086790758352,2.904421440947264,-0.6027480850494626,34.775501,24.413168499999998
13232,13232,10.001086790758356,2.843837152329336,-0.605842886179282,35.5487095,25.047491749999995
13233,13233,8.684657848030904,2.7359376242940905,-1.078995280352455,36.1858935,25.637601375000003
13234,13234,0.03984749999996495,2.7537920566561587,0.17854432362068184,36.18987825,25.637601375000003
13235,13235,0.4439282451255825,2.8216888943672944,0.6789683771113575,36.193863,25.681814999999997
13236,13236,0.9315899999999999,2.7742453233878273,-0.47443570979467165,36.193863,25.774973999999997
13237,13237,0.967755000000011,2.6578556504257524,-1.163896729620748,36.2906385,25.774973999999997
13238,13238,3.105867366180704,2.6718471444300276,0.1399149400427513,36.3277485,26.083335749999996
13239,13239,3.0836175000000026,2.698344509008682,0.2649736457865437,36.3277485,26.3916975
13240,13240,1.3315050000000213,2.756020256760118,0.5767574775143602,36.3277485,26.524848
13241,13241,1.3478842949785952,2.7953356962578715,0.3931543949775351,36.262566,26.6428275
13242,13242,1.90495152044614,2.8725468571471775,0.7721116088930602,36.1130025,26.760807
13243,13243,1.8214003352160308,2.8965408911460013,0.23994033998823827,35.960336999999996,26.860146
13244,13244,2.953076478353744,2.869743818012929,-0.26797073133072224,35.941751999999994,27.15486825
13245,13245,2.947222499999981,2.8180979215712476,-0.5164589644168149,35.941751999999994,27.449590499999996
13246,13246,3.7366850000000227,2.9673965943584943,1.4929867278724673,35.941751999999994,27.823259
13247,13247,3.737700337433413,3.076926899521791,1.0953030516329676,35.9330405,28.196927499999997
13248,13248,3.7366850000000227,3.176540542698376,0.9961364317658505,35.9330405,28.570596
13249,13249,1.0775494707204678,3.143167668161754,-0.3337287453662219,35.916562,28.6770835
13250,13250,1.1248055168117224,3.1084082723874884,-0.34759395774265567,35.8803365,28.783571000000002
13251,13251,1.1248055168116682,3.076567981981397,-0.31840290406091487,35.844111,28.8900585
13252,13252,1.898812007231427,3.1390206148184747,0.624526328370778,35.654464749999995,28.8995015
13253,13253,1.8964624999999984,3.23066396657745,0.916433517589752,35.4648185,28.8995015
13254,13254,1.0399625000000015,3.2839333049051174,0.5326933832766745,35.36082225,28.8995015
13255,13255,1.266798188056809,3.284324238633785,0.0039093372866760845,35.31799725,28.780279875
13256,13256,1.445949401194295,3.344668342203478,0.60344103569693,35.27517225,28.642172249999998
13257,13257,3.4641747585292477,3.464529955232781,1.198616130293031,35.26957475,28.2958
13258,13258,3.522402934257008,3.505681917300283,0.41151962067501824,35.2055475,27.949427749999998
13259,13259,1.140500000000003,3.6109996643651647,1.0531774706488184,35.2055475,27.83537775
13260,13260,1.4490393749999981,3.5729881765150613,-0.3801148785010344,35.2055475,27.6904738125
13261,13261,1.9585843475866,3.564459149899635,-0.08529026615426094,35.380814625,27.6030555
13262,13262,1.844536857517547,3.600400232814379,0.3594108291474374,35.55608175,27.545569874999998
13263,13263,1.75267125000002,3.675859113851777,0.7545888103739795,35.731348875,27.545569874999998
13264,13264,1.7985343074578946,3.7107967349624817,0.34937621110704864,35.882652,27.448335
13265,13265,0.5335365794047157,3.6946730673419013,-0.16123667620580484,35.906616,27.4006659375
13266,13266,1.201554994248498,3.7462045520376215,0.5153148469572022,35.9908125,27.314943749999998
13267,13267,1.2055429387682726,3.839006372874367,0.9280182083674537,36.098973,27.368185124999997
13268,13268,0.0,3.8301173204950043,-0.0888905237936255,36.098973,27.368185124999997
13269,13269,0.0,3.7859193123276316,-0.4419800816737274,36.098973,27.368185124999997
13270,13270,1.3580446008513536,3.8171554066842526,0.31236094356621,36.080484999999996,27.502725249999997
13271,13271,0.0,3.8455731606840926,0.28417753999840034,36.080484999999996,27.502725249999997
13272,13272,0.0,3.853099619624862,0.0752645894076931,36.080484999999996,27.502725249999997
13273,13273,0.31314709627626336,3.8512909788770715,-0.01808640747790413,36.111464999999995,27.498158999999998
13274,13274,0.26633151869425753,3.8277135763032253,-0.23577402573846218,36.1314175,27.480517499999998
13275,13275,0.26633151869428584,3.8198913883358303,-0.07822187967394978,36.15137,27.462875999999998
13276,13276,0.26633151869425753,3.8052370764337113,-0.14654311902118966,36.171322499999995,27.445234499999998
13277,13277,2.2451677602033002,3.7690504597869294,-0.3618661664678191,36.3801705,27.36283125
13278,13278,0.2741175000000169,3.7487026479984147,-0.20347811788514747,36.3801705,27.3354195
13279,13279,0.0,3.7440597875220485,-0.04642860476366195,36.3801705,27.3354195
13280,13280,1.6654575000000165,3.720702475936724,-0.23357311585324503,36.213624749999994,27.3354195
13281,13281,0.36747749999997836,3.7403258791716185,0.19623403234894532,36.213624749999994,27.372167249999997
13282,13282,0.0,3.7392561154968904,-0.01069763674728108,36.213624749999994,27.372167249999997
13283,13283,0.3652125000000268,3.741410064734504,0.02153949237613695,36.250146,27.372167249999997
13284,13284,0.9549136444889658,3.7549782890803796,0.13568224345875457,36.344050499999994,27.354831
13285,13285,0.0,3.757349165667447,0.02370876587067361,36.344050499999994,27.354831
13286,13286,0.0,3.7591644321557895,0.01815266488342626,36.344050499999994,27.354831
13287,13287,0.6046381633942474,3.7710845573262026,0.11920125170413076,36.31957575,27.410119874999996
13288,13288,2.2823102209428594,3.7605108068248096,-0.10573750501392976,36.0986175,27.467276249999998
13289,13289,0.0,3.7605108068248096,0.0,36.0986175,27.467276249999998
13290,13290,0.0,3.7531941459126408,-0.07316660912168871,36.0986175,27.467276249999998
13291,13291,0.9789965901793092,3.7401963117647887,-0.1299783414785205,36.195866624999994,27.456008999999995
13292,13292,0.0,3.743830154584244,0.03633842819455335,36.195866624999994,27.456008999999995
13293,13293,0.0,3.5659324407797928,-1.778977138044513,36.195866624999994,27.456008999999995
13294,13294,0.30703938495580113,3.392015106436847,-1.7391733434294565,36.165408,27.459882499999996
13295,13295,0.2529212500000284,3.244552613673725,-1.4746249276312229,36.165408,27.485174625
13296,13296,0.0,3.1745624388829228,-0.6999017479080205,36.165408,27.485174625
13297,13297,0.0,3.113505338723821,-0.6105710015910182,36.165408,27.485174625
13298,13298,1.941024767146604,2.933240955194667,-1.8026438352915397,36.269116499999996,27.3211005
13299,13299,0.0,2.9509686884645387,0.1772773326987176,36.269116499999996,27.3211005
13300,13300,0.8197649999999754,2.9651073515036543,0.14138663039115595,36.18714,27.3211005
13301,13301,1.2801279685274543,3.143793655460831,1.7868630395717666,36.171921749999996,27.448205499999997
13302,13302,0.0,3.2063713332303845,0.6257767776955347,36.171921749999996,27.448205499999997
13303,13303,1.0314361032378776,3.454225421486186,2.4785408825580157,36.1567035,27.55022025
13304,13304,1.031436103237884,3.569322767196544,1.1509734571035812,36.141485249999995,27.448205499999997
13305,13305,2.1148959715920257,3.653778073797141,0.8445530660059664,35.9300625,27.442888500000002
13306,13306,1.076754958765013,3.6590062296356796,0.052281558385387505,35.9177785,27.335915999999997
13307,13307,0.12289252074980897,3.7932405625223584,1.3423433288667885,35.9054945,27.33555675
13308,13308,0.4653675000000135,3.8451297193408416,0.5188915681848316,35.9054945,27.289019999999997
13309,13309,0.05369375000000787,3.8915237784754835,0.46394059134641896,35.900125125,27.289019999999997
13310,13310,0.06914625000000285,3.8998868149058374,0.08363036430353965,35.8932105,27.289019999999997
13311,13311,0.4513799999999861,3.893967805109852,-0.05919009795985364,35.8480725,27.289019999999997
13312,13312,0.0,3.8939660265657126,-1.778544139519056e-05,35.8480725,27.289019999999997
13313,13313,0.6653774999999769,3.853464640385099,-0.4050138618061361,35.8480725,27.22248225
13314,13314,2.3021590455266043,3.82311649533637,-0.3034814504872907,36.0660975,27.148560249999996
13315,13315,2.056692499999997,3.840694805058811,0.175783097224409,36.27176675,27.148560249999996
13316,13316,0.0,3.817374687833629,-0.2332011722518157,36.27176675,27.148560249999996
13317,13317,0.16578749999999332,3.825166183873854,0.07791496040224999,36.27176675,27.165138999999996
13318,13318,2.830373309090636,3.8236426263300025,-0.015235575438516946,36.041385999999996,27.32956175
13319,13319,1.3288383911380979,3.791827820912501,-0.3181480541750137,35.91113375,27.3558765
13320,13320,0.0,3.7918046509448162,-0.00023169967684921744,35.91113375,27.3558765
13321,13321,0.3540224999999708,3.802603963118568,0.1079931217375174,35.91113375,27.391278749999998
13322,13322,0.5006425000000121,3.7937614773615542,-0.0884248575701374,35.961197999999996,27.391278749999998
13323,13323,0.7200487499999895,3.3875171847488925,-4.062442926126617,36.033202875,27.391278749999998
13324,13324,0.4535146363284143,3.409087982681568,0.21570797932675578,36.0418395,27.43580025
13325,13325,0.37292999999998244,3.4036693248230137,-0.05418657858554443,36.0791325,27.43580025
13326,13326,0.2607524999999953,3.3663630813562704,-0.3730624346674327,36.10520775,27.43580025
13327,13327,3.4515743434056922,3.26108896060755,-1.0527412074872045,36.4171785,27.28812525
13328,13328,2.0387780034634093,3.240506469340664,-0.20582491266885938,36.6181095,27.253587
13329,13329,1.463376789868201,3.1962458203361153,-0.44260649004548736,36.764223,27.245489999999997
13330,13330,0.35369393283598793,3.2884661986109203,0.92220378274805,36.794442,27.2271105
13331,13331,5.684884560595336,3.52735787105231,2.3889167244138987,37.32688425,27.027901124999996
13332,13332,6.032682660105125,3.7706303586710295,2.4327248761871934,37.8895455,26.810312249999996
13333,13333,8.772136229699496,3.92505493767646,1.5442457900543038,38.6296695,26.3394405
13334,13334,14.67121952194267,3.758217851413696,-1.6683708626276372,39.046401,24.93274875
13335,13335,14.154050748991619,3.534806644521157,-2.2341120689253913,39.20321249999999,23.526057
13336,13336,6.210120000000018,3.401071694471222,-1.3373495004993519,39.20321249999999,22.905044999999998
13337,13337,3.044711250000006,3.532065468957349,1.3099377448612737,39.20321249999999,22.600573875
13338,13338,2.2212862499999773,3.640053014659569,1.0798754570221991,39.20321249999999,22.378445250000002
13339,13339,0.8234250000000287,3.6104345402508633,-0.29618474408705797,39.20321249999999,22.29610275
13340,13340,5.036882577578527,3.6088736493722267,-0.015608908786366449,39.1858125,21.792715124999997
13341,13341,5.857301249999992,3.636958191372947,0.28084542000720525,39.1858125,21.206985
13342,13342,5.604696061625733,3.6428728898757052,0.059146985027580534,38.769553124999995,20.831679374999997
13343,13343,5.993765304210114,3.604775941220245,-0.38096948655460317,38.3022225,20.456373749999997
13344,13344,3.9858187499999786,3.6106906815546354,0.05914740334390434,38.3022225,20.057791875
13345,13345,3.9858187500000213,3.5574444478737783,-0.5324623368085701,38.3022225,19.659209999999998
13346,13346,0.7544619162232389,3.2248614253731986,-3.325830225005797,38.325822,19.587549749999997
13347,13347,17.311803749999996,3.1498076956456167,-0.7505372972758195,38.325822,17.856369375
13348,13348,17.311803749999996,3.0791879112737477,-0.70619784371869,38.325822,16.125189
13349,13349,20.0,3.156957008417701,0.777690971439533,37.90569331622891,13.988116615126708
13350,13350,20.0,3.096551276142043,-0.6040573227565815,37.20183138245782,11.851044230253414
13351,13351,8.495461777071538,3.2079051293293097,1.1135385318726687,36.919325625,11.049845625
13352,13352,8.464496739142454,3.2302545441132238,0.22349414783914057,36.63778875,10.25158875
13353,13353,3.0590886776438873,3.2296925037742485,-0.0056204033897522265,36.563126249999996,9.954931125
13354,13354,2.7835118226714157,3.210717759931511,-0.18974743842737674,36.48846375,9.68678025
13355,13355,0.21004238284362958,3.224861269732044,0.14143509800533138,36.473035875,9.672526875
13356,13356,0.21004238284359827,3.301750460130388,0.7688919039834419,36.457608,9.6582735
13357,13357,3.7158772291697835,3.32230108739504,0.20550627264651844,36.35938275,9.29990325
13358,13358,3.9915161638976633,3.359684219639714,0.37383132244674044,36.261157499999996,8.91302625
13359,13359,8.221396080817296,3.2942393264984644,-0.6544489314124968,35.716539374999996,8.297149125
13360,13360,6.431104992825156,3.2145114010166322,-0.7972792548183216,35.17192125,7.955122499999999
13361,13361,1.3692525000000018,3.220247515122071,0.05736114105438617,35.17192125,7.818197249999999
13362,13362,1.369252499999991,3.224726250555088,0.04478735433017356,35.17192125,7.681272
13363,13363,1.6409564461385833,3.0454451158038833,-1.7928113475120488,35.284437374999996,7.5618253499999994
13364,13364,4.870076680094606,2.9188140117043075,-1.2663110409957579,35.57165475,7.1685282
13365,13365,0.8277517951972341,3.0684724541530453,1.4965844244873772,35.614619499999996,7.097776799999999
13366,13366,0.0,3.1519819446579094,0.8350949050486411,35.614619499999996,7.097776799999999
13367,13367,0.0,3.0562253704906452,-0.9575657416726413,35.614619499999996,7.097776799999999
13368,13368,1.1280000000000037,3.0892005399054825,0.32975169414837247,35.614619499999996,7.2105768
13369,13369,3.109621500000003,2.891930211899938,-1.9727032800554456,35.614619499999996,7.52153895
13370,13370,4.688463325350997,2.5787080169989647,-3.1322219490097325,35.73480675,7.974718725
13371,13371,5.625978135841026,2.4325573390370026,-1.4615067796196213,36.06819,8.4278985
13372,13372,8.005801172595108,2.3745874161972216,-0.5796992283978097,36.820047,8.702925
13373,13373,3.2065038394319147,2.4298865689072278,0.5529915271000618,36.885886125,9.016743224999999
13374,13374,3.2065038394319165,2.4904917365702715,0.6060516766304369,36.951725249999996,9.33056145
13375,13375,7.339711751345836,2.453705905157992,-0.36785831412279535,37.323670125,9.963309975
13376,13376,6.327485249999995,2.705622946562128,2.519170414041363,37.323670125,10.5960585
13377,13377,0.7107980667553281,2.7289365261729106,0.23313579610782398,37.36146675,10.656256125
13378,13378,0.6769165058673324,2.762072819543639,0.3313629337072843,37.392424874999996,10.716453750000001
13379,13379,0.451312499999986,2.785297803254057,0.23224983710417924,37.392424874999996,10.761584999999998
13380,13380,2.454585759024911,2.815045340656396,0.2974753740233904,37.63369875,10.80671625
13381,13381,5.388715005157782,2.803061522104621,-0.11983818551775105,38.113662,11.0517015
13382,13382,7.321142834770246,2.9249877358800505,1.2192621377542956,38.64408075,11.556327374999999
13383,13383,5.046258750000014,3.171953105553436,2.4696536967338556,38.64408075,12.06095325
13384,13384,0.7740712499999987,3.169801998591137,-0.02151106962299032,38.64408075,12.138360375
13385,13385,3.9602849999999847,3.151599712032446,-0.1820228655869105,38.24805225,12.138360375
13386,13386,0.4038175000000166,3.207122458784326,0.5552274675188018,38.2076705,12.138360375
13387,13387,0.6589929158631475,3.2331649087705476,0.26042449986221516,38.17392225,12.0817585
13388,13388,0.0,3.222524890701455,-0.10640018069092427,38.17392225,12.0817585
13389,13389,0.0,3.2218110185668065,-0.007138721346486854,38.17392225,12.0817585
13390,13390,0.2787799999999905,3.2372646035578465,0.15453584991039993,38.17392225,12.109636499999999
13391,13391,0.0,3.236653000725029,-0.006116028328175815,38.17392225,12.109636499999999
13392,13392,0.30315750000002595,3.2372929262492054,0.006399255241764656,38.1436065,12.109636499999999
13393,13393,0.3714384840660852,3.2044486271989867,-0.32844299050218684,38.13466424999999,12.073585125
13394,13394,0.6374396830840504,3.1883343926483385,-0.161142345506482,38.125721999999996,12.0104715
13395,13395,0.16662254379285962,3.1873518437889565,-0.00982548859381982,38.109122,12.0090325
13396,13396,0.166622543792819,3.192628144762951,0.05276300973994452,38.092522,12.007593499999999
13397,13397,0.16662254379285962,3.202918321878625,0.10290177115674037,38.075922,12.006154500000001
13398,13398,0.4377399423459209,3.1702826794647097,-0.32635642413915367,38.069115000000004,11.962912999999999
13399,13399,0.4324149999999918,3.145832783946281,-0.24449895518428466,38.069115000000004,11.9196715
13400,13400,0.27514749999999566,3.1307424231050036,-0.15090360841277572,38.069115000000004,11.89215675
13401,13401,0.2656908067572115,3.0724675779504755,-0.5827484515452808,38.095535625,11.889352
13402,13402,0.40132752477909006,3.0147962129270045,-0.5767136502347103,38.13557025,11.886547250000001
13403,13403,1.5981675000000166,2.9276646723324866,-0.8713154059451789,38.295387,11.886547250000001
13404,13404,1.5984135948847584,2.7948368015744918,-1.3282787075799485,38.455203749999995,11.889352
13405,13405,1.5981675000000166,2.6916083334853615,-1.0322846808913022,38.6150205,11.889352
13406,13406,5.101120015998956,2.6729263635936333,-0.18681969891728212,39.004217000000004,12.21911
13407,13407,5.137560468437283,2.6325391911236746,-0.4038717246995871,39.393413499999994,12.554477499999999
13408,13408,5.137560468437348,2.5844347467974997,-0.4810444432617489,39.78261,12.889845
13409,13409,3.78854528685565,2.643143108808106,0.5870836201060614,39.946169999999995,13.231574249999998
13410,13410,6.002908023583223,2.7123359397001443,0.6919283089203843,40.256609999999995,13.74536025
13411,13411,6.002908023583268,2.7417369303198567,0.2940099061971235,40.56705,14.259146249999999
13412,13412,1.1564241789590965,2.7522640317015874,0.10527101381730741,40.674052499999995,14.3030055
13413,13413,8.21196037656243,2.740523419431785,-0.11740612269802497,41.06462475,15.025374
13414,13414,8.21196037656241,2.717774272600167,-0.22749146831618106,41.455197,15.7477425
13415,13415,8.63731470212423,2.6820082508512657,-0.3576602174890109,41.5141425,16.60946025
13416,13416,8.182449401339328,2.8147744328823014,1.3276618203103574,41.573709375,17.425534125000002
13417,13417,8.1824494013393,2.94616530225057,1.313908693682686,41.63327625,18.241608
13418,13418,6.0025725000000065,2.8759362410733047,-0.7022906117726535,41.63327625,18.84186525
13419,13419,9.19327125000001,2.8429811693278326,-0.32955071745472075,41.63327625,19.761192375
13420,13420,8.921370771081527,2.935727599039606,0.9274642971177327,41.366175,20.6124065
13421,13421,0.8976249999999766,2.9342183856804214,-0.015092133591845247,41.2764125,20.6124065
13422,13422,0.83725000000004,2.9451200773279975,0.1090169164757615,41.1926875,20.6124065
13423,13423,0.3405650000000122,2.939699593113759,-0.054204842142384635,41.1926875,20.578349999999997
13424,13424,0.012924999999981424,2.939284010818501,-0.004155822952580657,41.1926875,20.5770575
13425,13425,0.9579999999999984,2.8939445583654404,-0.4533945245306059,41.288487499999995,20.5770575
13426,13426,0.6456000000000301,2.8725421701195617,-0.214023882458787,41.353047499999995,20.5770575
13427,13427,0.3785674999999884,2.8749378518830975,0.02395681763535773,41.353047499999995,20.614914249999998
13428,13428,0.4335342596684143,2.8633478089411386,-0.11590042941958867,41.368667499999994,20.655355999999998
13429,13429,0.4044174999999939,2.8523772985374576,-0.10970510403681022,41.368667499999994,20.695797749999997
13430,13430,0.9560463796281173,2.880536265336599,0.2815896679914154,41.353047499999995,20.79011775
13431,13431,0.15619999999998413,2.887271737353246,0.06735472016647037,41.3374275,20.79011775
13432,13432,1.5563250000000153,2.953036111727736,0.6576437437448979,41.181795,20.79011775
13433,13433,0.05042249999999626,2.9557224762754464,0.026863645477104292,41.181795,20.79516
13434,13434,1.017966804008145,2.9987393594795377,0.4301688320409136,41.084912249999995,20.76391425
13435,13435,0.7294800000000095,2.985849756315621,-0.1288960316391652,41.084912249999995,20.69096625
13436,13436,0.9098581412308706,2.965922647856872,-0.1992710845874912,41.139290624999994,20.76391425
13437,13437,0.8645250000000289,2.9557480179310014,-0.10174629925870704,41.139290624999994,20.677461749999996
13438,13438,0.31246517119908074,2.9546068424823315,-0.011411754486698733,41.113119375000004,20.660391
13439,13439,0.31246517119908074,2.87539453464041,-0.7921230784192135,41.139290624999994,20.677461749999996
13440,13440,0.8497676426897719,2.7816892905891315,-0.9370524405127867,41.113119375000004,20.758308
13441,13441,0.6057562500000131,2.698137272293994,-0.8355201829513748,41.05254375,20.758308
13442,13442,8.876789394989968,2.6591883310527673,-0.3894894124122672,40.8816775,21.629387
13443,13443,9.187234864458668,2.643010537554167,-0.1617779349860049,40.58966,22.500466
13444,13444,9.18723486445868,2.6265455694071473,-0.16464968147019476,40.2976425,23.371545
13445,13445,6.705171700743059,2.6319285118507163,0.05382942443568961,39.88380375,23.899115625
13446,13446,6.705171700743006,2.6936939121306116,0.617654002798953,39.469965,24.426686249999996
13447,13447,4.496792013731313,2.6001262798142397,-0.9356763231637188,39.30935775,24.846706124999997
13448,13448,4.496792013731351,2.492575185352549,-1.0755109446169087,39.1487505,25.266726
13449,13449,6.41247399423237,2.559474339571167,0.6689915421861814,38.8412775,25.82945025
13450,13450,7.3673514185968605,2.6760389746793827,1.1656463510821569,38.397141375,26.417261249999996
13451,13451,7.367351418596895,2.7719420322414474,0.9590305756206474,37.95300525,27.005072249999998
13452,13452,5.802420021530887,3.007925029364338,2.359829971228904,37.55901,27.43104
13453,13453,9.726560344300237,3.1248860279712085,1.169609986068707,37.03374,28.249667625
