,GCaMP,Speed,Heading,Angular Velocity
364,-0.3853182282783276,0.0662687344530545,2.953271533975245,0.0282538965408152
365,-0.5222442927269799,0.0655184624057517,2.9550361462333927,0.0176461225814783
366,-0.6392890059248585,0.0073968749999977,2.955307278515589,0.0027113228219644
367,-0.7081686499304888,0.0073968749999977,2.9593664581281898,0.040591796126006
368,-0.7448068499449126,0.0074083679724738,2.95966599433311,0.0029953620492007
369,-0.847107214872282,0.0074083679724738,2.960904059274963,0.0123806494185307
370,-0.8056429151648107,0.0609343492262297,2.9542605737724656,-0.0664348550249727
371,-0.6002394948151613,0.0609343492262297,2.954878017514264,0.006174437417985
372,-0.38424661159390544,0.0609343492262504,2.9491866499534947,-0.0569136756076948
373,-0.22681192648487933,0.0609343492262297,2.943275192579462,-0.0591145737403264
374,-0.12567729737153094,0.2554092600122723,2.9250538918686733,-0.1822130071078875
375,-0.09332675844582422,0.255409260012177,2.9011708258732063,-0.2388306599546696
376,-0.10866055197070307,0.2297462896327425,2.8631966885712328,-0.3797413730197352
377,-0.22056318000854608,0.0495000000000231,2.853765054453944,-0.0943163411728909
378,-0.32515667739351634,0.0,2.853524597502674,-0.002404569512695
379,-0.3538754663349837,0.0368250000000074,2.8565784259912776,0.0305382848860347
380,-0.32649008199593565,0.1265259796444846,2.85330368590784,-0.0327474008343786
381,-0.3585624925474936,0.1726827250335262,2.8738161842876586,0.2051249837981883
382,-0.4768198676942422,0.1548552986661982,2.8857146983670527,0.1189851407939412
383,-0.5927251893102432,0.0346600000000165,2.8863653272580985,0.0065062889104572
384,-0.6779587629219175,0.0373247652370103,2.8879451043348374,0.0157977707673895
385,-0.7249529177182136,0.032999999999987,2.8891843308339253,0.0123922649908791
386,-0.7424096694951358,0.0172000000000593,2.890972326017857,0.0178799518393146
387,-0.7633033896319338,0.0448999999999557,2.8945658628337787,0.0359353681592189
388,-0.8181474874074477,0.0449076708369925,2.898163032684084,0.03597169850305
389,-0.8341672197320517,0.0408526659166852,2.8987025124542742,0.0053947977019053
390,-0.8085400215915142,0.0408526659166407,2.9004057200623987,0.0170320760812447
391,-0.8246725845568139,0.0180736040263467,2.902739430260751,0.0233371019835226
392,-0.8711294183264383,0.0,2.902739430260751,0.0
393,-0.9420735504489712,0.0121699999999691,2.9030227613644355,0.002833311036845
394,-0.9343475855561124,0.0033124999999927,2.9040944377664664,0.0107167640203087
395,-0.7843476735277137,0.0985247833352388,2.9001513360327147,-0.0394310173375167
396,-0.6713776123595021,0.1114519401468924,2.89600417570913,-0.0414716032358475
397,-0.6024058890918406,0.0,2.90220568859114,0.0620151288201009
398,-0.48187172323378674,0.0,2.9118222738837143,0.0961658529257425
399,-0.34242196950592757,0.1274500812573539,2.936067865576865,0.2424559169315054
400,-0.26469393097192917,0.1274500812573156,2.9403348653101498,0.0426699973328492
401,-0.2628478862902556,0.1274500812573539,2.9458554380756525,0.0552057276550277
402,-0.31652516951641624,0.1274500812573156,2.9582230679281083,0.1236762985245576
403,-0.29752269220482147,0.0311042529647977,2.959807886318487,0.0158481839037882
404,-0.23800463244980471,0.0311042529648846,2.9659104272232453,0.0610254090475814
405,-0.2623710788987875,0.0311042529647977,2.969374113862338,0.0346368663909268
406,-0.37651936552224097,0.0310815000000559,2.971851227583328,0.0247711372099024
407,-0.4584734547409604,0.0310814999999706,2.962991505546837,-0.0885972203649076
408,-0.5133019122951493,0.0392636843151623,2.9701469560376177,0.0715545049078025
409,-0.5068540710514826,0.0261699999999649,2.973262306018372,0.0311534998075435
410,-0.48168550864450077,0.0261700000000075,2.973755371883168,0.0049306586479591
411,-0.4728057375132963,0.0907778553668421,2.974292856738152,0.0053748485498372
412,-0.5142459288029859,0.1437505358467818,2.9601884034884285,-0.141044532497232
413,-0.5047051638714442,0.0587500000000318,2.963236904173449,0.0304850068502071
414,-0.4470471299606212,0.0,2.9589166557668287,-0.0432024840662048
415,-0.4394172307682648,0.0804574999999658,2.9498376643383097,-0.0907899142851897
416,-0.5228767003000843,0.0804575000000085,2.9477138523335222,-0.021238120047875
417,-0.6322837174424776,0.1241775000000018,2.949541191714253,0.0182733938073065
418,-0.7391685712478316,0.1254290920450768,2.952597951718193,0.0305676000394061
419,-0.8848362567051339,0.0,2.958960739341815,0.0636278762362163
420,-1.0262377943724115,0.0036644999999566,2.963783846177113,0.048231068352984
421,-0.9991675400994452,0.0641891593067167,2.967832995500141,0.0404914932302702
422,-0.8445972922495658,0.0961059693996201,2.9712832015811403,0.0345020608099977
423,-0.7273999981044105,0.0931324310122703,2.9757127625469777,0.0442956096583735
424,-0.7112492796754608,0.0304669999999873,2.96592705571872,-0.0978570682825763
425,-0.6658632216439613,0.0,2.968410813564842,0.0248375784612209
426,-0.6595375534220613,0.0588824999999531,2.9659243676041807,-0.0248644596066149
427,-0.7830023860271945,0.0638716491293539,2.9659986697736618,0.0007430216948112
428,-0.9089531348913026,0.0145768139951965,2.966203098543608,0.002044287699463
429,-1.0075228445496114,0.0,2.967856295585169,0.0165319704156141
430,-1.1100077059379985,0.0,2.967120384182901,-0.0073591140226803
431,-1.067958838671297,0.0730605918485286,2.969865789456821,0.0274540527391931
432,-0.9097546381199019,0.1021205809630993,2.972156399680268,0.0229061022344723
433,-0.824038414302745,0.0065425000000232,2.972354182540136,0.0019778285986804
434,-0.8613703062241593,0.0,2.972285087112485,-0.0006909542765098
435,-0.9686285628615369,0.0447201473750695,2.974763398477266,0.0247831136478104
436,-1.096455779665402,0.0,2.974693870764621,-0.0006952771264501
437,-1.1349367395026557,0.0,2.9750716091325806,0.0037773836795951
438,-1.0389772156919137,0.0592049999999915,2.973786272664869,-0.0128533646771167
439,-0.8625671360645437,0.0592049999999915,2.972768666455724,-0.010176062091447
440,-0.7240194764630222,0.2219458531376674,2.9625514103500272,-0.1021725610569701
441,-0.6538942857469312,0.2581140248998195,2.9485102197805624,-0.1404119056946484
442,-0.4421794201460841,0.1388240363409729,2.910293071864084,-0.3821714791647901
443,-0.27257144307451303,0.1036050000000159,2.896350924757177,-0.1394214710690589
444,-0.2793001968881998,0.1036050000000159,2.878338109683221,-0.1801281507395646
445,-0.3349044959789378,0.137372846203287,2.869709878729547,-0.0862823095367382
446,-0.4087036907077224,0.1336551546153786,2.8665896020439865,-0.0312027668556069
447,-0.38407718200987295,0.0902069999999923,2.870717910917195,0.0412830887320847
448,-0.2389994540157668,0.260665000000003,2.8622838333943834,-0.0843407752281155
449,-0.17669982656217473,0.282378270023144,2.8841250071917277,0.2184117379734385
450,-0.23963904488900759,0.2242053281731595,2.894660871963233,0.1053586477150592
451,-0.2860697049746108,0.0633624999999824,2.896712844503652,0.0205197254041866
452,-0.28156957912647884,0.0633625000000677,2.9033555577049874,0.0664271320133558
453,-0.3335602335513207,0.071099869417934,2.9060047762429537,0.0264921853796629
454,-0.4599623302922823,0.0324706274962312,2.90599367801188,-0.000110982310737
455,-0.4970070501801347,0.007174999999961,2.90701122846218,0.0101755045030005
456,-0.4378022954810017,0.0,2.90819969879082,0.0118847032863955
457,-0.40240952358103416,0.0402325000000161,2.9087768802540817,0.0057718146326202
458,-0.39746026081331975,0.0870722770532446,2.908845076532257,0.0006819627817522
459,-0.3976747847920959,0.0,2.91381271384612,0.0496763731386318
460,-0.4550602931153641,0.0,2.9141226063926675,0.0030989254654745
461,-0.6612535597768189,0.0632910272570099,2.9161526492551038,0.0203004286243579
462,-0.8457782120251498,0.0483725958704865,2.91767904576473,0.015263965096266
463,-0.7986419733123027,0.0,2.917860487189228,0.0018144142449783
464,-0.7940185545763223,0.013318158891102,2.919195591449625,0.0133510426039773
465,-0.8935681061150514,0.0,2.921407524161403,0.0221193271177755
466,-0.8758818220349806,0.0617831450518757,2.9219422925252343,0.0053476836383126
467,-0.7150064066089648,0.0766825000000324,2.917706649362013,-0.0423564316322133
468,-0.5897882575307646,0.0766824999999897,2.9164736635028468,-0.012329858591662
469,-0.5845819278361948,0.1843359276448592,2.899733461404203,-0.1674020209864357
470,-0.6191086039063474,0.239312752641732,2.8846916303667105,-0.1504183103749268
471,-0.6296739003626537,0.1964021379890249,2.8658438418529117,-0.188477885137992
472,-0.6582780368205875,0.1179993749999539,2.8595214672960974,-0.0632237455681394
473,-0.676813107125968,0.0,2.851984503445585,-0.0753696385051183
474,-0.6462903365516445,0.2371000000000265,2.859265747254639,0.0728124380905326
475,-0.7118823125106666,0.1865827154374149,2.8725768866915464,0.1331113943690764
476,-0.7897323997295632,0.0323400000000333,2.8642999700355376,-0.0827691665600882
477,-0.7967384939639356,0.0264049999999684,2.880009731607295,0.157097615717574
478,-0.7543018905571144,0.0,2.880162597219517,0.0015286561222183
479,-0.6876043632225998,0.0243400237520586,2.8805235032906253,0.003609060711085
480,-0.6335159419264842,0.0993808252380588,2.878720274325433,-0.0180322896519236
481,-0.6313656937611295,0.0412049999999908,2.879007124332881,0.0028685000744799
482,-0.6685608039896215,0.0,2.8787181890389686,-0.0028893529391238
483,-0.655983082218381,0.0715799999999546,2.8816910477933213,0.0297285875435271
484,-0.6691275177265964,0.0737860078623072,2.884905658163164,0.0321461036984249
485,-0.6994209694297044,0.0185700986130949,2.884199944752721,-0.0070571341044267
486,-0.7087235633792344,0.0180824999999629,2.8840636727955324,-0.0013627195718868
487,-0.5767673595956524,0.0180825000000055,2.883872648867499,-0.0019102392803338
488,-0.27586674171613235,0.1113587506945588,2.8762000246616166,-0.0767262420588243
489,-0.07936598474715534,0.069002499999982,2.875128182514537,-0.0107184214707967
490,-0.08329058425425276,0.069002499999982,2.8716849631774912,-0.0344321933704572
491,-0.1091904645379254,0.0390869762516705,2.872321196734817,0.00636233557326
492,-0.08043396971840928,0.2109375,2.8758040035922665,0.0348280685744928
493,-0.0976262670319479,0.1416325000000142,2.89677314073406,0.2096913714179304
494,-0.15735814395260173,0.2342999999999335,2.949256506986252,0.5248336625219219
495,-0.17691084801083662,0.2959749999999985,2.9705488384871077,0.2129233150085552
496,-0.1796489376420562,0.297996638204609,3.006130356410073,0.3558151792296593
497,-0.17884296937000824,0.1522679399118809,3.022085643263717,0.1595528685364433
498,-0.161106948164833,0.152267939911865,3.0419894066112265,0.1990376334750898
499,-0.2573963863636871,0.114862500000072,3.0466893585980483,0.0469995198682182
500,-0.5216804165799344,0.0,3.053066939366144,0.0637758076809547
501,-0.7207979850634939,0.0077499999999588,3.053828511352657,0.0076157198651305
502,-0.7753228028382908,0.034923071909072,3.0523459945620286,-0.0148251679062827
503,-0.7389090239797482,0.0349230719090003,3.0441737682678,-0.0817222629422875
504,-0.7539189281653199,0.0576841033669628,3.049964564685512,0.0579079641771196
505,-0.7809216575857922,0.0520575000000462,3.040488625763212,-0.0947593892229958
506,-0.752320385035855,0.0,3.037348343640468,-0.0314028212274442
507,-0.8007200048481087,0.027512499999986,3.0383937776183205,0.0104543397785272
508,-0.8597435205895498,0.0656544355889627,3.0296816233714607,-0.0871215424685978
509,-0.8077556543610241,0.0642874999999918,3.0197370353064032,-0.0994458806505749
510,-0.6545403499042292,0.0466500000000138,3.015541160924638,-0.0419587438176538
511,-0.5908838796540761,0.1051331589581033,3.0053608414133413,-0.1018031951129661
512,-0.5789819683960075,0.0623774999999966,2.992106457757828,-0.1325438365551301
513,-0.45680880416992514,0.0,2.9964564724460256,0.043500146881974
514,-0.45883695929363194,0.0652463555016448,3.002331494596533,0.0587502215050728
515,-0.5511983542277922,0.0650175000000246,2.995389803449527,-0.0694169114700571
516,-0.6352431516275,0.0654574999999795,3.006271865821178,0.1088206237165057
517,-0.661441520023946,0.0654575000000221,3.0082527416589477,0.0198087583776951
518,-0.6843648245172625,0.0132924999999914,3.0077528464921546,-0.0049989516679271
519,-0.6832022457966814,0.0007349999999348,3.0102919147759506,0.0253906828379602
520,-0.6986252714190462,0.0505350000000532,3.0144780449837136,0.0418613020776303
521,-0.7676538682743885,0.0568689988591989,3.017445696295931,0.0296765131221743
522,-0.8461750511812269,0.0382450323571614,3.0194321986074786,0.0198650231154751
523,-0.9257871520255311,0.0382450323571253,3.0200747397969665,0.0064254118948792
524,-0.8928002228179832,0.032350000000008,3.019228326509533,-0.0084641328743328
525,-0.7390745409086467,0.0263525000000157,3.01923250520548,4.178695946155386e-05
526,-0.708890746004257,0.0139560784248225,3.0185060931852337,-0.007264120202457
527,-0.8754003370485797,0.010735000000011,3.015051989481337,-0.034541037038962
528,-1.0414156455359624,0.0241249999999695,3.01454544056779,-0.0050654891354762
529,-1.1584376941307921,0.0389532476983584,3.015759680279339,0.0121423971154932
530,-1.1788689273886472,0.0387899999999916,3.013535863393691,-0.0222381688564832
531,-1.1097919007613086,0.0060575000000113,3.014983111895079,0.014472485013881
532,-1.0055281340511648,0.0446874999999806,3.018930763268836,0.0394765137375641
533,-0.9132095989165631,0.0446874999999806,3.018600146086193,-0.0033061718264226
534,-0.7480482800646773,0.1263361039548591,3.0192139418817083,0.0061379579551523
535,-0.5310762026970643,0.1034025000000156,3.0171511560503337,-0.0206278583137464
536,-0.46046100596781014,0.0,3.011132754611137,-0.0601840143919618
537,-0.4650653365646201,0.1807149999999922,2.986181667704409,-0.2495108690672864
538,-0.35667795614293196,0.2798921021683373,2.9740231811899904,-0.1215848651441842
539,-0.23248746832820635,0.279892102168431,2.963997602192964,-0.1002557899702649
540,-0.191870670363133,0.1479047922017954,2.960799647761639,-0.0319795443132475
541,-0.1790814961887603,0.1479047922017699,2.948165341675346,-0.1263430608629301
542,-0.12376972479003612,0.0885075000000199,2.944820283556724,-0.0334505811862229
543,-0.010820110058605779,0.103919999999988,2.9437092044218858,-0.011110791348381
544,0.02040453035125342,0.1181907627524486,2.94819895188622,0.0448974746433439
545,-0.06727660492471364,0.0980363153457052,2.950147029634529,0.0194807774830874
546,-0.17901946248912964,0.056437499999987,2.955627117013707,0.0548008737917804
547,-0.21122313742663548,0.056437499999987,2.96537696973971,0.0974985272600292
548,-0.13348885395458376,0.0638005817990799,2.9669505328346504,0.015735630949405
549,-0.12061985385887483,0.029754374999996,2.965904841555985,-0.0104569127866493
550,-0.20840031078448168,0.0138324999999923,2.9675591129377725,0.0165427138178708
551,-0.2812919363084072,0.0254561378895265,2.967574805925967,0.0001569298819426
552,-0.29456625545861204,0.0138324999999923,2.964037931279936,-0.0353687464603114
553,-0.27358560000532733,0.0161331432926212,2.9656334679374416,0.01595536657506
554,-0.31679585272838073,0.0741877901847696,2.968871698605273,0.0323823066783157
555,-0.5039515003361744,0.0,2.969028505512777,0.0015680690750397
556,-0.7232561404220719,0.0,2.9694191542437665,0.0039064873098926
557,-0.6782133473188015,0.0182300798819253,2.9700357080406814,0.0061655379691494
558,-0.5454946410822984,0.0434530077353701,2.968342022468746,-0.0169368557193561
559,-0.5046215804862365,0.0116400000000282,2.969411103545702,0.0106908107695602
560,-0.47935495270658535,0.0,2.9695873710049927,0.0017626745929089
561,-0.44334251438958727,4.00000000269074e-05,2.968749497901976,-0.0083787310301675
562,-0.4802138057277069,0.0383005529496572,2.970229106591991,0.0147960869001506
563,-0.6193155872101093,0.0553917607253155,2.9718488970574874,0.0161979046549642
564,-0.7658177841394489,0.0553917607252918,2.9735669149744224,0.0171801791693493
565,-0.7805054381305149,0.0212633984231545,2.9755506882199527,0.0198377324553034
566,-0.5754092544907937,0.0,2.9754437391068884,-0.001069491130643
567,-0.33194281885178173,0.0,2.964415030654341,-0.1102870845254688
568,-0.1875517966908075,0.7516394141184403,2.930575225899906,-0.3383980475443549
569,-0.10024405328980762,0.7595651694554681,2.8838649433346397,-0.4671028256526677
570,-0.009883866779300834,0.7489750000000299,2.787280524219161,-0.9658441911547831
571,0.05275461449248941,0.3519000000000005,2.6782340675562097,-1.090464566629512
