,GCaMP,Speed,Heading,Angular Velocity
359,0.3292056789321694,0.3934418128913746,-3.9759864670419143,-1.359787774913026
360,0.33066363746821226,1.138158347761028,-4.001886239909647,-0.2589977286773193
361,0.30056699332646913,1.138158347761029,-3.929370028647869,0.725162112617781
362,0.2047106437527039,1.5090795224511178,-3.8569225847203,0.7244744392756886
363,0.14409274153349358,1.618627499999988,-3.755028938726327,1.01893645993973
364,0.10526411477462126,1.6186275000000094,-3.622383724629221,1.326452140971055
365,0.048234072510374454,4.249471146875209,-3.514377550291503,1.0800617433771809
366,0.07841184771256966,0.0,-3.499759033771665,0.1461851651983803
367,0.20608064123408754,0.0,-3.500860078570716,-0.0110104479905048
368,0.22513127803374297,0.6534514515861755,-3.624470125103151,-1.23610046532435
369,0.17826336459474024,0.7501147560448984,-3.595169811435229,0.2930031366792107
370,0.07850896271562266,0.6518853785490334,-3.583663297635544,0.115065137996857
371,-0.11640812903869688,0.6079968750000049,-3.563000301356464,0.2066299627907986
372,-0.45095059755008843,1.3971750000000185,-3.5388990636029307,0.2410123775353323
373,-0.674238796992433,1.5382488536806955,-3.618607225425132,-0.7970816182220108
374,-0.7633284184613575,0.8787374999999997,-3.7355610180668544,-1.1695379264172256
375,-0.8230541190256631,0.8787374999999997,-3.775636332990723,-0.4007531492386906
376,-0.8961378391085594,5.453602500000017,-3.64310630618276,1.32530026807963
377,-0.9575830897704106,4.1853664380064295,-3.5699634572456618,0.7314284893709866
378,-0.9946953430397498,4.279491429581976,-3.5188346330110054,0.5112882423465637
379,-0.8993195156541189,2.272061112098992,-3.499662169190054,0.1917246382095161
380,-0.7520481957911784,2.175673548711764,-3.484671727116367,0.149904420736866
381,-0.650420635000785,2.1756735487117744,-3.434383784234305,0.5028794288206262
382,-0.5638374340292835,7.284750120646292,-3.49599134924892,-0.6160756501461506
383,-0.4398187690950857,10.88091725151796,-3.419942582749359,0.7604876649956083
384,-0.3520877134429775,10.880917251517973,-3.3434236088290668,0.7651897392029205
385,-0.3582793386875186,10.710152707538546,-3.3847064906626567,-0.4128288183358997
386,-0.3742243049010005,10.010606250000002,-3.2812673971455983,1.0343909351705838
387,-0.34856989841094227,8.391416432128073,-3.336651080280813,-0.5538368313521458
388,-0.19993877972847365,9.869984367076109,-3.3972857700637795,-0.606346897829666
389,0.041477253300637965,9.254538749999996,-3.356968943989644,0.4031682607413556
390,0.19698854008474864,9.254538749999996,-3.240261216992498,1.167077269971459
391,0.20667153909719638,10.24379999999998,-3.2260637739371862,0.1419744305531178
392,0.33019392403672704,13.328231250000016,-3.298638784703955,-0.7257501076676887
393,0.5211492690709296,13.763054141019474,-3.219094398618606,0.7954438608534931
394,0.5153777187580896,13.616516936730957,-3.178313110361359,0.4078128825724691
395,0.3289175891631088,13.616516936730962,-3.122028314223209,0.5628479613814941
396,0.2288534365767243,13.616516936730957,-3.066420234239152,0.5560807998405748
397,0.303262110061752,2.876435083472448,-3.214994317014462,-1.4857408277531017
398,0.4434746747935983,2.8764350834724888,-3.2379579606785884,-0.2296364366412628
399,0.5389771220605597,0.5680300000000003,-3.2348466555244677,0.0311130515412116
400,0.4726752414456916,0.0,-3.2377074302600684,-0.0286077473560109
401,0.3187033666192167,2.4502475000000032,-3.0415135451016,1.961938851584684
402,0.21783395354367094,2.290791099692684,-2.907864007195638,1.3364953790596212
403,0.11536480363978321,0.2352299999999942,-2.878517942914728,0.293460642809098
404,-0.029035640015425614,0.2826613624109431,-2.779732818447045,0.9878512446768316
405,-0.15053807946974676,0.2352299999999942,-2.5792124163328083,2.005204021142366
406,-0.23847005388783127,1.8552366221387944,-2.701264435567996,-1.2205201923518727
407,-0.36353597076298355,3.0597596186580205,-2.587598873630053,1.1366556193794253
408,-0.5371497570265278,2.156419997236826,-2.66494577726478,-0.7734690363472696
409,-0.7385696879940366,1.3871549999999928,-2.6886779915433223,-0.2373221427854233
410,-0.7697591962937644,0.512748749999993,-2.682564484196284,0.0611350734703819
411,-0.6271817219681397,3.7725392536793656,-2.794340006085797,-1.1177552188951312
412,-0.6023509305947296,5.657659303579643,-2.710521534474415,0.8381847161138234
413,-0.660469524804437,2.701301963111942,-2.76161161562694,-0.51090081152525
414,-0.6617501034701414,2.701301963111958,-2.821829730793348,-0.6021811516640829
415,-0.6738618243022202,4.257812907803304,-2.823580815022422,-0.0175108422907399
416,-0.7638298897448669,7.498680273124947,-2.9549618254442884,-1.3138101042186623
417,-0.9562916264845237,7.498680273124924,-3.108001473147322,-1.5303964770303358
418,-1.026328302173297,5.73426464813272,-2.9948429695502443,1.1315850359707769
419,-0.9152579339399801,1.500935625000004,-2.9745892041493738,0.2025376540087053
420,-0.7599981781342151,1.5009356249999932,-2.945586173776108,0.2900303037326557
421,-0.6316296464164987,1.787285486265139,-2.8545566653957097,0.9102950838039848
422,-0.5666155739079763,1.803626250000004,-2.702642746868574,1.5191391852713565
423,-0.4973964322157819,1.803626249999993,-2.599831531829098,1.02811215039476
424,-0.3439555032452888,0.9195637782836305,-2.594121275760844,0.0571025606825426
425,-0.1953661712923208,0.0,-2.6110640474653146,-0.1694277170447078
426,-0.24077332585422848,0.2221387499999849,-2.604811542751416,0.0625250471389859
427,-0.48390787028069,0.4867500000000007,-2.6413488723905654,-0.3653732963914935
428,-0.6910202043338083,0.9137990641150592,-2.6532779581537262,-0.1192908576316087
429,-0.7504021372899831,0.9907619465320708,-2.638128467458752,0.1514949069497406
430,-0.6898549025227695,0.465555000000009,-2.6183425684906743,0.1978589896807792
431,-0.5874547633521844,0.7686412500000017,-2.632259734728419,-0.1391716623774463
432,-0.6026622116199989,0.7686412500000017,-2.6436916524842906,-0.1143191775587171
433,-0.7226276047097627,0.1755119999999976,-2.642449018901734,0.012426335825566
434,-0.7663893018059907,1.1495332967772445,-2.6921696686151817,-0.4972064971344769
435,-0.647568367719035,0.030674624999996,-2.6969198497421454,-0.0475018112696368
436,-0.5152626202798057,0.0803644885437403,-2.689084677436105,0.0783517230604058
437,-0.471449405090601,0.030674624999996,-2.693830388651147,-0.0474571121504219
438,-0.39226859560559046,0.0396881250000049,-2.693905768300528,-0.0007537964938109
439,-0.3872799771469436,0.0562243531844907,-2.6915323095075703,0.023734587929578
440,-0.5342770295995053,0.0396881250000049,-2.691606404322574,-0.0007409481500353
441,-0.6512052719205705,0.0195937499999843,-2.693047132702476,-0.0144072837990183
442,-0.6483839236114199,0.0605429046251717,-2.691126658500241,0.0192047420223451
443,-0.6299090042662285,0.0195937499999843,-2.6925676050592235,-0.0144094655898241
444,-0.5913219146005151,0.0791752500000058,-2.699202674131993,-0.0663506907276989
445,-0.4368639262308762,0.1324055732873643,-2.688150811773175,0.1105186235881827
446,-0.215295582837029,0.0791752500000058,-2.6947938133648592,-0.0664300159168407
447,-0.01554014798014788,1.1383577930516993,-2.737921396470319,-0.4312758310545961
448,0.16698794599176728,0.8721482192874426,-2.758661064628579,-0.2073966815826011
449,0.3869782452385755,3.229653286148955,-2.878323162627061,-1.1966209799848215
450,0.641543827178179,3.2296532861489617,-2.9868728394330124,-1.085496768059513
451,0.8437163465499449,5.222234349464917,-2.839185558951071,1.4768728048194155
452,0.839030919442615,0.3476137499999936,-2.407415163682944,4.317703952681269
453,0.6063108475655622,0.3476137499999936,-2.239405788511901,1.6800937517104275
454,0.2916016186050768,1.653222570808678,-2.2756598373085515,-0.3625404879665028
455,0.1079923416357393,4.307882813726496,-2.255800681239428,0.1985915606912325
456,0.09950526482814852,0.1977374999999881,-2.174125420687044,0.8167526055238428
457,0.055852588984529945,0.1977374999999881,-2.1595061767041943,0.1461924398284964
458,-0.14105860098311432,1.2771621349415854,-2.1448410847753427,0.1466509192885157
459,-0.2986909141838411,1.2771621349415854,-2.1389835738397305,0.0585751093561226
460,-0.2691721164867486,3.4908916969811035,-2.195701707436813,-0.5671813359708233
461,-0.1583644129946142,3.478709999999964,-2.274934378944023,-0.7923267150721003
462,-0.11025644484192448,3.478710000000006,-2.304240147536934,-0.2930576859291101
463,-0.21183312969253829,1.7852332238131388,-2.3617234122218207,-0.5748326468488685
464,-0.4035771234827903,0.8554035030515194,-2.343739671178721,0.1798374104309985
465,-0.4314717774400676,0.8554035030515194,-2.3104000961637987,0.3333957501492213
466,-0.1823691776063254,2.8015800639661337,-2.3790161749429783,-0.6861607877917963
467,0.13545262184241114,3.982066815641218,-2.3782324716906134,0.0078370325236498
468,0.3214377786645421,3.98206681564126,-2.3002659367275005,0.779665349631129
469,0.32009819005342416,12.67180676815121,-2.56747450898688,-2.672085722593791
470,0.2205643747107011,12.671806768151209,-2.8162483245406102,-2.487738155537307
471,0.10881617879365475,10.003298578388105,-2.849333092112892,-0.330847675722814
472,0.1441485840368343,10.003298578388105,-2.751581062460025,0.9775202965286668
473,0.3026916157245871,6.254752500000009,-2.656741147490238,0.9483991496978694
474,0.4045441676456612,4.203089999999975,-2.719374690371456,-0.626335428812177
475,0.4418759252167285,6.681409419040362,-2.741140780806888,-0.2176609043543242
476,0.46493107023349717,6.916993479579524,-2.8425207408715263,-1.0137996006463812
477,0.44685919364745236,6.672875000000019,-2.9038859802386465,-0.6136523936712024
478,0.3224894842574514,8.302035000000018,-2.966018152672869,-0.6213217243422253
479,0.10300749439377078,12.536231120656645,-2.9677062202703817,-0.0168806759751261
480,-0.11042594572797042,12.536231120656623,-2.972017148447046,-0.0431092817666423
481,-0.2639127021587136,1.1059638774503526,-2.9488911370253508,0.2312601142169512
482,-0.2900053538438154,0.6398610000000033,-3.001393435741866,-0.5250229871651513
483,-0.2166523841911862,0.0,-2.982807190270509,0.1858624547135701
484,-0.15831531955416567,2.0545000000000115,-2.9451767627581416,0.3763042751236733
485,-0.08095331960810576,3.454204515289515,-2.951807836997378,-0.0663107423923659
486,0.0034419207899802264,2.1302211952345687,-2.9759798953316388,-0.2417205833426061
487,0.07261500984218851,2.1302211952345687,-3.025718042415343,-0.4973814708370438
488,0.2379765272628342,2.400404999999992,-3.1411797468896947,-1.1546170447435156
489,0.45664199302072656,1.5516787499999791,-3.198287162363615,-0.571074154739204
490,0.49639751063087423,1.6156581999178776,-3.1296117071088565,0.686754552547586
491,0.3510178054972065,1.9172813513196163,-3.055446141681664,0.7416556542719288
492,0.19512022237295526,1.0803899999999942,-2.860562764501013,1.9488337718065016
493,0.06451139647200865,0.2400457499999966,-2.703304267406029,1.572584970949844
494,0.13800197452270263,0.2400457499999966,-2.635881357754257,0.6742290965177222
495,0.44798194566305805,0.0998881887752963,-2.599708275398618,0.3617308235563898
496,0.641651783242758,0.9601877764662774,-2.662804910510471,-0.6309663511185315
497,0.606574208809378,1.513841250000013,-2.430434857455354,2.3237005305511715
498,0.46685851241976306,0.5765640000000047,-2.3868765705649,0.435582868904536
499,0.2986837034841671,2.609532618233424,-2.3799558381193835,0.0692073244551672
500,0.12695422596738148,0.1993354533406038,-2.49177285204783,-1.1181701392844667
501,0.02168432203795843,0.0,-2.506648271858132,-0.148754198103016
502,0.07795105372374636,1.2282900000000012,-2.4554632657826105,0.5118500607552123
503,0.15192260111818326,1.26568051300476,-2.538243434846933,-0.8278016906432262
504,0.0974212674376368,1.2282900000000012,-2.490760143828032,0.4748329101890114
505,-0.027053094562578938,0.0,-2.5062777656476656,-0.1551762181963356
506,-0.1618530645721418,3.353965401176513,-2.3606482304161416,1.45629535231524
507,-0.21424208580344561,1.629169310509669,-2.270817952664211,0.8983027775193042
508,-0.21744451391741668,1.8565656250000089,-2.3865459013994776,-1.1572794873526648
509,-0.2983240209763216,0.0,-2.4196188375728447,-0.3307293617336704
510,-0.37274950947110486,1.7224705509565004,-2.669093395647821,-2.494745580749762
511,-0.32476685628316887,0.0,-2.879167396624645,-2.1007400097682405
512,-0.21126319382351352,0.1753200000000028,-2.8831729872673613,-0.0400559064271632
513,-0.1489568936039283,2.377432499999969,-2.8998385972967555,-0.1666561002939426
514,-0.12133976276141237,3.5092325000000244,-3.045606362196384,-1.4576776489962784
515,-0.10846104741708802,3.532632576249996,-3.1263354283507754,-0.8072906615439202
516,-0.12090223935685923,1.430995615933295,-3.186055047423115,-0.5971961907233947
517,-0.14165428277368128,1.4277037499999992,-3.2103215028814245,-0.2426645545830963
518,-0.18126925277826564,1.4277037499999992,-3.1988950998703096,0.1142640301111486
519,-0.12396706989585783,0.0970075000000036,-3.2293494770910462,-0.3045437722073663
520,-0.056289456388195956,0.6659186581567168,-3.3002285551178727,-0.7087907802682647
521,-0.08190053950846964,1.7594549999999884,-3.296474661465059,0.0375389365281364
522,-0.1011634561310957,1.2049090264336455,-3.348311455989304,-0.5183679452424483
523,0.0067534379898041876,0.0,-3.346148143646074,0.0216331234322986
524,0.11094806673035947,0.0896700000000052,-3.360951903012837,-0.1480375936676292
525,0.011202829008091914,0.6576295853717754,-3.401112554162053,-0.4016065114921607
526,-0.20565498925810294,0.0942747960170698,-3.393935787743464,0.0717676641858933
527,-0.34074445166833556,0.1325887499999964,-3.3906834844011926,0.0325230334227111
528,-0.3464920247081531,0.0073499999999881,-3.405222655053995,-0.1453917065280219
529,-0.27856042063057646,0.0781087500000019,-3.4016198102447883,0.0360284480920647
530,-0.14203506802030216,0.0551662499999991,-3.404458698794452,-0.0283888854966374
531,0.13192151967804397,0.0673891341621527,-3.413756963865585,-0.0929826507113285
532,0.39289660705136353,0.4079400009996924,-3.399294068770484,0.1446289509510112
533,0.4599214292542956,0.0379349999999973,-3.364841012608954,0.3445305616152971
534,0.41163255114530156,0.04724250000001,-3.2395417732799645,1.2529923932898956
535,0.3889502066633685,0.04724250000001,-3.055432217965926,1.841095553140386
536,0.35511605958796516,0.0832574999999948,-2.9170863377257694,1.3834588024015648
537,0.23840576079477635,1.3186003938741178,-2.893890948435703,0.2319538929006626
538,0.18980532634672612,0.9117904001408744,-2.898650660358322,-0.0475971192261948
539,0.30792505974529644,0.7245657718689636,-2.9069544038831454,-0.0830374352482277
540,0.4209433134982346,0.043064999999995,-2.736789220110188,1.7016518377295764
541,0.4351396265349442,0.2275964398886743,-2.587595081340149,1.4919413877003862
542,0.3567452396225525,0.043064999999995,-2.448890314327611,1.3870476701253809
543,0.3046261547224303,0.0946650000000026,-2.368676335205124,0.8021397912248718
544,0.3500289453591461,0.7665924522521669,-2.3207597118392487,0.4791662336587521
545,0.5148007840320358,0.7665924522521655,-2.354477614719046,-0.3371790287979737
546,0.6442723085478901,0.0946650000000026,-2.399672278208405,-0.4519466348935941
547,0.6791380784793105,0.5922056250000018,-2.428206662403807,-0.2853438419540133
548,0.6780875736642451,0.8128373213446208,-2.4762703106992934,-0.4806364829548659
549,0.6675278994462045,0.8858093707703325,-2.5084503478201623,-0.3218003712086892
550,0.535199419603672,0.8858093707703325,-2.5437164671405528,-0.3526611932039047
551,0.3912635939435078,0.7616047927115638,-2.527652575255189,0.1606389188536372
552,0.4197306964883074,0.761604792711606,-2.4990693345446973,0.2858324071049178
553,0.5648767627734431,0.7616047927115638,-2.4964285821428738,0.0264075240182348
554,0.5680040357810097,3.0195367428475093,-2.7042702668819643,-2.078416847390905
555,0.38996847905063975,3.0094625000000264,-3.0341756589453728,-3.299053920634085
556,0.16777639998922084,0.4853274999999684,-3.334394703298268,-3.0021904435289537
557,0.08804517008539799,2.780485999999996,-3.425735164076076,-0.9134046077780722
558,0.1288556624506701,3.273386000000009,-3.5598571718139955,-1.3412200773792016
559,0.1891868887551468,3.4763327140821105,-3.861498342278658,-3.0164117046466243
560,0.19231479414469135,2.5468619999999973,-3.876858472938263,-0.1536013065960473
561,0.14516055325169877,7.20491625,-3.832752338249117,0.4410613468914581
562,0.23091146469605706,6.590363183447075,-3.741996156891013,0.9075618135810348
