,GCaMP,Speed,Heading,Angular Velocity
29685,-0.4816003395491541,0.7125029181354895,-16.0337331333297,-0.2814028610468
29686,-0.023364001394305067,0.0,-16.036338129221722,-0.0260499589202112
29687,0.48879627196440706,0.0,-16.038515829457673,-0.0217770023595065
29688,0.7686084851497296,0.2253831480848663,-16.0584477315056,-0.1993190204792583
29689,0.6657937301147413,0.4202572275144098,-16.075818505881305,-0.1737077437570633
29690,0.5071932984512599,0.1253896581972052,-16.095937294212774,-0.2011878833146951
29691,0.22596563196659672,0.0860115175790529,-16.1259474145385,-0.3001012032572703
29692,0.3250943421856142,0.0529124999999979,-16.161643505184145,-0.3569609064564361
29693,0.9786606875306006,0.0561843868575638,-16.18426921846346,-0.2262571327931439
29694,1.3573301133534934,0.1475625000000064,-16.209921008624846,-0.2565179016138685
29695,1.5495663543063518,0.1475625000000064,-16.23530903825895,-0.2538802963410447
29696,1.3796829387767517,0.9959204395699108,-16.26994771556599,-0.3463867730703995
29697,0.7916171453255687,0.2307337499999846,-16.22391227335598,0.4603544221000888
29698,0.1324526931297158,0.8113336230755251,-16.141035994873,0.8287627848298129
29699,0.011304019350460036,0.8397347965056944,-16.065590945466813,0.7544504940618779
29700,0.12750142003027368,0.4053223209411415,-16.03045032268605,0.3514062278076224
29701,0.36644377259083316,0.0,-16.042564280100883,-0.1211395741483301
29702,0.3525463790665566,0.0,-16.033911157551746,0.0865312254913774
29703,0.4683334374564177,1.3246306649697055,-16.096068167857453,-0.6215701030570742
29704,0.37837429831435543,0.0,-16.039425531100157,0.5664263675729586
29705,0.030372756645652983,0.0,-16.033073618706215,0.0635191239394217
29706,-0.2644089211298076,0.7858900765573186,-15.968790412733366,0.6428320597284909
29707,0.07055707941782516,0.0,-15.960709285839345,0.0808112689402129
29708,0.2564524002598818,0.0,-15.961368874322028,-0.0065958848268188
29709,0.040043439644659916,0.6687675000000084,-15.988950381073876,-0.2758150675185078
29710,-0.540829874125756,0.0,-15.998269104187216,-0.0931872311333847
29711,-1.4241708296151676,0.3033674999999647,-16.00637694801605,-0.0810784382883511
29712,-1.5683994854160443,0.3667477929381434,-15.982076484220642,0.243004637954094
29713,-0.9603047521608449,0.0426450000000215,-15.98694096674092,-0.0486448252027926
29714,-0.4640249333347566,1.344217499999985,-16.004872274347584,-0.1793130760666272
29715,-0.4984393448317942,0.0092175000000054,-16.00056959259409,0.0430268175349368
29716,-0.11806444805814482,0.0,-15.98974808954179,0.1082150305230023
29717,0.4016514247545538,0.4042949999999621,-15.963586820094598,0.2616126944719177
29718,0.4291966478739123,0.6126000202581953,-15.934702408211612,0.2888441188298607
29719,-0.14367589147552154,0.3919837500000085,-15.92435492380381,0.1034748440780219
29720,-0.5345681351184239,0.0,-15.928055392510572,-0.0370046870676255
29721,-0.48248251093487754,0.0,-15.908733384093244,0.19322008417328
29722,-0.547295775244661,0.1411275000000103,-15.917355324971751,-0.0862194087850909
29723,-0.5119995243833546,0.1223306407919145,-15.917536696021129,-0.0018137104937387
29724,-0.7115511196763333,1.6488081944264752,-15.94359545791112,-0.260587618899919
29725,-0.7425547915981067,0.0574912500000124,-15.93906040511168,0.0453505279943833
29726,-0.1844758671218344,0.0574912500000124,-15.94737593197351,-0.0831552686183023
29727,0.3690189902481738,0.4697981745654234,-15.901354687059188,0.4602124491432313
29728,0.5085599368898092,0.0886312500000059,-15.913821222519624,-0.1246653546043496
29729,-0.34848818624637273,0.4051462499999871,-15.907294272769532,0.0652694975008927
29730,-0.9068641667049337,0.4738527436114962,-15.947487139018872,-0.4019286624934004
29731,-0.4070727850972922,0.0,-15.962424227213829,-0.1493708819495509
29732,0.3069980885145649,0.0,-15.973746083708544,-0.1132185649471395
29733,0.654567439430242,1.1299717892288843,-16.0285210608641,-0.5477497715555835
29734,0.6560541891518198,0.3210044072054553,-16.005746300058576,0.2277476080552531
29735,-0.08163390288408995,0.3061484503191357,-15.984351571321335,0.2139472873723846
29736,-0.7492608156298676,0.0,-15.984253114436164,0.0009845688517273
29737,-0.9068881683018711,0.0,-15.98415064230926,0.0010247212690472
29738,-0.8995242925169368,0.3916725000000056,-15.968643438258054,0.1550720405120564
29739,-1.1157272386447752,0.0,-15.968578785119472,0.000646531385815
29740,-0.7816974290697871,0.0686399999999594,-15.968627641108544,-0.0004885598907122
29741,0.0309148913097026,0.2176874999999896,-15.960132479036837,0.0849516207170886
29742,0.452791965392322,0.0317850000000063,-15.904930943984931,0.552015350519035
29743,0.3368571370697168,0.0073274999999597,-15.891457012509791,0.1347393147513997
29744,0.12386794727153397,0.266760000000005,-15.89179804984292,-0.0034103733312917
29745,0.27857908508904705,0.2677771525097929,-15.929753672579244,-0.3795562273632313
29746,0.38072483135132185,1.1263354044512086,-15.896429081080788,0.333245914984559
29747,0.03155339119432536,0.0,-15.89823825833637,-0.0180917725558238
29748,-1.0416108914760271,0.0,-15.89106001395034,0.0717824438602932
29749,-1.6746164775660453,1.2100859086399915,-15.941412898490755,-0.5035288454041442
29750,-1.320986083079033,0.2876526425276268,-15.904634433364484,0.367784651262717
29751,-0.8181267487331035,0.2876526425276195,-15.908826265808935,-0.0419183244445342
29752,-0.5391410134227309,0.0988387499999845,-15.891103254163804,0.1772301164513301
29753,-0.4821216819022797,0.0988387500000058,-15.902686271878968,-0.1158301771516434
29754,-0.8013080386265232,0.2400097974074396,-15.908250588324716,-0.055643164457475
29755,-0.8274787707331035,0.0,-15.899389467874624,0.0886112045009035
29756,-0.17839857918439367,0.2035324278869732,-15.889400479900482,0.0998898797414327
29757,0.007655121988067339,0.2788971458094117,-15.876394963793231,0.1300551610724909
29758,-0.15110859138997657,0.0020887499999915,-15.9223327391479,-0.4593777535466614
29759,-0.5775938632139337,0.7730315698851296,-15.942962151593004,-0.2062941244510518
29760,-0.9388901335914075,0.0,-15.943201207773765,-0.0023905618076014
29761,-1.2378121899948915,0.0,-15.945325871382591,-0.0212466360882856
29762,-1.3313856614618766,0.3692773826720675,-15.886620533554296,0.5870533782829845
29763,-1.2999532140066334,0.3067558300026503,-15.852719106661771,0.3390142689252151
29764,-1.35978742850928,0.2636346514591663,-15.867241893881486,-0.1452278721971289
29765,-1.1727097170493568,0.1113842180528852,-15.871285217115672,-0.0404332323418543
29766,-0.5306458466063378,0.0849150000000094,-15.896587753017094,-0.2530253590142273
29767,-0.4644286315944901,0.0849150000000094,-15.896696810672248,-0.0010905765515367
29768,-0.7533503767696492,0.5960855068499181,-15.885511851183873,0.1118495948837505
29769,-1.187492270153178,0.1836487499999819,-15.86419529939468,0.2131655178919267
29770,-1.5462283666267391,0.2792999999999992,-15.817266191762515,0.4692910763216318
29771,-1.3462019724785057,0.4754715394873822,-15.77192612655296,0.4534006520955635
29772,-0.53921216787453,0.2048437499999948,-15.771394958545333,0.0053116800762786
29773,-0.10018372991920828,0.2048437499999948,-15.77086996759138,0.0052499095395219
29774,-0.5408050639523632,0.3487494601810121,-15.820246574937196,-0.4937660734581506
29775,-1.1902013471962911,0.0832950000000067,-15.836615613835392,-0.1636903889819585
29776,-1.0459738725976593,0.0,-15.846215489706076,-0.0959987587068589
29777,-0.5246973399819493,0.0339487499999791,-15.839152518580306,0.0706297112577125
29778,-0.2959188661382762,0.1087376003060141,-15.76825790036674,0.708946182135648
29779,-0.5859770331055294,0.0,-15.707292817158994,0.6096508320774774
29780,-1.006767216026225,0.083647500000012,-15.707700468489415,-0.0040765133042341
29781,-0.8932333040418194,0.6176224225128472,-15.733250166038198,-0.2554969754878122
29782,-0.6291633637488252,0.0,-15.80026252487827,-0.670123588400724
29783,-0.8735316407694502,0.0,-15.864768001698929,-0.6450547682065633
29784,-1.5880605333565836,0.3111450000000033,-15.890404853108452,-0.2563685140952465
29785,-1.5283978573424999,0.1433362499999759,-15.923695139007728,-0.3329028589927496
29786,-0.4042109407704557,0.6908025000000322,-15.936840759279816,-0.1314562027208943
29787,0.08959770475314002,0.6669848657624816,-15.935701389222483,0.0113937005733255
29788,0.0588926757056631,0.0,-15.955062189262176,-0.1936080003969209
29789,-0.0754054493379603,0.0077099999999958,-15.974292405478106,-0.1923021621593079
29790,-0.35007884196435385,0.1053548156602766,-15.9805955959795,-0.0630319050139505
29791,-0.853832088664658,0.0915074999999916,-15.983662504177104,-0.0306690819760291
29792,-1.3329143948982236,0.4483912500000286,-15.983372355342905,0.0029014883420153
29793,-1.5499834987998435,0.1752337499999967,-15.99278948034769,-0.0941712500478786
29794,-1.4457643668826876,0.023347500000014,-15.915742839511744,0.7704664083594714
29795,-1.4170519180250865,0.3060107144493867,-15.913591642168964,0.0215119734277813
29796,-1.1759645999919686,0.0233474999999927,-15.912246237010788,0.0134540515817782
29797,-0.7975575507015787,0.023347500000014,-15.94128855873156,-0.2904232172077314
29798,-0.8955889728242457,1.477585175544552,-15.92261526346256,0.1867329526900008
29799,-0.7844779613982562,0.3105600000000095,-15.936577742071847,-0.1396247860928667
29800,-0.9498329361256271,0.0026174999999994,-15.907432121584408,0.2914562048743896
29801,-1.210913957044193,0.2403855010869214,-15.87874637037087,0.2868575121353878
29802,-1.5938498432696806,0.0,-15.869889037233628,0.0885733313724301
29803,-1.9431634281463064,0.0,-15.867661960942174,0.0222707629145268
29804,-1.6175436065453441,1.0933288680968951,-15.867023779927512,0.0063818101466139
29805,-0.8236236593856574,0.0,-15.866909980577468,0.0011379935004462
29806,-0.5515622444423574,0.0838574999999934,-15.877779582634014,-0.1086960205654641
29807,-0.6084110931463778,0.1367249999999984,-15.898189683075438,-0.204101004414241
29808,-0.0038228644241056525,0.3490016427611853,-15.920458115554275,-0.2226843247883714
29809,0.6112340931976729,0.3370436499943998,-15.931518454668822,-0.1106033911454673
29810,0.06666523626466629,0.2675512499999684,-15.93584473480064,-0.0432628013181712
29811,-0.4512048414546102,0.3625507699360726,-15.961981551149297,-0.2613681634865727
29812,-0.513890224573227,0.0,-15.96126265412022,0.0071889702907768
29813,-0.7347517588733022,0.0,-15.970007073894498,-0.0874441977427942
29814,-1.1736121572871347,0.0,-15.970007073894498,0.0
29815,-1.13557860297011,0.8551987499999996,-15.96160653778328,0.084005361112176
29816,-0.4902345034362759,0.0218774999999951,-15.949538642438082,0.1206789534519892
29817,-0.08581095786435373,0.0218774999999951,-15.937443167384002,0.1209547505408004
29818,-0.09638351394856265,1.1673857182289715,-15.908031157425892,0.2941200995810966
29819,-0.13044615640635965,1.0773427844992107,-15.854220958607822,0.5381019881806992
29820,-0.19967899704820888,0.0,-15.845071751195867,0.0914920741195501
29821,-0.6822695622167386,0.0,-15.83854641813492,0.0652533306094582
29822,-1.3418698736263914,1.0916155443746405,-15.85458596200496,-0.160395438700398
29823,-1.5364475880908721,1.3902097110469014,-15.901256901612618,-0.4667093960765633
29824,-1.6368168786447201,0.0,-15.901256901612618,0.0
29825,-1.5315376640815301,0.0,-15.906445771861494,-0.0518887024887604
29826,-1.0028124079570235,1.2169603242486466,-15.914030035220774,-0.0758426335928064
29827,-0.5569954600619719,0.0187237500000065,-15.926607756217216,-0.125777209964415
29828,-0.4093271543137596,0.0,-15.926607756217216,0.0
29829,-0.6187089462005518,1.256017499999999,-15.909741947446747,0.1686580877046672
29830,-0.7283299903632137,0.2337600000000179,-15.90467618735756,0.0506576008918813
29831,-0.7965956864045226,0.0833099999999902,-15.902693817198204,0.0198237015935554
29832,-0.6136181452384869,0.274492500000008,-15.907337678678664,-0.0464386148046003
29833,-0.5530213761188539,0.3452474999999992,-15.91319146816494,-0.0585378948627379
29834,-0.8533752976823832,1.6641318034286838,-15.87277138148534,0.4042008667959962
29835,-1.0556009650919782,0.7587487499999952,-15.823383977080864,0.4938740440447553
29836,-1.0569649264121583,0.0,-15.826341873059471,-0.0295789597860895
29837,-1.4733389029580375,1.496587500000004,-15.82141618527169,0.0492568778778235
29838,-1.8915774698912045,0.4492031377843615,-15.83266174527617,-0.1124556000447896
29839,-2.1780532639809427,0.9535175325185644,-15.895252132231938,-0.6259038695576891
29840,-2.4552565279192797,0.1967399999999912,-15.91378374390766,-0.1853161167572103
29841,-2.380180586225239,0.0,-15.919182616677311,-0.0539887276965167
29842,-1.9220819936383406,0.5676292868286972,-15.921324559827116,-0.0214194314980531
29843,-1.5599765171925253,0.1476452050631024,-15.93135443682933,-0.1002987700221424
29844,-1.038692481641207,0.0,-15.929700708381397,0.0165372844793409
29845,-0.6608033083410938,0.0,-15.922611917255113,0.0708879112628402
29846,-0.8380486933297063,0.0,-15.935448257724971,-0.1283634046985859
29847,-1.0404357747505857,0.1640399999999928,-15.933301647961796,0.0214660976317659
29848,-1.1635877014059883,0.884117101113451,-15.870664055277569,0.6263759268422753
29849,-1.6939959133882494,0.0,-15.872844006283504,-0.0217995100593704
29850,-1.5978555183763457,0.0,-15.872327346145031,0.0051666013847118
29851,-0.8367923187185419,1.1110834333264592,-15.935555044722944,-0.6322769857791144
29852,-0.326849874655898,0.0,-15.935555044722944,0.0
29853,-0.3124963739837624,0.0,-15.940942680053316,-0.0538763533037034
29854,-0.20667208039933643,1.2569935668987935,-15.962364592749722,-0.2142191269640747
29855,-0.38356170594633127,0.0661275000000145,-15.976153056747249,-0.1378846399752475
29856,-0.9370000857428856,0.0259049999999945,-15.970461812906477,0.0569124384077213
29857,-1.3573616913333386,1.4406529233041965,-15.964364209139427,0.0609760376704748
29858,-0.5601709949840208,0.1688887500000078,-15.894139603196098,0.7022460594332891
29859,0.09051071816844412,0.2206987499999968,-15.857449281433652,0.3669032176244613
29860,-0.1547473781036446,0.888904496104767,-15.85260901095486,0.0484027047879109
29861,-0.354060423657846,0.9259875000000336,-15.854192878421324,-0.0158386746646144
29862,-0.28506683019780316,0.0,-15.866033547706914,-0.1184066928559168
29863,-0.02352356571165994,0.0,-15.868603736516356,-0.0257018880944137
29864,0.6961318021903173,0.8417972369430801,-15.883095888548642,-0.1449215203228604
29865,0.5541471063629065,0.7223374294824033,-15.881185596180158,0.0191029236848372
29866,-0.7816103117660123,0.0201974999999947,-15.870968864018318,0.1021673216184027
29867,-1.2199824989462622,0.2113912500000054,-15.865295206702212,0.0567365731610536
29868,-0.7041073021725793,1.0128824999999892,-15.89806563947736,-0.3277043277514835
29869,-0.6028801638380447,0.0,-15.89806563947736,0.0
29870,-1.102424051544473,0.2914794099851787,-15.883445880780732,0.1461975869662879
29871,-1.5012333078287434,0.3921066105745308,-15.814326284413294,0.6911959636743781
29872,-1.4654728051800228,0.0,-15.810718138839375,0.0360814557391897
29873,-1.1667730661140887,0.9163526722701004,-15.755965787548252,0.5475235129112299
29874,-1.1068644094827722,0.0,-15.759262391510545,-0.0329660396229236
29875,-1.1691165972185875,0.0,-15.758761137456265,0.0050125405428147
29876,-1.4084288909320803,1.113668918058704,-15.78742739410929,-0.2866625665302713
29877,-1.5734218512725773,1.1136689180586563,-15.818206212137731,-0.3077881802844118
29878,-1.21880283238027,0.4629750000000001,-15.845156572422626,-0.2695036028489461
29879,-0.7400554000475327,0.0,-15.888205218017475,-0.4304864559484933
29880,-0.7816389118126505,0.3285546492641965,-15.908116764572718,-0.1991154655524241
29881,-0.8363795985880318,0.26941553524772,-15.918332953743263,-0.1021618917054745
29882,-1.0829968725657952,0.0,-15.91271764091182,0.0561531283144667
29883,-2.2019062349300254,0.3049837499999981,-15.92755309911819,-0.1483545820637211
29884,-2.946823139370939,0.437737499999983,-15.91679052372241,0.1076257539578051
29885,-2.3178798447961677,0.0,-15.912814469964626,0.0397605375778375
29886,-1.1294479458961297,0.3039000000000058,-15.89417711578483,0.1863735417979661
29887,-0.7013444418857309,0.0330074999999681,-15.876124609000804,0.1805250678402714
29888,-0.6430713334122214,0.0928617206606611,-15.88005261475198,-0.0392800575117746
29889,-0.6394429695391396,0.3536399256592928,-15.874477510833724,0.0557510391825566
29890,-1.4019545278943397,0.2056087499999819,-15.88862327284715,-0.1414576201342576
29891,-1.8650078249294681,0.0500849999999957,-15.88561937206456,0.0300390078258949
29892,-1.3309290782705347,0.2362845282506458,-15.874028671460843,0.1159070060371547
29893,-0.6627837138431255,0.2128012500000053,-15.824084114748146,0.4994455671269904
29894,-0.8078145456827863,0.1709362499999756,-15.8135721330418,0.105119817063457
29895,-1.3424387249388043,1.320863158339194,-15.78152412954146,0.3204800350034098
29896,-1.4654777283165423,0.0,-15.793772246270263,-0.1224811672880576
29897,-0.8660664553570502,0.0,-15.793772246270263,0.0
29898,-0.2945395602265365,0.8279734463982683,-15.799806726676907,-0.0603448040664211
29899,-0.45557182714093797,0.0,-15.799806726676907,0.0
29900,-0.7983710118395181,0.0,-15.793637995125888,0.0616873155101949
29901,-0.8474712655095451,0.0927937500000055,-15.800468403673984,-0.0683040854809569
29902,-0.8640204934744596,0.0,-15.800533568815275,-0.0006516514129373
29903,-0.6515391883462599,1.1084137499999684,-15.770735772949555,0.2979779586572029
29904,-0.7347023324421429,0.2017499999999827,-15.781678512797184,-0.1094273984762672
29905,-1.1712297939614578,0.0,-15.78288045285975,-0.0120194006256646
29906,-1.110048768269502,0.4911673559299706,-15.784246779265043,-0.0136632640529299
29907,-0.6857703956688707,0.1312237499999895,-15.792186774252382,-0.079399949873391
29908,-1.0991665688689156,0.0,-15.77769445409708,0.1449232015530199
29909,-2.1575404304592047,0.3061514745723352,-15.78179523216863,-0.0410077807154962
29910,-2.889713164905953,0.1973324999999874,-15.781180984015274,0.006142481533562
29911,-2.9580092105387483,0.1065337499999969,-15.780837088389902,0.0034389562537207
29912,-1.9497700353698342,0.0530474999999981,-15.793290680173596,-0.1245359178369476
29913,-0.9412512258973692,0.3038662499999844,-15.808206246376104,-0.1491556620250911
29914,-0.3216017169126099,0.291296250000002,-15.808131455577191,0.0007479079891403
29915,0.3764468751995803,0.3704625000000092,-15.857356858873525,-0.4922540329633129
29916,0.4520148522999593,0.0,-15.871327275831232,-0.1397041695770973
29917,-0.03143005020396763,0.1920262499999978,-15.885531721232692,-0.1420444540145915
29918,-1.1492841952409303,0.936926960737218,-15.877364933300225,0.0816678793246872
29919,-1.9496939319963023,0.0,-15.878328993353696,-0.0096406005347304
29920,-1.883413305340154,0.0,-15.875942233362874,0.0238675999082182
29921,-1.4521665020690933,0.4091586270094633,-15.876646881052343,-0.0070464768947076
29922,-1.3819111981823855,0.0,-15.869418436134705,0.0722844491764007
29923,-1.6799972062399133,0.1140299999999783,-15.861944169030329,0.0747426710437793
29924,-1.8501048145671248,1.0735096475557493,-15.885296408344532,-0.2335223931420493
29925,-0.985895444090676,0.0,-15.885296408344532,0.0
29926,-0.1896355929984995,0.0,-15.885296408344532,0.0
29927,-0.22875593282864573,1.5114655901790175,-15.923617390864765,-0.3832098252023108
29928,-1.277440096818318,0.0392212499999899,-15.926004045157146,-0.0238665429238338
29929,-2.6065206154886202,0.0392212500000113,-15.928390057659852,-0.0238601250270598
29930,-3.1140686376692224,0.5324091310804121,-15.901433239770002,0.2695681788985027
29931,-2.454586725182961,0.0392212499999899,-15.871432978474775,0.3000026129522659
29932,-1.5313079936689158,0.1293787499999794,-15.86096828372679,0.1046469474798605
29933,-1.3994688553189818,0.4061795777212571,-15.819203013129556,0.4176527059723334
29934,-1.5508433207333632,0.4803862500000164,-15.71281028635864,1.0639272677091682
29935,-1.3226231830833906,0.4803862499999951,-15.71288145784334,-0.0007117148470214
29936,-1.2743961537721307,0.4787474999999972,-15.73314162319588,-0.2026016535253916
29937,-1.1014519089334465,0.0,-15.800955672599144,-0.6781404940326219
29938,-0.35582657471962015,0.0613500000000115,-15.80480091581274,-0.0384524321359869
29939,0.056487007948695274,0.9412820142663104,-15.819807119292978,-0.1500620348023673
29940,-0.36051379947292816,0.1950707595055064,-15.829513580078968,-0.0970646078599024
29941,-1.0960264950667442,0.1950707595055262,-15.83416963217297,-0.0465605209400088
29942,-1.1449485510327841,0.276632921703686,-15.859378158676977,-0.2520852650400584
29943,-0.6172673827606386,0.0620362500000055,-15.871989794260656,-0.1261163558367961
29944,-0.37930227540866124,0.0620362500000055,-15.821357088127272,0.5063270613338133
29945,-0.521373220958732,0.0734362500000003,-15.759467540744472,0.6188954738280117
29946,-1.2904281069631152,0.1978546132422776,-15.75067910390257,0.0878843684190222
29947,-1.540677098096917,0.0514950000000169,-15.743319417297853,0.0735968660471897
29948,-1.4998647757520245,0.0,-15.814026326716611,-0.7070690941876023
29949,-1.4809517478061487,0.2381174999999942,-15.871709028170647,-0.5768270145403775
29950,-1.3120593561315792,0.0,-15.817791682360468,0.5391734581018071
29951,-1.162369137537683,0.4614525000000071,-15.816518515169005,0.0127316719146364
29952,-0.8397400471269836,0.0273974999999992,-15.806689943179626,0.0982857198937914
29953,-0.20059102286316735,0.0058800000000118,-15.810855282410564,-0.0416533923093886
29954,-0.35007600193472005,0.2588461863883898,-15.813866703327704,-0.0301142091713835
29955,-1.308426483371599,0.0973985354500479,-15.813109292163002,0.0075741116470062
29956,-1.9593523196106903,0.11312250000001,-15.818168847780772,-0.0505955561776971
29957,-2.0546164492002825,0.1346399999999974,-15.811307503514817,0.0686134426595685
29958,-1.6152436203567375,0.3054010016406752,-15.75634209353646,0.5496540997835453
29959,-0.9630367186116272,0.089568750000005,-15.697266547850449,0.590755456860137
29960,-0.862022586214314,0.1421212499999953,-15.698121620710292,-0.0085507285984576
29961,-1.5743981799516913,0.0,-15.698811853555595,-0.0069023284530445
29962,-1.9417953715783127,0.0,-15.777210109585395,-0.783982560298
29963,-1.4927263711321996,0.1636030554516848,-15.813242674920666,-0.3603256533526888
29964,-0.9715353375791784,0.1326920564749759,-15.79132118622066,0.2192148870000565
29965,-1.0427024786445322,0.0972182234797827,-15.7758971806015,0.1542400561916146
29966,-1.154980210729919,0.156637499999988,-15.766295846536602,0.096013340648966
29967,-1.1182870507701477,0.1566375000000093,-15.756402721249776,0.0989312528682617
29968,-1.3917207508091032,0.2768925000000024,-15.771548147640136,-0.1514542639035987
29969,-1.8997217614092425,0.0,-15.771548147640136,0.0
29970,-1.8579962385631628,0.208382937528804,-15.796770169092532,-0.252220214523966
29971,-1.7745567771454995,0.0,-15.798670153071324,-0.0189998397879165
29972,-1.369309334885627,0.0,-15.786827092611638,0.1184306045968597
29973,-0.8258180357458236,0.2281237500000088,-15.770194348780576,0.1663274383106205
29974,-0.746399653412048,0.0,-15.70535916932138,0.6483517945919459
29975,-1.2036258767708419,0.0473812500000008,-15.578655919105048,1.2670325021633388
29976,-1.4142930815089119,0.0621524999999891,-15.582528102429766,-0.0387218332471839
29977,-1.670388154969495,0.0,-15.582528102429766,0.0
29978,-2.1600615753645864,0.9802424999999886,-15.719030777891351,-1.3650267546158543
29979,-1.5891326952887284,0.0725400000000036,-15.714470881044871,0.0455989684648017
29980,-0.92926769002402,0.0,-15.738309181513577,-0.2383830046870372
29981,-1.0924431668506642,0.0,-15.761743093573152,-0.2343391205957701
29982,-1.4774953905870398,0.4447827807480933,-15.779466716185471,-0.1772362261231919
29983,-1.5560312574953081,0.3681332484984113,-15.857247325802325,-0.7778060961685185
29984,-1.4911842268980025,0.0160912500000023,-15.856762500228538,0.0048482557378548
29985,-1.4716950091174914,0.4386750000000035,-15.854870339843384,0.0189216038515205
29986,-1.4774228454068647,0.0210712500000056,-15.784420331895973,0.7045000794741263
29987,-0.8176067295261086,0.0,-15.784399690090137,0.0002064180583793
29988,-0.27362675527861763,0.0773335220510215,-15.783346279051289,0.0105341103884804
29989,-0.32260729981653774,0.1824690429437418,-15.83541104161428,-0.5206476256299197
29990,-0.9547139083680547,0.8391443589343046,-15.877236202348074,-0.4182516073379538
29991,-1.6095507086414391,0.0,-15.880378057311445,-0.0314185496336882
29992,-1.3360791839275854,0.0,-15.880378057311445,0.0
29993,-1.0262335396158213,0.5969137876821042,-15.897943113916863,-0.1756505660542018
29994,-0.9823194280859431,0.0,-15.89355447548138,0.0438863843548276
29995,-0.86419341162883,0.0,-15.890395144307096,0.0315933117428457
29996,-0.5526736799606412,0.1166324999999943,-15.882120055982073,0.0827508832502488
29997,-0.5522934737089119,0.229507500000011,-15.864435438045414,0.1768461793665743
29998,-0.8612166223324735,0.1368524999999749,-15.868177492864929,-0.0374205481951328
29999,-1.3637101161613532,0.0,-15.867544819662946,0.0063267320198079
30000,-1.4211181716335017,0.0,-15.867176743360517,0.0036807630243096
30001,-1.2392863236117395,0.0,-15.863195474044517,0.039812693159984
30002,-1.1961727548048073,0.0383137500000003,-15.869466778610937,-0.0627130456642
30003,-0.7527313388186174,0.2684466356798287,-15.853285918966638,0.1618085964429916
30004,-0.8402057869785825,0.3348900866912458,-15.841431782001916,0.1185413696472181
30005,-1.5826383296281508,0.0034387499999724,-15.842478820151726,-0.0104703814981022
30006,-1.6466201952657138,0.0034387499999724,-15.832451304442149,0.1002751570957904
30007,-1.4526092318014812,0.2909166813630997,-15.837118293195582,-0.0466698875343496
30008,-1.7669847282173092,0.3473318719021296,-15.854562318441534,-0.1744402524595223
30009,-2.0739882457168495,0.5467087500000503,-15.856412813488438,-0.0185049504690404
30010,-2.1732719698737943,0.0,-15.85525327592028,0.0115953756815834
30011,-2.0123688681637963,0.0,-15.841721906906804,0.135313690134744
30012,-1.5669852782322082,0.883507499999979,-15.801874694740215,0.3984721216658826
30013,-1.2854317009200245,0.883568826213492,-15.693756732819974,1.0811796192024303
30014,-1.3362025544772909,0.0068774999999874,-15.697351471991643,-0.0359473917167108
30015,-1.1353151219565312,0.0,-15.715047376728627,-0.1769590473698201
30016,-0.5898491678466548,0.5257349999999903,-15.741732979037367,-0.2668560230874028
30017,-0.6807067924473462,0.0,-15.742327123548398,-0.0059414451103023
30018,-1.5018881778468203,0.1477537499999925,-15.7311898665026,0.1113725704579771
30019,-2.364376925608377,0.1695650440465363,-15.61484153941401,1.1634832708858944
30020,-2.2388903028903484,0.0,-15.603889117282431,0.1095242213157909
30021,-1.5019157628964586,0.443861249999955,-15.602663972307658,0.0122514497477332
30022,-1.2871631226450564,0.8937437026150798,-15.59874925427511,0.0391471803254894
30023,-1.2315925914289938,0.0,-15.598920564265857,-0.0017130999074588
30024,-0.9062774172515327,0.0,-15.598920564265857,0.0
30025,-0.8937087727893035,1.077362585829568,-15.589091925415715,0.0982863885013785
30026,-0.872318667541435,0.0,-15.58579774486958,0.0329418054613839
30027,-0.6796357935660517,0.0,-15.58250504305553,0.0329270181404872
30028,-0.1373579634605167,0.8384316835290287,-15.54343167630483,0.3907336675069928
30029,0.19159403551573642,0.0,-15.55646861797018,-0.1303694166534974
30030,-0.35124686287450796,0.0,-15.56512330942137,-0.0865469145118957
30031,-1.571444683272565,0.4247769532446682,-15.598177834183076,-0.33054524761706
30032,-2.2845330288601353,0.2122802854166276,-15.61003933157172,-0.1186149738864372
30033,-1.8373623304977809,0.178631249999988,-15.62173390767448,-0.116945761027587
30034,-0.943554386632741,0.115717499999981,-15.724804958279,-1.0307105060452135
30035,-0.7293694591712377,0.3673425000000208,-15.728103512523548,-0.0329855424454805
30036,-0.9528381686060617,0.0,-15.733021427968056,-0.0491791544450848
30037,-1.4344630904816729,0.0,-15.644609766796618,0.8841166117143828
30038,-1.9005967094173117,0.204911249999995,-15.635542387115562,0.090673796810563
30039,-2.141486520716789,0.2193241400338226,-15.6170614004369,0.184809866786626
30040,-2.21789936431056,0.167388749999958,-15.598963656292533,0.1809774414436837
30041,-1.9986731862542064,0.0,-15.59361832838863,0.0534532790390152
30042,-1.2362248214884952,0.0363375000000019,-15.591335678834032,0.0228264955459778
30043,-0.5043426919482216,0.8216362499999832,-15.592854443147708,-0.0151876431367625
30044,-0.6570676619574595,0.426202499999988,-15.70190557125946,-1.0905112811175144
30045,-0.6632653035523236,0.0,-15.709301682840122,-0.0739611158066289
30046,-0.6759879718351697,0.0076949999999911,-15.71478110959674,-0.0547942675661694
30047,-0.8976718888271922,1.351339868302,-15.724874572969194,-0.1009346337245453
