,GCaMP,Speed,Heading,Angular Velocity
361,0.6350743152976365,0.1936144728618384,-3.694373788333259,0.0654018902792774
362,0.6524232284319655,0.4648237500000221,-3.679742938634861,0.1463084969839778
363,0.9277128861241238,0.4648237499999794,-3.650443801466969,0.2929913716789167
364,0.8656251347845513,1.064947499999974,-3.1978112711727644,4.526325302942049
365,0.2770056321767601,3.061537499999986,-2.763787155009486,4.340241161632785
366,-0.07820661864638193,4.2872775187947125,-2.7136961324107958,0.5009102259869058
367,-0.3691265967133004,4.853230271459647,-2.7104647958006174,0.0323133661017793
368,-0.5090168261781572,0.7313381786834613,-2.7088140390834776,0.0165075671713976
369,-0.33428085017477116,0.3109724999999912,-2.686548936464772,0.2226510261870595
370,-0.17879482328166607,0.2284874999999857,-2.656019337495799,0.3052959896897267
371,-0.3746831416020341,1.2015777236389422,-2.566066078929277,0.8995325856652192
372,-0.43219084147640724,0.1914337500000016,-2.5314726008311705,0.3459347809810653
373,-0.6014582993715757,0.3850800000000021,-2.4886815519995578,0.4279104883161277
374,-0.5311711650657769,0.1027987500000051,-2.46162928488078,0.2705226711877806
375,-0.1634987276152525,0.0957843749999796,-2.446178293525407,0.1545099135537286
376,0.07123135046601946,0.2454374999999942,-2.4559326907686843,-0.0975439724327742
377,0.3585595369294784,0.0,-2.4548321451272503,0.0110054564143391
378,0.6149333281031144,0.0264318749999858,-2.4583606585600872,-0.0352851343283688
379,0.7907560268519016,0.3099908353610232,-2.4769841191786983,-0.1862346061861108
380,0.8679879290663893,0.3090524999999786,-2.495050663937593,-0.1806654475889457
381,0.6774161240835719,0.0459450000000032,-2.498483625639349,-0.0343296170175566
382,0.3859160033356586,0.0459450000000032,-2.5048828974912496,-0.0639927185190103
383,0.5971192472910958,0.0542053911640662,-2.51064092549662,-0.0575802800537061
384,1.0644073342774523,0.6124957092145715,-2.714565786988994,-2.0392486149237365
385,1.441026358736454,3.596567976385613,-2.8059828239831064,-0.9141703699411252
386,1.43129134617696,8.478660971953543,-2.877771334145584,-0.7178851016247778
387,1.0968326141507956,8.478660971953522,-2.9793472743658564,-1.0157594022027228
388,1.1739909371773156,11.401600427727532,-2.9725894851488714,0.06757789216985
389,1.5343315102512416,11.99709227383459,-2.9652711092595343,0.0731837588933714
390,1.9352923644097044,11.99709227383457,-2.954095366834875,0.1117574242465924
391,1.741139813018956,20.0,-2.881082241880755,0.7301312495411993
392,0.823905436859099,20.0,-2.965815546709787,-0.8473330482903174
393,-0.03700536546379161,20.0,-3.045049757583059,-0.792342108732722
394,-0.5256833289439353,16.260389258350205,-2.8889841571998867,1.560656003831724
395,-0.4070650230002302,0.0653324999999966,-2.7092105653231906,1.7977359187669606
396,0.24446938053197345,0.0653325000000073,-2.6375020150506847,0.7170855027250589
397,0.7607687856410972,0.8826774999999856,-2.458206025010742,1.7929599003994268
398,1.1349026849626656,0.8850920316908014,-2.3201789895400764,1.3802703547066564
399,1.2253242895549463,0.8826774999999856,-2.176801186930839,1.4337780260923738
400,1.3127629207223754,0.6586780572337702,-2.1737017789724256,0.0309940795841345
401,1.2999099709028592,0.9401746661483974,-2.167114203808657,0.0658757516376873
402,1.1916225504943234,0.5980814999999922,-2.183695725677709,-0.1658152186905237
403,1.3380068426366074,0.0516149999999697,-2.1181090363529567,0.6558668932475253
404,1.7885431308869097,0.7039781738831139,-2.147317802637831,-0.2920876628487434
405,2.1861035777305644,0.4836437256846668,-2.164185546322765,-0.1686774368493404
406,2.2700828054751967,0.9340387499999993,-2.2884225380800256,-1.2423699175726055
407,1.879317575846385,0.6040274999999866,-2.3429896600017037,-0.5456712192167767
408,1.3986096496797387,0.1745249999999956,-2.3817744950780617,-0.3878483507635843
409,1.0272531850661857,0.0,-2.5924909465263304,-2.1071645144826867
410,0.9058201316902271,0.3745474961870755,-2.737774410512648,-1.4528346398631742
411,1.2521246682894518,0.2328825000000058,-2.8563774351885383,-1.1860302467589046
412,2.0471883291300195,0.2328824999999952,-2.978011922094527,-1.2163448690598866
413,2.900738590150422,0.9605174999999946,-3.090489681331767,-1.124777592372399
414,2.8597155439124093,0.0,-3.2575738726934014,-1.6708419136163457
415,2.049925949701871,0.3839214016892825,-3.252067960564462,0.0550591212893936
416,1.1949755979092305,1.568568190476616,-3.250990337535637,0.0107762302882452
417,0.8277035446486946,0.6628482455000487,-3.3224089561139287,-0.7141861857829124
418,0.8082416064521144,0.0,-3.321684032597722,0.0072492351620656
419,0.8201435799406049,0.5201462915613154,-3.2988380458795405,0.2284598671818161
420,1.0354277576662971,0.6932250000000124,-3.2454717576327075,0.5336628824683309
421,1.233102825860088,0.2113499999999817,-3.1694948322148915,0.7597692541781598
422,1.2085461499333525,1.3622849999999858,-2.9903976581418727,1.7909717407301873
423,0.681227167510388,0.397169999999992,-2.9720969264715333,0.1830073167033941
424,-0.15580600183061027,0.6890212499999997,-2.8933519195189894,0.7874500695254394
425,-0.5494989887347087,1.3295372390611495,-2.854794406913783,0.3855751260520623
426,-0.2712129173480231,0.5728235333174533,-2.7864618078482235,0.6833259906555966
427,0.12072123333978979,0.7406416490153884,-2.791094399453473,-0.0463259160524964
428,0.3484877485503375,0.0,-2.786518018702643,0.0457638075083011
429,-0.25091972911496435,0.8608113629920704,-2.7854255356802358,0.0109248302240771
430,-0.8789998493902103,0.5674635647169336,-2.846785671207749,-0.6136013552751374
431,-0.9660242818420752,0.0,-2.7805673596584404,0.6621831154930868
432,-0.7138264475715396,0.0,-2.809365699605308,-0.2879833994686764
433,-0.6626888989273161,1.7832101095224937,-2.732936654330692,0.7642904527461614
434,-1.1969859814162556,1.6878262499999863,-2.7191148480254737,0.1382180630521823
435,-1.7538014636808632,0.3413362499999834,-2.7114146417723783,0.0770020625309531
436,-1.626563324025587,6.0656625000000055,-2.7106955648953845,0.0071907687699379
437,-1.1153887208245614,0.9104897449672936,-2.6413077323743908,0.6938783252099379
438,-0.6085518644288788,0.0,-2.512365330263122,1.2894240211126862
439,-0.6032463054956381,2.589595000000031,-2.5179248646039274,-0.0555953434080525
440,-0.81216385022888,3.157367499999978,-2.539537985592266,-0.2161312098833923
441,-0.8506380545494547,3.1573675000000208,-2.512774584042334,0.2676340154993273
442,-0.744149921644423,11.69665416188803,-2.396971663916969,1.1580292012536475
443,-0.7604509210964872,14.22821319654191,-2.5279407869835797,-1.3096912306661013
444,-0.7471344736503254,5.742812716975034,-2.4750726105924734,0.5286817639110586
445,-0.6818565501574521,0.0,-2.4075353456077684,0.6753726498470503
446,-0.7626456018211054,0.0,-2.5019880272041752,-0.9445268159640684
447,-0.8824251493370321,2.985273585114305,-2.4764645647811063,0.2552346242306891
448,-0.6211592280251232,2.9852735851143453,-2.537663132351085,-0.6119856756997866
449,0.11396795255478821,2.8931806329464176,-2.6262614785355787,-0.8859834618449369
450,0.7311158340565095,0.1824724999999887,-2.631464543268356,-0.052030647327772
451,0.5777566027897406,0.0796874999999914,-2.626247208416339,0.052173348520168
452,0.05615817437536479,0.0,-2.609911233721635,0.1633597469470427
453,-0.3078347673890407,0.5083655760379852,-2.5683876319883114,0.4152360173332337
454,-0.39424870802142226,0.8922524277392576,-2.462420628252204,1.0596700373610757
455,-0.2878460087301329,0.8726006249999756,-2.320200983649352,1.422196446028523
456,0.01451528478129101,0.0,-2.222280983067054,0.9792000058229756
457,-0.06310924408900126,0.6722075000000096,-2.2187620405458834,0.0351894252117057
458,-0.33243299961608824,1.282593792023745,-2.2889946792930225,-0.7023263874713903
459,-0.32130179865034186,0.8508864704603667,-2.314721854429917,-0.2572717513689504
460,-0.3921259010176836,0.4002550000000155,-2.332489099935392,-0.177672455054747
461,-0.49430379389063744,0.0,-2.312362518007986,0.2012658192740613
462,-0.46366634631853376,0.3895149999999958,-2.304246551452416,0.0811596655556989
463,-0.025888783794676,1.3568875000000131,-2.239014845882504,0.6523170556991253
464,0.2961658255510967,2.052752500000011,-2.038144714014245,2.0087013186825864
465,0.12621770189808287,0.4166055000000028,-1.900309739849097,1.3783497416514834
466,-0.16828749544274726,0.4390184999999995,-1.9231700680102255,-0.2286032816112904
467,-0.5916057616867676,0.4421254203826119,-1.9504690274643228,-0.272989594540971
468,-0.6439294729744267,0.5422597381444708,-1.9890420847301435,-0.385730572658205
469,-0.3074483103196637,0.5422597381444353,-2.026595219838016,-0.3755313510787239
470,-0.1528712814341429,0.2410333231370717,-2.046446036251184,-0.1985081641316766
471,-0.6469572400329853,0.1208550000000023,-2.0595644364100685,-0.131184001588851
472,-1.087660410882502,0.0563200000000279,-2.0780881708422614,-0.185237344321929
473,-0.9938973429130269,0.0,-2.0795410563513625,-0.0145288550910116
474,-0.8341318204201805,0.103967499999996,-2.0795421708621413,-1.1145107787768891e-05
475,-0.4789874562410616,0.4215640058534809,-2.0964787208729625,-0.1693655001082117
476,-0.16660489191014533,0.4215640058535055,-2.107930470668273,-0.1145174979531038
477,-0.19197489867280737,2.581533986983948,-2.2292704429929238,-1.2133997232465044
478,0.29070911811983907,1.9960237500000029,-2.594215479097426,-3.6494503610450257
479,1.475250377719412,0.5719149999999971,-2.7702491540035887,-1.7603367490616284
480,2.0995496575459773,0.9334508427343892,-2.932475934822448,-1.6222678081885888
481,1.8324373812248593,1.0658405702777505,-2.979235177149076,-0.4675924232662831
482,1.0188744538519203,0.0281600000000139,-2.9429143759294965,0.3632080121957948
483,0.2969149623217965,0.6789385000000046,-2.9046382170000102,0.3827615892948621
484,0.2539251584924232,0.4399112360508727,-2.903710629314972,0.0092758768503831
485,0.6130880557403549,0.0,-2.8210335360604475,0.8267709325452444
486,1.0196665324180507,1.904331018242532,-2.8233182974789046,-0.0228476141845712
487,1.3075569190752618,2.036375701827194,-2.826765293453895,-0.0344699597499031
488,1.3800082083260177,0.4234438405721632,-2.823157186519164,0.0360810693473112
489,1.2766413570379227,0.4234438405721523,-2.797448220971905,0.2570896554725888
490,1.3729358537305554,0.4234438405721632,-2.78298036614082,0.1446785483108481
491,1.3600205614739145,1.0144449999022018,-2.747129278586756,0.3585108755406452
492,1.0481207792534832,0.9598549858124688,-2.694909367811668,0.5221991077508781
493,0.9394751011624807,0.0340375000000001,-2.681875506541324,0.13033861270344
494,1.214882049205801,0.0,-2.694495214101289,-0.1261970755996477
495,1.5194362745251617,0.9572749999999955,-2.672665177511124,0.2183003659016469
496,1.2715241134964324,1.091696368833841,-2.684770084807272,-0.1210490729614788
497,0.7724928735570356,0.5248100000000022,-2.6924309232592347,-0.0766083845196297
498,0.5026785171635346,0.2554775000000013,-2.725038841570624,-0.326079183113892
499,0.4939885547515378,0.2459699999999713,-2.7269112547147323,-0.0187241314410835
500,0.43114679223201396,0.6016225000000048,-2.738424463162308,-0.1151320844757508
501,0.1402007336130759,2.0421598045910416,-2.708073339053568,0.3035112410873974
502,0.18055181807310766,2.474324892333703,-2.626032920076843,0.8204041897672454
503,0.3968877690653085,0.4050675000000154,-2.594706953040995,0.3132596703584811
504,0.5290939969008264,0.0,-2.583407925891734,0.1129902714926034
505,0.46957710862121166,0.227994000000006,-2.577326920139036,0.0608100575269876
506,0.5941776123945435,1.2605572954773792,-2.6068009616347414,-0.2947404149570554
507,0.5530918703340807,0.2168343879519539,-2.6435214335018844,-0.36720471867143
508,0.20056386157958378,0.0733819999999987,-2.649542573538848,-0.0602114003696296
509,-0.6196416105606922,0.0,-2.6650944243368917,-0.1555185079804388
510,-1.5425895650896426,0.2639100000000383,-2.662186167433218,0.0290825690367313
511,-1.7746925339085113,0.0,-2.661005120020136,0.0118104741308222
512,-0.9032706640152054,0.0,-2.6544233039906424,0.0658181602949348
513,0.25375907389813057,0.6835821128438081,-2.658848702524944,-0.0442539853430146
514,0.7218564159679383,1.5911931650180215,-2.7531590531397483,-0.9431035061480442
515,0.7517089928649476,0.0,-2.7935230580063,-0.4036400486655145
516,0.27180025014392734,0.0,-2.794091718617463,-0.0056866061116345
517,-0.24553774780333332,0.277028785307718,-2.792294980439249,0.0179673817821424
518,-0.5503454599012682,0.6063325000000077,-2.8065375066958103,-0.142425262565613
519,-0.771895424189974,0.1931737499999997,-2.7373219177506174,0.6921558894519286
520,-0.9464403122235955,0.8374552237377272,-2.7862412356872146,-0.489193179365972
521,-0.5032228577326868,0.1577474999999992,-2.7952949704865384,-0.0905373479932381
522,0.31580217730040117,0.1577475000000099,-2.825561169535476,-0.3026619904893746
523,0.5836737802062393,0.1281331792511285,-2.831366645330592,-0.0580547579511625
524,0.03314131632337198,0.9690883190400854,-2.8273591923342343,0.0400745299635785
525,-0.34387859961059714,0.9690883190401286,-2.815225708171977,0.1213348416225734
526,-0.22189786494730404,0.2792294620916756,-2.801122245141889,0.1410346303008802
527,-0.48063097312391095,0.0,-2.802022000888384,-0.008997557464947
528,-0.5065305044159008,0.0,-2.8499607573453103,-0.4793875645692669
529,-0.06695806892998528,0.1604014577747161,-2.8734962302095184,-0.2353547286420809
530,0.37139675621433993,0.1386369088662717,-2.8721185431834,0.013776870261184
531,0.9857075617857075,0.4822061641621812,-2.875512365468766,-0.0339382228536599
532,1.3819607789830015,0.0,-2.883700971716838,-0.0818860624807182
533,1.3318912761741233,0.1329500000000223,-2.871300346089282,0.1240062562755595
534,0.9291086986937108,0.1746339999999975,-2.868881367860607,0.0241897822867498
535,0.5683788667344016,0.118674999999996,-2.8577692579681977,0.1111210989240918
536,0.7259195588886854,0.3368825000000051,-2.820811772131548,0.369574858366497
537,1.2809645688666809,0.3368825000000051,-2.841840974693364,-0.2102920256181617
538,1.4642460960895642,0.372334759222119,-2.849542092935014,-0.0770111824164976
539,1.2623890970388298,0.1747274999999959,-2.8528318756208755,-0.0328978268586155
540,0.7765892493877832,0.8397250000000049,-2.95577110919454,-1.0293923357366452
541,0.8189556697421866,0.1766875000000141,-2.95226308646822,0.0350802272632044
542,0.8903580388344727,0.177379020497041,-2.9514286099976976,0.0083447647052192
543,0.3979914584500229,0.1766875000000141,-2.9953423092362983,-0.4391369923860067
544,-0.30305857767569755,0.7817429355143322,-3.092554679872849,-0.9721237063655064
545,-0.4588619588605524,0.8116860821703671,-3.1981463457721246,-1.055916658992757
546,-0.24857990219648063,0.8116860821703549,-3.248443578722595,-0.502972329504705
547,-0.10008598530335686,0.5509398735640817,-3.2359051142927058,0.1253846442988937
548,0.030525563452169415,0.5509398735640811,-3.224180408207612,0.1172470608509357
549,-0.0374895823558754,0.448441310515451,-3.209431740908106,0.147486672995063
550,-0.10079622765156995,0.0,-3.135227227800672,0.7420451310743426
551,-0.16117318235657774,0.0,-3.131264454927058,0.0396277287361357
552,-0.006004978513245458,0.0514323053731748,-3.125087775140706,0.0617667978635205
553,0.5419753494534688,2.207665397354982,-3.0539706439864114,0.7111713115429463
554,1.0179260462808024,2.105510448269556,-2.943085214301994,1.108854296844175
555,1.5600580512232742,0.0,-2.840318837884811,1.0276637641718267
556,1.4702583858388256,0.0,-2.693210659938428,1.4710817794638364
557,0.456339106867009,1.9152387751602544,-2.5650717589565044,1.2813890098192315
558,0.04516101173095113,2.097466608321799,-2.458931385341076,1.0614037361542872
559,0.28580425230000445,2.483440716763995,-2.3442940533419696,1.1463733199910608
560,0.4815179004325011,2.483440716763988,-2.14655222649596,1.9774182684601005
561,0.5025893870212871,0.7239877997461253,-2.061441958877471,0.851102676184885
562,0.45210077941556875,0.0,-1.9832804362343,0.7816152264317133
563,0.45355498275300765,0.0,-1.9123682742725387,0.7091216196176098
564,0.2196707217750195,0.3544949999999929,-1.828061417362981,0.8430685690955775
565,-0.05228737018825392,0.3544950000000035,-1.7484838093407955,0.795776080221855
566,-0.08534450742049277,0.6752635219767923,-1.5666085985680458,1.818752107727497
567,0.09544394119265077,0.6752635219767923,-1.3997903609504003,1.6681823761764525
568,0.35997944903339846,1.255875699405893,-1.3552455985537395,0.4454476239666105
569,0.6176680103112954,1.6450873271868167,-1.3163631139075056,0.3888248464623389
570,0.24673075605507183,5.321904968795851,-1.3315123462981928,-0.1514923239068721
571,-0.203823692907213,5.321904968795883,-1.36588799505188,-0.3437564875368726
