,GCaMP,Speed,Heading,Angular Velocity
28108,0.32710016178602264,0.4836253846987487,4.470668712265981,-0.0634363499736245
28109,0.5007907178078795,1.994384999999994,4.4806124655485045,0.0994375328252328
28110,0.6966678608632223,1.9943850000000156,4.4155057336489385,-0.6510673189956595
28111,0.8130309337270749,0.5382825000000082,4.410847691812046,-0.0465804183689222
28112,0.795774175854606,1.456102499999986,4.252554771666322,-1.5829292014572438
28113,0.8381627434548571,0.6991845621016402,4.071318855140738,-1.8123591652558344
28114,0.833144551848952,0.0,4.048184207130321,-0.2313464801041753
28115,0.6933022649536543,0.0,3.936234714150992,-1.11949492979329
28116,0.6101408760829596,3.0832063330342563,3.589611782721968,-3.4662293142902456
28117,0.6260544755775694,4.089908783225072,3.227384404614173,-3.622273781077938
28118,0.7418344960371485,4.089908783225069,2.889832660304744,-3.375517443094296
28119,0.9059779545109581,2.090428745109034,2.782100790396797,-1.077318699079468
28120,0.9487528348034386,2.090428745109034,2.5640561097806382,-2.180446806161589
28121,0.9888028661876944,5.218168306492495,2.3155691395295674,-2.484869702510708
28122,1.1592934994626858,5.218168306492502,2.12543241860604,-1.9013672092352785
28123,1.450021155720649,13.518006653096329,2.435702783882739,3.102703652766996
28124,1.6225799098067708,2.8611034956947283,2.4743916439005726,0.3868886001783345
28125,1.55118996495179,4.243704310240992,2.42562460354136,-0.4876704035921309
28126,1.2562223635896947,4.343257499999979,2.543545916097572,1.179213125562124
28127,0.9676999805541147,7.409554544205145,2.685123702380609,1.415777862830372
28128,0.8527223870015376,3.951464702656393,2.5861197861025347,-0.9900391627807448
28129,0.7907674518488091,2.437812508457233,2.507000964942553,-0.7911882115998115
28130,0.6326053881743254,2.498737499999997,2.6207017917748217,1.1370082683226812
28131,0.587268332608731,2.498737500000008,2.5515292854757363,-0.6917250629908533
28132,0.6855358899777364,2.620298490351637,2.2972231344734166,-2.543061510023197
28133,0.6770852188266197,1.8751724999999908,2.031468782536253,-2.657543519371637
28134,0.410064559557627,0.3212932475054028,2.0165523096679743,-0.1491647286827868
28135,0.20823996034332665,0.3215784702302725,1.7583308603195904,-2.5822144934838387
28136,0.19997832066693416,0.1251074999999986,1.5640599626029714,-1.9427089771661896
28137,0.2518864357576301,0.7802355725298791,1.3809744178483243,-1.830855447546469
28138,0.4536698896323079,0.1423275000000075,1.3823969165223198,0.0142249867399524
28139,0.6783020045443834,0.1423274999999648,1.3814412369562457,-0.0095567956607411
28140,0.7006224844094764,3.0891814495148626,1.848176829669102,4.667355927128563
28141,0.632726267931527,1.6576799999999992,2.235968294997288,3.8779146532818576
28142,0.704472431535847,0.905017499999996,2.279186872586377,0.4321857758908987
28143,0.8656952192528129,1.4404312500000316,2.351130768072375,0.7194389548599744
28144,0.9507634007927709,1.6600349999999793,2.320378487919122,-0.3075228015325315
28145,0.895856768799707,1.6602336171831578,2.293703417632294,-0.2667507028682792
28146,0.919990750853364,1.7240260033861123,2.251789561825813,-0.4191385580648044
28147,1.014912514227899,2.510616258284607,2.059367129961843,-1.9242243186397048
28148,0.9696216005319526,2.510616258284577,1.903893555608203,-1.5547357435363995
28149,0.8759038058765447,4.710937440295465,2.1137821292124643,2.0988857360426127
28150,0.8665373000079135,4.30295082458277,2.210257359211931,0.9647522999946644
28151,0.84075281835351,0.7038469999999997,2.247811141635941,0.3755378242401042
28152,0.7008816569245779,0.0,2.272939216483825,0.2512807484788393
28153,0.6131323484342527,2.467500000000016,2.293507318225097,0.2056810174127177
28154,0.6184087667874631,3.484258579726805,2.2300151865467277,-0.6349213167836965
28155,0.4274995312336277,1.8992640748622809,2.065050673046225,-1.6496451350050243
28156,0.11670471030730552,0.6115697146611059,2.1139152029459245,0.4886452989969969
28157,-0.06856742819971966,0.6115697146610649,2.1991679102855546,0.8525270733963008
28158,-0.11254483583631832,0.3537080583130681,2.139760224595525,-0.5940768569002941
28159,-0.1821622727787075,1.3706240238402967,2.274922586176978,1.3516236158145345
28160,-0.16464112007295045,0.1814233321414752,2.2916072478070464,0.1668466163006776
28161,-0.06669231586565845,0.1814233321414606,2.2767208440082616,-0.148864037987848
28162,0.08595506926290167,1.4593587828328256,3.196245677958952,9.195248339506904
28163,0.2597388649181513,1.272314999999992,3.180603018339468,-0.1564265961948452
28164,0.607445651774065,1.0080037500000074,3.565977807122485,3.853747887830172
28165,0.7214815928517506,1.0676189279134602,3.43399004279212,-1.3198776433036483
28166,0.5866243795147709,4.459361176738391,3.054420711452151,-3.795693313399688
28167,0.4316289605151795,3.4472930663295718,3.047472200360432,-0.0694851109171867
28168,0.39365899375727353,3.157583448433359,3.014019109103902,-0.3345309125653006
28169,0.492178568725331,2.748654276736225,3.0083010158146566,-0.0571809328924555
28170,0.7636480172882225,0.2076548100965641,3.043472574058093,0.3517155824343687
28171,1.1724567206587593,0.2076548100966042,2.970235647510906,-0.732369265471875
28172,1.5585282382973573,1.0889522941578262,2.962912548281234,-0.07323099229672
28173,1.563993600754211,1.0935637499999975,2.907376639122192,-0.5553590915904216
28174,1.3800025443936002,2.035220625000001,2.782070767970612,-1.253058711515802
28175,1.2243314917211443,1.42612876773278,2.6279195144095686,-1.5415125356104298
28176,1.044955910911982,0.7762949999999904,2.644572943894836,0.166534294852676
28177,1.048008424170588,0.7762949999999904,2.665008901592412,0.2043595769757544
28178,1.0749993294657656,0.8338973448812814,2.7323257182656406,0.6731681667322897
28179,0.9683267291089708,3.035371098566543,2.9380642134692856,2.0573849520364496
28180,0.9912867011424294,1.7215117500000012,3.051455361358332,1.1339114788904636
28181,1.0905118286091586,0.9561337499999992,3.215244691552779,1.6378933019444686
28182,1.084480482335181,1.4078908321832024,3.2731933331874306,0.5794864163465174
28183,1.0639861034948688,0.7951901515856491,3.2719481946079148,-0.012451385795158
28184,1.045906157298577,0.795190151585692,3.2566213572564013,-0.1532683735151341
28185,1.0538377126413778,0.1902287312127295,3.254573116814025,-0.020482404423765
28186,1.0910361405356381,0.172184331978285,3.231349259165963,-0.2322385764806167
28187,0.9757006295848296,0.0515313560490267,3.2336126051790206,0.0226334601305744
28188,0.7508630966679396,0.329186980920883,3.2072416786030007,-0.2637092657601991
28189,0.5834529422831781,0.0001650000000097,3.207340937170686,0.0009925856768511
28190,0.5840131086329768,0.0,3.207391644118264,0.0005070694757813
28191,0.5567802111086976,0.0448540534853018,3.2081469797567586,0.0075533563849461
28192,0.4858287121386759,0.0139957902710902,3.2080217509044067,-0.0012522885235188
28193,0.40745276957955073,0.0298537500000009,3.2073875626266446,-0.0063418827776207
28194,0.3762511866563214,0.0554512500000043,3.203820231119279,-0.0356733150736543
28195,0.5869410358827332,0.3752625000000193,3.163566471115204,-0.402537600040751
28196,0.9529585981110036,0.3752624999999767,3.124406370666961,-0.3916010044824292
28197,1.0755471659338784,0.115453125000009,2.9912761678704523,-1.331302027965089
28198,0.998068024829481,0.1154531249999983,2.865294579108287,-1.2598158876216514
28199,1.0326669225737748,0.1439190007523716,2.606500754381122,-2.5879382472716506
28200,1.3765375975133558,2.299771476451538,2.578866613914651,-0.2763414046647083
28201,1.607185930150676,0.5241856065603236,2.596459281487265,0.1759266757261368
28202,1.4438126555807824,0.524185606560281,2.6181632474157284,0.2170396592846346
28203,1.0854031772558475,0.3123224999999934,2.6437420653629213,0.2557881794719296
28204,0.8481807910130519,0.312322500000004,2.661968516433887,0.1822645107096576
28205,0.8386457219218988,0.1545787499999846,2.641995423695769,-0.1997309273811787
28206,0.8118672772901784,0.0,2.629286184674509,-0.127092390212602
28207,0.7086030883114434,1.218785625000006,2.586368861159784,-0.4291732351472532
28208,0.780682884952607,0.0890662500000161,2.322362991260822,-2.640058698989618
28209,0.8743375116976391,0.9738743237164168,2.1915692679488648,-1.3079372331195716
28210,0.8340346062489871,1.5527288768110168,2.1933057258323805,0.0173645788351572
28211,0.8131273867864651,4.290612636017334,2.466901519230067,2.7359579339768647
28212,0.8021726020936212,4.512213902423788,2.6824939340792566,2.1559241484918967
28213,0.8621333331664112,1.8847724999999895,2.993415669466408,3.1092173538715078
28214,1.062535794923483,0.0,3.2423835871544244,2.4896791768801707
28215,1.3395276254837933,0.8582789989566468,3.271945518906405,0.2956193175198063
28216,1.50503698734356,0.4990646321118863,3.3092615187356103,0.3731599982920519
28217,1.4482106708095805,0.4927725000000151,3.4656920083326384,1.564304895970281
28218,1.2690389696596904,0.4927724999999725,3.368270640524585,-0.9742136780805356
28219,0.9643680284689102,0.8370112500000033,3.361437337445566,-0.0683330307901863
28220,0.6125960871194885,0.9197330573196592,3.1338622688889486,-2.275750685566176
28221,0.43870984561555576,0.0,3.1224114342339666,-0.1145083465498197
28222,0.5527255494382469,0.0,3.108917639079701,-0.1349379515426552
28223,1.0089342156840624,0.7169087286147781,3.127279190347921,0.1836155126822003
28224,1.4178733415925426,0.100496249999999,3.008721959436556,-1.1855723091136516
28225,1.669815238832717,0.0176081249999988,2.7382511673473044,-2.704707920892515
28226,1.6540050752787325,2.49284576331394,2.583128015078434,-1.5512315226887052
28227,1.4064814539912294,3.3712800203716413,2.6217741533179577,0.3864613823952378
28228,1.2719645934773962,3.0192489266351656,2.7319501761528757,1.1017602283491756
28229,1.2937707075599387,1.6291575000000051,2.7069576607651658,-0.2499251538770952
28230,1.398346214877109,1.640486094572924,2.7770456403517536,0.7008797958658786
28231,1.632357425990568,1.6291575000000051,2.862225144117596,0.8517950376584249
28232,1.7453626778674909,6.047737636996301,2.7793539616913585,-0.8287118242623759
28233,1.5948612914474993,6.176545506679529,2.913955165516493,1.3460120382513496
28234,1.372462097400679,13.58682795922974,2.831213096356098,-0.8274206916039484
28235,1.146875394448907,13.586827959229698,2.733607099826428,-0.976059965296705
28236,0.9405663283211293,6.715972080395358,2.685602724477232,-0.4800437534919677
28237,0.8164936305771573,6.715972080395371,2.646946054745997,-0.3865666973123449
28238,0.7832601555748822,6.715972080395358,2.626765582909079,-0.2018047183691784
28239,0.74415782989481,3.466963956468256,2.7458888451107173,1.1912326220163827
28240,0.6417688248792113,2.9609470915105844,2.87168563711838,1.2579679200766236
28241,0.5164284049496417,0.0,2.9990749480561942,1.2738931093781458
28242,0.20286004303229468,0.0,3.042616479031584,0.4354153097538971
28243,0.05345790625890993,0.7237031318373852,3.0143451416299096,-0.2827133740167431
28244,0.37179747079442244,0.7237031318373852,3.017783510596649,0.0343836896673988
28245,0.7223311481391284,0.6667560366899666,3.0038130082650225,-0.13970502331627
28246,0.8806264978779378,0.6667560366899482,2.9475480028561454,-0.5626500540887713
28247,0.9327668629575284,0.6667560366899666,2.8921567028710102,-0.5539129998513515
28248,1.076320763812695,1.266421476476639,2.8763402140086467,-0.1581648886236353
28249,1.1321195373966577,1.2664214764766215,2.777910224231566,-0.9842998977708062
28250,0.9097473705647287,1.266421476476639,2.6800591136980723,-0.9785111053349382
28251,0.6500190745730592,0.6786458885346426,2.614824808595504,-0.6523430510256834
28252,0.6405456522763254,0.1958247749783524,2.635515910964344,0.2069110236883942
28253,0.8043427059753342,0.0900075000000057,2.6448307596407337,0.0931484867639032
28254,0.851286006360934,0.0900075000000057,2.6033833475534687,-0.4144741208726499
28255,0.6360048156289999,0.0900075000000057,2.5475960469690406,-0.5578730058442805
28256,0.36841016330328885,0.2114850000000032,2.565687000737052,0.1809095376801162
28257,0.375717648686302,1.038154593651779,2.635856619459003,0.7016961872195093
28258,0.489052608175776,1.3744949999999818,2.7339773408317183,0.981207213727151
28259,0.5245354144899564,1.3744950000000244,3.123608155278269,3.8963081444655057
28260,0.7082501200242862,7.205693975430988,3.1408748055574724,0.172666502792036
28261,1.0017171341631235,3.613627500000007,3.113454426213888,-0.2742037934358476
28262,1.0203983644750305,0.0,3.093361380242326,-0.200930459715618
28263,0.8626011390609732,0.976949999999988,3.0143447932954817,-0.7901658694684421
28264,0.7732884588236615,0.0966675000000094,3.02905008098993,0.1470528769444845
28265,0.8728357741688957,0.0966675000000094,3.0091407454472265,-0.1990933554270357
28266,0.9782689141236139,0.3880966755063401,3.073494973811758,0.6435422836453153
28267,0.998819583772609,0.9247658109734012,3.1470368535892037,0.735418797774452
28268,0.7923991860080888,2.043618750000008,3.0675403251204143,-0.7949652846878896
28269,0.6037212209519969,2.043618750000008,3.010647508811076,-0.5689281630933829
28270,0.6472008675911067,2.06113241324436,2.892946324683771,-1.177011841273048
28271,0.954664410717661,2.5310113077597505,2.997808619237918,1.0486229455414664
28272,1.3132050777946969,0.0505050000000011,2.98074493934045,-0.1706367989746793
28273,1.547087503779224,0.0505050000000011,2.977630402977252,-0.0311453636319791
28274,1.6819809852572738,0.0509674999999845,2.957372197988395,-0.2025820498885711
28275,1.7527954527236886,0.7094149999999786,2.890407255759596,-0.6696494222879901
28276,1.7231015542853574,0.711210515424252,2.823598597152637,-0.6680865860695873
28277,1.6336515838039336,1.10514802023658,2.5156264398444117,-3.079721573082259
28278,1.5194326308037787,0.5555174731345617,2.444101408876069,-0.715250309683424
28279,1.3395408871286447,0.3488024999999979,2.420161159050336,-0.2394024982573261
28280,1.0877639159844663,0.4142716761528507,2.3964988044703093,-0.2366235458002696
28281,0.8792982300676198,0.3488024999999979,2.356486948474214,-0.4001185599609513
28282,0.7540923442802415,0.2344460000000019,2.283618994217129,-0.7286795425708492
28283,0.7095738814728161,0.0,2.3204614550122957,0.3684246079516606
28284,0.5785227334139758,0.0,2.3469014678130824,0.2644001280078711
28285,0.28053230094942905,1.5774244253088523,2.4464893024382377,0.995878346251553
28286,0.05928091920431892,2.628103232104122,2.5481692001820524,1.016798977438147
28287,0.14763427423300504,2.628103232104085,2.619434890942853,0.7126569076080047
28288,0.4482348298781711,0.0,2.6242833363821427,0.0484844543928986
28289,0.596722533898574,0.0,2.6343635112166552,0.1008017483451251
28290,0.5631676205869038,0.7924253420954341,2.861941041375748,2.2757753015909232
28291,0.4371754119562217,0.465594604625431,3.222038898625625,3.600978572498774
28292,0.3217502763324983,0.860437756178007,3.3055156985033003,0.8347679987767531
28293,0.2731796613844741,0.8604377561779727,3.371017501213795,0.6550180271049477
28294,0.32740347848549683,1.296827735171339,3.234950882640236,-1.360666185735595
28295,0.4722839831651502,0.137523967649735,3.2287415374901265,-0.0620934515010906
28296,0.605627615013557,1.94809446451045,3.088951100087876,-1.397904374022505
28297,0.772071773660383,0.3780420587795132,3.0445730086082743,-0.443780914796017
28298,1.000948560484548,0.0,2.980266993953137,-0.643060146551373
28299,1.199002579527789,0.0781200000000055,2.7458263552232824,-2.344406387298545
28300,1.174415346307854,0.7883224999999783,2.57790214899884,-1.679242062244426
28301,0.8775498604943912,1.3555124999999997,2.56474269771553,-0.1315945128330975
28302,0.5446183923615792,0.4911262500000042,2.5468741136651625,-0.1786858405036762
28303,0.4544489679548191,0.1297252029110485,2.556967343614036,0.1009322994887362
28304,0.58785575874012,0.0,2.5618734652318764,0.0490612161784032
28305,0.7187403545617979,0.7975807162287605,2.5201552635855915,-0.4171820164628492
28306,0.7395698802462156,0.6043299999999903,2.48714721412137,-0.3300804946422087
28307,0.8384912631724486,0.9369974999999896,2.385736585203919,-1.0141062891745145
28308,1.029515598310735,0.583747499999987,2.328684754246579,-0.5705183095734023
28309,0.9728175320343608,0.6933225000000007,2.14992637307538,-1.787583811711988
28310,0.725027460460102,0.7832175000000134,2.047128138943005,-1.027982341323752
28311,0.446454723435014,1.3849782362211265,2.080348839801283,0.332207008582781
28312,0.34623458646714667,0.8344055322990426,2.105631465830889,0.2528262602960618
28313,0.5742590633310038,0.6590249999999962,2.169929875439394,0.6429840960850486
28314,1.0734245827468851,0.0,2.3185809045759034,1.486510291365093
28315,1.4928147979205362,0.4272474999999929,2.4166146824290475,0.9803377785314416
28316,1.5125697499252422,1.2885081104832892,2.5485484711629707,1.3193378873392314
28317,1.2487336160017037,2.361515000000008,2.5805467791274834,0.3199830796451275
28318,1.1144333463692184,2.157474999999998,2.5867676788216807,0.0622089969419725
28319,1.1074465439913337,1.7919062499999967,2.752997224528768,1.6622954570708703
28320,1.0711860522966945,3.3037712499999685,2.9056859484805355,1.526887239517678
28321,1.0921924277357027,3.305346056425353,2.9795495159854477,0.7386356750491174
28322,1.069352435342244,3.305346056425354,2.975124984206156,-0.0442453177929103
28323,0.9233204545025546,3.305346056425311,2.6570980336186043,-3.1802695058755197
28324,0.6843149884126241,3.305346056425353,2.371655745245864,-2.854422883727405
28325,0.4938114529242087,10.757348452722928,2.7717332960733576,4.0007755082749386
28326,0.5499704915518765,10.757348452722884,3.0915499062466134,3.198166101732558
28327,0.7705047630331724,10.757348452722928,3.2392811019368724,1.4773119569025894
28328,1.0411139459188583,5.476288023703197,3.3247053029127134,0.8542420097584102
28329,1.152220667253402,5.476288023703195,3.4468654659415083,1.2216016302879495
28330,1.012884318949143,5.476288023703195,3.5055153937057764,0.5864992776426803
28331,0.8329352658450397,5.387401145913763,3.583687076345672,0.7817168263989549
28332,0.8445331684666355,0.7124375000000001,3.601117067760782,0.1742999141511036
28333,0.9978369142375878,0.6782106466144848,3.6186707822410416,0.1755371448026021
28334,1.0189270644095232,0.0,3.619549338374664,0.0087855613362108
28335,0.9860430269930971,0.9238150000000188,3.605511558961588,-0.1403777941307593
28336,0.9602823662095189,1.2611809875197533,3.507851777280385,-0.9765978168120304
28337,0.8581026777678203,1.0160534339321037,3.496636174827434,-0.1121560245295061
28338,0.8076667558488686,0.3615599999999972,3.4611235768976627,-0.3551259792977124
28339,0.9616571580120485,0.3615599999999972,3.4250250072078927,-0.3609856968976999
28340,0.9962680694970543,0.5060713333473853,3.238081067456145,-1.8694393975174783
28341,0.9925938014446911,2.5790520335846683,3.267454609683234,0.293735422270891
28342,0.9521748528417175,2.5790520335846883,3.061974242256781,-2.0548036742645293
28343,0.8361495795299639,2.5790520335846683,2.9094901753657587,-1.5248406689102234
28344,0.7499676266473242,2.6344884290126456,2.975360892041339,0.6587071667558009
28345,0.7956249682928537,2.6344884290126456,3.04710964429846,0.7174875225712141
28346,1.0603061566191554,1.650061606291655,3.23187134799402,1.8476170369555955
28347,1.390584139545559,1.6500616062916824,3.4922248131308065,2.603534651367867
28348,1.5053636423919692,3.105115952836308,3.652340850811405,1.6011603768059857
28349,1.3976402017132117,3.105115952836288,3.730569195046669,0.7822834423526404
28350,1.2577646041363437,2.876425212686278,3.8037698945166456,0.7320069946997654
28351,1.321422902579087,0.1153012500000087,3.7197906848779176,-0.8397920963872796
28352,1.4641007678306919,0.1153012499999874,3.719160174249576,-0.0063051062834151
28353,1.3877333447012545,1.9571977669494167,3.8427527713339296,1.2359259708435344
28354,1.1084877738922023,4.124417431026056,3.6888553205987216,-1.53897450735208
28355,0.9859732803402302,2.142471859290097,3.5702303335769807,-1.1862498702174085
28356,0.9670499081048606,3.019522500000015,3.694607881892366,1.243775483153855
28357,0.920143735134933,0.0,3.822821182515747,1.28213300623381
28358,0.8031674730873308,1.878172500000005,4.17905355225624,3.562323697404932
28359,0.5674800421898492,3.6487509155264335,4.011433943737966,-1.6761960851827418
28360,0.419697419816877,1.6185507873631475,4.140791983636493,1.29358039898527
28361,0.3457224772424685,0.435564750000001,4.167722833073196,0.2693084943670243
28362,0.2625500455934656,0.1064958749999966,4.107535913044384,-0.601869200288121
28363,0.21760160744467896,0.0825262499999865,4.121152281816256,0.1361636877187244
28364,0.027493674034929944,0.3290688750000043,4.1322409212295135,0.1108863941325744
28365,-0.1990098117970891,0.0221471249999964,4.148197159026479,0.1595623779696531
28366,-0.5759591790535313,0.0221471249999964,4.178698969337024,0.3050181031054499
28367,-1.1071358926126087,0.1047412500000035,4.195637646214065,0.169386768770412
28368,-1.4634121180605955,0.0739912500000059,4.289711778339991,0.940741321259262
28369,-1.539245326156878,0.0057074999999997,4.4582247327556646,1.6851295441567338
28370,-1.417164369599721,0.6882259467915403,4.588435958811998,1.3021122605633373
28371,-1.323079105555924,0.0,4.621214756332372,0.3277879752037371
28372,-1.396002763497207,0.0,4.652022291582943,0.3080753525057123
28373,-1.4274347904635496,0.6105504108497668,4.692215678245907,0.4019338666296335
28374,-1.3911539431766238,0.2380841058613811,4.710517805461299,0.1830212721539226
28375,-1.4786905562470576,0.2362468790567624,4.721625595724398,0.1110779026309938
28376,-1.6292020334368174,0.1934317910304488,4.727169794900023,0.0554419917562487
28377,-1.6690860767203508,0.1571012189491415,4.728799598905587,0.0162980400556378
28378,-1.6077296455320016,0.0299174999999998,4.71968016671209,-0.0911943219349709
28379,-1.6488701854826153,0.1544132707875395,4.720693233176193,0.0101306646410304
28380,-1.8102205232870336,0.4001858754945261,4.730422574782155,0.0972934160596228
28381,-1.9023107808633222,0.2738360202435345,4.6938454611991,-0.3657711358305526
28382,-1.7978807458372013,0.1450687500000036,4.627165454497834,-0.6668000670126606
28383,-1.517403047167156,0.0073124999999976,4.614019930670365,-0.1314552382746914
28384,-1.3302679552376828,0.4029138628944299,4.586220719708415,-0.2779921096195004
28385,-1.3533036234409153,1.5810788753376683,4.546689188073257,-0.3953153163515743
28386,-1.1745323624336008,0.5747962500000021,4.581477612752521,0.3478842467926402
28387,-0.8185332332597931,0.6771862500000054,4.545927859401852,-0.3554975335066945
28388,-0.4932891045085291,0.7957087500000029,4.503185802105958,-0.4274205729589386
28389,-0.311201719016894,3.5640139829586657,4.1063046931958365,-3.968811089101214
28390,-0.14825441446880214,3.1003208352171003,3.838128263624959,-2.681764295708775
28391,-0.13482013873855078,0.8147862500000009,3.850489953007848,0.1236168938288839
28392,-0.3126395543717192,0.0,3.849590874878099,-0.0089907812974843
28393,-0.6445419981862742,0.2277224999999987,3.930674444953085,0.810835700749859
28394,-0.9166914372533265,0.90589047414101,4.013977002034274,0.8330255708118894
28395,-1.2548438790189271,2.4374329828294305,4.052730195675659,0.3875319364138541
28396,-1.6682333936766276,0.9086551135950928,4.0234909347124965,-0.2923926096316265
28397,-1.897570776378863,0.9532631126728928,3.965988741371792,-0.5750219334070517
28398,-1.850518272226845,0.0,4.013594045804969,0.4760530443317767
28399,-1.5398527501504995,0.7436699999999945,4.0298788789704165,0.1628483316544748
28400,-1.3082583672487063,0.5891716691811014,4.000250647308706,-0.2962823166171091
28401,-1.2335632473331066,0.7567406209465795,3.992286839003583,-0.0796380830512299
28402,-1.3042365451527544,0.0801901923749279,4.00652018287516,0.1423334387157693
28403,-1.4687956371134263,0.0801901923749062,3.974386542450349,-0.3213364042481048
28404,-1.4806783958466279,0.267903749999995,3.9480408684192048,-0.2634567403114429
28405,-1.1250672759671687,0.4281862500000102,3.9097871621249536,-0.3825370629425118
28406,-0.719670873486266,0.0433612499999931,3.811108381873866,-0.9867878025108778
28407,-0.5566711364582916,0.0433612500000037,3.704712149134928,-1.063962327389376
28408,-0.41905102477393735,2.56431296099056,3.581954775274198,-1.2275737386073038
28409,-0.243120200476232,2.860372581402944,3.5750001130877846,-0.0695466218641316
28410,-0.01188499283464439,3.817368374999994,3.6197193939471073,0.4471928085932264
28411,0.12238461915960118,3.817368375000005,3.69758675861186,0.7786736466475297
28412,0.08907958678413368,5.925374957382227,3.4503477747832543,-2.47238983828606
28413,0.1130261073549219,4.927555340427827,3.116813222106104,-3.335345526771505
28414,0.23420266250938795,0.8195325000000082,3.2898251887435674,1.7301196663746363
28415,0.1811472560493686,0.0,3.569578833234007,2.797536444904396
28416,-0.13939578184712276,1.3291324999999787,3.9159530147798303,3.463741815458232
28417,-0.26992018042093935,1.895568750000017,4.049577802134085,1.3362478735425445
28418,-0.12323140901258944,3.534633750000001,4.078439996073856,0.2886219393977107
28419,-0.09413444999553292,7.6495218323813,3.68691836303088,-3.9152163304297622
28420,-0.14674100053333775,4.24847419627854,3.5759960157484123,-1.109223472824672
28421,-0.14241482991472817,0.1330709999999939,3.682869424435664,1.0687340868725137
28422,-0.2422243378901466,0.1330710000000046,3.838905190702048,1.5603576626638382
28423,-0.35280659300119555,3.9459712500000137,3.829704660429128,-0.0920053027291922
28424,-0.3681380598575468,3.945971249999992,3.646342572876169,-1.8336208755295933
28425,-0.3343258806335105,1.650030859663127,3.692178063399293,0.4583549052312419
28426,-0.32057140991786826,1.478814459441452,3.790286971206896,0.9810890780760316
28427,-0.29308677501629604,1.2031687499999997,3.79143992247308,0.0115295126618342
28428,-0.11606276720680965,0.9338324999999976,3.802472960991503,0.1103303851842341
28429,0.06238547395462694,0.134668125000001,3.805547071186332,0.0307411019482906
28430,0.06730923921065446,0.134668125000001,3.7996854275591554,-0.0586164362717678
28431,-0.07923361749802217,4.646185316408109,3.4467450557473165,-3.529403718118389
28432,-0.20582777104730463,4.8691462499999965,3.142635793223336,-3.041092625239803
28433,-0.1427660408441599,2.910275624999993,3.04933183366148,-0.9330395956185632
28434,-0.07935166505614806,1.5158469719363223,2.969147847122796,-0.8018398653868397
28435,-0.11486866767365592,0.0,2.900642654161869,-0.6850519296092639
28436,-0.03026043805790155,0.0,2.822883751491027,-0.7775890267084229
28437,0.21027164476618054,0.0,2.722066451503582,-1.0081729998744526
28438,0.26439782162338926,0.0,2.591097352863956,-1.3096909863962614
28439,0.1846133091041026,2.476053631975138,2.511211342239164,-0.7988601062479184
28440,0.2322317946689468,4.726372290425396,2.390750296863652,-1.2046104537551194
28441,0.5107973255446079,1.9150367285675003,2.3695243269129533,-0.2122596995069869
28442,0.7607584352843576,1.9150367285675003,2.3645331903812945,-0.0499113653165883
28443,0.7855676594432532,1.9150367285675003,2.332362830590556,-0.3217035979073834
28444,0.4093813899555898,0.6675397399499848,2.115163874641566,-2.1719895594899
28445,0.038696858421796494,0.3319774999999936,1.8128942887652544,-3.0226958587631203
28446,-0.125457216170428,0.3319774999999936,1.487149290133672,-3.2574499863158213
28447,-0.2231853252250241,2.0775484196312943,1.6057955973989138,1.1864630726524172
28448,-0.4242092546709259,3.0405097757458823,1.995854078213243,3.900584808143293
28449,-0.408658900918176,0.1002562435477848,1.9668417876367696,-0.2901229057647336
28450,-0.18480125030654776,0.0973762499999999,1.942955597789625,-0.2388618984714452
28451,-0.2834698636160417,1.8951150000000003,1.84812955071869,-0.94826047070935
28452,-0.5667599724416447,0.1625550000000117,1.6915944238702083,-1.565351268484818
28453,-0.8412729989492409,1.4937637500000136,0.7276559498970937,-9.639384739731144
28454,-0.9592140762782732,1.5171136070043416,0.6715658675033979,-0.5609008239369584
28455,-0.9027820302886257,0.0172312500000231,0.684604685049255,0.1303881754585711
28456,-0.7671137271253411,0.0172312499999804,1.6948252797718772,10.10220594722622
28457,-0.5983680446542451,0.0439124999999762,1.8401646686577635,1.453393888858863
28458,-0.4475870948394409,0.0783750000000225,1.9005343418480645,0.6036967319030095
28459,-0.39906210322973357,2.1701665253154823,1.9822470582471956,0.8171271639913091
28460,-0.4964653339765699,2.1133553122360813,2.027782856984149,0.4553579873695379
28461,-0.6113751655137859,0.0162262499999599,2.020723241565584,-0.0705961541856536
28462,-0.5241568546163586,0.0162262500000025,2.0102330618474467,-0.1049017971813714
28463,-0.3214123686586738,0.8020849583010703,2.0458843934735365,0.356513316260898
28464,-0.3197642740226124,0.808862434020964,2.073935352828037,0.2805095935450064
28465,-0.39477313046795554,0.1332165652705914,2.079218359223985,0.0528300639594769
28466,-0.33459767153887293,0.0,2.0792201690655947,1.809841609912155e-05
28467,-0.21007262134822743,0.0,2.076028277600908,-0.0319189146468668
28468,-0.2034962169406383,0.173671358551864,2.074173343970072,-0.0185493363083644
28469,-0.19819346296088886,0.4289654554474699,2.061995203693151,-0.1217814027692076
28470,-0.20320838208135109,0.4289654554474592,2.041128807580008,-0.20866396113143
28471,-0.24528517637157232,0.2850349284227988,2.036228030367356,-0.0490077721265169
28472,-0.3522080588384427,0.2850349284228266,2.0313883037289853,-0.0483972663837084
28473,-0.5817817878258102,0.651342832377117,2.009035863345588,-0.2235244038339745
28474,-0.6977797576661042,0.6314264042440559,1.988746266448246,-0.2028959689734177
