,GCaMP,Speed,Heading,Angular Velocity
32224,-0.15297795934426653,0.5955000000000084,3.1438502704469635,-1.9150594901820028
32225,-0.2776798227953544,0.995600711257407,3.176093233698171,0.3224296325120734
32226,-0.3359978040014873,0.8410874999999862,3.203222800664693,0.2712956696652169
32227,-0.1458505774180589,0.5955000000000084,3.0915904144567485,-1.1163238620794402
32228,0.1970788261896692,2.982664525488273,3.103144708325379,0.115542938686306
32229,0.4300849095787413,7.125053768135944,3.117877993153185,0.1473328482780589
32230,0.5175377566425727,7.125053768135933,3.124164089452844,0.062860962996587
32231,0.411023471230819,6.966967245610272,3.208404443111699,0.842403536588554
32232,0.33036209491301866,3.328499999999991,3.32804112193393,1.1963667882223072
32233,0.3610036705505169,3.3285000000000124,3.3468033099760124,0.1876218804208251
32234,0.36987886915395,0.0280992094250376,3.3418843737364368,-0.0491893623957562
32235,0.43281261462467924,0.0998238395640685,3.342512671213035,0.0062829747659831
32236,0.35212837739455904,0.9903182350023384,3.1186058174957307,-2.2390685371730434
32237,0.11834370366245893,0.9903182350023224,2.868440258369914,-2.5016555912581677
32238,-0.04446247205070289,3.0331325517122147,2.6856226729408488,-1.8281758542906523
32239,-0.043571164905473005,0.8066006777103667,2.6641625101130155,-0.2146016282783325
32240,0.1513725611047533,0.8066006777103503,2.6447168484658587,-0.1944566164715677
32241,0.28141419100072246,5.26483566952712,2.594389619784029,-0.503272286818297
32242,0.20172443265277362,5.996777722560657,2.571645640435408,-0.2274397934862104
32243,0.07639268050067119,5.996777722560688,2.553291995064192,-0.1835364537121631
32244,0.06009912902895456,8.501144711079354,2.749731940617451,1.964399455532595
32245,0.004075965802334366,17.190535087986152,2.826165722556843,0.7643378193939165
32246,-0.17480897909152596,17.190535087986134,2.8806379227468843,0.5447220019004151
32247,-0.24382700975172206,20.0,2.844252836116388,-0.3638508663049666
32248,-0.05053759144872976,16.04844427276695,2.835195616599336,-0.0905721951705196
32249,0.1630686119938041,16.04844427276694,2.8239990971049918,-0.1119651949434441
32250,0.15833546184842234,16.365114589871506,2.876689868196417,0.526907710914255
32251,0.06907776934980403,8.093713262173084,2.9079547357441795,0.312648675477627
32252,-0.0060245970897132356,7.583861679792865,2.9634991488906923,0.5554441314651282
32253,-0.1145902702184495,4.368849118558573,3.000706056236485,0.3720690734579257
32254,-0.09430161118221106,3.617240270219954,3.1081164506754884,1.0741039443900346
32255,0.11982720014789508,2.8572681248208744,3.2059831439008306,0.9786669322534224
32256,0.32306981404503593,0.1932675000000028,3.3200496914132027,1.140665475123721
32257,0.3186919213170264,0.0,3.33984372763478,0.1979403622157693
32258,0.22309150816353304,0.8373600000000181,3.3577822273078755,0.1793849967309579
32259,0.1004119645793226,0.7244553929885801,3.401101208768023,0.4331898146014756
32260,-0.12920794639401437,0.1179854999999996,3.404718769770801,0.0361756100277776
32261,-0.2828729226524932,0.1789306141280719,3.40487936363834,0.0016059386753886
32262,-0.27466566158156686,0.3711213656965882,3.3591127465045147,-0.457666171338249
32263,-0.2075572236606329,0.497940000000014,3.3534290214569062,-0.056837250476085
32264,-0.20560816274563756,0.1637999999999806,3.0484367527698617,-3.049922686870445
32265,-0.1485784410123602,7.836542724121088,2.956618282604663,-0.9181847016519872
32266,-0.030348823375441543,6.625684814582716,2.8608790153986283,-0.9573926720603464
32267,0.017861929835988406,6.426602874679757,2.8323324054082275,-0.2854660999040082
32268,-0.02020589676776476,9.474735943830575,2.6849738642115444,-1.4735854119668312
32269,-0.017024629273243917,6.854417430628615,2.715758081937226,0.3078421772568163
32270,-0.028160757489311055,12.09831394838334,2.887468900512585,1.7171081857535953
32271,-0.13262285835493431,12.557917500000016,2.88708010038853,-0.0038880012405551
32272,-0.15332680013202002,12.557917500000016,2.87611084230154,-0.1096925808698978
32273,-0.02301981344511198,9.2499929392788,3.048820848919097,1.7271000661755664
32274,0.0025050301865674127,3.756137673142674,3.116886591839085,0.6806574291998801
32275,-0.03197178502347195,3.621982711610164,3.1347479602438746,0.1786136840478969
32276,-0.07322456616086241,3.56757303751993,3.19076172978689,0.5601376954301562
32277,-0.1887136769855473,3.231016398714127,3.219056491398077,0.2829476161118727
32278,-0.2609304657976831,3.4814505090803025,3.294269724561231,0.7521323316315343
32279,-0.23514407401157159,1.4734967799442933,3.229277461202374,-0.649922633588571
32280,-0.14272527694490966,1.4734967799443228,3.146057235958781,-0.8322022524359296
32281,0.003144782989511498,4.1171752488928375,3.1584134628990093,0.1235622694022842
32282,0.03864356024673047,4.117175248892795,3.1396565397324685,-0.1875692316654076
32283,-0.09207131406763515,4.117175248892838,3.171902478259192,0.3224593852672308
32284,-0.25458478447825955,4.117175248892835,3.1730575962037797,0.0115511794458766
32285,-0.23816503605046624,1.5147335223748928,3.174474817304794,0.0141722110101483
32286,0.059578122191050374,0.1628325000000039,3.176458888306827,0.019840710020329
32287,0.14578907524854193,0.7075096604331393,3.155347485392632,-0.2111140291419522
32288,-0.00717422304551795,0.7107022458511115,3.135008886380877,-0.2033859901175461
32289,-0.07848443006082009,0.2934735000000046,3.151348436825705,0.1633955044482782
32290,0.09596956792253283,0.4553154175089133,3.149805504442293,-0.015429323834124
32291,0.4481410722686232,0.0,3.101649431240529,-0.481560732017634
32292,0.798313757856198,0.0,3.1062082990468087,0.0455886780627956
32293,0.8338989675217963,0.1561462500000026,3.0819102731880545,-0.2429802585875418
32294,0.634627654743504,0.1561462499999919,3.083342395917249,0.0143212272919468
32295,0.29089769160311646,0.2652862500000168,3.079352785654886,-0.039896102623631
32296,0.013700027390618739,1.3564762499999858,2.959785020636284,-1.1956776501860222
32297,-0.1587637557905031,2.8948149567729407,3.0015066122002723,0.4172159156398836
32298,-0.2512118704668008,3.148476892223034,2.913011073997046,-0.8849553820322642
32299,-0.13112204551877413,3.1484768922230577,2.8245951011198858,-0.8841597287716008
32300,-0.03662190011616768,4.555323250203109,2.851582209540068,0.2698710842018181
32301,-0.17056228986970853,4.55532325020308,2.9157272242206758,0.6414501468060774
32302,-0.36954199853829656,4.555323250203109,2.9761620820822654,0.6043485786159009
32303,-0.44591566822902096,7.252389625375377,3.1021220525172373,1.259599704349719
32304,-0.46365383465683496,7.252389625375377,3.0851320753643328,-0.1698997715290451
32305,-0.509312431747869,7.032760779765046,3.049065030891666,-0.3606704447266695
32306,-0.5503968762564188,6.95039698690906,3.004403434568879,-0.4466159632278677
32307,-0.45123514438688467,6.95039698690909,2.9651431766680822,-0.3926025790079679
32308,-0.3048287746444588,13.01889892909558,3.072356112242828,1.0721293557474532
32309,-0.28924272203105056,7.224238148522126,3.0984330468272536,0.2607693458442606
32310,-0.2181620234862872,7.224238148522144,3.096144105856797,-0.0228894097045673
32311,-0.10074693571983938,2.6799596880188696,3.1871134711061773,0.9096936524938036
32312,-0.05015318113757153,2.6799596880188923,3.2140208513379225,0.2690738023174521
32313,-0.16593609315430558,2.6799596880188696,3.2204507989001456,0.0642994756222314
32314,-0.4076773620124395,4.686216101881276,3.2455996350008345,0.2514883610068885
32315,-0.8214904728180173,3.462467776336102,3.281964582644741,0.363649476439063
32316,-1.198577741654301,3.462467776336045,3.319404530772557,0.3743994812781626
32317,-1.2560814222504253,3.4146391029982475,3.0821690129757413,-2.3723551779681573
32318,-1.072134339115516,2.598194999999997,3.009523590592321,-0.7264542238341987
32319,-0.7807774407251059,1.857656250000005,2.9720591796043343,-0.3746441098798714
32320,-0.5771869422617566,3.5317349999999976,3.0907967309876496,1.1873755138331532
32321,-0.4519976705361298,1.6272825000000068,3.185036641738161,0.9423991075051186
32322,-0.3114078011887118,2.013063443205417,3.307589707101126,1.2255306536296473
32323,-0.25161725932697127,2.599422318405583,3.493329096230096,1.8573938912896937
32324,-0.16281239700602157,2.5994223184055985,3.529591953746084,0.3626285751598779
32325,0.0033121219198729884,2.1726743335302765,3.499531906343191,-0.3006004740289247
32326,0.17178318124963085,1.6256324999999947,3.419679473960504,-0.798524323826868
32327,0.22989304943560435,0.6931875000000218,3.428743397807154,0.0906392384665011
32328,0.25354171777947676,0.3966257431839901,3.410505182601813,-0.182382152053413
32329,0.21697511932673433,0.910349999999994,3.374594694317839,-0.3591048828397403
32330,0.19486898535290698,0.910349999999994,3.406747460580739,0.321527662629002
32331,0.2239843987110149,0.4311224999999936,3.3645264582829992,-0.4222100229773984
32332,0.1425089473567698,0.9129048060997323,3.3542835352072933,-0.1024292307570595
32333,0.05609897017100967,1.1078325115512897,3.3091702959562808,-0.4511323925101251
32334,-0.0050543621943727945,1.6966329917368088,3.2114598944356194,-0.9771040152066136
32335,0.05024332605264086,2.5897461801557355,3.08109720985443,-1.3036268458118938
32336,0.26383141953246336,0.1734912763116647,3.1065912897989687,0.2549407994453867
32337,0.4068382060095065,0.3470121068155469,3.107136418272688,0.0054512847371901
32338,0.3817940004653066,0.2780528071051829,3.08639299901734,-0.2074341925534772
32339,0.35075748804405976,0.1020862499999921,3.08112340786918,-0.0526959114816039
32340,0.4271844194694283,0.4406775000000209,3.098899075742192,0.1777566787301232
32341,0.5151504444759613,0.1977783316343421,3.1042710878670285,0.0537201212483662
32342,0.5013267178359377,0.8740371594538776,3.156003409342563,0.5173232147553453
32343,0.4339297322832549,1.0702165714733594,3.2195923202394936,0.6358891089693053
32344,0.5582768316174905,0.3141149999999868,3.2048205255791027,-0.1477179466039091
32345,0.49643381901469014,0.1675425000000814,3.202581497899054,-0.0223902768004879
32346,0.3613102595423731,0.7135826577558122,3.1958937714048776,-0.0668772649417626
32347,0.3307999501730209,0.0,3.185172225861465,-0.1072154554341242
32348,0.23529007546266215,0.4387817943607928,3.225071228599886,0.3989900273842073
32349,0.015151901886285495,0.3800692802984602,3.280289553421186,0.5521832482130007
32350,-0.14174182089113765,0.3800692802984602,3.297211408046289,0.1692185462510309
32351,-0.19023464540406548,0.3800692802984602,3.283730691237211,-0.1348071680907825
32352,-0.24593720357022902,0.3792750000000353,3.211713646065289,-0.7201704517192198
32353,-0.38347464798029995,1.0145338744967705,3.1329421084267937,-0.787715376384952
32354,-0.5155140771815315,2.0519420390526144,2.975302806494892,-1.576393019319018
32355,-0.42652059017737454,2.573634840291569,2.844795050912924,-1.305077555819678
32356,-0.1541060915032022,4.143380023537531,2.878276178687424,0.3348112777449996
32357,0.062159109847350576,2.929855810208516,2.8336790385321837,-0.4459714015524074
32358,0.2305478647026431,2.9298558102084846,2.729491964936827,-1.0418707359535606
32359,0.360606142668585,0.8825073135391174,2.5974866399385794,-1.320053249982478
32360,0.30194483906612385,2.174581602645118,2.4079988572588755,-1.894877826797039
32361,0.03707167950117468,0.9611405192855522,2.321850958382501,-0.8614789887637464
32362,-0.18667937042387922,2.414488124999991,2.201888722485198,-1.1996223589730226
32363,-0.19745461444351084,2.4144881250000125,2.1807865720796267,-0.2110215040557195
32364,-0.18507613165577377,2.53295062075285,2.2948980690387515,1.141114969591248
32365,-0.21014118834971296,2.414757721298811,2.359516521065005,0.646184520262536
32366,-0.2950767397902186,0.5769600000000068,2.4417510260437805,0.8223450497877538
32367,-0.31779371273449897,2.8491937499999977,2.5198080466407267,0.7805702059694619
32368,-0.2827518045557826,0.0947925000000111,2.6220697431924167,1.0226169655169004
32369,-0.2950632096093974,0.0,2.766697863405262,1.4462812021284543
32370,-0.3669300670752584,0.3833427239531774,3.029052107472075,2.623542440668128
32371,-0.36762404444303126,0.5051249999999925,3.2699763495842107,2.409242421121358
32372,-0.41516357503543033,3.1035846374041745,3.338423012344768,0.6844666276055733
32373,-0.5701495526901598,4.364599376856476,3.14767142364987,-1.907515886948974
32374,-0.6675094695719238,4.364599376856535,2.9923887828149303,-1.5528264083494037
32375,-0.6449745574371402,1.6372039489725343,2.948484613159416,-0.4390416965551447
32376,-0.6717129044428021,1.6372039489725343,2.9129541041722398,-0.3553050898717647
32377,-0.6156922710175072,1.6372039489725343,2.8773594654967143,-0.3559463867552503
32378,-0.4877932230561436,4.970930044411323,2.8893220044970165,0.1196253900030219
32379,-0.3452577405236343,4.957557500000014,2.9413134754824606,0.519914709854441
32380,-0.2529285123902807,4.957557499999993,2.995423674335916,0.5411019885345558
32381,-0.24447429177226065,12.429324011140428,3.131898655266861,1.3647498093094468
32382,-0.2136520262202125,12.584584541917293,3.291128308082513,1.5922965281565205
32383,-0.052084438816593,10.498818235040536,3.469654241276239,1.785259331937259
32384,0.01564052604346854,0.1034625000000346,3.482510693936594,0.1285645266035517
32385,-0.006708145033348914,0.4445062499999892,3.5138800708877582,0.3136937695116426
32386,0.07198796535080731,2.130231478863412,3.660264235184471,1.4638416429671253
32387,0.3101420261314307,2.9514666338398907,3.613337075817896,-0.4692715936657432
32388,0.3342075397719662,3.4313693071819653,3.6817643226594927,0.6842724684159629
32389,0.0700917226202042,1.349936249999999,3.740602631967304,0.5883830930781109
32390,-0.17956496779200376,1.349936249999999,3.6577634803701446,-0.8283915159715916
32391,-0.2566794209425682,3.3509736554624023,3.5714719881489683,-0.8629149222117638
32392,-0.22200446501061205,3.144993749999969,3.5568191734986216,-0.1465281465034662
32393,-0.28722806895103187,1.2556015182130933,3.617210924727793,0.603917512291714
32394,-0.564451679596453,1.330603933701301,3.7439494491733134,1.2673852444552036
32395,-0.7500534902258928,0.3343687500000101,3.9255800364548423,1.8163058728152937
32396,-0.8262156296580042,1.658793750000001,3.8612964325515016,-0.642836039033412
32397,-0.9231009570839714,3.658155897474547,3.794907541596906,-0.6638889095459533
32398,-1.0107724115062435,4.042433143782781,3.618366273401428,-1.7654126819547855
32399,-1.0355397073943127,3.7792156876512046,3.484579092571016,-1.3378718083041186
32400,-0.98826003755802,3.77921568765125,3.351008897602345,-1.3357019496867029
32401,-0.932686842584271,4.5310741438876825,3.28850453436584,-0.6250436323650543
32402,-1.1591382950265088,4.505479660060697,3.2913396518805715,0.0283511751473142
32403,-1.6084545141697073,0.1236375000000009,3.235257776627152,-0.5608187525341934
32404,-1.9408659705603468,0.1236375000000009,3.1526366358862536,-0.8262114074089855
32405,-2.004015525203496,0.5354606558682177,3.1865633769415704,0.3392674105531679
32406,-1.9011048398572654,0.5354606558682177,3.2249065472408565,0.3834317029928602
32407,-1.7795793059769063,3.5289043901181767,3.374333254524441,1.494267072835851
32408,-1.5063651113733165,3.767813476453588,3.556715526825493,1.8238227230105155
32409,-1.152126185528664,9.405351396394291,3.561332084080472,0.0461655725497855
32410,-1.175521185866133,9.405351396394323,3.81456001732998,2.5322793324950865
32411,-1.4508201449138665,9.405351396394307,3.947142564546296,1.3258254721631513
32412,-1.5437047012370133,4.380516599152444,3.994280346180688,0.4713778163439253
32413,-1.4546044089777794,4.380516599152381,3.9771099857317695,-0.1717036044891839
32414,-1.2834100622597342,4.131525371068334,3.9812169932133754,0.0410700748160497
32415,-1.3581654039234003,6.095133843526877,3.941786383040221,-0.3943061017315408
32416,-1.612776905562734,4.44553874999999,3.9571594638430776,0.1537308080285715
32417,-1.6558810724646262,4.795818750000009,3.932407820805258,-0.2475164303781962
32418,-1.645281900743988,0.9230917271500848,3.953092621386847,0.2068480058158872
32419,-1.7006650746091863,0.9230917271499994,3.971779096416187,0.1868647502934051
32420,-1.5827080875291832,1.8304143367008483,3.860020252981068,-1.117588434351191
32421,-1.2254645540940188,1.819650652764469,3.778782857557825,-0.8123739542324282
32422,-0.9445268149197047,0.4515787499999959,3.930275400348334,1.5149254279050872
32423,-0.8504761828874127,0.4515787500000172,4.14835051636306,2.180751160147256
32424,-0.8095224063786353,6.659583353987053,4.08263683804071,-0.6571367832234998
32425,-0.758565158507907,6.659583353987071,4.01048042517242,-0.7215641286828944
32426,-0.6191569112258919,10.80199264314344,3.732135351752096,-2.783450734203239
32427,-0.4738597498269209,10.80199264314346,3.709634887078194,-0.2250046467390243
32428,-0.281210514946055,12.949056107991789,3.5891818679705496,-1.2045301910764428
32429,-0.1834850167232603,11.380449312820213,3.5412388993859625,-0.4794296858458713
32430,-0.2746670393060411,5.181081660958961,3.4988696305558964,-0.4236926883006608
32431,-0.5396003097851779,5.181081660958918,3.7106952316174415,2.11825601061546
32432,-0.7163000874393805,1.0342700000000065,3.966504955766771,2.5580972414932868
32433,-0.6789470334830012,1.0358050056839905,3.959707177992155,-0.0679777777461598
32434,-0.6095620102110306,1.0342700000000065,3.9066881686163577,-0.530190093757974
32435,-0.5409344085179025,1.094973523755267,3.84632756512948,-0.6036060348687755
32436,-0.46839028415027856,0.1711499999999688,3.822014431804043,-0.2431313332543716
32437,-0.4702850848306481,0.1711500000000114,3.667358752605308,-1.5465567919873546
32438,-0.6080397506176566,11.303554201516096,3.4326653146619983,-2.346934379433092
32439,-0.854764026331598,11.949574629118104,3.3159477605240726,-1.1671755413792573
32440,-0.8134195810875852,11.949574629118064,3.435816228876092,1.1986846835201923
32441,-0.48572945612390583,15.602887961135782,3.4885455396635163,0.5272931078742449
32442,-0.4379280629927301,10.495899624265254,3.657089052765585,1.685435131020685
32443,-0.6616343972907489,5.894738786418082,3.909883070859121,2.527940180935362
32444,-0.7522379469734416,1.6871287499999994,3.783220389137393,-1.2666268172172843
32445,-0.6708269792856765,0.772874999999992,3.670754680406938,-1.1246570873045458
32446,-0.5477768163119341,0.8812168478604397,3.7624934295009256,0.917387490939876
32447,-0.6211912480193372,0.8290001729135225,3.772677399742264,0.1018397024133843
32448,-0.8535772385140227,1.332401250000018,3.717844073013276,-0.5483332672898777
32449,-1.1040976743745856,1.3202624999999912,3.661834158545869,-0.5600991446740711
32450,-1.3155860453078496,1.3439409409317538,3.6412094665795816,-0.2062469196628757
32451,-1.3291456807206878,0.7287075302547678,3.626581902739235,-0.1462756384034635
32452,-1.0296920422469564,0.7287075302547722,3.581089186041601,-0.4549271669763399
32453,-0.6698073455079178,0.7287075302547678,3.5448225524209405,-0.3626663362066074
32454,-0.6157421180540869,3.525823792492168,3.526098501345881,-0.1872405107505903
32455,-0.8094649208198516,3.5258237924922105,3.564708928608004,0.3861042726212238
32456,-0.8065078140184815,3.525823792492168,3.55701560656286,-0.0769332204514361
32457,-0.5686453239958804,3.525823792492168,3.5452485131394336,-0.1176709342342663
32458,-0.35869051965613225,3.4864979293500773,3.5089670891416604,-0.3628142399777312
32459,-0.3073522166220553,3.4864979293501213,3.450981412687708,-0.5798567645395281
32460,-0.3394100351197428,3.4864979293500773,3.280025812746321,-1.709555999413861
32461,-0.2769470428685059,0.2919826463700444,3.248528120113779,-0.3149769263254276
32462,-0.16962317437763116,0.2919826463700331,3.2529341806131526,0.0440606049937386
32463,-0.16716402202497255,0.2919826463700444,3.250659388514483,-0.0227479209866965
32464,-0.2520316260012821,0.3294860342316597,3.2315051204767973,-0.1915426803768571
32465,-0.2579768706860852,0.3294860342316218,3.224290279904643,-0.0721484057215438
32466,-0.0952050282220288,0.3294860342316597,3.234482820071333,0.1019254016669002
32467,0.1201019954791916,0.32948603423165,3.2472252607276,0.1274244065626728
32468,0.3728473423953678,0.3294860342316597,3.3412594280227847,0.9403416729518456
32469,0.7378288742836334,0.3294860342316218,3.482250945733267,1.4099151771048213
32470,1.1362290792374494,0.1657187023999771,3.5848597048389563,1.0260875910568945
32471,1.3820137051633015,0.3080220000000011,3.5793266110009414,-0.0553309383801492
32472,1.304016938563984,0.3080220000000011,3.580405729398838,0.0107911839789665
32473,0.9574823572573735,0.3277488559614027,3.5425207689901868,-0.378849604086513
32474,0.7019294637192436,0.0,3.5404384039269683,-0.0208236506321846
32475,0.6464934800960553,0.0,3.174828345118246,-3.6561005880872166
32476,0.7178346844698887,3.2344453144569414,2.9692073656943183,-2.056209794239283
32477,0.6801375764578381,3.8218898741664544,2.7964720041875912,-1.7273536150672708
32478,0.5000341887367669,11.34453808932545,3.0161000715901416,2.196280674025504
32479,0.31922399094650794,11.344538089325498,3.233288718195741,2.171886466055999
32480,0.25073959575569543,11.34453808932545,3.3469847080683817,1.1369598987264018
32481,0.41192199968804655,15.281394333615523,3.37337923263922,0.2639452457083768
32482,0.7405230733323751,15.271229999999974,3.392682331527777,0.1930309888855808
32483,1.0455055289665232,15.271229999999996,3.405416953370123,0.1273462184234564
32484,1.0357427869073268,2.375882011979958,3.476291262462395,0.708743090922721
32485,0.6930502053873128,2.104650176074791,3.461387378581488,-0.1490388388090702
32486,0.2270074458482672,1.3495124999999817,3.492726478693218,0.3133910011173002
32487,-0.058602204305242434,0.3774787500000087,3.6654449566998384,1.727184780066202
32488,-0.02734173622981358,4.292856995354679,3.722927853705501,0.5748289700566245
32489,0.07439314656164156,0.3735918749999953,3.729274283990659,0.0634643028515835
32490,-0.0807204258368266,0.5906524160809682,3.6875423862331536,-0.4173189775750474
32491,-0.293965388180602,0.4574924999999865,3.672908799149441,-0.1463358708371398
32492,-0.5010137406549404,0.4574925000000078,3.631786927121933,-0.4112187202750794
32493,-0.5359662305568461,0.5409067978649936,3.6284993604762814,-0.032875666456511
32494,-0.3114874178764101,1.0014781956843946,3.6992634399050095,0.7076407942872898
32495,-0.21044406078883082,0.0,3.7844371043464258,0.8517366444141539
32496,-0.2133470444018786,0.0,3.779880440847834,-0.0455666349859162
32497,0.05367944673209732,0.3207111921717873,3.769469403503338,-0.1041103734449677
32498,0.3658131315833979,0.6507468194117497,3.733838209387472,-0.3563119411586557
32499,0.39461267272787154,0.65074681941174,3.702476414209909,-0.3136179517756332
32500,0.23574985036686855,0.65074681941174,3.702408283924031,-0.0006813028587782
32501,0.11648179776666166,0.0,3.712632828932593,0.1022454500856229
32502,0.038575333684058286,0.0,3.7712130298629902,0.5858020093039729
32503,0.006752590563469786,1.7848754465679053,3.797114116365848,0.2590108650285794
32504,0.10241500104294689,0.0625920000000093,3.801661342374703,0.0454722600885437
32505,0.08173860378190434,0.0625919999999879,3.8053408309503447,0.0367948857564215
32506,-0.0679076514584355,0.7450109855518894,3.779680407166404,-0.2566042378394062
32507,-0.030569161619465785,0.2467564999999894,3.5805941643290797,-1.990862428373248
32508,0.16261275473662665,0.0,3.52728413563335,-0.5331002869572865
32509,0.3894050834099624,0.0659234999999967,3.5638049704561645,0.3652083482281387
32510,0.5095240416833319,1.252661121996874,3.53890600014252,-0.2489897031364485
32511,0.5978280095504347,1.2526611219968915,3.554555143584548,0.1564914344202828
32512,0.5801219313508373,0.4885837499999965,3.676384028377848,1.2182888479330023
32513,0.5172010331330726,0.4885837499999965,3.72899747099372,0.5261344261587197
32514,0.48692954874730865,0.7025397124131695,3.717567788040472,-0.1142968295324831
32515,0.3710848973535455,0.8279812095120799,3.734594803553062,0.1702701551259
32516,0.2134385007053921,0.8279812095120659,3.6168328641752927,-1.177619393777691
32517,0.14544185172436905,0.8279812095120822,3.542262431563879,-0.7457043261141383
32518,0.17092220940410469,1.9238074846857047,3.5002259140093206,-0.4203651755455828
32519,0.3000762748915323,1.9238074846857351,3.45604477235079,-0.4418114165853071
32520,0.5113081926461338,1.282998501562845,3.453953904665132,-0.0209086768565791
32521,0.8001428418217328,0.0,3.453888367696342,-0.0006553696879008
32522,1.0807497446608643,0.0,3.463692684446192,0.0980431674985027
32523,1.2532345485378171,2.8188966287860238,3.3812280426924275,-0.8246464175376467
32524,1.1791011801075306,2.818896628786029,3.4849458776063558,1.0371783491392783
32525,0.9210295217749493,0.959993354566852,3.570207772648143,0.8526189504178783
32526,0.8340741391578835,0.959993354566824,3.604916305983793,0.3470853333565005
32527,0.8789654513345966,0.3669525000000035,3.618939209756978,0.1402290377318493
32528,0.8295595484622016,1.3891474999999929,3.642671598326716,0.2373238856973758
32529,0.7172989260868272,1.4421820149559978,3.683633330980425,0.409617326537095
32530,0.6303848925788995,0.6723423827614866,3.684779011284264,0.0114568030383832
32531,0.5820366456304599,0.6776539285714378,3.645609977510638,-0.3916903377362546
32532,0.6477938448975915,0.6776539285714165,3.6144491227448783,-0.311608547657598
32533,0.6498770753056993,0.8968390725152744,3.5566900566099244,-0.5775906613495385
32534,0.5767394888288627,0.8968390725152722,3.481897739362739,-0.7479231724718538
32535,0.4563013879266559,0.8968390725152744,3.218440476303556,-2.634572630591832
32536,0.2799318100188463,0.6776539285714165,2.769166282168865,-4.492741941346909
32537,0.3128162898013673,0.6776539285714378,2.327903065806612,-4.412632163622527
32538,0.5929694919891443,7.912869636362399,2.400450977996361,0.7254791218974876
32539,0.719128467684857,8.256502612511877,2.462792407529887,0.6234142953352606
32540,0.6878373994843494,3.877303814261992,2.6158351432666644,1.530427357367774
32541,0.5456577166128409,3.763616249999995,2.805769879475165,1.8993473620850043
32542,0.5153564412690294,3.94387,2.6854730026685125,-1.2029687680665235
32543,0.45406443447249656,3.965283427696444,2.627238686601789,-0.5823431606672358
32544,0.39841183985284073,4.000675231033664,2.655960321994728,0.2872163539293915
32545,0.5283585656123921,5.485947986882168,2.9016225213962654,2.4566219940153733
32546,0.6861835122664726,3.4910947217803017,3.123350343837729,2.2172782244146383
32547,0.5869809615179554,3.491094721780295,3.3190516991514065,1.9570135531367727
32548,0.32178168209996416,3.4085543155878346,3.3464059725537463,0.2735427340233975
32549,0.2870443118331764,0.0,3.3651125477782124,0.1870657522446617
32550,0.31539375419369375,0.0,3.351083477111546,-0.1402907066666658
32551,0.2678589536173482,1.100667283435486,3.318470984902538,-0.3261249220900808
32552,0.3654764935761734,0.0,3.081503670095115,-2.3696731480742272
32553,0.5006435888732773,0.0,2.807069319454318,-2.7443435064079718
32554,0.44859984508747475,2.917807180778101,2.6664533164831554,-1.406160029711625
32555,0.22447592073322734,2.50098249258416,2.5397719850277007,-1.2668133145545468
32556,0.21130810255169505,6.831160750562447,2.471913822782691,-0.6785816224500962
32557,0.3018497026593936,9.602827606246024,2.554948471324144,0.8303464854145259
32558,0.19969793311734801,9.602827606246064,2.655575150116177,1.006266787920338
32559,0.061901386637743576,9.167492860420277,2.691693750016873,0.3611859990069543
32560,-0.058689985676103375,12.21173534484056,2.728997534243684,0.3730378422681069
32561,-0.12166348900862722,12.021596250000002,2.857462750431391,1.2846521618770756
32562,-0.11353151396095529,13.751194999999996,2.857946127777535,0.0048337734614367
32563,-0.005359755864062906,13.75530297413152,2.876724974391497,0.1877884661396223
32564,0.1251058474119617,13.751194999999996,2.8785875736226263,0.0186259923112919
32565,0.19915369509216302,9.632897762925383,3.084547970062318,2.0596039643969237
32566,0.14740012787875845,10.406188639489518,3.0083781737608213,-0.7616979630149734
32567,0.1552277874095239,11.257490404885786,2.980153958393298,-0.2822421536752317
32568,0.41698516903516764,4.409546249999991,3.061071835958481,0.8091787756518309
32569,0.5384391158959165,4.195476250000013,3.199096735784584,1.3802489982610266
32570,0.26756040390572244,0.4955725000000015,3.261404407126528,0.6230767134194393
32571,0.09624884203703411,0.0,3.3355324099255603,0.7412800279903253
32572,0.16570948478260367,0.0026575000000264,3.421068579138185,0.8553616921262464
32573,0.17789077353175714,0.0545698523969232,3.474762749846652,0.536941707084666
32574,0.19135710646346082,0.6275246817075172,3.482531072435615,0.0776832258896353
32575,0.4440349161586313,1.2214349999999996,3.50010723981864,0.1757616738302481
32576,0.5932454569662335,1.3258125000000265,3.5188884135162297,0.187811736975898
32577,0.46522016753620643,0.2320243528599131,3.5688314531719096,0.4994303965567992
32578,0.3117633149536559,0.2320243528599146,3.603424080548686,0.3459262737677626
32579,0.3211324798960649,0.6737937944080473,3.649800717126618,0.4637663657793212
32580,0.437517131314794,0.647002499999985,3.6734339987361215,0.2363328160950439
32581,0.5855782446021879,1.1847384676508614,3.66531164080886,-0.0812235792726268
32582,0.7401867001926785,0.993146249999981,3.647687815053419,-0.1762382575544085
32583,0.9488241307592241,0.0,3.644951348101765,-0.0273646695165385
32584,1.0901929262676542,0.4745865000000044,3.645557696452456,0.0060634835069039
32585,1.1227651055133343,0.8540747412048212,3.68961776846803,0.4406007201557438
32586,1.0035316490507427,0.4160594999999958,3.698266766547052,0.0864899807902253
32587,0.9140399614355187,0.2240549999999643,3.676602218896896,-0.2166454765015668
