,GCaMP,Speed,Heading,Angular Velocity
26919,0.5861936976023756,2.1858654549685825,3.383184308895309,-0.897641866039649
26920,0.383736710516136,1.237922293487134,3.3079958613273184,-0.7518844756799048
26921,0.36447454647307365,0.0344625000000036,3.3056781543647262,-0.0231770696259214
26922,0.4404728428489211,0.740961867781511,3.2302449340640096,-0.7543322030071664
26923,0.6275520459254271,0.7401600000000101,3.1824180646063738,-0.4782686945763581
26924,0.9062970543868278,0.7409618677814896,3.026900801340452,-1.5551726326592208
26925,0.895725319747247,2.2100907757322137,2.9742233618041407,-0.5267743953631099
26926,0.6315154034887253,3.8652818307557215,3.0882081308728897,1.13984769068749
26927,0.7016755883244099,3.578691073462637,3.143971916005777,0.5576378513288782
26928,1.1533531291931023,5.513026959656141,3.1019021093925123,-0.420698066132652
26929,1.3219410440853678,7.670758137925159,3.009947019186044,-0.9195509020646896
26930,1.0716445679144861,5.360088290619028,3.03434340660388,0.2439638741783678
26931,0.9035389788268158,4.891369393944052,3.0597623490400814,0.2541894243620124
26932,1.003719352354148,6.3799303060257,3.1459536605629057,0.8619131152282433
26933,1.3705724515658237,5.925039024750845,3.201164160941005,0.5521050037809916
26934,1.6318579098719472,5.756265180224292,3.189911626634105,-0.1125253430689987
26935,1.4264526228672176,3.177744219923355,3.171909803363232,-0.1800182327087274
26936,1.2010418753567758,3.285200571359747,3.215332029743654,0.4342222638042159
26937,1.2342703681031877,4.990350969111546,3.180094295182528,-0.3523773456112566
26938,1.210779660812028,6.005659199481144,3.11412404963768,-0.6597024554484854
26939,1.154906343867544,5.396489772643864,3.221058363769335,1.0693431413165522
26940,1.0384519019732321,1.0841752624604923,3.3087482408286397,0.8768987705930442
26941,0.8062453159031571,1.0840974999999915,3.350981736002431,0.4223349517379171
26942,0.5922536489000276,0.0,3.405684854064593,0.5470311806216221
26943,0.5787702557344627,1.1917749999999998,3.49449198630584,0.8880713224124692
26944,0.5462314202543458,1.6738417601919573,3.666990825104493,1.724988387986528
26945,0.39825562314679336,2.1522646985239766,3.83712753545793,1.7013671035343725
26946,0.24731486414545636,1.1610974999999897,3.9434592808219135,1.0633174536398426
26947,0.08773835558501851,1.161097500000011,4.065957853368708,1.2249857254679375
26948,0.04701093689973888,0.2460419075330434,4.202301478759496,1.3634362539078817
26949,0.41088347597811836,1.8370024999999897,4.169343880431532,-0.3295759832796463
26950,1.1082960138673525,1.8370025000000112,4.1419635783546935,-0.2738030207683817
26951,1.4881866477911991,1.893166373476581,4.122495866642783,-0.1946771171191041
26952,1.2482470798177225,3.3391422705623555,4.039947634487547,-0.8254823215523643
26953,1.0006059832745138,3.3391422705623257,3.895567751184372,-1.4437988330317486
26954,0.9498549881209919,2.4882300000000086,3.845975016642219,-0.4959273454215296
26955,0.9985181897699066,0.5025300000000001,3.6985141848250858,-1.474608318171331
26956,0.93202279721082,0.9580874999999908,3.5758996103241385,-1.2261457450094726
26957,0.8056652741875299,1.5924374999999884,3.5141907406745725,-0.6170886964956601
26958,0.7594670688422533,0.3794212500000071,3.5289901506814187,0.1479941000684626
26959,0.6851208039077755,0.0,3.592654000419918,0.6366384973849915
26960,0.4113544484758458,0.7237256249999788,3.782223984344777,1.8956998392485904
26961,0.16969041454998327,2.561043732523071,3.898092501980313,1.1586851763553607
26962,0.4155284577610559,2.561043732523082,3.9175801510008856,0.1948764902057265
26963,0.7084346923638091,2.561043732523064,3.929778504578895,0.1219835357800924
26964,0.7304468107348171,4.295662607674461,3.85710351918118,-0.7267498539771466
26965,0.6562850551757021,4.2956626076744895,3.6937910784866617,-1.6331244069451856
26966,0.9306072711752237,4.295662607674477,3.557225062469996,-1.3656601601666551
26967,1.3001539834030251,4.135661826748235,3.442255986060548,-1.1496907640944842
26968,1.50371888687796,1.693841249999977,3.4354805361985425,-0.0677544986200517
26969,1.4017391600329427,1.6938412500000195,3.4331857852872893,-0.0229475091125319
26970,1.2364619765526268,0.1410599999999888,3.423617783998698,-0.0956800128859125
26971,1.1095385720932711,0.1410600000000101,3.4283521269589152,0.0473434296021713
26972,0.9646567156017244,3.266881927194879,3.486832681375449,0.5848055441653388
26973,0.7787490413623585,5.828520785338358,3.5116374273014213,0.2480474592597215
26974,0.7739348932956293,5.82852078533833,3.742591325654885,2.3095389835346403
26975,0.9368756549203862,5.828520785338358,3.847081190810554,1.0448986515566894
26976,0.9469442721971103,5.828520785338358,3.922885351794384,0.7580416098382914
26977,0.7726950899596781,1.3070212499999982,4.149274862476743,2.2638951068235924
26978,0.693475053971789,1.3070212499999982,4.347225222364997,1.979503598882548
26979,0.5876928046912824,4.328004887939118,4.294851575082369,-0.5237364728262861
26980,0.3351697618076473,3.185461118136008,4.258931956279789,-0.3591961880257965
26981,0.21021536693188683,0.4701262499999998,4.040864606167874,-2.1806735011191503
26982,0.538947788622943,0.4701262499999998,3.844405217022644,-1.9645938914523065
26983,0.9487391344608633,2.439203157662674,3.7926768404408335,-0.5172837658180995
26984,1.1160375100984778,3.186450340667372,3.724230374888301,-0.6844646555253231
26985,0.9754863942771049,4.689885000000011,3.621843790754066,-1.023865841342353
26986,0.7310385065770367,4.68988499999999,3.438770270780376,-1.830735199736897
26987,0.7305123673129943,7.4673971585406544,3.26312059089299,-1.7564967988738631
26988,0.7603853466587555,7.467397158540681,3.1030020266066405,-1.601185642863494
26989,0.8038234444408253,5.845408479677114,3.1302544629612328,0.2725243635459229
26990,0.8110888172242856,4.908424316200233,3.151150705033124,0.2089624207189144
26991,0.6446569740397147,4.656360869235932,3.179499902296854,0.2834919726372975
26992,0.501063169798543,2.469254999999997,3.1533356774504053,-0.2616422484644864
26993,0.6797679105255467,3.6633747444153664,3.0767785122521847,-0.7655716519822064
26994,0.9444313790904736,2.8945349999999905,2.974091087346756,-1.026874249054286
26995,1.1120663719805117,0.0358912499999988,2.8266206444558035,-1.4747044289095257
26996,0.8183254103223685,0.2049299999999903,2.702256003433084,-1.2436464102271971
26997,0.43644921865521696,0.0358912499999988,2.575163156430268,-1.2709284700281565
26998,0.35294073292717915,0.7481925000000018,2.548761420273292,-0.2640173615697661
26999,0.4428002189885544,0.6956249999999855,2.547036294020824,-0.0172512625246756
27000,0.4746074515139915,0.0621750000000176,2.3956265992767647,-1.514096947440593
27001,0.21871215852299952,0.8076941216396613,2.273325748812857,-1.2230085046390782
27002,-0.09646936712737542,0.1734037499999914,2.286024219412101,0.1269847059924433
27003,-0.030361873520701785,0.2977537500000053,2.301093073431803,0.1506885401970192
27004,0.07282730177770459,1.7626600347596963,2.3992543692472137,0.9816129581541057
27005,0.4455659156595988,3.2731032966506604,2.496777899518281,0.975235302710673
27006,1.1041484180179448,0.0,2.655966151076194,1.5918825155791303
27007,1.562975000688536,0.0,2.7163715435059785,0.6040539242978449
27008,1.6860817933710224,3.191945764540841,2.81972261186846,1.0335106836248142
27009,1.5749130630863755,4.872861871191089,2.8917891041612145,0.7206649229275452
27010,1.5652887671383668,3.749035500249751,2.930209319632434,0.3842021547121943
27011,1.784267755783598,3.4333339158655614,2.9591151974362497,0.2890587780381581
27012,1.6667467961559719,0.4706637563723104,2.887688608168236,-0.7142658926801415
27013,1.352877835143385,2.5579889493237684,2.775171922956093,-1.1251668521214242
27014,1.0581711304555057,1.225393500404181,2.7273148202708786,-0.4785710268521459
27015,0.8181978619505316,1.225393500404181,2.672394814349556,-0.5492000592132262
27016,0.8665546058223839,1.0518630609014914,2.6488519028163444,-0.2354291153321153
27017,0.9663049001918238,1.0518630609015125,2.634301457407494,-0.1455044540885053
27018,1.1440606695945927,1.6081411415362592,2.58178005260398,-0.5252140480351386
27019,1.0864437931022521,1.1027484104393752,2.570154509918252,-0.116255426857279
27020,0.6832972788992158,0.9465398879644872,2.597318136271846,0.271636263535937
27021,0.4270422918984169,0.9465398879644878,2.6427181009364227,0.4539996466457685
27022,0.6483924758011433,0.3792974999999998,2.704725338534364,0.6200723759794124
27023,1.0864028170252245,0.3792974999999998,2.747780143109442,0.4305480457507871
27024,1.5084952700381007,3.308913439522584,2.7533562175412687,0.0557607443182606
27025,1.9269774738908843,1.243548749999995,2.92728858743566,1.7393236989439087
27026,2.1066709853797123,0.0,2.9239691194302373,-0.0331946800542226
27027,2.022624746049461,0.7033162499999968,2.9690915174997032,0.4512239806946594
27028,1.9603966472582777,1.1444206179363543,2.998949689420272,0.2985817192056883
27029,2.1850191654765556,0.5990754034408455,3.244382814292779,2.454331248725068
27030,2.3441511320554906,0.1854525000000109,3.257481824706636,0.130990104138573
27031,2.2047243776600496,0.2680799999999976,3.2748271984591497,0.1734537375251355
27032,1.7818652315976449,3.275792302252281,3.278910342057104,0.0408314359795403
27033,1.3808628236626248,2.827415185987578,3.2240026126324843,-0.5490772942461941
27034,1.014924261143069,3.390254354289388,3.1725256622088747,-0.5147695042360967
27035,0.8337221291291352,1.9191870428712767,3.2022394071137428,0.2971374490486811
27036,0.9035775126438602,0.2293199999999942,3.0869542220017028,-1.1528518511204
27037,1.2628155342576588,0.1737287795539773,3.080329256332108,-0.0662496566959491
27038,1.749942584462324,0.3212377778128606,3.082387508929346,0.0205825259723813
27039,2.169374142238037,0.1132649999999912,3.06850608685208,-0.1388142207726606
27040,2.3841824171201136,0.4617918320321852,3.123859768388842,0.553536815367619
27041,2.4735925914195187,1.9946363111989007,3.2207029291607685,0.9684316077192668
27042,2.4825135302486734,1.994636311198884,3.2570379928730766,0.363350637123081
27043,2.4237554173262943,0.2235075000000037,3.2822515861539863,0.2521359328090966
27044,2.253568867947125,0.6913867659457907,3.289596292227696,0.0734470607370951
27045,1.9548259196562396,1.678575000000002,3.3717214367523187,0.8212514452462294
27046,1.684558845258307,1.051011818023455,3.3105744820035112,-0.6114695474880749
27047,1.6173638853056613,0.0682874999999967,3.2637224605339425,-0.4685202146956868
27048,1.818412326823537,0.3997575000000033,3.27930403187347,0.1558157133952731
27049,1.9666791924152587,0.0,3.2986783521066614,0.1937432023319152
27050,2.017804974418767,0.2402700000000166,3.285835222362758,-0.1284312974390333
27051,2.025942111171655,0.2169806682201125,3.2747861072309816,-0.1104911513177642
27052,1.80870657714684,0.2741357711632137,3.264289401835077,-0.1049670539590463
27053,1.5833936278474006,0.0762234431211959,3.2483933506009257,-0.1589605123415127
27054,1.6211334937427961,0.0280949999999968,3.214987216938729,-0.3340613366219713
27055,1.737211861146049,0.4996098249399315,3.244739877405258,0.2975266046652924
27056,1.7603074772488985,0.394939499999996,3.2606470023154714,0.1590712491021362
27057,1.4561034172277176,0.2764424999999981,3.2589694956623285,-0.0167750665314292
27058,0.9191800345937817,0.2158349999999984,3.2411401516343963,-0.1782934402793223
27059,0.7381959345942714,0.233508000000004,3.2638336032511903,0.2269345161679403
27060,0.8494570508741797,0.0083137500000063,3.263409669049924,-0.0042393420126618
27061,0.9495653723062801,0.0031087499999955,3.309707318000473,0.4629764895054933
27062,1.0099996436581573,0.0064222983911481,3.340162937820538,0.304556198200645
27063,0.9715975134125965,0.0064222983911481,3.3630931471819285,0.2293020936139056
27064,0.9338122337771134,0.6583559400364262,3.419640798826343,0.5654765164441455
27065,1.0310646755814592,2.6330280643470223,3.589977017185349,1.703362183590058
27066,1.2300736580827138,0.9955275000000016,3.643619562108047,0.5364254492269804
27067,1.414474693273508,1.255564275426829,3.6136139963666976,-0.3000556574134938
27068,1.4654323465599148,0.0434062499999967,3.634625825074277,0.2101182870757956
27069,1.338993623172196,0.0592274999999986,3.632249895820506,-0.0237592925377105
27070,1.349572464280008,0.0592274999999986,3.629867026549942,-0.0238286927056385
27071,1.49503243443995,0.0645412500000119,3.624708714443631,-0.0515831210631123
27072,1.6654240431166047,0.0645412499999906,3.619012293137087,-0.0569642130654424
27073,1.6155040674109322,0.1208745337245308,3.6132925876756055,-0.0571970546148126
27074,1.3751985274810716,0.1317237797082462,3.603889754461417,-0.0940283321418888
27075,1.247654745636864,0.0789444688277766,3.5979597890961887,-0.0592996536522782
27076,1.1905976000791814,0.0231403296972875,3.593631482325456,-0.0432830677073337
27077,0.9573084901096444,0.0861921374735067,3.588569237086565,-0.050622452388902
27078,0.7360964511512976,0.0670320437197778,3.5848583565305434,-0.0371088055602175
27079,0.7610677318523144,0.0069637500000041,3.584831851734441,-0.0002650479610188
27080,0.9115971196206542,0.014227918562637,3.58401416793398,-0.0081768380046165
27081,0.8372717763456637,0.0096024683911562,3.5838174958095066,-0.0019667212447327
27082,0.7723514632346591,0.0078651881821528,3.583829065405394,0.0001156959588755
27083,0.8773140405264527,0.0482426250000109,3.582591613721005,-0.0123745168438915
27084,0.9250577840587464,0.0371248760244143,3.582877451847825,0.0028583812682025
27085,0.9829712913264297,0.0,3.5808176328735954,-0.0205981897422979
27086,1.139050100791845,0.0,3.580021634605525,-0.0079599826807053
27087,1.245433391690553,0.0781912499999961,3.5736091826143066,-0.0641245199121831
27088,1.2366060226250286,0.0174562500000092,3.570756656167032,-0.0285252644727496
27089,1.0185584394902323,0.0928120234048385,3.5666429133511626,-0.0411374281586907
27090,0.8075424158024601,0.143437892477891,3.562656716318753,-0.0398619703240976
27091,0.7983634227314829,0.1383410232961476,3.524844665498451,-0.3781205082030192
27092,0.8761175679035822,0.1616474192931273,3.475943297297317,-0.4890136820113389
27093,1.00948010270041,0.7057432573203405,3.311291830269313,-1.6465146702800348
27094,1.0279983548478038,0.7057432573203405,3.1746140949314605,-1.36677735337853
27095,1.1093280031786932,1.1536455414603155,2.9351220516522645,-2.3949204327919604
27096,1.451096612942576,0.7903712887031383,2.7623939467542944,-1.7272810489797008
27097,1.8492056184571075,0.7903712887031189,2.561654640386768,-2.0073930636752646
27098,1.9083995908316778,0.124462500000007,2.4950086556342352,-0.6664598475253269
27099,1.6432210139354413,0.1244624999999963,2.2728223169123605,-2.221863387218748
27100,1.5546451468075366,0.5176735528305844,2.232753687008263,-0.4006862990409754
27101,1.656554746922473,1.2543605170365864,2.1114486401258303,-1.213050468824326
27102,1.7488460172229996,1.254360517036563,2.005243999858304,-1.0620464026752652
27103,1.7343836301709958,1.209315940200947,1.9783893889291455,-0.2685461092915808
27104,1.8104937746540282,1.202237999999994,1.929378687890558,-0.4901070103858762
27105,1.7110030775591467,0.3986587499999956,2.033037204180064,1.0365851628950562
27106,1.5303817767176788,0.7079364249345568,2.12480155906123,0.917643548811662
27107,1.4598371527620875,0.3543822172718232,2.0619926749691238,-0.6280888409210661
27108,1.4196220948080625,0.3543775000000124,1.979523052594548,-0.8246962237457511
27109,1.3187169255417066,0.3543774999999911,1.9439180120781132,-0.3560504051643476
27110,1.1575722263129922,0.3156541796159196,1.9356735378077152,-0.082444742703982
27111,1.065008604169758,0.3191762811519636,1.941510141310464,0.0583660350274883
27112,1.2088467935182128,0.2079083271089687,1.9554198863973624,0.1390974508689813
27113,1.423413047955278,0.0075674999999932,1.9572031889215025,0.0178330252414005
27114,1.7153842503222856,0.0075674999999932,1.9629004874202345,0.0569729849873201
27115,2.106522192161749,0.0589912499999982,1.9583711593036783,-0.045293281165557
27116,2.4345650873568565,0.0589912499999982,1.957269189565716,-0.0110196973796283
27117,2.3497482699616956,0.5997493599048259,1.942457335634149,-0.1481185393156669
27118,1.6909319865344787,0.0485550000000003,1.94622768441278,0.0377034877863069
27119,1.0466210266845175,0.0485550000000003,1.9169684145119104,-0.2925926990086935
27120,0.9341239419601146,0.0857312500000055,1.7952385568210798,-1.2172985769083056
27121,1.011628506928233,1.2833662499999932,1.647674857170715,-1.4756369965036489
27122,1.0003551753849163,2.807000474800676,1.9465359478002853,2.988610906295704
27123,1.0201871514396048,1.0405875000000009,2.4119661607711618,4.654302129708765
27124,1.0782395246960632,0.0,2.85507708565683,4.431109248856684
27125,1.286460800318962,5.560282499999996,3.112403599594378,2.5732651393754846
27126,1.328089445961536,1.0583584761349214,2.9876775938885967,-1.2472600570578196
27127,1.09829430294232,1.1797049999999911,2.953832503084808,-0.3384509080378883
27128,0.9854870283488286,1.1763736924602168,2.971348452893345,0.175159498085371
27129,1.131338492491322,0.0192750000000003,2.979474894868441,0.0812644197509593
27130,1.2035884265748522,1.5429564876714104,3.013482435777756,0.3400754090931501
27131,1.0678404664296186,0.2343750615599854,3.078881444070838,0.6539900829308198
27132,0.7406990028614389,0.5099938090570978,3.161141191877107,0.8225974780626899
27133,0.608530656224585,0.5099938090570936,3.235008930973061,0.7386773909595412
27134,0.6890722293527173,0.2043112499999964,3.296957776542297,0.6194884556923608
27135,0.890797517417921,0.204311250000007,3.371157046132111,0.7419926958981415
27136,1.194273196899395,2.413399177873917,3.5457916843498523,1.7463463821774106
27137,1.2808269858579688,0.4649812499999974,3.644642072119068,0.9885038776921552
27138,1.0853605046348835,0.0,3.780882221934989,1.3624014981592136
27139,0.7115666112740892,0.7475770053103706,3.9356617612323146,1.5477953929732546
27140,0.5430663392912397,0.0147225000000048,4.008015863371699,0.7235410213938431
27141,0.45018693379316305,0.1331489999999995,4.097514165717389,0.8949830234568967
27142,0.2756577885038411,0.13396047255534,4.08918910291154,-0.0832506280584866
27143,0.0313776770382243,0.1560387958201361,4.100078546655933,0.1088944374439293
27144,-0.3223914312313211,1.0011749999999928,4.137922325866205,0.3784377921027193
27145,-0.541321872436056,1.0011749999999928,4.102424642041804,-0.3549768382440099
27146,-0.42735669338402055,0.3314198931420769,4.389400783046586,2.869761410047822
27147,-0.40193451332296576,0.5805427910706279,4.721103435059204,3.3170265201261806
27148,-0.6391730370709664,0.2199787500000027,4.717413158634352,-0.0369027642485164
27149,-0.493770159732237,0.2199787500000027,4.741560211233074,0.2414705259872196
27150,-0.0664780479655281,0.6546655891035119,4.746174548444078,0.0461433721100323
27151,0.11139497364039759,0.5700403517789331,4.730920518115971,-0.1525403032810679
27152,0.08601803803352023,1.8611849999999848,4.631729028408533,-0.9919148970743752
27153,0.1705990615366814,0.1161019419047827,4.48058326221025,-1.5114576619828313
27154,0.2365650929731361,0.1161019419047973,4.368843153296087,-1.117401089141632
27155,0.07259830562681684,0.9392939999999896,4.300676722061681,-0.6816643123440613
27156,0.11186933783953283,0.0,4.276544395890245,-0.2413232617143546
27157,0.3452861070669376,1.7716554409697,4.299488483479724,0.2294408758947863
27158,0.4227855822340056,1.285582022137259,4.243114366089372,-0.5637411739035159
27159,0.3167014575550032,1.4015848919433262,4.169186291198535,-0.7392807489083797
27160,0.03765815394566807,1.0569524999999942,4.195378191661076,0.2619190046254172
27161,-0.33574163933855034,0.7205085000000011,4.191389010838426,-0.0398918082264998
27162,-0.6855204956688665,0.2176500000000203,4.197308447661364,0.0591943682293738
27163,-0.8840316295233619,0.0,4.231173870453814,0.3386542279245041
27164,-1.18417105857307,0.2945133540289845,4.555965940028938,3.2479206957512385
27165,-1.1799649198502324,0.9032748468085184,4.693492319880133,1.375263798511952
27166,-0.7094533152670813,0.9897256923527428,4.823977739605952,1.3048541972581873
27167,-0.1503037382509436,0.6085805292816261,4.796853610246012,-0.2712412935993935
27168,0.264928470030187,0.5699902731698165,4.774015069321578,-0.2283854092443427
27169,0.2585455333077844,0.1382000000000047,4.737187105439217,-0.368279638823612
27170,-0.05362525581246336,0.1382000000000047,4.58787925794422,-1.4930784749499717
27171,-0.06489857706059977,0.1410788645580953,4.463593613418317,-1.242856445259024
27172,0.09422677189808294,0.8980004999999984,4.433045860570275,-0.3054775284804201
27173,-0.059487933378567136,1.3831484999999937,4.426659635296761,-0.0638622527351451
27174,-0.3646292126071278,1.355351097171474,4.464020331192843,0.3736069589608171
27175,-0.49347778320730473,0.0669303750000125,4.477201304300418,0.1318097310757515
27176,-0.4734823822951626,0.6700239999999908,4.655864877067771,1.786635727673529
27177,-0.5084551527986348,0.3762954161626238,4.779745378186046,1.238805011182755
27178,-0.7699432281967004,0.000412500000003,4.779713113135847,-0.0003226505019959
27179,-1.185794973829897,0.1528665565526054,4.782922685292324,0.0320957215647776
27180,-1.3604646285651323,0.000412500000003,4.777808903938015,-0.0511378135430984
27181,-1.1077526343791182,0.0,4.816568265337566,0.3875936139955183
27182,-0.7512971273117591,0.5265060000000048,4.937746335700105,1.2117807036253847
27183,-0.3648831352688235,1.0676348399336075,4.958828009535142,0.2108167383503723
27184,-0.39813477472600506,1.3262975607094134,5.005856975723405,0.470289661882628
27185,-0.6959185796515877,0.0,4.975213914065387,-0.3064306165801778
27186,-0.7949886325647079,0.0241883749999907,4.982098632701065,0.0688471863567752
27187,-0.8279254970535798,0.5534328527529857,4.977447819832559,-0.0465081286850566
27188,-0.7685230159057701,1.4356949999999884,5.059051855437411,0.8160403560485197
27189,-0.4510705483643531,1.9627678762022789,5.131701861590519,0.7265000615310768
27190,-0.29195500383936135,0.5372999999999948,5.149939511547087,0.1823764995656862
27191,-0.2669424298641771,0.1992225000000118,5.213934327635121,0.639948160880337
27192,-0.47248544560609584,0.1725539841082274,5.21493659779409,0.0100227015896869
27193,-0.9524206066906772,0.2393652109226829,5.209583593951136,-0.0535300384295389
27194,-1.1006315987527029,1.0601077500000002,5.2206677305128135,0.1108413656167783
27195,-0.6332027208738392,0.1813237500000113,5.259982607913946,0.3931487740113226
27196,-0.4070319752847046,0.0734250000000074,5.28815790312673,0.2817529521278406
27197,-0.6214291096598337,0.0880658670403008,5.3699614209628095,0.8180351783607964
27198,-0.7117916622290609,0.1523776554374829,5.375283080302543,0.0532165933973338
27199,-0.5518060812757717,0.1269622500000053,5.384836351689253,0.0955327138670991
27200,-0.42089468180759365,0.1269622500000053,5.391364693166753,0.0652834147749992
27201,-0.3351215828542037,0.1269622499999947,5.387561402530362,-0.0380329063639095
27202,-0.2402048288876836,0.5232937500000041,5.214920303987125,-1.7264109854323717
27203,0.12622091898772106,0.2620729178055607,4.945832900928349,-2.6908740305877554
27204,0.46939075063172747,0.0718575000000001,4.442138322470879,-5.036945784574698
27205,0.3100811242327154,0.0718575000000001,4.366152385239891,-0.7598593723098812
27206,0.15486365524813603,0.3971483130374609,4.291589552925439,-0.7456283231445227
27207,0.2775546113406035,0.3005575000000036,4.189413687298697,-1.0217586562674177
27208,0.4421478867454479,0.0,4.053215711435149,-1.3619797586354832
27209,0.622272506454112,0.0652514999999986,3.843473609201756,-2.097421022333932
27210,0.725651232074147,4.88199949086517,4.031360214475352,1.878866052735968
27211,0.7741144035221967,0.4506543750000062,3.7836420101419534,-2.477182043333981
27212,0.826800048759638,0.4506543749999956,3.557430923871937,-2.262110862700175
27213,0.7048474517426982,1.0433050975295906,3.5052004338036484,-0.5223049006828839
27214,0.24723984776958735,1.043305097529614,3.4957757568254757,-0.0942467697817317
27215,-0.372192950893049,1.0433050975295906,3.4859468591671483,-0.0982889765832695
27216,-0.8553638846098552,1.851005126222392,3.599032195296551,1.1308533612940286
27217,-1.0587886835686144,0.1828237499999971,3.5868250570908784,-0.1220713820567276
27218,-0.9792429572255994,0.1828237499999971,3.569941196056209,-0.1688386103466932
27219,-0.7595336148427837,0.3399832768333075,3.5462863603799204,-0.2365483567628867
27220,-0.5684558412546611,0.2999425000000002,3.540640600747885,-0.0564575963203584
27221,-0.39107312005651856,0.0,3.5756229301432003,0.3498232939531576
27222,-0.3171995131730832,0.0128715000000099,3.570111110445639,-0.055118196975612
27223,-0.5199448173829728,0.3330315912375968,3.580048635125142,0.0993752467950281
27224,-0.9116020941280044,0.3325921345841667,3.5981318271064144,0.180831919812725
27225,-1.0547650619347044,0.0232000000000027,3.579097406496866,-0.1903442060954852
27226,-0.9728601492930177,0.0184874999999955,3.577439019531689,-0.0165838696517672
27227,-0.8775071679335297,0.0,3.566017893857707,-0.1142112567398223
27228,-0.9420636913774129,1.105267128486357,3.5342534419177185,-0.3176445193998845
27229,-1.1730716089230333,0.044111624105808,3.520851328458983,-0.1340211345873543
27230,-1.3471828873870693,0.0437249999999806,3.5203948295884846,-0.0045649887049847
27231,-1.3563514753258124,0.0288174999999952,3.5178381144449724,-0.0255671514351218
27232,-1.1649236835056778,0.0288175000000059,3.518632145300558,0.007940308555856
27233,-0.9550927717125235,0.05236720282058,3.5209324993700384,0.0230035406948037
27234,-0.8190009418000869,0.2837928425475969,3.48782711070847,-0.331053886615682
27235,-0.7265214201016686,0.2837928425475968,3.4892917485253663,0.0146463781689609
27236,-0.5853728993963225,0.1800860814478659,3.5097613569994635,0.2046960847409717
27237,-0.545580438647349,0.0971874999999968,3.5150028341015997,0.0524147710213585
27238,-0.701921031266811,0.1101607388376255,3.503090955958634,-0.1191187814296546
27239,-0.833587040832249,0.0971874999999968,3.5096032111980926,0.0651225523945875
27240,-0.8007286148158949,0.5488656496869192,3.4732528406526515,-0.363503705454411
27241,-0.9058519654948707,0.6404463735210367,3.4220529357756355,-0.5119990487701598
27242,-1.110114299751489,0.6404463735210321,3.348296534215809,-0.7375640155982666
27243,-0.9319616279429154,0.3076807118182817,3.3247119812254784,-0.2358455299033046
27244,-0.8679135291603103,0.3076807118182817,3.287637408146104,-0.3707457307937467
27245,-1.2463446894300318,0.2341293540438717,3.2554722930443214,-0.3216511510178232
27246,-1.7800983455709238,0.212575000000001,3.23805162619476,-0.1742066684956178
27247,-2.017979188841779,0.0962999999999993,3.210929372171319,-0.2712225402344081
27248,-1.887227271916982,0.0,3.182366233312349,-0.2856313885896977
27249,-1.501156384184386,1.900714077822134,3.034930441923612,-1.474357913887374
27250,-1.174084237654398,0.3003247499999943,3.0286511724914944,-0.062792694321172
27251,-1.0765337000845074,0.0,3.0286511724914944,0.0
27252,-1.001498804427729,1.3912237499999949,3.142356720177724,1.1370554768622965
27253,-0.7469134244124946,1.248765028301834,3.242246764393785,0.9989004421606084
27254,-0.47661542564958714,0.0,3.2397346796625976,-0.0251208473118724
27255,-0.7089816981609275,0.0868075000000061,3.253264211167457,0.135295315048598
27256,-1.2923730601187753,0.1497635000000023,3.2929891230107176,0.397249118432601
27257,-1.5895510695029227,1.1749715485187322,3.332338584094319,0.393494610836016
27258,-1.6219995274667731,0.0,3.3269606650224763,-0.0537791907184281
27259,-1.5446696882640918,0.0,3.343243750340188,0.1628308531771161
27260,-1.44560434848294,0.6583628158596515,3.29815187550704,-0.4509187483314836
27261,-1.2585894613146311,0.4942971292922506,3.2615139670620863,-0.3663790844495329
27262,-1.2092743612422652,0.3053830458274032,3.241088289142624,-0.2042567791946226
27263,-1.229725744113452,0.0,3.2365381422569066,-0.0455014688571742
27264,-1.110604170342857,0.411571500000008,3.186395725532508,-0.5014241672439868
27265,-1.3984258289379625,0.0067749999999904,3.146695607918756,-0.3970011761375236
27266,-1.8357036141255623,0.0,3.147403791336052,0.0070818341729639
27267,-1.974977276158924,0.0752092500000003,3.147025820776405,-0.0037797055964672
27268,-1.9274653070624514,0.7548167157455403,3.142012541570377,-0.0501327920602845
27269,-1.723019431685271,0.0,3.098273213154953,-0.4373932841542327
27270,-1.5549849688823227,0.0,3.077824863042137,-0.2044835011281653
27271,-1.6264482974207657,0.6534633750000118,3.0142380752994566,-0.6358678774268034
27272,-1.7801728489879922,0.0,3.0251510035856555,0.1091292828619883
27273,-1.6433551249953677,0.1831949999999977,3.018385820668064,-0.0676518291759142
27274,-1.374535558881019,0.2017121495103067,3.098283933511645,0.7989811284358117
27275,-1.411317254604212,0.0542850000000072,3.089433058735344,-0.0885087477630097
27276,-1.6793539493354472,0.3294299999999879,3.070752315104209,-0.1868074363113514
27277,-1.8705548016037348,0.4299159422870578,3.0259773820142817,-0.4477493308992741
27278,-1.9866780837977525,0.1353299999999819,3.01231694041082,-0.1366044160346158
27279,-1.9644133856337163,0.002550000000042,3.00635497653788,-0.0596196387294023
27280,-1.7325693047896045,0.8465100000000021,3.0770667263836526,0.7071174984577278
27281,-1.6227326128822022,0.8568603786498702,3.133570083372019,0.5650335698836617
27282,-1.9223962537839114,0.4617245114581335,3.1592098449325112,0.2563976156049241
27283,-2.1350995283911365,0.4617245114581229,3.219696783109641,0.6048693817713025
