,GCaMP,Speed,Heading,Angular Velocity
26557,0.998580739249037,0.6335512500000107,21.61412408089544,-0.1487483085967511
26558,0.889628116695018,0.6335512499999894,21.616939147832213,0.0281506693677258
26559,0.5051606507382405,7.849759146935655,21.597317591118,-0.1962155671421683
26560,0.8201497296579707,4.963129711131125,21.79663765273812,1.9932006162012428
26561,1.1406959144110305,0.0223912500000409,21.958771367873645,1.6213371513552488
26562,0.948354940211445,0.9450277499999656,21.9936732332034,0.3490186532975414
26563,1.2171117934394515,2.6155860000000004,22.264298489424647,2.7062525622124767
26564,1.8831220018221146,4.096596015263545,22.666541164103585,4.022426746789378
26565,1.8189911860194423,4.096596015263556,22.902228996434506,2.356878323309175
26566,0.8621189332843031,4.041235455950634,23.136547077962952,2.343180815284498
26567,-0.14374214151348408,3.980728499999998,23.30044392933504,1.6389685137208687
26568,-0.2977424397442722,3.3218225000000103,23.34148286787829,0.4103893854325235
26569,-0.03180364319455083,3.5450672168257094,23.33117916718907,-0.1030370068922081
26570,0.4066642408960146,3.545067216825744,23.293338698879293,-0.3784046830977772
26571,0.6078315404496577,4.724829319402041,23.26796522909443,-0.2537346978486354
26572,1.0357362798091636,4.537447500000013,23.14180755755742,-1.261576715370083
26573,1.4516545254323034,4.537447499999992,23.01852239518314,-1.232851623742803
26574,1.0677989214498569,4.766478475972195,22.862416238968965,-1.5610615621417523
26575,0.3911893182958947,5.9309016560938215,22.582063719532467,-2.80352519436498
26576,0.20058765657185992,0.772416127461414,22.572069322608478,-0.0999439692399306
26577,1.0065499349415834,1.4538743162994905,22.52526653195678,-0.4680279065169301
26578,1.6682062036896879,0.0769650000000226,22.511828403419152,-0.1343812853762926
26579,1.6225699817113006,0.0702350562508797,22.28147535902802,-2.3035304439113347
26580,1.7339223248502633,0.3746850000000279,22.057567420227613,-2.2390793880040505
26581,1.3920379479485185,0.5611050000000048,22.055994193830827,-0.0157322639678625
26582,0.08251648081575047,0.3746850000000279,22.081375021695784,0.2538082786495721
26583,-0.26667216082176826,0.47712548150525,22.067323290422795,-0.1405173127298908
26584,0.6759439679079386,0.2153306486001557,22.05685108863419,-0.1047220178860541
26585,1.1993452070141022,0.2153306486001557,22.06674450765725,0.0989341902306151
26586,1.3699905463162498,0.0878399999999999,22.06998209208469,0.0323758442743482
26587,1.0068767715251552,0.090505329159401,22.305553836174163,2.3557174408947645
26588,0.2558711917283372,0.4654107220928927,22.52926228744468,2.2370845127051453
26589,-0.11558878724307423,0.3706194329767444,22.75664605604933,2.273837686046569
26590,-0.2705770907303791,0.3662371881803534,22.740133162511665,-0.1651289353766927
26591,-0.28838351919854377,0.831952500000007,22.726550803110435,-0.1358235940123009
26592,-0.008318542657984563,0.1224063704684217,22.747600920202828,0.2105011709239335
26593,0.08835406402145399,0.0873374999999896,22.505026069471167,-2.425748507316605
26594,0.05884593138916384,0.0873374999999896,22.330423982636518,-1.746020868346534
26595,0.020527719034491465,0.2234625000000107,22.172837066632823,-1.575869160036909
26596,0.37857486915345673,1.1283915833402276,22.163036812139712,-0.0980025449311128
26597,0.9640361119161972,1.2008822737067393,22.112129161144505,-0.5090765099520667
26598,0.7515135320465532,2.900044699000656,21.984789946894576,-1.27339214249929
26599,0.1974918671959771,1.890711441455271,21.916915749844424,-0.6787419705015196
26600,-0.16270314596395977,1.011825000000016,21.865872696613007,-0.5104305323141745
26601,-0.28607536995626226,2.5585029465099467,21.71163144683119,-1.5424124978181553
26602,-0.4101317351962982,0.4610849999999971,21.74732257436759,0.3569112753639913
26603,0.2024909515207026,0.4610849999999971,21.7161610324886,-0.3116154187899056
26604,1.2276527839089273,0.4557560533899422,21.6751812739472,-0.4097975854140401
26605,1.2321462231938223,5.170433891174684,21.630979751426267,-0.442015225209289
26606,0.8630622396136138,5.6853748687203005,21.69685899020714,0.658792387808731
26607,0.6402371801336484,5.410837500000021,22.023865230772017,3.2700624056487726
26608,0.622982197769405,4.533397499999985,22.09116066841737,0.6729543764535251
26609,0.516488502372217,3.1324963744277667,22.08113439634313,-0.1002627207423501
26610,-0.13149453533681646,0.0,22.075462836862062,-0.0567155948106901
26611,-0.30900828679361386,0.0,22.07866219952739,0.0319936266532394
26612,0.4844447451142405,1.3216470890438912,22.014138178180172,-0.6452402134721424
26613,1.3733609096086747,0.5783724006641281,21.99106820204568,-0.2306997613449368
26614,1.257487821732011,1.1119462500000026,21.969461354459497,-0.2160684758618458
26615,0.06918081246671355,0.1912457547322971,21.94863114441316,-0.2083021004633778
26616,-0.33145757295384876,0.1898212500000013,21.95152987634252,0.0289873192935985
26617,0.035545803987666005,0.1898212500000013,21.93291612206204,-0.1861375428048362
26618,-0.2233968535287082,0.0421987500000398,21.9306896440931,-0.0222647796893582
26619,-0.6815631577519234,0.2416087500000046,21.934969886768783,0.0428024267568361
26620,-0.24166506987780564,0.0718462499999645,21.95023341202369,0.1526352525490537
26621,0.40617972361182886,0.0,21.93691926387426,-0.1331414814942988
26622,0.5188737307340168,0.0791087537230957,21.94384079930459,0.0692153543032958
26623,0.27386862579320376,0.0,21.94103027197713,-0.0281052732745834
26624,0.45133284433302057,0.0778499999999837,21.92900783174776,-0.1202244022937293
26625,0.8730381842325661,1.3925484244475368,21.81982540282241,-1.0918242892534735
26626,1.4246548978089448,0.3563388505977622,21.68371213725491,-1.361132655674986
26627,1.9953959126014307,2.894508749999993,21.55600003511624,-1.277121021386698
26628,1.5674863460924848,8.009531856786706,21.374684511135413,-1.8131552398082815
26629,0.8680308605857503,6.242106795235777,21.446526451379924,0.7184194024451074
26630,0.7074645578981132,6.425075871393696,21.54311964324384,0.9659319186391712
26631,0.9367760624080462,6.620248607610047,21.574392670759952,0.3127302751611083
26632,0.5075574042662727,8.86705699966077,21.574936080376855,0.0054340961690613
26633,0.049134345612440136,8.867056999660754,21.48070704320033,-0.9422903717653242
26634,0.21458631342017886,3.380827849382133,21.39727169525863,-0.8343534794169472
26635,0.64842925144691,3.230503684897907,21.282336680865228,-1.1493501439340292
26636,0.7461442774624857,0.2260403982284003,21.251309130672634,-0.3102755019259362
26637,0.8712537369441316,5.230485798381436,21.30207823647256,0.5076910579992244
26638,1.1562683035599786,5.441717782019912,21.32083531248201,0.187570760094573
26639,0.611787234175443,2.66217374999998,21.32114072463465,0.0030541215263468
26640,-0.0830287759327518,2.1203057214622545,21.23531549218741,-0.8582523244723816
26641,0.12109404387112573,1.657907703295124,21.299283705793364,0.639682136059534
26642,0.705583214220814,1.8560371713028083,21.337768750462335,0.3848504466897395
26643,0.6196025417086534,3.4422787500000283,21.40927303836338,0.7150428790104257
26644,0.08507556267810724,2.7249415587598,21.381433726525515,-0.2783931183786592
26645,-0.3462088567907453,0.1806375000000173,21.39982923085165,0.183955043261399
26646,0.04572105964586288,0.5804343133378425,21.43778235550576,0.3795312465410561
26647,0.18460235721343593,0.911544366034928,21.461252481022505,0.234701255167451
26648,-1.0542035441246043,0.7622132759479304,21.48065870963665,0.1940622861414453
26649,-2.3088092253411525,0.8614316067490427,21.506157161545897,0.2549845190924671
26650,-2.464911794857081,0.4938037499999694,21.516710430780527,0.1055326923463084
26651,-1.8751095800121438,0.8218384712272487,21.496804667297447,-0.1990576348308081
26652,-1.408188045137109,0.4291828368320989,21.45761565165049,-0.3918901564695787
26653,-0.8371244174321578,0.1707349999999934,21.44277546108373,-0.1484019056675833
26654,-0.08431900674943572,0.2764824999999717,21.446710000275598,0.039345391918637
26655,0.7562660779210032,0.2764824999999717,21.455377319838156,0.0866731956255861
26656,1.3840684856580998,1.430468730113062,21.604565263697477,1.4918794385932088
26657,1.5212555907910952,2.2199407922467587,21.71263198433022,1.0806672063274547
26658,1.0131408194425544,0.0,21.717992515917462,0.0536053158724314
26659,0.1637971981229722,0.0,21.725213138409813,0.0722062249235122
26660,-0.671261765520914,2.106525353117064,21.657226324270944,-0.6798681413886953
26661,-1.4132803088437642,0.7735508178533658,21.64340132817898,-0.138249960919623
26662,-1.7385575745385053,0.5474399999999946,21.598589767632443,-0.4481156054653823
26663,-1.6614810331642325,0.5474399999999946,21.595670548962264,-0.0291921867017919
26664,-0.9973515112034761,0.8442112499999865,21.56249225603168,-0.3317829293058238
26665,-0.4196945652478668,0.6265987499999994,21.5041754156552,-0.5831684037648088
26666,-0.28334056238653177,0.4108263032767538,21.488507310008146,-0.1566810564705889
26667,-0.48089846757745713,0.4291219379478251,21.49435308671376,0.0584577670561614
26668,-0.6245617911546343,0.0,21.463592565854785,-0.3076052085897629
26669,-0.45833229029939154,0.0,21.423598018034816,-0.3999454781996547
26670,-0.18080777164329148,0.925534132004451,21.35404324232066,-0.6955477571415614
26671,-0.018524345123506477,0.9255341320044674,21.334132543508268,-0.1991069881239227
26672,-0.3885895464324991,0.925534132004451,21.263766362175907,-0.7036618133236061
26673,-1.1322521090794204,0.9255341320044116,21.152075265004903,-1.1169109717100412
26674,-1.1819588915098336,0.925534132004451,21.04529657487245,-1.0677869013245456
26675,-0.5954710671147304,0.9255341320044674,21.04898934527618,0.0369277040373106
26676,0.188709656014999,0.925534132004451,21.06052463280128,0.1153528752509913
26677,1.021783785159552,0.84481872983571,21.062548558822545,0.0202392602126622
26678,1.220248330597199,0.8448187298357527,21.069104568171973,0.0655600934942768
26679,1.0436465570256948,0.84481872983571,21.057406970547447,-0.1169759762452571
26680,0.47142391949406204,0.8110427863251102,21.031784331603628,-0.25622638943819
26681,-0.11680461833690763,0.8110427863251196,21.038348577166417,0.0656424556278878
26682,-0.17609781230743077,0.5362815089577481,21.075461411369066,0.3711283420264877
26683,0.3969979696098479,0.3432310714285762,21.101752922267465,0.262915108983961
26684,0.48660996712403803,0.3432310714285762,21.19825465726096,0.965017349934989
26685,-0.23268628696353516,0.3717921562096329,21.222463733275337,0.2420907601437605
26686,-0.5547616840674204,0.3717921562095935,21.24527800700212,0.2281427372678379
26687,-0.8264083313659235,0.3717921562096329,21.2225259942158,-0.2275201278632366
26688,-0.3854486966659634,0.3717921562096329,21.25086690252633,0.2834090831052904
26689,0.6775443392792608,0.3717921562096329,21.274785509561013,0.2391860703468751
26690,1.278325156681641,0.5811330401949912,21.35114352604784,0.7635801648682516
26691,1.3594377733092977,0.0336350000000038,21.435158284265093,0.8401475821725413
26692,0.7538022045833521,0.0,21.4587960733294,0.2363778906430624
26693,0.38168269741342015,1.8074112500000297,21.46417995335811,0.0538388002870959
26694,0.2036241251739377,2.672370996433053,21.44815018093388,-0.1602977242422909
26695,-0.5513559233595237,1.2603449999999867,21.783691952051782,3.355417711179029
26696,-1.2942641566514288,0.8599305219266214,21.82478558094819,0.4109362889640877
26697,-0.8518685626554303,0.0,21.88920525697045,0.6441967602225773
26698,-0.16591766698790403,3.932491249999984,21.86008992448828,-0.2911533248217068
26699,-0.46140067930489775,4.9448618034435725,21.86499206044135,0.0490213595307054
26700,-1.211285651413347,4.9448618034435725,21.838214846046927,-0.2677721439442138
26701,-0.8172396205596171,4.944861803443532,21.78407098368023,-0.5414386236669699
26702,0.21924500834259908,1.9910480144448992,21.88534173913797,1.0127075545774034
26703,1.083191950073407,4.029058372501543,22.095521934482985,2.101801953450142
26704,1.6184048511030869,5.97147384267537,21.985432819322,-1.1008911516098507
26705,2.085648745314847,5.971473842675402,21.833449158126317,-1.5198366119568618
26706,2.115519506132491,2.934523026023544,21.66711007821224,-1.663390799140778
26707,2.095996079500579,4.836896013355616,21.54571766547836,-1.2139241273387924
26708,1.9861115362412105,4.776267483993489,21.46140013628196,-0.843175291964009
26709,1.3438811683100915,2.768991443641148,21.5225253025056,0.6112516622363984
26710,0.3072287296713776,2.7689914436411054,21.579455423206998,0.5693012070139858
26711,0.13044248987611676,7.033673418692431,21.72629851749418,1.4684309428718478
26712,0.04534160615581015,7.055667643835713,21.83487087695571,1.0857235946152954
26713,-0.5037874588812511,5.056506906714346,21.919270569901062,0.8439969294535743
26714,-1.1298557040742483,1.3021803442460105,21.902850356704693,-0.1642021319637265
26715,-1.281476120975449,0.0,21.86930561367947,-0.3354474302522447
26716,-0.5289918001579915,0.0,21.875071917466453,0.0576630378698439
26717,0.21318205568280624,1.1054680651722253,21.893206671919025,0.181347544525714
26718,-0.15503204732748918,1.6222299758299503,21.840824670134538,-0.5238200178448693
26719,-0.6711966786120683,0.5096024999999855,21.86820237940696,0.2737770927241811
26720,-0.8965420833092045,0.359021250000012,21.87879452443552,0.105921450285642
26721,-0.8395706589733738,0.0243450000000109,21.83460290692434,-0.4419161751118139
26722,-0.8130521705720389,1.2233318957008854,21.721178887894094,-1.1342401903024069
26723,-1.376333833461989,0.4458899999999488,21.61980063952167,-1.0137824837242704
26724,-1.6378561373571399,0.1261679902451733,21.57538071294648,-0.4441992657519122
26725,-1.1964721563758924,0.3100200000000086,21.43547185726533,-1.3990885568114564
26726,-0.37714803532532065,0.0,21.26477294906765,-1.7069890819768574
26727,0.2787733297118819,0.7277962499999973,21.061927698822476,-2.0284525024517563
26728,1.0934899374464568,1.6502114810139994,20.92181264629128,-1.4011505253119338
26729,1.8052188517427359,2.239306547969995,20.78337184557376,-1.384408007175182
26730,2.2880386371427726,2.324504240547877,20.93636951024068,1.5299766466691622
26731,2.5383918031167823,2.959837130169725,21.043771783361105,1.0740227312042805
26732,2.4691472042259486,2.9598371301696926,21.11776467130684,0.7399288794573522
26733,1.9027088861220347,2.959837130169725,21.17909285648368,0.6132818517683702
26734,0.661423515556541,1.712152500000002,20.980655310699014,-1.9843754578466388
26735,-0.01864782875527699,0.0,20.990694597896898,0.1003928719788405
26736,0.2657052624057781,0.0160312500000259,20.986515196042724,-0.0417940185417364
26737,0.43072949518450204,0.5392356922562972,20.96714665076506,-0.1936854527766485
26738,0.19007429205272636,0.0,21.262073333880124,2.949266831150652
26739,0.23094829284513727,0.2025037500000195,21.49384931710968,2.317759832295536
26740,0.8089862814023404,0.1407375000000144,21.52674074222757,0.3289142511789222
26741,0.711488502987585,0.0,21.52962992588241,0.0288918365484036
26742,0.5399695837419917,0.3276000000000039,21.56244555054976,0.3281562466734655
26743,0.9334881370077845,0.9030074999999868,21.59526745597113,0.3282190542136831
26744,1.858974457238582,0.7639803372879019,21.55528813867592,-0.3997931729520942
26745,2.3428063587400425,2.3305516257235093,21.65957143590509,1.0428329722916985
26746,1.9086139776874897,1.5817571338565857,21.711066744725454,0.5149530882036757
26747,0.5608370052437213,1.581757133856614,21.7428388806504,0.317721359249461
26748,-0.4433068912622683,0.4619567168391573,21.751677311320908,0.0883843067050804
26749,0.06564020016687448,0.2598937499999891,21.78816888747336,0.3649157615245357
26750,0.9496485669860879,0.0,21.80463798532277,0.1646909784941286
26751,1.0325646192976874,0.1457824999999815,21.80906938972362,0.0443140440084732
26752,0.9521479610108695,0.1889954344852172,21.832928258169098,0.2385886844547613
26753,1.026709213528462,4.540035927294511,21.808235691420307,-0.2469256674879005
26754,0.5896830192675658,4.540035927294522,21.98270570962176,1.7447001820145402
26755,0.04558729851391956,4.540035927294511,22.203588789707982,2.2088308008622093
26756,-0.5363148882887271,2.4906418958021628,22.299459383780206,0.9587059407222398
26757,-0.9102103207298301,2.457059121821253,22.36267622496479,0.6321684118458393
26758,-0.6958686886814334,1.184365000000014,22.48812696696816,1.254507420033697
26759,-0.32871509359969353,0.0,22.624709659678462,1.3658269271030576
26760,0.22688165769556023,1.2280091642293165,22.748978907143304,1.2426924746483792
26761,0.8134612621482689,1.1004250000000155,22.855942716466025,1.069638093227212
26762,0.8367948045658078,0.841612421602331,22.82330161967008,-0.3264109679594895
26763,0.46559165285822796,1.895688701500141,22.696163895840925,-1.2713772382915067
26764,0.42876598722255266,1.895688701500148,22.56992752476152,-1.262363710794041
26765,0.6183819578954667,1.895688701500148,22.44758430291114,-1.2234322185038238
26766,0.31487402262273567,1.7725584574880382,22.46804896418014,0.204646612690027
26767,-0.000884307774214363,0.8995357108982474,22.464284293034105,-0.0376467114603684
26768,0.006120690077891105,0.6013846396857928,22.442215572017023,-0.2206872101708157
26769,0.90498652158082,2.39098743187961,22.381473801931577,-0.6074177008544623
26770,1.4786912912306756,2.305936495435472,22.34001373801314,-0.4146006391843571
26771,1.2621963925206536,5.4970843251709685,22.365390447364724,0.2537670935158331
26772,0.8796869997807034,3.945545306094034,22.30456215889167,-0.6082828847305422
26773,1.4654469710652693,2.642968830995273,22.389899626932543,0.8533746804087272
26774,2.5185460959512893,4.141971236749799,22.34483947119482,-0.4506015573772259
26775,2.515430050560391,5.851017492133839,22.262060742466254,-0.8277872872856662
26776,1.9699288611242587,4.476567350259153,21.96577493422781,-2.962858082384443
26777,1.4010770508752994,3.22565189931261,21.998261885568294,0.3248695134048418
26778,1.261054246300175,1.543830000000014,22.036376335176143,0.3811444960784982
26779,1.8831367260335252,1.6812749999999852,21.922409011448472,-1.1396732372767104
26780,2.8014475469548126,2.03754057924969,21.76577660116661,-1.5663241028185837
26781,3.1017547162910586,3.3108348584042706,21.76514390857455,-0.0063269259206322
26782,2.5705174386856027,0.8082616484352556,21.76153306711884,-0.036108414557141
26783,2.4631456946068684,0.8082616484352291,21.757430556553494,-0.0410251056533894
26784,2.2906712537617615,1.968843355629444,21.82906741918036,0.7163686262686042
26785,1.2163904573273328,2.829483309308654,21.790344637729685,-0.3872278145067298
26786,0.3769584014138273,0.4113806897224862,21.74807916506024,-0.4226547266944536
26787,0.08797612757856746,0.4113806897225288,21.668475508598373,-0.7960365646186673
26788,0.3177060904766526,0.8097037500000113,21.75173025555289,0.8325474695451618
26789,1.0737636771548829,0.8097037500000113,21.783046333271862,0.3131607771897293
26790,1.3405358383028445,6.455685000000031,22.263608156707367,4.805618234355045
26791,1.2001221647526659,0.7733024999999998,22.70545608537177,4.418479286644086
26792,1.4813844849244646,3.479130000000012,22.63814350832191,-0.6731257704986504
26793,1.258116618410549,3.728287499999993,22.57642953568801,-0.6171397263389977
26794,0.3134990893384886,1.6757044670171637,22.55877856869754,-0.1765096699046964
26795,-0.24587876210671666,3.438455007139157,22.47749850195241,-0.8128006674512633
26796,0.06300925557516339,1.3107268167586736,22.437627354074444,-0.3987114787797097
26797,0.6188343867388372,0.0,22.40169908754336,-0.3592826653108716
26798,1.2055483214097118,0.9050812499999524,22.330175888117427,-0.7152319942592911
26799,1.5298662033602464,0.6838987499999831,22.28014497507565,-0.5003091304177687
26800,1.617249359769541,1.116209999999981,22.231391447816844,-0.4875352725880688
26801,1.2883129149392258,2.93475693960014,22.35195894095724,1.205674931403955
26802,0.91185428470279,2.740695937043213,22.42255545364011,0.7059651268287226
26803,1.1109641101132894,1.0262550000000346,22.479237108731716,0.5668165509160161
26804,1.5962053661295188,1.7965349999999916,22.58135083755329,1.0211372882157832
26805,1.9911985180386043,1.0240075292844448,22.6603863870101,0.7903554945680824
26806,1.940499950851008,1.426044957410619,22.81920422388623,1.5881783687613191
26807,1.5308835291471463,0.0,22.93484421225936,1.1563998837312894
26808,0.7892827335553514,0.1309349999999938,22.990854874393865,0.5601066213450423
26809,0.4188177407012672,1.975207499999982,23.290414445542662,2.995595711488015
26810,0.8086907109569484,1.177860686666843,23.55419618734974,2.637817418070725
26811,1.4901761511140497,0.9812325000000044,23.836187008965915,2.819908216161764
26812,1.8394601664161865,4.746447420595887,23.702451436257725,-1.3373557270818992
26813,2.311620122396233,0.7325487505972507,23.71462908323224,0.1217764697451073
26814,2.250090707618247,0.8922138339125635,23.65695172805287,-0.5767735517936501
26815,1.8815417811127921,1.767224999999982,23.45265811554593,-2.0429361250694456
26816,2.0752120341842613,1.0033873025913491,23.313716287862025,-1.3894182768390095
26817,2.3833026319378474,0.7053696923644327,23.186706474320285,-1.270098135417399
26818,2.243683512349162,1.852061249999977,23.255730515624368,0.6902404130408257
26819,1.5855064683314755,1.6842339675585771,23.331267668334583,0.7553715271021488
26820,1.1994601553163622,0.139162500000026,23.31825098582814,-0.1301668250644283
26821,1.39737515074139,0.1391624999999834,23.27175548284477,-0.4649550298336535
26822,1.0947717320572288,1.74001155711004,23.25970082587003,-0.1205465697474394
26823,0.4950228771146054,0.8023695849842764,23.132230050940308,-1.274707749297228
26824,0.054567075924322125,2.6586766341411443,22.88208140661841,-2.5014864432189654
26825,-0.277881732060487,2.658676634141152,23.482761186817285,6.006797801988739
26826,0.2681056562125292,3.6101146948220655,23.82003678346637,3.372755966490857
26827,1.4052113131570458,2.5282510823853666,23.816825769098685,-0.03211014367686
26828,1.8358506851215017,1.4070718225105507,23.745379828720683,-0.7144594037800189
26829,1.4509041546583537,1.4070718225105212,23.7014163917654,-0.4396343695528415
26830,0.9092374315972107,3.03418240893497,23.54276478736366,-1.5865160440174009
26831,0.5504534326666545,2.5524533854001867,23.50254490772514,-0.4021987963851714
26832,-0.18155725953544863,1.8606101438863492,23.34113620357172,-1.614087041534198
26833,-0.90414688770109,1.8606101438863492,23.210427620724342,-1.3070858284737596
26834,-0.5426994050881728,1.176566334139845,22.93609587611524,-2.743317446091069
26835,-0.08224530143356076,3.36988132153787,22.676573789257493,-2.595220868577464
26836,0.34491056208785126,1.924238452537796,22.40413619343076,-2.724375958267302
26837,1.053847671094027,0.380500000000012,22.345330465619167,-0.5880572781159543
26838,1.325360398527853,0.0465175000000073,22.299180437681585,-0.4615002793758194
26839,0.6780033372815355,0.3997574999999926,22.24381684429793,-0.5536359338365315
26840,-0.09175364072064976,0.0,22.20361358715835,-0.4020325713958073
26841,-0.29773158400205857,0.5782549999999986,22.175519614893247,-0.2809397226510413
26842,0.21518265163589315,0.1891549999999995,22.139872460995765,-0.356471538974823
26843,1.315610396088884,1.0502024999999833,22.16832144315932,0.2844898216355318
26844,1.7192258995526637,1.351529798082973,22.1183822881654,-0.4993915499392187
26845,1.291727733184256,2.606545676374514,22.104013751984176,-0.1436853618121958
26846,1.2101236814666314,0.0,22.077223170769884,-0.2679058121429278
26847,1.2922222565778494,0.0,22.06388851015981,-0.1333466061007371
26848,1.1597280317893532,0.4978398088256328,22.11094360777097,0.4705509761116389
26849,1.1052871906307251,0.0,22.146791173745903,0.3584756597492955
26850,0.02338852952211082,0.0,22.17068745519689,0.2389628145098754
26851,-1.5260737438369427,0.5613613626544555,22.232156364669112,0.6146890947222161
26852,-1.9946560620459057,0.1922843832265661,22.22489507927556,-0.0726128539355031
26853,-1.2001674643122846,0.1922843832265234,22.21278253706102,-0.1211254221454183
26854,0.2342180771230625,1.955891328838349,22.183415323451317,-0.2936721360970651
26855,0.7579842087915711,1.9678017848477167,22.136586049011868,-0.4682927443944606
26856,0.25629245165829906,1.967801784847774,22.1586552997031,0.2206925069123144
26857,0.09723130616351544,0.4570874999999859,22.166375361602075,0.0772006189897567
26858,0.3020756858881339,0.1344299999999947,22.164519845390856,-0.0185551621121859
26859,0.35192413492213226,0.2972737499999596,22.1430628580744,-0.2145698731645851
26860,-0.12734249793025365,0.0,22.142953417690443,-0.0010944038395521
26861,-0.5190161656726249,0.6859312500000101,22.179274490283447,0.3632107259300454
26862,-0.09437150391654346,0.8562516560878112,22.173693927539222,-0.0558056274422469
26863,-0.10293921232656457,0.0678068555254526,22.196623657201595,0.2292972966237272
26864,-0.7120556605270091,0.0677299999999974,22.20563247385989,0.0900881665829445
26865,-0.8159332222416356,0.0677299999999974,22.19355704704401,-0.120754268158798
26866,-0.7511029870931337,1.3393630156515794,22.20363503189081,0.1007798484680222
26867,-0.44040077688382634,0.0821697026452435,22.170664433973077,-0.3297059791773904
26868,-0.37196100488454015,0.4607033363273213,22.17503405832367,0.043696243505984
26869,-0.4342218397947957,0.0325855755329292,22.13948443947656,-0.3554961884711005
26870,-0.1176038327919067,0.0217687499999925,22.124168569511564,-0.1531586996499712
26871,0.14112307382701952,0.4364844234656304,22.14215189363897,0.1798332412740677
26872,0.34221601300327137,0.3334600562333211,22.128303161892003,-0.1384873174696821
26873,-0.7188925789638656,0.3334600562333211,22.14156450119229,0.1326133930028561
26874,-2.187004067656561,0.0484237500000119,22.14051317660593,-0.0105132458635992
26875,-2.275815886484329,0.1546237499999989,22.160646822490165,0.2013364588423627
26876,-1.8046849706265569,0.2062433584385135,22.158105690697514,-0.0254113179265047
26877,-1.5327063831936543,0.4120497494311225,22.147187849532976,-0.1091784116453808
26878,-0.8216656296618249,0.0940799999999768,22.146687260138638,-0.0050058939434194
26879,0.351537571756072,0.0940800000000194,22.14755999258226,0.0087273244362506
26880,1.0579147792017156,2.500845074236159,22.19965889505453,0.5209890247227023
26881,0.9775351971589958,0.9460274999999996,22.231617436696062,0.3195854164153289
26882,0.7705290046425742,0.0,22.2200369889974,-0.1158044769866251
26883,1.0330887345854196,0.3454540942029336,22.218358349239868,-0.0167863975753235
26884,0.9435577405063839,0.0,22.211522414982927,-0.0683593425694084
26885,0.33610088733488364,0.0,22.196861517185376,-0.1466089779755108
26886,-0.2751235213388748,1.0167221278028993,22.18514826940252,-0.1171324778285409
26887,-0.12699901138639894,0.2209208456134469,22.16046737267348,-0.2468089672904483
26888,0.41531570154482356,0.1681446729753852,22.17069133893595,0.1022396626247257
26889,0.6026633160375986,0.2470200000000062,22.177857244805583,0.0716590586963406
26890,0.9099665306910748,0.2058562499999965,22.18212647545876,0.0426923065317907
26891,0.7713381590690603,0.3522572033374686,22.196795752057,0.1466927659823369
26892,0.4284160024917853,0.3349018689318414,22.214149851283505,0.1735409922650888
26893,0.23361309962397064,0.3177375000000069,22.20573962107892,-0.0841023020458564
26894,0.42166728320122526,0.2037043588796601,22.20432573139165,-0.0141388968727085
26895,0.28764587691489407,0.0815395310761612,22.204237011650097,-0.0008871974155155
26896,0.10784677527299322,0.0657268058543237,22.20509011121977,0.0085309956967805
26897,-0.2409793719233492,0.0931312499999847,22.2261530991304,0.2106298791062499
26898,-0.04691773456282386,0.0987437896306989,22.2177987267929,-0.0835437233750013
26899,0.7585876083193858,0.4474520873861899,22.20121887420065,-0.1657985259225114
26900,0.816598620687345,0.4164704597267316,22.19822795456475,-0.0299091963589859
26901,0.03566214172523296,0.0109312499999845,22.19843285447584,0.0020489991108618
26902,-0.370203517577216,0.0109312500000271,22.207629433054844,0.0919657857900801
26903,-0.1605396998747423,0.1093462500000157,22.20555687854513,-0.0207255450971288
26904,-0.12301736037068982,0.1312087499999847,22.20332236913424,-0.0223450941089353
26905,-0.6446007574272795,0.1572432395058939,22.197363998567138,-0.0595837056710024
26906,-1.133026770763392,0.207845359871972,22.192084025568025,-0.052799729991122
26907,-1.086348974862387,0.0052725000000322,22.147265625003588,-0.4481840056443786
26908,-0.4766295054290308,0.0,22.100765923634725,-0.4649970136886239
26909,0.2709977029021247,0.0198900000000037,22.084251740169385,-0.1651418346533972
26910,1.2313556333891413,0.2733286756018199,22.087176184821267,0.0292444465188168
26911,0.8069842948273234,0.1413298561710094,22.108995278336167,0.2181909351489963
26912,-0.4589228350458279,0.0212287500000343,22.107135658673144,-0.0185961966302272
26913,-1.2666037456443342,0.0212287500000343,22.11563976379489,0.0850410512174804
26914,-1.440590109366541,0.1275822487468656,22.118888960008835,0.0324919621394315
26915,-1.318671010233194,0.265346959970601,22.120265234436687,0.0137627442785159
26916,-0.7176335432353762,0.1406962821837293,22.113388873708757,-0.0687636072793296
26917,-0.10719170549761103,0.0083437499999945,22.11129103857016,-0.0209783513859562
26918,0.3898264131689148,0.3455470008596539,22.07646219360584,-0.3482884496431637
26919,1.0444284518881672,0.0058612499999952,22.07782802160142,0.0136582799557771
26920,1.3132751884029064,0.0058612500000378,22.079751185853983,0.0192316425256677
26921,0.8541295713330666,0.4077267746623675,22.09768282039765,0.1793163454366464
26922,-0.06843090899446062,0.3718553824174213,22.12103038388474,0.2334756348708921
26923,-0.09115572227690995,0.177508047709297,22.1079868434358,-0.1304354044894395
26924,0.63602618804229,0.1775080477092769,22.13658015555549,0.2859331211969262
26925,0.6658372195450482,0.2957437499999855,22.178456013016245,0.4187585746075584
