,frame,speed,heading,angular_velocity,XCor,YCor
8288,8288,0.6095669414488024,3.277907777935502,0.2867388441387142,19.56993575,7.3543243
8289,8289,0.45288259434261874,3.3039266764268818,0.26018898491379616,19.5323985,7.328986949999999
8290,8290,0.20441999999999894,3.3331427232087174,0.2921604678183565,19.5119565,7.328986949999999
8291,8291,0.21074810839542463,3.3574446673498595,0.24301944141142062,19.4915145,7.323861299999999
8292,8292,0.16387000000001706,3.3642858759811483,0.06841208631288787,19.4751275,7.323861299999999
8293,8293,0.0,3.3456905178784124,-0.18595358102735826,19.4751275,7.323861299999999
8294,8294,0.18468899999999877,3.357705096455538,0.12014578577125512,19.4751275,7.3053924
8295,8295,0.18579855313214913,3.378179050554465,0.2047395409892694,19.477155,7.286923499999999
8296,8296,0.625288280186893,3.3198912571123165,-0.5828779344214841,19.533490500000003,7.259791125
8297,8297,0.6252882801868499,3.314735391834282,-0.05155865278034355,19.589826,7.23265875
8298,8298,0.6004899229639652,3.2820783500433386,-0.3265704179094353,19.6461615,7.2118695
8299,8299,0.0,3.2808288147555476,-0.01249535287791037,19.6461615,7.2118695
8300,8300,0.0,3.2808288147555476,0.0,19.6461615,7.2118695
8301,8301,0.4763680608931306,3.29163185333462,0.10803038579072499,19.602760874999998,7.231507499999999
8302,8302,0.34017124999998316,3.314601072073404,0.2296921873878377,19.56874375,7.231507499999999
8303,8303,0.0,3.3148089563842746,0.002078843108708206,19.56874375,7.231507499999999
8304,8304,0.1259471893543109,3.3523939146900594,0.3758495830578479,19.55753,7.225773499999999
8305,8305,0.1268599999999971,3.356813275377959,0.044193606878994984,19.55753,7.213087499999999
8306,8306,0.1896790933557055,3.3715133414249543,0.14700066046995364,19.539993250000002,7.205859499999999
8307,8307,0.404730883885001,3.3641074681704826,-0.07405873254471729,19.500028999999998,7.199461874999999
8308,8308,0.3996424999999846,3.384842811171716,0.20735343001233364,19.46006475,7.199461874999999
8309,8309,0.00830374999999961,3.387851105496139,0.030082943244229554,19.46006475,7.198631499999999
8310,8310,0.07227999999999923,3.3924396412126834,0.04588535716544495,19.46006475,7.1914035
8311,8311,0.46485323416375296,3.496244131353301,1.0380449014061766,19.4853765,7.152413749999999
8312,8312,0.6988951302815367,3.7137527142522178,2.1750858289891672,19.52836275,7.09730725
8313,8313,0.4298624999999987,3.8903779197879285,1.766252055357107,19.571349,7.09730725
8314,8314,0.25576499999996827,3.8598657097037656,-0.3051221008416283,19.596925499999998,7.09730725
8315,8315,0.2559719614558753,3.730127543188144,-1.2973816651562142,19.622501999999997,7.098336375
8316,8316,0.0,3.7239966726950566,-0.06130870493087581,19.622501999999997,7.098336375
8317,8317,0.0,3.7099586451775455,-0.14038027517511154,19.622501999999997,7.098336375
8318,8318,0.12504749999997955,3.710504962897467,0.005463177199214186,19.60999725,7.098336375
8319,8319,0.0,3.704015797334902,-0.06489165562564736,19.60999725,7.098336375
8320,8320,0.23403374999999826,3.7007585058308234,-0.03257291504078719,19.60999725,7.12173975
8321,8321,0.3117970050569792,3.6813469699686485,-0.19411535862174922,19.624404000000002,7.1493915
8322,8322,1.4973781057255542,3.7057705916394084,0.24423621670759843,19.63308,7.29887775
8323,8323,0.8194274503006606,3.7566416883422167,0.5087109670280832,19.636155750000004,7.380762749999999
8324,8324,0.3394027826128062,3.875370414826762,1.1872872648454535,19.63308,7.414563374999999
8325,8325,0.08771234887438623,3.9161375222377357,0.4076710741097367,19.624404000000002,7.415852399999999
8326,8326,0.14980500000001484,3.912433611044519,-0.03703911193216669,19.6094235,7.415852399999999
8327,8327,0.38494292226381915,3.9177291048824463,0.052954938379272676,19.570939499999998,7.4167425
8328,8328,0.5507587500000142,3.942875570047637,0.251464651651907,19.515863624999998,7.4167425
8329,8329,0.5507587499999715,3.9733313735325666,0.304558034849296,19.460787749999998,7.4167425
8330,8330,0.3932490544986172,3.9841806008122105,0.1084922727964388,19.427323125,7.396089
8331,8331,0.22967077889136875,3.9826316187880595,-0.01548982024150991,19.417277249999998,7.3754355
8332,8332,0.20192577257032998,3.986010154276548,0.03378535488488321,19.416023624999998,7.355281874999999
8333,8333,0.08958770201944105,3.9891861296637563,0.03175975387208485,19.41477,7.34641125
8334,8334,0.054245940588332875,3.981965573845708,-0.07220555818048258,19.416023624999998,7.341133499999999
8335,8335,0.013053312618335856,3.9749031266517756,-0.07062447193932453,19.417277249999998,7.34076975
8336,8336,0.7603537500000357,3.9339121182299728,-0.4099100842180281,19.493312625,7.34076975
8337,8337,0.20682857851144282,3.930563276614221,-0.03348841615751663,19.51340325,7.3358557499999995
8338,8338,1.0611774999999959,3.955562727950407,0.24999451336185974,19.51340325,7.229737999999999
8339,8339,1.0611775000000065,3.914632182137432,-0.4093054581297517,19.51340325,7.123620249999999
8340,8340,0.29225999999999885,3.9345147478097053,0.19882565672273422,19.484177250000002,7.123620249999999
8341,8341,0.37176464748558774,3.918362310799095,-0.1615243701061031,19.462102874999996,7.093706849999999
8342,8342,0.7620435000000008,3.9922026693334716,0.7384035853437654,19.462102874999996,7.017502499999999
8343,8343,0.21770025000000004,3.8796277662498344,-1.1257490308363716,19.462102874999996,6.995732475
8344,8344,1.799528274799162,3.646167616829336,-2.334601494204982,19.507322249999998,6.82155375
8345,8345,1.9723663020246924,3.306084965419611,-3.4008265140972505,19.6810765,6.728216999999999
8346,8346,1.7375424999999751,3.1264804430022015,-1.7960452241740965,19.854830749999998,6.728216999999999
8347,8347,0.0,3.0714753962683075,-0.5500504673389406,19.854830749999998,6.728216999999999
8348,8348,1.6712425000000017,2.8983001191752673,-1.7317527709304015,19.854830749999998,6.8953412499999995
8349,8349,3.9379052219501607,2.8130743553336695,-0.8522576384159786,19.68192,7.2491389999999996
8350,8350,2.1321216334748088,2.7923971049031673,-0.2067725043050217,19.5085875,7.37329725
8351,8351,1.5651790508458316,2.760833026019516,-0.3156407888365109,19.388212499999998,7.473335812499999
8352,8352,1.4953244635348255,2.7357649680130076,-0.25068058006508576,19.277071875,7.573374374999999
8353,8353,1.1114062500000017,2.808233341712325,0.7246837369931747,19.16593125,7.573374374999999
8354,8354,0.4035873202623677,2.780000327675486,-0.28233014036838977,19.15291125,7.61157525
8355,8355,2.605350954416949,2.7880186081198666,0.08018280444380466,18.930799999999998,7.74775575
8356,8356,2.6053509544169255,2.8079053055121745,0.19886697392307973,18.70868875,7.883936249999999
8357,8357,1.624243559886041,2.77989924134304,-0.28006064169134426,18.620164499999998,8.02011675
8358,8358,0.06770250000000289,2.786851175596378,0.06951934253337733,18.620164499999998,8.026887
8359,8359,0.0,2.7910039895975465,0.041528140011686254,18.620164499999998,8.026887
8360,8360,0.667935,2.777531325032396,-0.13472664565150616,18.686957999999997,8.026887
8361,8361,2.071564019635886,2.7817017894309886,0.04170464398592699,18.8862545,7.9703655
8362,8362,2.112528786934058,2.8509815957529314,0.6927980632194286,19.085551,7.9003035
8363,8363,1.8303266757672016,2.925962261112534,0.7498066535960257,19.2546435,7.8302415
8364,8364,3.2508150000000064,3.096841427151349,1.7087916603881492,19.2546435,7.505159999999999
8365,8365,3.254321005159903,3.377269651065552,2.804282239142033,19.2697455,7.1800785
8366,8366,3.2508150000000064,3.649554149755641,2.7228449869008875,19.2697455,6.854996999999999
8367,8367,1.0237846459491697,3.692623547932604,0.4306939817696298,19.300681,6.757404249999999
8368,8368,1.151624214438546,3.8174137511567823,1.2479020322417833,19.361820499999997,6.6598115
8369,8369,1.1516242144385778,3.9568549549702965,1.3944120381351421,19.42296,6.5622187499999995
8370,8370,1.083349703137119,3.944672112948792,-0.12182842021504658,19.531153500000002,6.5566841
8371,8371,1.0833497031370765,3.726641838048811,-2.1803027489998072,19.639346999999997,6.55114945
8372,8372,0.05534650000000241,3.5859135354298077,-1.4072830261900338,19.639346999999997,6.545614799999999
8373,8373,0.0,3.5575161976787477,-0.28397337751060014,19.639346999999997,6.545614799999999
8374,8374,0.15602250000000595,3.5158459963409907,-0.41670201337757007,19.623744749999997,6.545614799999999
8375,8375,0.2741223408476788,3.5296018337394983,0.1375583739850761,19.6133885,6.570995474999999
8376,8376,0.6519352500000011,3.5597133889018355,0.3011155516233721,19.6133885,6.636188999999999
8377,8377,0.5737124999999992,3.567596939568252,0.0788355066641655,19.6133885,6.693560249999999
8378,8378,0.9032370329611863,3.55541386734314,-0.12183072225111946,19.68315175,6.7509315
8379,8379,0.8459502485740595,3.5650512820286386,0.09637414685498502,19.752915,6.79877925
8380,8380,0.11862749999998812,3.590664435810009,0.2561315378137019,19.76477775,6.79877925
8381,8381,0.11862749999998812,3.6317882905202135,0.4112385471020463,19.7766405,6.79877925
8382,8382,0.2791425000000345,3.6129434332865724,-0.18844857233641044,19.80455475,6.79877925
8383,8383,0.27914249999999186,3.5935074796491264,-0.1943595363744599,19.832469,6.79877925
8384,8384,0.04171725000000848,3.588840929317008,-0.0466655033211838,19.832469,6.802950975000001
8385,8385,0.380232749999994,3.5860308082743,-0.02810121042708058,19.832469,6.84097425
8386,8386,0.11681572778447166,3.5770646300422344,-0.0896617823206558,19.823494874999998,6.8484525000000005
8387,8387,0.12801374999999382,3.593988598245314,0.1692396820307973,19.8106935,6.8484525000000005
8388,8388,0.026270000000010896,3.6114348097614224,0.17446211516108256,19.8080665,6.8484525000000005
8389,8389,0.0,3.6220691806490115,0.10634370887589117,19.8080665,6.8484525000000005
8390,8390,0.0,3.6376884075514218,0.15619226902410244,19.8080665,6.8484525000000005
8391,8391,1.127843611377495,3.6869934113860374,0.4930500383461567,19.88391,6.9319275000000005
8392,8392,0.6522599999999912,3.709175350436328,0.22181939050290644,19.88391,6.9971535
8393,8393,0.0,3.694648567668694,-0.1452678276763386,19.88391,6.9971535
8394,8394,0.4214250000000277,3.705544217883147,0.10895650214452601,19.8417675,6.9971535
8395,8395,1.768241478409868,3.5581330861183904,-1.474111317647564,19.80084,6.825131062499999
8396,8396,0.40927500000000805,3.5060930545157443,-0.5204003160264614,19.759912500000002,6.825131062499999
8397,8397,0.0,3.400469800134182,-1.0562325438156206,19.759912500000002,6.825131062499999
8398,8398,0.34764937500001025,3.380735535009123,-0.1973426512505938,19.759912500000002,6.859896
8399,8399,1.9672236495619948,3.379204168735173,-0.015313662739497858,19.761769500000003,7.056609600000001
8400,8400,2.0521486244427334,3.34851486357976,-0.30689305155413127,19.82022375,7.2533232
8401,8401,1.0046767221495227,3.364779792706949,0.1626492912718902,19.830883875,7.353223724999999
8402,8402,1.0046767221495334,3.394502462080378,0.29722669373429156,19.841544,7.453124249999999
8403,8403,8.223036507696127,3.258644840792704,-1.3585762128767431,20.262721125000002,8.159377125
8404,8404,7.150754867793012,3.2649598625311858,0.06315021738481974,20.374702499999998,8.86563
8405,8405,3.936270000000004,3.3008428153976213,0.358829528664355,20.374702499999998,9.259257
8406,8406,0.0,3.0933618132715552,-2.07481002126066,20.374702499999998,9.259257
8407,8407,1.6615499999999912,2.971530379735318,-1.2183143353623738,20.208547499999998,9.259257
8408,8408,2.374878591633673,2.8669717346629437,-1.0455864507237411,20.0423925,9.428942
8409,8409,1.6615499999999912,2.7611213946461968,-1.0585034001674698,19.8762375,9.428942
8410,8410,3.1323330303966745,2.8695035751283227,1.083821804821259,19.600561125000002,9.577661999999998
8411,8411,6.572167044051324,3.0865749155610023,2.170713404326796,19.32488475,10.174266
8412,8412,0.8657800072766745,3.11309535850675,0.26520442945747735,19.269757749999997,10.241024999999999
8413,8413,0.8657800072766745,3.1299513821534437,0.16856023646693696,19.214630749999998,10.307784
8414,8414,0.8657800072766608,3.097581346948656,-0.3237003520478776,19.15950375,10.374543
8415,8415,3.5423265219946245,3.2319225321840537,1.3434118523539773,18.926392874999998,10.641263999999998
8416,8416,3.5423265219946267,3.112638872934263,-1.1928365924979056,18.693282,10.907984999999998
8417,8417,3.9563131072425515,3.1777552124285395,0.6511633949427642,18.359958374999998,11.1211035
8418,8418,3.9563131072425226,3.314594152746271,1.3683894031773125,18.02663475,11.334222
8419,8419,5.886625176135526,3.1639009223626466,-1.5069323038362414,17.6146155,11.75465475
8420,8420,13.398265072807995,3.154074204803553,-0.09826717559093812,16.471050374999997,12.45279075
8421,8421,13.39826507280798,3.1531714867206855,-0.009027180828673487,15.327485249999999,13.150926749999998
8422,8422,3.721146744789323,3.466072265124662,3.1290077840397634,14.97723525,13.276601999999999
8423,8423,3.5241562500000114,3.3969365958508093,-0.6913566927385251,14.97723525,13.629017625
8424,8424,0.7486087499999954,3.3943733892244863,-0.025632066263230335,14.97723525,13.703878499999998
8425,8425,3.0491092908677944,3.2541985282590478,-1.4017486096543852,15.12098925,13.97277525
8426,8426,0.08657999999998367,3.253416591976317,-0.007819362827308218,15.12098925,13.981433249999998
8427,8427,2.602387500000006,3.137066277154878,-1.1635031482143887,15.12098925,14.241672
8428,8428,3.0479816795811727,3.0825328110585954,-0.5453346609628262,14.9152945,14.466597749999998
8429,8429,2.851495404758051,3.0173320729473248,-0.652007381112707,14.709599749999999,14.664081749999998
8430,8430,2.075171795794862,3.057687985490366,0.4035591254304105,14.503905,14.691523499999999
8431,8431,1.3213257301646997,2.9266116425627375,-1.3107634292762826,14.38800225,14.754970874999998
8432,8432,0.9135649835414814,2.7812291051712608,-1.4538253739147677,14.378773124999999,14.845859999999998
8433,8433,0.09229124999999527,2.7504241898388164,-0.3080491533244434,14.369544,14.845859999999998
8434,8434,2.502144922893651,2.749927965661849,-0.004962241769672637,14.13511875,14.93333625
8435,8435,4.438481814633051,2.7716176635652374,0.2168969790338826,13.722099374999999,15.095866875
8436,8436,4.438481814633023,2.8005948863098977,0.289772227446603,13.309079999999998,15.2583975
8437,8437,3.243592499999984,2.9151466177196075,1.1455173140970976,12.984720750000001,15.2583975
8438,8438,0.07298500000000985,2.9331142006804622,0.17967582960854767,12.97742225,15.2583975
8439,8439,1.4481025000000187,3.0358324558103447,1.0271825512988242,12.97742225,15.113587249999998
8440,8440,0.0,3.053950088714539,0.18117632904194547,12.97742225,15.113587249999998
8441,8441,1.7974966289832932,3.0350867346498496,-0.1886335406468964,13.157128,15.10961425
8442,8442,1.797057499999994,3.092377938467668,0.5729120381781838,13.33683375,15.10961425
8443,8443,10.388717701749373,3.228882840711299,1.3650490224363088,14.223865125000001,14.568846375
8444,8444,10.430299980594532,3.5278905157020404,2.9900767499074155,15.110896499999999,14.020132499999999
8445,8445,6.462562499999997,3.2381380142772,-2.8975250142484033,15.75715275,14.020132499999999
8446,8446,1.227197056544147,2.94270390922692,-2.9543410505028023,15.876001124999998,13.989551624999999
8447,8447,1.4777987494380314,2.671120203319312,-2.715837059076076,15.994849499999999,13.9017225
8448,8448,3.828650485638078,2.5591647676176255,-1.1195543570168676,16.3521255,13.764101624999999
8449,8449,3.1448502405800722,2.5875021443491506,0.28337376731525143,16.3796395,13.4508225
8450,8450,0.6719399999999922,2.614251916201517,0.267497718523666,16.3796395,13.3836285
8451,8451,0.6719400000000135,2.6601061612446313,0.45854245043114084,16.3796395,13.3164345
8452,8452,0.5811550000000096,2.6947391514441987,0.3463299019956745,16.321524,13.3164345
8453,8453,0.0,2.7665494813928544,0.7181032994865566,16.321524,13.3164345
8454,8454,0.3275900000000078,2.822802144899509,0.562526635066547,16.321524,13.3491935
8455,8455,0.3449283058205647,2.8807116097013243,0.5790946480181525,16.332163249999997,13.382004499999999
8456,8456,0.0,2.866141650631585,-0.14569959069739458,16.332163249999997,13.382004499999999
8457,8457,0.23030746744841843,2.8747784552764655,0.08636804644880591,16.353535,13.390587249999998
8458,8458,0.0,2.861704491591532,-0.1307396368493352,16.353535,13.390587249999998
8459,8459,1.0470111088743328,2.8609654653386136,-0.007390262529183289,16.425200999999998,13.4669175
8460,8460,1.2930253025100806,2.9158546219357637,0.548891565971501,16.5396105,13.52716375
8461,8461,0.05375500000000244,2.9283414746908893,0.12486852755125621,16.544986,13.52716375
8462,8462,0.0,2.943340292856598,0.14998818165708805,16.544986,13.52716375
8463,8463,0.16624750000000432,2.982469801830644,0.3912950897404599,16.544986,13.510539
8464,8464,1.958646980302996,3.0360024500176026,0.5353264818695846,16.354287499999998,13.4658505
8465,8465,2.063467060132049,3.078290883139335,0.4228843312173236,16.152838,13.421161999999999
8466,8466,0.5183958896924239,3.1166213010153077,0.3833041787597269,16.1023765,13.409288499999999
8467,8467,0.0,3.1094243022470334,-0.07196998768274288,16.1023765,13.409288499999999
8468,8468,0.16407500000001107,3.123017696228192,0.13593393981158552,16.1023765,13.392881
8469,8469,0.026172500000001264,3.133100649734828,0.10082953506636017,16.10499375,13.392881
8470,8470,0.2741913175281353,3.1623949965880094,0.2929434685318144,16.124841,13.373962874999998
8471,8471,0.1659112499999793,3.1651554552497756,0.027604586617662186,16.141432124999998,13.373962874999998
8472,8472,0.047699999999984755,3.1634261641832944,-0.01729291066481231,16.136662125,13.373962874999998
8473,8473,0.08339293287278224,3.1105827567158197,-0.5284340746747462,16.128636,13.37622675
8474,8474,0.22155751415406483,3.104384602955406,-0.061981537604136605,16.136662125,13.396877625000002
8475,8475,0.22155751415404495,3.1026782377180266,-0.01706365237379437,16.144688249999998,13.4175285
8476,8476,1.4968154226765873,3.1553061790077486,0.5262794128972192,16.263711,13.508292749999999
8477,8477,0.9374654720641798,3.194259437868758,0.3895325886100931,16.28716875,13.599057
8478,8478,0.16202999999999435,3.3083048025019153,1.140453646331574,16.28716875,13.61526
8479,8479,0.16202999999999435,3.4624167534896317,1.5411195098771646,16.28716875,13.631462999999998
8480,8480,0.41263320050167074,3.619602383658762,1.5718563016913034,16.247633999999998,13.643281
8481,8481,0.41263320050166463,3.6800791893506304,0.6047680569186831,16.20809925,13.655098999999998
8482,8482,0.41263320050167074,3.7351887344120565,0.5510954506142607,16.1685645,13.666917
8483,8483,3.2294805857056983,3.765274089285106,0.3008535487304975,15.932316,13.8871035
8484,8484,1.4271387737401258,3.81724000196726,0.5196591268215389,15.886068749999998,14.022116249999998
8485,8485,0.0,3.841614871560676,0.24374869593415838,15.886068749999998,14.022116249999998
8486,8486,0.0,3.872886779242318,0.3127190768164212,15.886068749999998,14.022116249999998
8487,8487,0.33761723898891177,3.9755330581181956,1.0264627887587752,15.901751499999998,13.992218
8488,8488,0.29898249999999393,3.9749454111331994,-0.005876469849961374,15.901751499999998,13.962319749999999
8489,8489,0.0,3.966244945789556,-0.08700465343643327,15.901751499999998,13.962319749999999
8490,8490,0.15849499999998784,3.9616409660342624,-0.04603979755293697,15.885902,13.962319749999999
8491,8491,0.4731387748390906,3.93597544784415,-0.256655181901122,15.838687,13.965377
8492,8492,0.5000772410400799,3.8880860049196224,-0.4788944292452779,15.791472,13.98185475
8493,8493,0.7476115890788467,3.7677638695895626,-1.2032213533005987,15.736297,14.032302249999999
8494,8494,0.7476115890788609,3.7457491400773106,-0.22014729512251918,15.681121999999998,14.082749750000001
8495,8495,0.0,3.7315618561304498,-0.14187283946860862,15.681121999999998,14.082749750000001
8496,8496,0.0,3.729110574861513,-0.02451281268936789,15.681121999999998,14.082749750000001
8497,8497,0.5258436081669315,3.7561002273493145,0.26989652487801497,15.7013105,14.03419525
8498,8498,0.6221144013814817,3.776319029874506,0.20218802525191482,15.738992249999999,13.98469425
8499,8499,1.7049750000000046,3.8403323240883407,0.6401329421383473,15.738992249999999,13.814196749999999
8500,8500,1.0082100000000196,3.834980093059688,-0.053522310286528985,15.83981325,13.814196749999999
8501,8501,0.0,3.8445655890149144,0.0958549595522662,15.83981325,13.814196749999999
8502,8502,0.35496608846834876,3.827824389497751,-0.16741199517163352,15.805399499999998,13.822897499999998
8503,8503,0.0,3.837266272112217,0.09441882614465769,15.805399499999998,13.822897499999998
8504,8504,0.31327875000000915,3.8451227704413102,0.07856498329093409,15.836727374999999,13.822897499999998
8505,8505,0.32922955582171826,3.8405666148043327,-0.045561556369775325,15.805399499999998,13.812774
8506,8506,0.384980356935996,3.8315982477038917,-0.08968367100441021,15.836727374999999,13.7903985
8507,8507,0.5434387500000142,3.8105708683225137,-0.21027379381377997,15.89107125,13.7903985
8508,8508,0.07523250000000559,3.8251961919428203,0.14625323620306663,15.883548,13.7903985
8509,8509,0.8259825000000092,3.762586120075306,-0.6261007186751444,15.883548,13.87299675
8510,8510,0.0,3.7455141842334845,-0.17071935841821428,15.883548,13.87299675
8511,8511,0.3964124999999967,3.7113146208838295,-0.34199563349655016,15.84390675,13.87299675
8512,8512,0.16684250000001555,3.7058605138526515,-0.054541070311779905,15.84390675,13.8563125
8513,8513,0.4919425000000004,3.7268045261451794,0.20944012292527958,15.84390675,13.807118249999998
8514,8514,2.212852499999997,3.70402680715697,-0.2277771898820946,16.065192,13.807118249999998
8515,8515,0.048592499999990935,3.581935429335519,-1.2209137782145119,16.07005125,13.807118249999998
8516,8516,0.7540458425574295,3.517448033443377,-0.6448739589214192,16.111597125,13.870045125
8517,8517,0.22228875000001125,3.5170254893571027,-0.004225440862741792,16.133826,13.870045125
8518,8518,0.0,3.5237022742287762,0.06676784871673558,16.133826,13.870045125
8519,8519,0.24458625000001177,3.603241495433417,0.7953922120464085,16.133826,13.8455865
8520,8520,1.1035791832296635,3.641133162597959,0.37891667164541953,16.043842124999998,13.78169775
8521,8521,0.0,3.641257065187906,0.0012390258994710024,16.043842124999998,13.78169775
8522,8522,0.13534874999999857,3.6355815755367638,-0.05675489651142396,16.03030725,13.78169775
8523,8523,0.9960441476473227,3.601726437767933,-0.33855137768830534,15.9516645,13.842823499999998
8524,8524,0.8496890240782483,3.559562890878939,-0.4216354688899404,15.868504125000001,13.860260999999998
8525,8525,0.9812395421488969,3.5867577350824953,0.2719484420355611,15.771942,13.8776985
8526,8526,0.0,3.5875253720450986,0.007676369626032908,15.771942,13.8776985
8527,8527,0.0,3.621624863594321,0.3409949154922254,15.771942,13.8776985
8528,8528,0.848921563661791,3.642087331377231,0.20462467782909943,15.844609499999999,13.833811
8529,8529,1.2882378639152896,3.7085242429346463,0.6643691155741527,15.917277,13.727439
8530,8530,0.30664749999999685,3.7025512530182327,-0.05972989916413596,15.917277,13.69677425
8531,8531,0.7266749999999931,3.6986283576859105,-0.039228953323222626,15.9899445,13.69677425
8532,8532,0.16378749999999087,3.6917353578352277,-0.06892999850682813,15.9899445,13.713152999999998
8533,8533,1.031745000000008,3.7087662801002796,0.17030922265051984,15.886769999999999,13.713152999999998
8534,8534,0.19348875000001442,3.7105216592121564,0.017553791118767315,15.886769999999999,13.693804124999998
8535,8535,0.20453017364882492,3.7081684987070127,-0.0235316050514367,15.89339925,13.713152999999998
8536,8536,0.19348875000001442,3.7107456201776303,0.02577121470617616,15.89339925,13.693804124999998
8537,8537,0.21668999999999272,3.7190696352530446,0.08324015075414248,15.91506825,13.693804124999998
8538,8538,0.1934887499999931,3.7218878124189683,0.028181771659236965,15.91506825,13.674455249999998
8539,8539,1.2082049296063158,3.6895314663492336,-0.323563460697347,16.00498275,13.75515825
8540,8540,0.711715271584236,3.7160327321801097,0.26501265830876086,15.97177275,13.69221
8541,8541,0.3038887499999916,3.7221018559260073,0.06069123745897631,15.97177275,13.722598875
8542,8542,0.2854087500000091,3.7397483919881793,0.17646536062172036,15.943231874999999,13.722598875
8543,8543,0.416901099726452,3.7412857986354098,0.015374066472304548,15.97177275,13.752987749999999
8544,8544,0.1448484437103593,3.7520206522839605,0.10734853648550757,15.960104999999999,13.744404374999998
8545,8545,0.16873125000000044,3.7343957389043494,-0.1762491337961114,15.943231874999999,13.744404374999998
8546,8546,0.16873125000000044,3.767193460607607,0.32797721703257565,15.960104999999999,13.744404374999998
8547,8547,0.0,3.767330517958233,0.001370573506260797,15.960104999999999,13.744404374999998
8548,8548,0.4118100000000027,3.7481646552162737,-0.19165862741959305,15.918923999999999,13.744404374999998
8549,8549,0.6277496807458817,3.7884263975679904,0.40261742351716645,15.875175,13.7894235
8550,8550,0.5679525000000041,3.8260741226496937,0.3764772508170333,15.81837975,13.7894235
8551,8551,1.0054424999999938,3.8146488177760958,-0.11425304873597941,15.7178355,13.7894235
8552,8552,0.22812885209077755,3.831084181255359,0.1643536347926311,15.696406249999999,13.781599499999999
8553,8553,0.07824000000000098,3.8458456079425583,0.14761426687199375,15.696406249999999,13.7737755
8554,8554,0.07824000000000098,3.870188076128593,0.24342468186034694,15.696406249999999,13.7659515
8555,8555,0.7478987499999974,3.8504606688030756,-0.19727407325517365,15.771196125,13.7659515
8556,8556,1.2618663134879338,3.883632557027666,0.33171888224590607,15.8888445,13.720323375
8557,8557,0.12761719281336756,3.8920455184496436,0.0841296142197745,15.9014925,13.7186235
8558,8558,0.49080120800712723,3.946702052101337,0.5465653365169354,15.945545,13.696984749999999
8559,8559,0.49852925422091776,4.013453607185692,0.6675155508435493,15.9895975,13.720323375
8560,8560,0.0,4.145903415630368,1.324498084446759,15.9895975,13.720323375
8561,8561,0.004891249999992908,4.216241692921672,0.7033827729130415,15.9895975,13.7208125
8562,8562,0.5008377408215644,4.212912024593341,-0.03329668328331259,16.03365,13.744640249999998
8563,8563,0.10681411733707387,4.202072451406776,-0.108395731865647,16.035966249999998,13.755067499999997
8564,8564,0.1068141173370993,4.199262225140709,-0.02810226266067417,16.0382825,13.765494749999998
8565,8565,0.10427249999999333,4.195874591561349,-0.033876335793596724,16.0382825,13.775921999999998
8566,8566,0.1741349999999997,4.1500038338960845,-0.45870757665264605,16.0382825,13.793335499999998
8567,8567,0.11402923913854239,4.159682506107455,0.09678672211370198,16.03611325,13.804530187499997
8568,8568,0.02242749999999205,4.193500972649893,0.33818466542438586,16.0338705,13.804530187499997
8569,8569,0.12347812499999833,4.157573390583006,-0.35927582066887176,16.0215226875,13.804530187499997
8570,8570,0.26663733190099886,4.170972867836703,0.13399477253696723,16.009174875,13.780897874999997
8571,8571,0.2363231249999842,4.213869612716776,0.42896744880073,16.009174875,13.757265562499999
8572,8572,0.23632312500000552,4.2151687528439155,0.012991401271396086,16.009174875,13.733633249999999
8573,8573,1.024087499999986,4.180920876484282,-0.34247876359633445,16.111583624999998,13.733633249999999
8574,8574,0.0,4.183625716674493,0.027048401902112218,16.111583624999998,13.733633249999999
8575,8575,0.05850000000000222,4.193796890212883,0.10171173538389588,16.111583624999998,13.73948325
8576,8576,1.2154012499999922,4.186059106646086,-0.07737783566796885,15.990043499999999,13.73948325
8577,8577,0.009187499999995907,4.18276016690999,-0.03298939736096074,15.98912475,13.73948325
8578,8578,0.03888836988742105,4.1690208827438,-0.13739284166190302,15.988205999999998,13.743262
8579,8579,0.009187499999995907,4.175613964635687,0.06593081891887564,15.987287249999998,13.743262
8580,8580,0.7204956805040577,4.096588591687013,-0.7902537294867429,15.924035749999998,13.777764
8581,8581,0.7770579963072041,4.085537612032203,-0.11050979654809723,15.86078425,13.822901999999997
8582,8582,0.14237319544512653,4.097025249983685,0.11487637951481666,15.8522775,13.8343185
8583,8583,0.5437466468301635,4.072918066099381,-0.24107183884304106,15.801889875,13.854755999999998
8584,8584,0.13980314526706292,4.018349724481871,-0.5456834161751001,15.797532749999998,13.868039999999999
8585,8585,0.056599200096484795,3.9546179899898246,-0.6373173449204605,15.801889875,13.8644275
8586,8586,0.0,3.9090591028613733,-0.45558887128451353,15.801889875,13.8644275
8587,8587,0.18846963084688467,3.889114610778308,-0.19944492083065146,15.783828,13.869810499999998
8588,8588,0.0,3.8670247503118573,-0.22089860466450784,15.783828,13.869810499999998
8589,8589,1.0097508375367927,3.8275738299689985,-0.394509203428588,15.74211175,13.961765499999998
8590,8590,0.6233950000000092,3.8217115909346706,-0.05862239034327921,15.67977225,13.961765499999998
8591,8591,0.15610875000000135,3.8194200304070733,-0.022915605275972695,15.664161374999999,13.961765499999998
8592,8592,0.5789897724336935,3.7772096335697665,-0.42210396837306874,15.6485505,14.01752025
8593,8593,0.70094471781059,3.743705449366882,-0.3350418420288426,15.664161374999999,13.949186249999999
