,frame,speed,heading,angular_velocity,XCor,YCor
13395,13395,0.29985750000000166,3.9873225431002535,0.1794053571391796,33.670334999999994,23.7471735
13396,13396,0.26383780379715654,4.008162754328854,0.2084021122860058,33.69522075,23.73840975
13397,13397,0.07863375000000872,4.026945275783992,0.1878252145513759,33.69522075,23.730546375
13398,13398,0.1662712500000083,4.040016081822338,0.13070806038346205,33.69522075,23.7471735
13399,13399,0.3417519045233141,4.0376036986296056,-0.024123831927322925,33.6617025,23.753842125
13400,13400,0.21649499999999477,4.101564109879233,0.6396041124962704,33.640053,23.753842125
13401,13401,0.7603687499999978,4.177501582206099,0.7593747232686621,33.640053,23.829879
13402,13402,0.0,4.250654178156325,0.7315259595022638,33.640053,23.829879
13403,13403,0.0,4.300742701577806,0.5008852342148096,33.640053,23.829879
13404,13404,0.1570584264394343,4.318669672811709,0.17926971233903188,33.650863125,23.841272625000002
13405,13405,0.11393624999998053,4.322794419969247,0.04124747157537634,33.650863125,23.85266625
13406,13406,0.17240953789686536,4.294492569652691,-0.28301850316555743,33.635289,23.860062
13407,13407,0.12675264605228298,4.20696872788881,-0.8752384176388084,33.6227115,23.86163325
13408,13408,0.015712499999978036,4.205456978334212,-0.015117495545986515,33.6227115,23.8632045
13409,13409,0.157938750000028,4.177811208731329,-0.27645769602882453,33.6227115,23.878998375000002
13410,13410,0.29739046551051407,4.1649055110244255,-0.12905697706903752,33.597513,23.894792250000002
13411,13411,0.343940431070553,4.077328466476311,-0.875770445481141,33.6244965,23.91611925
13412,13412,0.22672248923519445,3.9868873243725487,-0.9044114210376275,33.63219,23.93744625
13413,13413,0.5444135346636688,3.8465348022957473,-1.4035252207680138,33.6244965,23.991341249999998
13414,13414,0.6699260597365208,3.731419566023665,-1.151152362720822,33.63219,24.057890625
13415,13415,0.0,3.617952259226818,-1.1346730679684702,33.63219,24.057890625
13416,13416,0.0,3.5772190126045706,-0.4073324662224742,33.63219,24.057890625
13417,13417,0.27509770605469247,3.556002525211968,-0.21216487392602623,33.6587895,24.050872499999997
13418,13418,1.1482650000000092,3.577743133099058,0.2174060788708987,33.773616,24.050872499999997
13419,13419,1.2997783087944408,3.4956580089410902,-0.8208512415796765,33.664016249999996,23.981000249999997
13420,13420,1.0959975000000242,3.5572884828626803,0.6163047392159005,33.773616,23.981000249999997
13421,13421,0.8810263324668314,3.6004592299006437,0.4317074703796342,33.841452,24.037217249999998
13422,13422,0.0,3.5943422600744386,-0.06116969826205132,33.841452,24.037217249999998
13423,13423,0.34322999999997705,3.539840968122758,-0.5450129195168074,33.807129,24.037217249999998
13424,13424,0.24691500000001554,3.5367459300447512,-0.030950380780065956,33.807129,24.061908749999997
13425,13425,0.5979782283871228,3.5071130916040767,-0.29632838440674547,33.752667,24.037217249999998
13426,13426,0.24691500000001554,3.5274560981040626,0.20343006499985883,33.752667,24.061908749999997
13427,13427,0.0,3.5409114202303,0.13455322126237235,33.752667,24.061908749999997
13428,13428,0.0,3.5424090724495367,0.014976522192369224,33.752667,24.061908749999997
13429,13429,0.9471073727614261,3.572772047999459,0.303629755499224,33.803007375,23.981684249999997
13430,13430,0.0,3.5773528749686614,0.04580826969202256,33.803007375,23.981684249999997
13431,13431,0.10435125000000767,3.568533713269489,-0.08819161699172184,33.79257225,23.981684249999997
13432,13432,0.9284174999999948,3.5999702663863986,0.31436553116909405,33.79257225,24.074526
13433,13433,1.2285226096133732,3.5461415867742634,-0.5382867961213522,33.71211675,23.981684249999997
13434,13434,0.7520624999999939,3.5403861542637194,-0.05755432510544001,33.71211675,24.056890499999998
13435,13435,0.8045550000000077,3.590555888908102,0.5016973464438257,33.79257225,24.056890499999998
13436,13436,1.2188594562464095,3.5319090396126684,-0.5864684929543351,33.71211675,23.965331249999995
13437,13437,0.8492325000000136,3.585567771096754,0.5365873148408573,33.79704,23.965331249999995
13438,13438,0.0,3.585567771096754,0.0,33.79704,23.965331249999995
13439,13439,0.0,3.5888475449427757,0.032797738460215164,33.79704,23.965331249999995
13440,13440,0.3322874999999783,3.5778172634273107,-0.11030281515465035,33.79704,23.9321025
13441,13441,0.0,3.577733003484661,-0.0008425994264982251,33.79704,23.9321025
13442,13442,0.8350537500000002,3.6219739829405073,0.44240979455846485,33.880545375,23.9321025
13443,13443,0.0,3.6158239996467865,-0.06149983293720851,33.880545375,23.9321025
13444,13444,0.23365294350341664,3.608375504166935,-0.07448495479851491,33.870248625,23.911128375
13445,13445,0.0,3.6072127668251004,-0.011627373418345854,33.870248625,23.911128375
13446,13446,0.03602624999997772,3.6129479493242815,0.05735182499181146,33.873851249999994,23.911128375
13447,13447,0.06668736604951007,3.6129582629466865,0.00010313622405000444,33.870248625,23.9055165
13448,13448,2.1199768328440274,3.4773974053141856,-1.3556085763250092,33.67128525,23.832327749999997
13449,13449,0.01696913411166783,3.4758353909890722,-0.015620143251133811,33.669667499999996,23.8318155
13450,13450,0.0,3.471767993278942,-0.04067397710130205,33.669667499999996,23.8318155
13451,13451,0.0,3.4749481780831375,0.03180184804195463,33.669667499999996,23.8318155
13452,13452,0.017931300540201964,3.429355679897833,-0.4559249818530464,33.669580124999996,23.830024499999997
13453,13453,1.9843495086929954,3.5063080521893712,0.769523722915384,33.867902625,23.836704
13454,13454,1.8393262499999423,3.577050516059305,0.7074246386993366,34.051835249999996,23.836704
13455,13455,1.4181272886082203,3.4223604362198987,-1.546900798394062,33.9271125,23.769212624999998
13456,13456,1.2472274999999797,3.392575601371356,-0.2978483484854255,34.051835249999996,23.769212624999998
13457,13457,0.7714987500000348,3.2956144542334656,-0.9696114713789061,34.051835249999996,23.8463625
13458,13458,0.9680491438358135,3.326552682896453,0.30938228662987566,34.02427049999999,23.93916
13459,13459,0.4650749999999846,3.330500605858607,0.0394792296215396,34.02427049999999,23.985667499999998
13460,13460,0.4778830569618915,3.4223006307690875,0.9180002491048045,34.03526025,24.032174999999995
13461,13461,0.4778830569618915,3.391607965562879,-0.306926652062085,34.02427049999999,23.985667499999998
13462,13462,0.8511483719483366,3.4101630938454335,0.18555128282554456,34.03526025,24.070069874999998
13463,13463,0.3722100000000097,3.4323999822963396,0.222368884509061,34.07248125,24.070069874999998
13464,13464,0.8807402765429833,3.394500660610687,-0.37899321685652687,34.03526025,23.990247375
13465,13465,0.054397499999979004,3.3988741110026166,0.04373450391929712,34.040699999999994,23.990247375
13466,13466,0.38282625000002213,3.4135253034082806,0.14651192405664037,34.040699999999994,24.02853
13467,13467,0.613850112152034,3.3935815505819655,-0.1994375282631511,33.992715,23.990247375
13468,13468,1.067674619394886,3.3310835378956516,-0.6249801268631394,33.888566999999995,24.013752374999996
13469,13469,1.5284903627318176,3.2320704366404405,-0.9901310125521112,33.736433999999996,24.02853
13470,13470,0.0,3.009340788215479,-2.2272964842496146,33.736433999999996,24.02853
13471,13471,0.2136307109571643,3.0012156579399676,-0.08125130275511427,33.717108374999995,24.037634999999998
13472,13472,2.358359678630261,3.0706756845095557,0.6946002656958816,33.709587,24.273350999999998
13473,13473,0.10439624999997932,3.2498504322332757,1.7917474772372,33.709587,24.283790624999995
13474,13474,0.3824443795038386,3.4548542619572893,2.0500382972401354,33.746379,24.29423025
13475,13475,0.1938412991865367,3.4755521652468917,0.20697903289602415,33.73004625,24.283790624999995
13476,13476,0.1626065012249515,3.742895327469314,2.673431622224225,33.742513124999995,24.273350999999998
13477,13477,0.700389769522359,3.9722395057187123,2.2934417824939812,33.754979999999996,24.204430499999997
13478,13478,0.4177349999999649,3.9872449304671482,0.15005424748435914,33.754979999999996,24.162657
13479,13479,0.24856500000002768,4.002568280691166,0.15323350224018206,33.754979999999996,24.137800499999997
13480,13480,0.6986188452224756,4.013415875449304,0.10847594758137902,33.775983,24.071170499999997
13481,13481,0.05750109244885796,4.033154685299829,0.19738809850524675,33.779635875,24.066729749999997
13482,13482,0.9599677488503363,4.038606386433807,0.05451701133978304,33.78328875,23.9708025
13483,13483,0.04381100926493446,4.034334889319643,-0.04271497114164191,33.779939999999996,23.967977625
13484,13484,0.028411988281804627,4.031839268444029,-0.024956208756137244,33.779635875,23.965152749999998
13485,13485,0.06815249999999651,4.023782508445662,-0.08056759998367191,33.779635875,23.9583375
13486,13486,0.07464407140094417,4.00383364172453,-0.19948866721132497,33.77659125,23.95152225
13487,13487,0.07593534033965361,3.982290547246238,-0.21543094478291724,33.7732425,23.944707
13488,13488,0.6777975000000396,3.926325620776681,-0.5596492646955697,33.705462749999995,23.944707
13489,13489,0.0,3.9110103610823908,-0.15315259694290262,33.705462749999995,23.944707
13490,13490,0.6064312499999716,3.8589564569243016,-0.5205390415808919,33.705462749999995,24.005350124999996
13491,13491,0.7791664824560013,3.859403349818263,0.004468928939616035,33.724815,24.08082525
13492,13492,0.38913000000000864,3.873641598539829,0.1423824872156576,33.763728,24.08082525
13493,13493,0.0,3.873641598539829,0.0,33.763728,24.08082525
13494,13494,0.5463675000000165,3.8958202684194037,0.2217866987957473,33.763728,24.026188499999996
13495,13495,0.0,3.9543644106145273,0.585441421951236,33.763728,24.026188499999996
13496,13496,0.5821094398875555,3.9955979917676068,0.4123358115307951,33.76199025,23.968003500000002
13497,13497,0.09585582435361296,4.012699872008142,0.1710188024053494,33.7602525,23.958576749999995
13498,13498,0.6887533153685904,4.055041765567601,0.4234189355945972,33.747119999999995,23.890964999999998
13499,13499,0.4245171429179468,4.091247455573287,0.362056900056853,33.7079925,23.87449725
13500,13500,0.43088592429039996,4.092801620291583,0.015541647182963914,33.6669225,23.861463375
13501,13501,0.13033875000000705,4.089370063873211,-0.03431556418371784,33.6669225,23.848429499999998
13502,13502,0.0,4.088785222331346,-0.00584841541865444,33.6669225,23.848429499999998
13503,13503,0.22614375000001985,4.088704698751098,-0.0008052358024812634,33.689536875,23.848429499999998
13504,13504,0.0969299999999862,4.088350733772122,-0.0035396497897544066,33.689536875,23.8387365
13505,13505,0.09693000000002883,4.089357174507055,0.0100644073493239,33.689536875,23.829043499999997
13506,13506,0.4647535298161134,4.079124324466957,-0.10232850040098107,33.676919999999996,23.7843135
13507,13507,0.0,4.07060092633337,-0.08523398133586824,33.676919999999996,23.7843135
13508,13508,0.0,4.059767329453588,-0.10833596879781915,33.676919999999996,23.7843135
13509,13509,0.17749271668597594,4.058151857547534,-0.016154719060539335,33.682534499999996,23.767475625
13510,13510,0.13285874999999692,4.054923261637313,-0.03228595910220733,33.682534499999996,23.75418975
13511,13511,0.0,4.050024782733793,-0.048984789035202425,33.682534499999996,23.75418975
13512,13512,0.0,4.041361941942243,-0.0866284079155033,33.682534499999996,23.75418975
13513,13513,0.03511125000002835,4.039234122410551,-0.021278195316920545,33.682534499999996,23.750678624999995
13514,13514,0.06756673836151168,4.038816534819981,-0.004175875905696458,33.68830725,23.7471675
13515,13515,0.024326250000015648,4.038700267572564,-0.001162672474173121,33.690739875,23.7471675
13516,13516,0.04544419285299824,4.04008860452977,0.013883369572065263,33.693172499999996,23.751005999999997
13517,13517,0.0,4.036001237640191,-0.04087366889579336,33.693172499999996,23.751005999999997
13518,13518,0.0,4.038488414156709,0.02487176516518197,33.693172499999996,23.751005999999997
13519,13519,0.008193749999989564,4.0386860927908295,0.0019767863412045728,33.693991874999995,23.751005999999997
13520,13520,0.13074738195870406,4.043708757910128,0.05022665119298608,33.69896625,23.7389145
13521,13521,0.0497980550730952,4.041568396303223,-0.021403616069051168,33.693991874999995,23.738682
13522,13522,0.0497980550730952,4.039433900593684,-0.021344957095390527,33.6890175,23.738449499999998
13523,13523,0.0497980550730952,4.042925865537197,0.03491964943513004,33.693991874999995,23.738682
13524,13524,0.0497980550730952,4.048135581485998,0.052097159488013745,33.69896625,23.7389145
13525,13525,0.11804664836011775,4.041454741887083,-0.06680839598915078,33.687163875,23.738682
13526,13526,0.08811442923305347,4.036916282242643,-0.04538459644439996,33.678355499999995,23.738449499999998
13527,13527,0.0008550000000155933,4.035439255725041,-0.014770265176018427,33.678355499999995,23.738535
13528,13528,0.0,4.035664593076389,0.002253373513472212,33.678355499999995,23.738535
13529,13529,0.0,4.034613193671995,-0.010513994043934716,33.678355499999995,23.738535
13530,13530,0.04514624999997352,4.033942070199801,-0.006711234721938908,33.673840875,23.738535
13531,13531,1.2876549593550108,4.098691809008177,0.647497388083762,33.793842,23.785228500000002
13532,13532,0.0,4.098691809008177,0.0,33.793842,23.785228500000002
13533,13533,0.3660487533999029,4.089919525142969,-0.0877228386520823,33.775412625,23.753601375000002
13534,13534,0.0,4.086651868678685,-0.03267656464283952,33.775412625,23.753601375000002
13535,13535,0.0,4.083915838977536,-0.027360297011496115,33.775412625,23.753601375000002
13536,13536,0.12811823944361575,4.075120513481433,-0.08795325496103068,33.769146,23.74242675
13537,13537,0.0,4.069902547396598,-0.0521796608483438,33.769146,23.74242675
13538,13538,0.3433807971116292,4.077714445844678,0.07811898448079724,33.7873845,23.77152075
13539,13539,0.3433807971116292,4.066563681599437,-0.11150764245241085,33.769146,23.74242675
13540,13540,1.0614042424307064,4.009193305688037,-0.5737037591139948,33.6647985,23.723000250000002
13541,13541,0.03222948969885756,4.0137574402145315,0.04564134526494179,33.6665175,23.7257265
13542,13542,0.0,4.015524601475182,0.017671612606502407,33.6665175,23.7257265
13543,13543,0.0,4.015752328331958,0.0022772685677630022,33.6665175,23.7257265
13544,13544,0.037102499999988936,4.018269047831387,0.025167194994288877,33.67022775,23.7257265
13545,13545,0.0,4.017691299437546,-0.005777483938409489,33.67022775,23.7257265
13546,13546,0.05551500000001397,4.013634955050566,-0.0405634438697966,33.67022775,23.720175
13547,13547,0.0,4.013631251117267,-3.703933299625817e-05,33.67022775,23.720175
13548,13548,0.0,4.01219804741031,-0.014332037069566539,33.67022775,23.720175
13549,13549,0.07087521914645944,4.008194054929739,-0.04003992480571483,33.663141375,23.720047499999996
13550,13550,0.0708752191465013,4.004678280625676,-0.03515774304062802,33.656055,23.71992
13551,13551,0.011267246779931224,4.005587100697351,0.009088200716753647,33.6571815,23.719897500000002
13552,13552,0.0,4.005587100697351,0.0,33.6571815,23.719897500000002
13553,13553,0.0,4.0052458943768325,-0.0034120632051859445,33.6571815,23.719897500000002
13554,13554,0.023613749999981337,4.005204894784422,-0.00040999592410884134,33.6571815,23.717536125000002
13555,13555,1.4287774546278977,4.084167765550241,0.789628707658192,33.79040212499999,23.7691725
13556,13556,0.0023174999999895363,4.085304668746414,0.011369031961727671,33.79040212499999,23.769404249999997
13557,13557,0.12203200771209069,4.078319724097636,-0.06984944648777969,33.778201124999995,23.7691725
13558,13558,0.0023174999999895363,4.056769208379454,-0.2155051571818145,33.778201124999995,23.769404249999997
13559,13559,0.08216097679445121,4.051264771130567,-0.05504437248887051,33.780753,23.777214000000004
13560,13560,0.08216097679445121,4.055395213987132,0.0413044285656472,33.778201124999995,23.769404249999997
13561,13561,0.08216097679445121,4.049907723122813,-0.05487490864318545,33.780753,23.777214000000004
13562,13562,0.004076250000025539,4.0428527708342505,-0.07054952288562788,33.781160625,23.777214000000004
13563,13563,0.21005455491151348,4.046645937783135,0.03793166948884874,33.780753,23.7562125
13564,13564,0.004076250000025539,4.0169020805780935,-0.2974385720504191,33.781160625,23.7562125
13565,13565,0.0059999999999860165,3.9771412773073753,-0.3976080327071818,33.781160625,23.7568125
13566,13566,0.0,3.9392093051659587,-0.37931972141416637,33.781160625,23.7568125
13567,13567,0.9924955574908794,3.808727451469336,-1.304818536966228,33.737624999999994,23.846004
13568,13568,3.106182866031077,3.933263157874177,1.2453570640484113,34.0482375,23.8479
13569,13569,1.9519806848765837,3.781986772390283,-1.5127638548389388,33.86199525,23.9063475
13570,13570,0.0,3.72682852495121,-0.5515824743907327,33.86199525,23.9063475
13571,13571,1.587136285895539,3.583165665881529,-1.4366285906968068,33.7063455,23.875312499999996
13572,13572,0.6459648061281996,3.4951961707678847,-0.8796949511364449,33.64969275,23.9063475
13573,13573,0.0,3.4951961707678847,0.0,33.64969275,23.9063475
13574,13574,0.4136249999999819,3.5010931466997293,0.058969759318445725,33.64969275,23.947709999999997
13575,13575,0.28691934794468327,3.5469601347523056,0.45866988052576385,33.67502625,23.96118
13576,13576,0.13469999999999516,3.6330446898691173,0.8608455511681168,33.67502625,23.974649999999997
13577,13577,0.09481124999996382,3.6740094547154363,0.40964764846318946,33.684507374999995,23.974649999999997
13578,13578,0.15852375000000052,3.7169939709935442,0.42984516278107954,33.70035975,23.974649999999997
13579,13579,0.5723936370027448,3.790443389590438,0.7344941859689369,33.6913605,23.9181225
13580,13580,2.1731399999999894,4.011574427311096,2.2113103772065834,33.9086745,23.9181225
13581,13581,0.0,4.083498194437709,0.7192376712661286,33.9086745,23.9181225
13582,13582,1.8340950000000191,4.012919748561087,-0.705784458766221,33.72526499999999,23.9181225
13583,13583,0.0,4.04951038811541,0.36590639554322735,33.72526499999999,23.9181225
13584,13584,0.14936439711325575,4.054859587547719,0.05349199432309604,33.7364625,23.9082375
13585,13585,0.2509499999999747,4.05237766224422,-0.024819253034991107,33.7364625,23.8831425
13586,13586,0.11197499999998684,4.05407332731976,0.0169566507553931,33.747659999999996,23.8831425
13587,13587,0.14837500000000148,4.062552949972942,0.08479622653182695,33.762497499999995,23.8831425
13588,13588,0.14956443845379516,4.070568682775388,0.08015732802445719,33.777335,23.885025
13589,13589,0.0,4.071888256831388,0.013195740559996949,33.777335,23.885025
13590,13590,0.0,4.0666629516743615,-0.05225305157026128,33.777335,23.885025
13591,13591,0.1148265490043464,4.053034944267479,-0.13628007406882858,33.76896975,23.877159
13592,13592,0.13154999999997585,4.047221560512989,-0.05813383754489365,33.76896975,23.864004
13593,13593,0.08808750000001453,4.0461364315378745,-0.01085128975114813,33.76896975,23.85519525
13594,13594,0.016548749999998336,4.041026158946606,-0.051102725912688385,33.767314875,23.85519525
13595,13595,0.0,4.040707781232946,-0.003183777136595012,33.767314875,23.85519525
13596,13596,0.14268749999995123,4.040253096318331,-0.004546849146151999,33.767314875,23.869463999999997
13597,13597,0.00897374999998135,4.034666649030239,-0.05586447288091989,33.7664175,23.869463999999997
13598,13598,0.0,4.034770902802906,0.001042537726672066,33.7664175,23.869463999999997
13599,13599,0.07497749999994596,4.034992730639461,0.0022182783655466665,33.7664175,23.861966250000002
13600,13600,0.037237410309558565,4.039301369272418,0.043086386329571624,33.7701375,23.861799375
13601,13601,0.0016687500000074351,4.040649488610439,0.013481193380213696,33.7701375,23.8616325
13602,13602,0.0,4.0406463106751325,-3.177935306908353e-05,33.7701375,23.8616325
13603,13603,0.034335000000027094,4.0393430710877025,-0.013032395874299496,33.766704,23.8616325
13604,13604,0.036650336223751565,4.036587469338906,-0.02755601748796188,33.763040624999995,23.86152225
13605,13605,0.036633749999978704,4.034004582208745,-0.025828871301616374,33.75937725,23.86152225
13606,13606,0.025046314006473093,4.0309587964582345,-0.03045785750510177,33.756925875,23.8610085
13607,13607,0.025295484558776372,4.028105194406232,-0.028536020520029126,33.7544745,23.8603845
13608,13608,0.035520000000019536,4.0176930901787,-0.10412104227532026,33.7544745,23.8568325
13609,13609,0.0,4.015108467142261,-0.025846230364381384,33.7544745,23.8568325
13610,13610,0.046357500000027585,4.018485993338141,0.03377526195879277,33.75911025,23.8568325
13611,13611,0.13482918964839316,4.026288705520937,0.07802712182796157,33.772593,23.856765
13612,13612,0.03868500000000097,4.028665688427951,0.0237698290701438,33.776461499999996,23.856765
13613,13613,0.033738508877065455,4.027800402295156,-0.008652861327949068,33.77682,23.85341025
13614,13614,0.08155125000001817,4.021910205331782,-0.0589019696337445,33.77682,23.845255124999998
13615,13615,0.05243624999998531,4.012064643444519,-0.09845561887263266,33.77682,23.8400115
13616,13616,0.007642500000017094,4.013770095688696,0.017054522441775077,33.77605575,23.8400115
13617,13617,0.007642499999974461,4.01161206978902,-0.021580258996758417,33.7752915,23.8400115
13618,13618,0.016441673044435567,4.011121403382011,-0.004906664070096767,33.77452725,23.84146725
13619,13619,0.14151723691939178,4.004051937539124,-0.0706946584288648,33.766138500000004,23.852864625
13620,13620,0.06713743559159456,3.995630073629122,-0.08421863910001992,33.76058175,23.8566325
13621,13621,0.0,3.995371973721703,-0.00258099907419318,33.76058175,23.8566325
13622,13622,0.0,3.9944306096575573,-0.009413640641455778,33.76058175,23.8566325
13623,13623,0.04069075271175052,3.9953657474332784,0.009351377757211843,33.76199775,23.85281775
13624,13624,0.1289711816283816,3.9986087056139787,0.03242958180700306,33.771362624999995,23.843950125000003
13625,13625,0.08867625000002022,3.9975817520021635,-0.010269536118152622,33.771362624999995,23.835082500000002
13626,13626,0.005465000000015152,3.998948564536602,0.013668125344383775,33.771362624999995,23.834536
13627,13627,0.04636625000000549,3.9998096021586775,0.008610376220756777,33.766726,23.834536
13628,13628,0.014184999999997672,3.999664581082305,-0.0014502107637248685,33.7653075,23.834536
13629,13629,0.029457209352090136,3.999464810314149,-0.0019977076815624883,33.762516375,23.83547775
13630,13630,0.023403749999999945,3.998158061168269,-0.013067491458795821,33.760175999999994,23.83547775
13631,13631,0.0,3.9996732057558697,0.015151445876004921,33.760175999999994,23.83547775
13632,13632,0.051971969668758625,3.9971361776800105,-0.025370280758592045,33.7550445,23.8363015
13633,13633,0.05131500000000244,3.9938661659023307,-0.032700117776798265,33.749913,23.8363015
13634,13634,0.30937624999997126,3.9760797501600535,-0.17786415742277129,33.749913,23.867239124999998
13635,13635,0.3335962499999994,3.971028086094194,-0.05051664065859551,33.749913,23.900598749999997
13636,13636,0.05744999999998868,3.9698073115778203,-0.012207745163737016,33.744167999999995,23.900598749999997
13637,13637,0.0,3.964559731899667,-0.05247579678153258,33.744167999999995,23.900598749999997
13638,13638,0.44546249999996235,3.9628157018368224,-0.01744030062844626,33.744167999999995,23.8560525
13639,13639,0.01258499999998719,3.9746662612708676,0.11850559434045227,33.742909499999996,23.8560525
13640,13640,0.012585000000029822,3.9737779211057664,-0.00888340165101198,33.741651,23.8560525
13641,13641,0.03255764858291461,3.9731778750589415,-0.0060004604682495355,33.7407645,23.85918525
13642,13642,0.018198750000010477,3.9728037603227415,-0.003741147361999708,33.7407645,23.861005125000002
13643,13643,0.018198749999967845,3.972484403419152,-0.003193569035895294,33.7407645,23.862824999999997
13644,13644,0.0,3.9720446828296434,-0.004397205895085854,33.7407645,23.862824999999997
13645,13645,0.0,3.971785706969426,-0.00258975860217614,33.7407645,23.862824999999997
13646,13646,0.080827050082268,3.9735633307470524,0.017776237776265802,33.74346,23.855204999999998
13647,13647,0.042791498936703434,3.971008637870541,-0.02554692876511222,33.73918275,23.855077499999997
13648,13648,0.031578250129655254,3.9686820249689654,-0.02326612901575764,33.7360275,23.85495
13649,13649,0.0017924999999934244,3.9707416884741455,0.02059663505180165,33.7360275,23.854770749999997
13650,13650,0.05553503877058998,3.9674053285263557,-0.03336359947789802,33.730490999999994,23.8543365
13651,13651,0.0043424999999928104,3.968072180849327,0.006668523229711454,33.730490999999994,23.85390225
13652,13652,0.037125000000017394,3.9688551336190256,0.007829527696987526,33.730490999999994,23.85018975
13653,13653,0.004747499999993465,3.9686494968646957,-0.002056367543299409,33.730490999999994,23.849715
13654,13654,0.008182500000017967,3.965875541804236,-0.02773955060459521,33.731309249999995,23.849715
13655,13655,0.013732499999989045,3.966613746952645,0.007382051484086105,33.732682499999996,23.849715
13656,13656,0.017342783261372872,3.965532491178563,-0.010812557740815798,33.73155499999999,23.85103275
13657,13657,0.013404693674211671,3.965465323789949,-0.0006716738861411997,33.731309249999995,23.8523505
13658,13658,0.009474999999994793,3.9658079371025257,0.0034261331257656735,33.731309249999995,23.853298
13659,13659,0.012943103617361753,3.9647674213427653,-0.010405157597603854,33.7304275,23.854245499999998
13660,13660,0.014727567687848865,3.9644203002475713,-0.003471210951939696,33.729299999999995,23.855192999999996
13661,13661,0.09039454767849525,3.9604115598931595,-0.04008740354411788,33.7203015,23.856052499999997
13662,13662,0.06025120123285263,3.9572968712813896,-0.03114688611769889,33.714338,23.856911999999998
13663,13663,0.023072500000026253,3.958844495622634,0.015476243412444468,33.714338,23.85921925
13664,13664,0.0,3.9604877436938977,0.016432480712635922,33.714338,23.85921925
13665,13665,0.015175000000013483,3.9624646921235103,0.019769484296126016,33.715855499999996,23.85921925
13666,13666,0.02650417529021049,3.9653523975178206,0.028877053943103803,33.71844475,23.858653124999996
13667,13667,0.0518062499999985,3.967059879665139,0.017074821473181956,33.71844475,23.8534725
13668,13668,0.010407499999985248,3.967365549336887,0.0030566967174827653,33.71844475,23.852431749999997
13669,13669,0.01040750000002788,3.9687411795800718,0.013756302431846557,33.71844475,23.851390999999996
13670,13670,0.010407499999985248,3.9694040467520324,0.006628671719606238,33.71844475,23.850350249999998
13671,13671,0.036146729839990316,3.9699774443786073,0.005733976265749341,33.719256375,23.846827875
13672,13672,0.09256503965116604,3.9747758791753203,0.04798434796712936,33.7278165,23.843305499999996
13673,13673,0.021014147615358834,3.9747167011071998,-0.000591780681205023,33.7281785,23.841235499999996
13674,13674,0.016188749999969332,3.974417236470861,-0.002994646363387865,33.7281785,23.839616625
13675,13675,0.0,3.9732134521366813,-0.012037843341796695,33.7281785,23.839616625
13676,13676,0.031490000000005125,3.971654384172722,-0.015590679639592153,33.7250295,23.839616625
13677,13677,0.025452350609765143,3.9719708977433443,0.003165135706222344,33.72468,23.84213775
13678,13678,0.017617499999985853,3.9711898949220075,-0.007810028213368625,33.72291825,23.84213775
13679,13679,0.017396249999990232,3.970520649919826,-0.006692450021814622,33.721178625,23.84213775
13680,13680,0.0050437499999702595,3.970527078133947,6.428214121001474e-05,33.721178625,23.841633375000004
13681,13681,0.009213750000014898,3.970005672929019,-0.005214052049278273,33.721178625,23.840712
13682,13682,0.013687500000017394,3.969463609554825,-0.005420633741941572,33.721178625,23.83934325
13683,13683,0.0073537499999787315,3.9697975435023203,0.003339339474952574,33.721914,23.83934325
13684,13684,0.015244283201017457,3.9707549063909666,0.009573628886463403,33.723438375,23.8393305
13685,13685,0.01355999999999824,3.9716750441791593,0.009201377881926653,33.723438375,23.837974499999998
13686,13686,0.04265250000000265,3.97228551361794,0.006104694387807363,33.723438375,23.83370925
13687,13687,0.0710024961378969,3.9716836026006828,-0.006019110172572617,33.7221225,23.826731999999996
13688,13688,0.0650024999999772,3.9677230792541986,-0.03960523346484113,33.71562225,23.826731999999996
13689,13689,0.06500250000001984,3.9644062430053593,-0.03316836248839383,33.709122,23.826731999999996
13690,13690,0.044837196123846,3.9646346396176773,0.002283966123179937,33.707946,23.831058749999997
13691,13691,0.012987888829629455,3.963846474989868,-0.007881646278091736,33.70677,23.831609999999998
13692,13692,0.022552499999974884,3.963884974128135,0.0003849913826670104,33.70677,23.833865249999995
13693,13693,0.022552500000017517,3.964894903975934,0.010099298477990182,33.70677,23.836120499999996
13694,13694,0.03312527981015533,3.9635074550422034,-0.013874489337304396,33.70434375,23.833865249999995
13695,13695,0.026981946047284922,3.964550258881542,0.010428038393386352,33.7028625,23.831609999999998
13696,13696,0.0644399999999905,3.9658683484804147,0.01318089598872696,33.7028625,23.825166
13697,13697,0.023146805968920294,3.9645970097115644,-0.012713387688503275,33.700566375,23.8248735
13698,13698,0.022961250000008704,3.963188187080577,-0.014088226309874052,33.69827025,23.8248735
13699,13699,0.0,3.960578125595499,-0.026100614850781412,33.69827025,23.8248735
13700,13700,0.0234375,3.9605727488961127,-5.3766993861614765e-05,33.69827025,23.82721725
13701,13701,0.008047500000017749,3.9608860723749952,0.0031332347888257672,33.699075,23.82721725
13702,13702,0.027524999999997135,3.9623131391593223,0.014270667843270246,33.7018275,23.82721725
13703,13703,0.0877250400398938,3.9638376364764105,0.01524497317088258,33.70458,23.81888775
13704,13704,0.0,3.96400433662726,0.0016670015084940815,33.70458,23.81888775
13705,13705,0.0,3.963600984312847,-0.004033523144131301,33.70458,23.81888775
