,frame,speed,heading,angular_velocity,XCor,YCor
13714,13714,1.2049755322788234,-3.665600953529363,-0.09631822254067668,36.695277,22.233361499999997
13715,13715,1.2049755322788234,-3.6451881972300706,0.204127562992924,36.618964125,22.326613874999996
13716,13716,1.267856464222328,-3.660270021773968,-0.15081824543897504,36.700497375,22.2295215
13717,13717,0.349398750000006,-3.6491929216300876,0.11077100143880525,36.73543725,22.2295215
13718,13718,0.9279114094382377,-3.6226500348254955,0.2654288680459205,36.700497375,22.315483125
13719,13719,0.349398750000006,-3.611310566900003,0.11339467925492563,36.73543725,22.315483125
13720,13720,1.0855462499999788,-3.656508202674231,-0.4519763577422786,36.73543725,22.206928500000004
13721,13721,1.1248129799861353,-3.615712994628451,0.4079520804577985,36.7059765,22.315483125
13722,13722,0.21873374999996997,-3.5970715885530726,0.18641406075378342,36.7059765,22.3373565
13723,13723,0.0,-3.5951027014742025,0.019688870788701074,36.7059765,22.3373565
13724,13724,1.1465449091946043,-3.562262704016169,0.32839997458033565,36.6870885,22.4504445
13725,13725,0.0,-3.5885123115268382,-0.2624960751066929,36.6870885,22.4504445
13726,13726,1.5116504587970359,-3.6022171817623407,-0.13704870235502487,36.819198,22.376973749999998
13727,13727,0.7342806159475085,-3.6169194238910642,-0.14702242128723508,36.748041,22.395094500000003
13728,13728,1.1511344883907058,-3.6063254670326135,0.1059395685845077,36.86171925,22.376973749999998
13729,13729,0.0,-3.5986971967101438,0.0762827032246971,36.86171925,22.376973749999998
13730,13730,0.34954306899332366,-3.594632327071062,0.04064869639081703,36.83182875,22.395094500000003
13731,13731,0.0,-3.5948713765146003,-0.0023904944353825286,36.83182875,22.395094500000003
13732,13732,0.335681447585548,-3.582323421765636,0.12547954748964418,36.864257625,22.403765625000002
13733,13733,0.43854754163781356,-3.562500627058656,0.19822794706979785,36.83182875,22.433288625
13734,13734,0.324288750000008,-3.554715393452288,0.0778523360636818,36.864257625,22.433288625
13735,13735,0.5976854788499664,-3.5670182353133923,-0.12302841861104419,36.90808875,22.392654750000002
13736,13736,0.5976854788499664,-3.559933192928623,0.0708504238476948,36.864257625,22.433288625
13737,13737,0.9279964215330401,-3.588637796420339,-0.28704603491715996,36.90808875,22.3514925
13738,13738,0.04840499999997405,-3.58766194044197,0.009758559783690224,36.91292925,22.3514925
13739,13739,0.7988678263799283,-3.551679065820256,0.359828746217139,36.90808875,22.4312325
13740,13740,0.04840499999997405,-3.5516489050447095,0.0003016077554640617,36.91292925,22.4312325
13741,13741,0.8039458540886011,-3.5853498891697204,-0.3370098412501088,36.9231675,22.3514925
13742,13742,0.8039458540886011,-3.5449535717136076,0.4039631745611283,36.91292925,22.4312325
13743,13743,1.9079626855615575,-3.6272586750790854,-0.823051033654778,36.9231675,22.240711125
13744,13744,0.0,-3.640820867493209,-0.13562192414123597,36.9231675,22.240711125
13745,13745,0.22550853843312973,-3.623969251215024,0.16851616278184878,36.91718925,22.262455125
13746,13746,0.539036249999981,-3.608548033112923,0.15421218102101175,36.91718925,22.31635875
13747,13747,0.0,-3.608548033112923,0.0,36.91718925,22.31635875
13748,13748,0.0,-3.608548033112923,0.0,36.91718925,22.31635875
13749,13749,0.4571748140823345,-3.5848306786181916,0.23717354494731335,36.955088999999994,22.341926249999997
13750,13750,0.0,-3.583963929711623,0.008667489065685707,36.955088999999994,22.341926249999997
13751,13751,0.0,-3.5846348069197207,-0.006708772080976644,36.955088999999994,22.341926249999997
13752,13752,0.1706712557082035,-3.5946043693913006,-0.09969562471579874,36.971652,22.337808749999997
13753,13753,0.1706712557082035,-3.579701249914128,0.14903119477172488,36.955088999999994,22.341926249999997
13754,13754,0.1706712557082035,-3.5858331448273986,-0.06131894913270486,36.971652,22.337808749999997
13755,13755,0.0,-3.5858331448273986,0.0,36.971652,22.337808749999997
13756,13756,1.643309340958472,-3.5607337972893855,0.25099347538013017,36.8481825,22.446252
13757,13757,2.502224454545389,-3.503113350315447,0.5762044697393875,36.6414255,22.587187500000002
13758,13758,0.3615423339319948,-3.5067655673340954,-0.03652217018648596,36.606894,22.5978975
13759,13759,1.0517949015492836,-3.484007702337695,0.227578649964002,36.517286999999996,22.652973
13760,13760,0.36245999999998446,-3.4674081886338493,0.16599513703845936,36.517286999999996,22.689218999999998
13761,13761,0.0,-3.3799791504197816,0.8742903821406767,36.517286999999996,22.689218999999998
13762,13762,0.9132150000000081,-3.328607344287763,0.5137180613201853,36.517286999999996,22.5978975
13763,13763,0.8978706266077343,-3.253843573072081,0.747637712156819,36.42768,22.592214
13764,13764,1.1146499999999975,-3.110518122311066,1.433254507610151,36.316215,22.592214
13765,13765,0.08432999999999424,-3.0542048381089644,0.5631328420210169,36.307782,22.592214
13766,13766,0.6537374999999912,-2.9661706382262234,0.8803419988274097,36.242408250000004,22.592214
13767,13767,0.7380675000000281,-2.978737124449573,-0.1256648622334966,36.1686015,22.592214
13768,13768,0.7852474341330149,-3.0147982588991584,-0.36061134449585364,36.13858725,22.519651749999998
13769,13769,0.87996087788392,-3.050008483280765,-0.3521022438160637,36.1323675,22.43187575
13770,13770,0.877759999999995,-3.1048485976716953,-0.548401143909305,36.1323675,22.34409975
13771,13771,0.0,-3.1097300705273385,-0.04881472855643221,36.1323675,22.34409975
13772,13772,0.10316218136536205,-3.1504692580170284,-0.40739187489689854,36.142681875,22.343904749999997
13773,13773,0.0,-3.1504692580170284,0.0,36.142681875,22.343904749999997
13774,13774,0.4125525000000039,-3.126023943461609,0.2444531455541954,36.142681875,22.38516
13775,13775,0.10362822125571054,-3.1327039304802278,-0.06679987018618938,36.152996249999994,22.386160874999998
13776,13776,0.36660750000000064,-3.120398758507197,0.12305171973030937,36.189657,22.386160874999998
13777,13777,0.4932074999999827,-3.123323724502013,-0.029249659948162865,36.14033625,22.386160874999998
13778,13778,0.4940652265199728,-3.1012013791618838,0.22122345340129357,36.189657,22.383250875
13779,13779,0.14224073081621913,-3.1039190318815364,-0.0271765271965263,36.198967124999996,22.372497
13780,13780,0.09889252639389179,-3.1031690750901904,0.007499567913460403,36.189657,22.369162499999998
13781,13781,0.09377310262845225,-3.106337291605163,-0.03168216514972677,36.198967124999996,22.368041999999996
13782,13782,0.3056691914293338,-3.1097753574296125,-0.03438065824449499,36.229513499999996,22.3669215
13783,13783,0.3616423518672404,-3.1241108232783863,-0.14335465848773765,36.198967124999996,22.3475625
13784,13784,0.4453633700365195,-3.1699382175394613,-0.4582739426107496,36.220074749999995,22.30834575
13785,13785,0.0,-3.210573823837511,-0.40635606298049964,36.220074749999995,22.30834575
13786,13786,0.07870125000000883,-3.359866757924521,-1.4929293408700994,36.212204625,22.30834575
13787,13787,0.6820199999999943,-3.376360524244659,-0.1649376632013766,36.212204625,22.37654775
13788,13788,0.3312224999999813,-3.3994938463245545,-0.23133322079895713,36.212204625,22.40967
13789,13789,0.47090318023091077,-3.455999890070985,-0.5650604374643065,36.2043345,22.456098
13790,13790,0.0,-3.4668696605708713,-0.10869770499886133,36.2043345,22.456098
13791,13791,0.28032716449935435,-3.4644242234666454,0.02445437104225956,36.227242499999996,22.439940749999998
13792,13792,0.5033976375838131,-3.4311478087114247,0.33276414755220696,36.2012175,22.483031249999996
13793,13793,0.7784069389826074,-3.386659525430875,0.44488283280549545,36.227242499999996,22.556392499999998
13794,13794,0.36149375691573027,-3.357131070850942,0.2952845457993325,36.2532675,22.531303124999997
13795,13795,0.051015000000035116,-3.3338937887970346,0.23237282053907293,36.258369,22.531303124999997
13796,13796,0.08999250000002235,-3.321938565130303,0.1195522366673174,36.267368250000004,22.531303124999997
13797,13797,0.6788278643148747,-3.3287353601313905,-0.06796795001087652,36.2763675,22.4640195
13798,13798,0.29822736101208713,-3.290336913905847,0.3839844622554356,36.292494749999996,22.4389335
13799,13799,0.5186447693086783,-3.2577987527426884,0.3253816116315855,36.343451249999994,22.429271249999996
13800,13800,0.1542374999999936,-3.257273955317661,0.005247974250273124,36.343451249999994,22.4138475
13801,13801,0.5135427639690712,-3.2626992943479163,-0.05425339030255216,36.33015075,22.3642455
13802,13802,0.06050249999999835,-3.272469972857892,-0.09770678509975816,36.33015075,22.358195249999998
13803,13803,0.1276810981324421,-3.2726680368465173,-0.001980639886252078,36.341394375,22.352144999999997
13804,13804,0.11258446135704744,-3.2736567632966187,-0.00988726450101396,36.33015075,22.351567499999998
13805,13805,0.2537959417339161,-3.2879774177384196,-0.14320654441800862,36.341394375,22.328814375
13806,13806,0.22187971951674504,-3.2885206592598113,-0.005432415213917352,36.362939250000004,22.323511125
13807,13807,0.07065032523813135,-3.281846096572723,0.06674562687088326,36.35827125,22.328814375
13808,13808,0.07065032523813135,-3.2885206592598113,-0.06674562687088326,36.362939250000004,22.323511125
13809,13809,0.10237547479285092,-3.295383539548503,-0.06862880288691642,36.36760725,22.31439975
13810,13810,0.26798108987620933,-3.27102713793419,0.2435640161431296,36.394189499999996,22.31100525
13811,13811,0.49980008905124274,-3.2584675751150445,0.12559562819145498,36.443472375,22.302686624999996
13812,13812,0.44019407208109984,-3.2473333684046244,0.11134206710420091,36.486698625,22.294368
13813,13813,0.5397471704085972,-3.26857443922561,-0.21241070820985808,36.45867225,22.24824
13814,13814,0.28059522944817294,-3.2568115487658296,0.11762890459780628,36.486698625,22.246876499999996
13815,13815,0.0,-3.2758273268467244,-0.1901577808089483,36.486698625,22.246876499999996
13816,13816,0.28026375000001735,-3.312424550651574,-0.36597223804849754,36.45867225,22.246876499999996
13817,13817,0.5535569570415652,-3.3272330251314624,-0.148084744798882,36.445234875,22.300576500000002
13818,13818,1.260885092535467,-3.3352280844399296,-0.07995059308467223,36.34069725,22.371076125000002
13819,13819,0.28259999999995955,-3.306682651118973,0.28545433320956715,36.31243725,22.371076125000002
13820,13820,0.0,-3.2445066865720116,0.6217596454696128,36.31243725,22.371076125000002
13821,13821,1.193671198263628,-3.2345007192906805,0.10005967281331074,36.34069725,22.255102499999996
13822,13822,0.47545520378502537,-3.1957784988672864,0.38722220423394127,36.37353525,22.22071875
13823,13823,0.0761613136909026,-3.2017532228833647,-0.05974724016078348,36.376289625,22.213618125
13824,13824,0.0761613136909026,-3.2229469473962356,-0.21193724512870826,36.379044,22.2065175
13825,13825,0.15099706996847279,-3.190278326073702,0.32668621322533564,36.39237,22.213618125
13826,13826,0.3865951089985241,-3.195026799955975,-0.04748473882273174,36.4165065,22.183418999999997
13827,13827,0.1629024884132941,-3.199531767134002,-0.04504967178026842,36.41788875,22.1671875
13828,13828,0.12857515470046152,-3.1994183264043436,0.0011344072965835394,36.4165065,22.1799705
13829,13829,0.12857515470046152,-3.1993185402858613,0.0009978611848238117,36.41788875,22.1671875
13830,13830,0.15373801416692348,-3.210839568834273,-0.11521028548411749,36.42642975,22.154404500000002
13831,13831,0.08960548312599297,-3.2266582403653508,-0.15818671531077744,36.41788875,22.15169475
13832,13832,0.19652956037194344,-3.2393431188888493,-0.12684878523498533,36.42642975,22.13399475
13833,13833,0.0,-3.2545908803169477,-0.1524776142809836,36.42642975,22.13399475
13834,13834,0.3396865544237069,-3.304824824132616,-0.5023394381566826,36.397437,22.15169475
13835,13835,0.49728749999999877,-3.3588487218631307,-0.5402389773051475,36.397437,22.2014235
13836,13836,0.6309180553876047,-3.429741139992238,-0.7089241812910752,36.3966285,22.264510125
13837,13837,1.215131878259514,-3.595469420389947,-1.657282803977087,36.37736625,22.384486875
13838,13838,0.0,-3.670432412810894,-0.7496299242094695,36.37736625,22.384486875
13839,13839,0.8686507532779054,-3.671079514538149,-0.006471017272553503,36.458594999999995,22.353706499999998
13840,13840,0.3096485281962037,-3.6658387197670725,0.0524079477107664,36.45522,22.384486875
13841,13841,0.9399186116968234,-3.6510048462998697,0.14833873467202885,36.544028999999995,22.353706499999998
13842,13842,0.6280366564366675,-3.6446004194422867,0.06404426857582912,36.602120625,22.329838874999997
13843,13843,0.6280366564366675,-3.6403891715632613,0.042112478790254926,36.544028999999995,22.353706499999998
13844,13844,0.6280366564366675,-3.6348547172544188,0.055344543088424736,36.602120625,22.329838874999997
13845,13845,0.6547687499999881,-3.6178142525036514,0.1704046475076737,36.6675975,22.329838874999997
13846,13846,0.6760575810397079,-3.6142202980226803,0.035939544809711066,36.60693,22.359671625
13847,13847,0.6066749999999956,-3.595472313878096,0.1874798414458434,36.6675975,22.359671625
13848,13848,0.6414078639565673,-3.601049367875068,-0.05577053996971948,36.71415225,22.315550249999998
13849,13849,0.6414078639565673,-3.5897651768562575,0.11284191018810397,36.6675975,22.359671625
13850,13850,0.6414078639565673,-3.5985450486504997,-0.08779871794242222,36.71415225,22.315550249999998
13851,13851,0.5957258399134883,-3.5869811976895045,0.11563850960995214,36.769978124999994,22.294756874999997
13852,13852,0.5957258399134883,-3.5839691357144856,0.030120619750189093,36.71415225,22.315550249999998
13853,13853,0.5957258399134883,-3.574357066152115,0.09612069562370706,36.769978124999994,22.294756874999997
13854,13854,0.569089540490149,-3.5885461124025606,-0.14189046250445703,36.794941875,22.2436155
13855,13855,0.569089540490149,-3.5708524992069064,0.17693613195654212,36.769978124999994,22.294756874999997
13856,13856,0.569089540490149,-3.5868452556500285,-0.15992756443122147,36.794941875,22.2436155
13857,13857,0.7144687500000089,-3.564354419194957,0.22490836455071328,36.86638875,22.2436155
13858,13858,0.7400015250343273,-3.5831722104176613,-0.18817791222704106,36.794941875,22.262886374999997
13859,13859,0.8215012500000256,-3.566973633092233,0.1619857732542851,36.877092,22.262886374999997
13860,13860,0.7445747235775289,-3.5574801910239717,0.09493442068261082,36.942145124999996,22.226664749999998
13861,13861,0.7445747235775289,-3.544184728045642,0.1329546297832973,36.877092,22.262886374999997
13862,13862,0.7445747235775289,-3.531048765291234,0.1313596275440787,36.942145124999996,22.226664749999998
13863,13863,0.0,-3.524516260231079,0.06532505060155014,36.942145124999996,22.226664749999998
13864,13864,1.2443627959779382,-3.486683347568023,0.37832912663056106,36.851904749999996,22.312344749999998
13865,13865,0.0,-3.4118216947768016,0.7486165279122137,36.851904749999996,22.312344749999998
13866,13866,1.1774281493603989,-3.370074514545167,0.41747180231634484,36.7384305,22.280928749999998
13867,13867,0.315783511285819,-3.3438050309009744,0.2626948364419279,36.735232499999995,22.312344749999998
13868,13868,2.23706917988692,-3.4170302165042514,-0.7322518560327707,36.5137425,22.280928749999998
13869,13869,0.2723399440267682,-3.4021328284096573,0.14897388094594177,36.52667175,22.256959499999997
13870,13870,0.0,-3.388155069240116,0.13977759169541137,36.52667175,22.256959499999997
13871,13871,0.6063412499999856,-3.4128014643180395,-0.24646395077923433,36.52667175,22.196325375
13872,13872,0.2337450000000132,-3.4518662467103334,-0.3906478239229383,36.55004625,22.196325375
13873,13873,0.0,-3.539957258810265,-0.8809101209993164,36.55004625,22.196325375
13874,13874,1.7099409478125998,-3.513134609810966,0.2682264899929887,36.7146825,22.242519374999997
13875,13875,2.05121625000001,-3.480197776384714,0.3293683342625231,36.7146825,22.447640999999997
13876,13876,1.505884969931551,-3.4920852716028907,-0.11887495218176891,36.579400125,22.513789125
13877,13877,0.0,-3.4898387666012374,0.02246505001653354,36.579400125,22.513789125
13878,13878,0.7420510451876555,-3.460500902060664,0.293378645405733,36.651101624999995,22.494676499999997
13879,13879,0.7170150000000177,-3.377567948364601,0.8293295369606302,36.579400125,22.494676499999997
13880,13880,0.7495470868307978,-3.194701166068878,1.8286678229572306,36.53751525,22.4325165
13881,13881,0.6216000000000008,-2.9953565335001597,1.9934463256871826,36.53751525,22.370356499999996
13882,13882,0.8499950506988369,-3.0287630753702266,-0.33406541870066864,36.489605999999995,22.300145249999996
13883,13883,0.22397624999999266,-3.0376337719178808,-0.08870696547654155,36.489605999999995,22.277747625
13884,13884,0.2577053539806937,-3.0531748356336212,-0.15541063715740489,36.50235225,22.25535
13885,13885,0.49612499999999216,-3.1111206770435866,-0.5794584140996539,36.50235225,22.2057375
13886,13886,1.882048573511777,-3.220483045500485,-1.0936236845689828,36.515799,22.018013625000002
13887,13887,0.0,-3.2544987393321745,-0.34015693831689564,36.515799,22.018013625000002
13888,13888,0.0,-3.255618568913081,-0.011198295809067282,36.515799,22.018013625000002
13889,13889,0.44110124999997424,-3.2480135676069057,0.07605001306175474,36.515799,22.06212375
13890,13890,0.2435887500000149,-3.2441715189724136,0.03842048634492112,36.515799,22.086482625000002
13891,13891,0.0781199999999842,-3.2398527947583897,0.04318724214023906,36.523610999999995,22.086482625000002
13892,13892,0.8076525000000316,-3.213013477052305,0.2683931770608483,36.60437625,22.086482625000002
13893,13893,0.6811773072007632,-3.19501859990374,0.17994877148564736,36.671167499999996,22.073105249999998
13894,13894,1.487396419135193,-3.247795884398559,-0.5277728449481867,36.60437625,21.940205249999998
13895,13895,0.6679124999999715,-3.224103811303849,0.23692073094709887,36.671167499999996,21.940205249999998
13896,13896,0.0,-3.2231141137447907,0.009896975590582002,36.671167499999996,21.940205249999998
13897,13897,0.23121950204294298,-3.227581549770205,-0.044674360254144396,36.6492045,21.94743375
13898,13898,0.7569910838849144,-3.2320785226765723,-0.044969729063670805,36.59424375,21.99948825
13899,13899,0.5418945617749599,-3.239021663934923,-0.06943141258350938,36.579183,22.05154275
13900,13900,0.4279159038073318,-3.272172533844474,-0.3315086990955063,36.5641665,22.091613
13901,13901,1.431549495834851,-3.2672335326348985,0.049390012095753555,36.5090265,22.2237225
13902,13902,0.3524400000000014,-3.296688339321255,-0.29454806686356694,36.5090265,22.2589665
13903,13903,0.10197000000000855,-3.3027746620458283,-0.06086322724573101,36.5090265,22.2691635
13904,13904,0.4807650000000194,-3.2997531037578853,0.03021558287942927,36.557103,22.2691635
13905,13905,0.4914599333872288,-3.2764093363856723,0.23343767372212998,36.6051795,22.2589665
13906,13906,1.607909172102467,-3.2462459511386155,0.3016338524705686,36.730022999999996,22.15763625
13907,13907,0.838640476465107,-3.2504789302033874,-0.042329790647719356,36.785782125,22.094993625
13908,13908,0.25942500000002156,-3.2596452156149045,-0.09166285411517094,36.785782125,22.069051124999998
13909,13909,0.2105324999999567,-3.266614805122821,-0.06969589507916485,36.764728875,22.069051124999998
13910,13910,0.0,-3.2627338187151698,0.03880986407651221,36.764728875,22.069051124999998
13911,13911,0.5289637500000026,-3.2458480012244593,0.16885817490710497,36.81762525,22.069051124999998
13912,13912,0.07775250000001677,-3.2474030759879144,-0.015550747634551776,36.80985,22.069051124999998
13913,13913,0.7511353540661605,-3.2621649738500946,-0.14761897862180184,36.842458875,22.001385000000003
13914,13914,0.3023509650069268,-3.250343814481537,0.11821159368557765,36.87269325,22.001176125
13915,13915,0.6888733091908704,-3.2708647716760133,-0.2052095719447644,36.842458875,21.939278250000005
13916,13916,0.3023437499999915,-3.2592072520420055,0.11657519634007851,36.87269325,21.939278250000005
13917,13917,0.0,-3.2548965703945467,0.04310681647458736,36.87269325,21.939278250000005
13918,13918,0.11617413960307421,-3.2570471845686764,-0.021506141741296503,36.864135,21.931421999999998
13919,13919,0.0,-3.254652345467602,0.023948391010741865,36.864135,21.931421999999998
13920,13920,0.42104250000001286,-3.2385677333504046,0.16084612117197583,36.90623925,21.931421999999998
13921,13921,0.4497193594429978,-3.263354166280917,-0.24786432930512525,36.864135,21.915619874999997
13922,13922,0.42104250000001286,-3.2478912597385503,0.15462906542366817,36.90623925,21.915619874999997
13923,13923,0.0,-3.2484418072951087,-0.005505475565583673,36.90623925,21.915619874999997
13924,13924,0.4538905885456397,-3.2539329301296736,-0.054911228345648766,36.9009825,21.870536249999997
13925,13925,0.3916950000000128,-3.2703359640121104,-0.16403033882436802,36.861813,21.870536249999997
13926,13926,0.27140292777758007,-3.26467009631185,0.05665867700260563,36.851775,21.895751999999998
13927,13927,0.2521574999999956,-3.2727283960148523,-0.08058299703002536,36.851775,21.870536249999997
13928,13928,0.2521574999999956,-3.2643466819180937,0.08381714096758586,36.851775,21.895751999999998
13929,13929,0.11240249999997332,-3.261164745088082,0.03181936830011889,36.86301525,21.895751999999998
13930,13930,0.19406249999997272,-3.2653143247478065,-0.041495796597246226,36.86301525,21.876345750000002
13931,13931,0.5110874999999879,-3.2453034733285144,0.20010851419292042,36.914123999999994,21.876345750000002
13932,13932,0.45603749999999366,-3.2446466041230404,0.0065686920547403105,36.914123999999994,21.9219495
13933,13933,0.3998774999999881,-3.2660887629120947,-0.2144215878905431,36.87413625,21.9219495
13934,13934,0.47207561685734484,-3.2626999163512242,0.03388846560870462,36.861760499999995,21.967506
13935,13935,0.9427136777012325,-3.293296560648618,-0.30596644297393727,36.7792275,22.0130625
13936,13936,2.704081418200326,-3.340536918449121,-0.4724035780050295,36.6340965,22.24122375
13937,13937,0.0,-3.375509116586031,-0.34972198136910215,36.6340965,22.24122375
13938,13938,0.0,-3.39443374390119,-0.18924627315158649,36.6340965,22.24122375
13939,13939,3.2609776307506544,-3.421786073587142,-0.2735232968595236,36.818212499999994,21.972075
13940,13940,0.0,-3.4223286365316232,-0.005425629444810731,36.818212499999994,21.972075
13941,13941,0.036108750000025225,-3.4219222396447213,0.004063968869019163,36.821823375,21.972075
13942,13942,0.6135007199835365,-3.390793285378179,0.31128954266542497,36.839565,22.03080375
13943,13943,0.21352499999998997,-3.3932325651727626,-0.02439279794583804,36.8609175,22.03080375
13944,13944,0.305295000000001,-3.384751283212587,0.08481281960175835,36.891447,22.03080375
13945,13945,0.0,-3.3774736733688795,0.07277609843707289,36.891447,22.03080375
13946,13946,0.0,-3.382435171965337,-0.0496149859645767,36.891447,22.03080375
13947,13947,0.1900740276346336,-3.3875350775039546,-0.050999055386173886,36.872440499999996,22.030988999999998
13948,13948,0.0,-3.382762252353799,0.04772825150155757,36.872440499999996,22.030988999999998
13949,13949,0.0,-3.3830978657595736,-0.00335613405774815,36.872440499999996,22.030988999999998
13950,13950,0.27976773495227886,-3.3838004920098244,-0.007026262502507485,36.86012775,22.056110625
13951,13951,0.0,-3.3743611773461675,0.09439314663656884,36.86012775,22.056110625
13952,13952,0.8653018771233288,-3.445856379419356,-0.7149520207318849,36.802891124999995,21.991215
13953,13953,1.2012162734404248,-3.4546669358888846,-0.08810556469528663,36.728604,22.085611125000003
13954,13954,1.4264403952945799,-3.639172832555951,-1.8450589666706652,36.655075874999994,22.20784425
13955,13955,0.0,-3.6584612776101837,-0.1928844505423255,36.655075874999994,22.20784425
13956,13956,0.7395513027558375,-3.669152526340994,-0.10691248730810177,36.728604,22.1999085
13957,13957,1.3455397195224332,-3.647464496863864,0.21688029477129778,36.86292375,22.20784425
13958,13958,0.1422971213528801,-3.649314798451163,-0.018503015872988193,36.874735125,22.1999085
13959,13959,0.22762021554898376,-3.660779135195372,-0.11464336744209103,36.886419,22.180373999999997
13960,13960,0.22762021554898376,-3.651151904627053,0.09627230568319156,36.874735125,22.1999085
13961,13961,0.22762021554898376,-3.6574404425631633,-0.06288537936110394,36.886419,22.180373999999997
13962,13962,0.0,-3.6509280405711184,0.06512401992044836,36.886419,22.180373999999997
13963,13963,0.7722768612680367,-3.6212311002399056,0.2969694033121284,36.8507625,22.2488775
13964,13964,0.013890000000017722,-3.4664190723054857,1.5481202793441984,36.8493735,22.2488775
13965,13965,0.9012299999999982,-3.3559699754299057,1.1044909687558002,36.7592505,22.2488775
13966,13966,0.7649273748339065,-3.278194268518251,0.7777570691165492,36.744298875,22.323894749999997
13967,13967,0.02192624999997861,-3.1787662739908527,0.9942799452739814,36.7464915,22.323894749999997
13968,13968,0.598994999999988,-3.0841496045718606,0.9461666941899205,36.7464915,22.26399525
13969,13969,0.7736400000000003,-3.11302623190292,-0.28876627331059446,36.669127499999995,22.26399525
13970,13970,0.8094277386919984,-3.173943968543136,-0.6091773664021582,36.6166215,22.202392874999997
13971,13971,0.3025821359280982,-3.2036946143594798,-0.297506458163439,36.59426775,22.182
13972,13972,0.41209500000000787,-3.2782809450658794,-0.7458633070639964,36.59426775,22.140790499999998
13973,13973,0.6681299999999766,-3.357784355785601,-0.7950341071972167,36.59426775,22.0739775
13974,13974,0.47774594127003495,-3.3686397186991353,-0.10855362913534172,36.63863775,22.0562655
13975,13975,0.0,-3.389273508072402,-0.20633789373266875,36.63863775,22.0562655
13976,13976,0.0,-3.392604986372859,-0.033314783004567694,36.63863775,22.0562655
13977,13977,0.7146102774076172,-3.36478710588729,0.278178804855691,36.654200249999995,22.126011375
13978,13978,0.0,-3.3647189408342357,0.0006816505305407006,36.654200249999995,22.126011375
13979,13979,0.3361724999999751,-3.3788761151746907,-0.14157174340454937,36.620583,22.126011375
13980,13980,0.0,-3.3983933074748576,-0.19517192300166908,36.620583,22.126011375
13981,13981,0.13192500000000962,-3.5523280614047943,-1.5393475392993672,36.6073905,22.126011375
13982,13982,1.18943625,-3.5419733817832277,0.10354679621566554,36.6073905,22.244955
13983,13983,0.08206125000000952,-3.606244702479331,-0.642713206961032,36.6073905,22.253161125000002
13984,13984,0.49971460256237676,-3.5931316916834395,0.13113010795891444,36.582843,22.29668775
13985,13985,1.0890975000000083,-3.565812911935292,0.2731877974814756,36.69175275,22.29668775
13986,13986,1.2057201610500363,-3.546736679142613,0.19076232792679004,36.8006625,22.244955
13987,13987,0.5750141675482935,-3.507773431042072,0.3896324810054086,36.77556,22.29668775
13988,13988,1.217452628866018,-3.542106027605912,-0.34332596563840134,36.820691249999996,22.183616625000003
13989,13989,0.0046987499999886495,-3.5347394975328146,0.07366530073097621,36.820691249999996,22.183146750000002
13990,13990,0.18046243169456525,-3.5352323859528214,-0.0049288842000683175,36.802651125,22.183616625000003
13991,13991,0.0046987499999886495,-3.542887214080395,-0.07654828127573676,36.802651125,22.183146750000002
13992,13992,0.2687999999999704,-3.5386360732026843,0.04251140877710835,36.829531124999995,22.183146750000002
13993,13993,0.26880524994870175,-3.529954479895183,0.08681593307501068,36.802651125,22.18331475
13994,13994,0.2687999999999704,-3.52577856834514,0.04175911550043043,36.829531124999995,22.18331475
13995,13995,0.0,-3.524783688935282,0.00994879409858207,36.829531124999995,22.18331475
13996,13996,0.18895903101349623,-3.5188939206026286,0.05889768332653311,36.824342249999994,22.20148425
13997,13997,0.0,-3.5175525631803897,0.013413574222389535,36.824342249999994,22.20148425
13998,13998,0.6407404536281834,-3.5163139596736004,0.01238603506789282,36.874984875,22.162231125
13999,13999,0.6407404536281834,-3.516393886213391,-0.0007992653979060904,36.824342249999994,22.20148425
14000,14000,0.6407404536281834,-3.5151439276836514,0.012499585297396365,36.874984875,22.162231125
14001,14001,0.11275074917985445,-3.516062422253868,-0.009184945702167546,36.88496249999999,22.15698
14002,14002,0.11275074917985445,-3.5089854837039813,0.0707693854988678,36.874984875,22.162231125
14003,14003,0.11275074917985445,-3.5097714859755076,-0.007860022715262538,36.88496249999999,22.15698
14004,14004,0.12427875000000199,-3.517473164216489,-0.07701678240981558,36.88496249999999,22.144552125
14005,14005,0.12794312683033995,-3.5049913866774496,0.12481777539039562,36.881922374999995,22.15698
14006,14006,0.12427875000000199,-3.5106054035101284,-0.05614016832678814,36.881922374999995,22.144552125
14007,14007,0.42109379193140506,-3.511147228856525,-0.005418253463966849,36.91714125,22.121468999999994
14008,14008,0.42109379193140506,-3.502309774687707,0.08837454168817871,36.881922374999995,22.144552125
14009,14009,0.42109379193140506,-3.502749977080941,-0.0044020239323394605,36.91714125,22.121468999999994
14010,14010,0.480271747949119,-3.505032794157501,-0.02282817076559862,36.954688875,22.091522625
14011,14011,0.480271747949119,-3.495839148048609,0.09193646108891951,36.91714125,22.121468999999994
14012,14012,0.480271747949119,-3.4980289175779964,-0.0218976952938732,36.954688875,22.091522625
14013,14013,0.0,-3.5050654524779596,-0.07036534899963254,36.954688875,22.091522625
14014,14014,0.15608824373172173,-3.485503287710196,0.19562164767763512,36.949453125,22.106227124999997
14015,14015,0.0,-3.489653126004905,-0.04149838294708719,36.949453125,22.106227124999997
