,frame,speed,heading,angular_velocity,XCor,YCor
2705,2705,0.0,-2.753992192519097,-0.004162079703458055,26.708809499999997,19.6530645
2706,2706,0.17308171510334483,-2.748643735844664,0.053484566744330664,26.695518375,19.664151374999996
2707,2707,0.27748373957430267,-2.757581552535841,-0.08937816691177325,26.68222725,19.6885095
2708,2708,0.0,-2.757085822981575,0.004957295542662443,26.68222725,19.6885095
2709,2709,0.0,-2.7588105765351782,-0.01724753553603353,26.68222725,19.6885095
2710,2710,0.12288258593700337,-2.752510450703121,0.0630012583205719,26.686855124999997,19.677125999999998
2711,2711,0.1650422854197002,-2.74715455618293,0.05355894520191029,26.698805249999996,19.6657425
2712,2712,0.09331499999998982,-2.7481925367254556,-0.01037980542525574,26.708136749999994,19.6657425
2713,2713,0.0,-2.7479652480499657,0.0022728867548993392,26.708136749999994,19.6657425
2714,2714,0.0431549999999703,-2.749973974285744,-0.02008726235778191,26.708136749999994,19.670057999999997
2715,2715,0.0906342976264952,-2.7533835794956456,-0.03409605209901745,26.701852499999998,19.676588999999996
2716,2716,0.0,-2.754134365383531,-0.007507858878854634,26.701852499999998,19.676588999999996
2717,2717,0.0,-2.754159591527225,-0.00025226143693934944,26.701852499999998,19.676588999999996
2718,2718,0.0,-2.7463739550203705,0.07785636506854487,26.701852499999998,19.676588999999996
2719,2719,0.0,-2.7389004296046653,0.07473525415705229,26.701852499999998,19.676588999999996
2720,2720,0.6126171718945077,-2.887178663496278,-1.4827823389161265,26.711305499999998,19.737117
2721,2721,0.7041074999999921,-2.8994762959500995,-0.12297632453821539,26.711305499999998,19.80752775
2722,2722,0.6641885514447625,-2.8647871904106577,0.3468910553944182,26.69425725,19.871721374999996
2723,2723,0.07205999999997914,-2.861101345235086,0.03685845175571689,26.68705125,19.871721374999996
2724,2724,0.0,-2.8647281389485704,-0.036267937134844,26.68705125,19.871721374999996
2725,2725,0.4813275000000061,-2.8675345987048346,-0.028064597562642568,26.6389185,19.871721374999996
2726,2726,0.25376739387737096,-2.87216284901059,-0.046282503057555324,26.62676175,19.849445999999997
2727,2727,0.17215915253497818,-2.8848873030998843,-0.12724454089294124,26.617868249999997,19.834705125
2728,2728,0.17215915253497818,-2.878822526374402,0.06064776725482446,26.62676175,19.849445999999997
2729,2729,0.1633763563447822,-2.8753717557099043,0.034507706644975045,26.6389185,19.860360749999998
2730,2730,0.28692374999995707,-2.872885734374716,0.02486021335188493,26.667610874999994,19.860360749999998
2731,2731,0.2951379077466558,-2.8660522522315186,0.06833482143197234,26.695669499999997,19.86951375
2732,2732,0.0,-2.867075201691204,-0.01022949459685396,26.695669499999997,19.86951375
2733,2733,0.0,-2.868097360158487,-0.010221584672831519,26.695669499999997,19.86951375
2734,2734,0.3988305889585985,-2.8769949040823213,-0.08897543923834128,26.657428124999996,19.85818875
2735,2735,0.0,-2.8777819491758145,-0.007870450934932549,26.657428124999996,19.85818875
2736,2736,0.0,-2.8795821750937503,-0.01800225917935716,26.657428124999996,19.85818875
2737,2737,0.5727472576388458,-2.874820581335814,0.04761593757936389,26.714474999999997,19.8632925
2738,2738,0.05491760079031722,-2.870965591219328,0.038549901164857125,26.715190125,19.8687375
2739,2739,0.0549176007902694,-2.867139844828896,0.03825746390432094,26.71590525,19.8741825
2740,2740,0.09901761100466003,-2.873951896901074,-0.06812052072178165,26.725536750000003,19.871884875000003
2741,2741,0.0,-2.8776780076649,-0.03726110763825563,26.725536750000003,19.871884875000003
2742,2742,0.0,-2.88492622950963,-0.07248221844730285,26.725536750000003,19.871884875000003
2743,2743,0.15330375000004892,-2.89376389281798,-0.08837663308349786,26.725536750000003,19.856554499999998
2744,2744,0.0,-2.894038876906282,-0.00274984088302066,26.725536750000003,19.856554499999998
2745,2745,0.014407499999947504,-2.8945910720629255,-0.005521951566436201,26.726977499999997,19.856554499999998
2746,2746,0.5299003639895535,-2.866901813111993,0.2768925895093233,26.756898749999998,19.9002885
2747,2747,0.5299003639895535,-2.8353618411937087,0.31539971918284504,26.78682,19.9440225
2748,2748,0.0,-2.8384061260973157,-0.030442849036069752,26.78682,19.9440225
2749,2749,0.0,-2.8301883407242663,0.08217785373049402,26.78682,19.9440225
2750,2750,1.8636272229177309,-2.8646515678130746,-0.34463227088808335,26.628563999999997,19.8456045
2751,2751,0.44142749999996056,-2.932592372718332,-0.6794080490525722,26.58442125,19.8456045
2752,2752,0.6438675000000558,-3.102068409165393,-1.6947603644706133,26.58442125,19.781217749999996
2753,2753,0.04703249999994341,-3.218547231651647,-1.1647882248625363,26.58442125,19.7765145
2754,2754,0.35827124999998716,-3.2699645596947677,-0.5141732804312094,26.620248375,19.7765145
2755,2755,1.153586769036193,-3.365816447833444,-0.9585188813867607,26.628650999999998,19.66146225
2756,2756,0.1371224999999754,-3.3688012378231047,-0.029847899896608965,26.642363249999995,19.66146225
2757,2757,0.13712250000001802,-3.3731568084925536,-0.04355570669448916,26.656075499999996,19.66146225
2758,2758,0.8885665921039273,-3.34708965035958,0.26067158132973667,26.742406125000002,19.682498624999997
2759,2759,1.1433835199215092,-3.345395580044182,0.01694070315398033,26.85616125,19.694032500000002
2760,2760,0.15967753655804875,-3.3441350488296275,0.012605312145543834,26.87140575,19.698783749999997
2761,2761,0.04648875000003727,-3.3433852350497393,0.0074981377988825315,26.87140575,19.703432625
2762,2762,0.0524132274872229,-3.3490822308157586,-0.056969957660193415,26.873826374999997,19.698783749999997
2763,2763,0.08310463939557017,-3.3582905145544726,-0.09208283738713963,26.8815,19.695593249999995
2764,2764,0.0,-3.35729553634666,0.009949782078124692,26.8815,19.695593249999995
2765,2765,0.1418633881811738,-3.3622620467357938,-0.04966510389133649,26.889411,19.6838175
2766,2766,0.11134500000000003,-3.3654806784497127,-0.03218631713918896,26.9005455,19.6838175
2767,2767,0.11134500000000003,-3.368514252200739,-0.030335737510265304,26.91168,19.6838175
2768,2768,0.19617955914160395,-3.3564388906512344,0.12075361549504837,26.9005455,19.699969499999998
2769,2769,0.14459414964828782,-3.3492929760689063,0.0714591458232805,26.89047225,19.71034275
2770,2770,0.0,-3.3487405079466295,0.0055246812227682796,26.89047225,19.71034275
2771,2771,0.0,-3.3483342140377275,0.004062939089020112,26.89047225,19.71034275
2772,2772,0.058653750000019045,-3.3464794802372415,0.018547338004859526,26.89047225,19.704477375
2773,2773,0.06912068247139776,-3.347441237304351,-0.009617570671096587,26.897018999999997,19.70226
2774,2774,0.0,-3.3466305214273184,0.008107158770327416,26.897018999999997,19.70226
2775,2775,0.0,-3.3454609115763967,0.011696098509217379,26.897018999999997,19.70226
2776,2776,0.06222486642459843,-3.3420734327076067,0.03387478868789984,26.8919745,19.705903124999995
2777,2777,0.06222486642465795,-3.3382849004991666,0.037885322084401096,26.886929999999996,19.70954625
2778,2778,0.3106462500000049,-3.1963019426056323,1.4198295789353432,26.886929999999996,19.740610874999998
2779,2779,0.3106462500000049,-3.0436177833348803,1.5268415927075196,26.886929999999996,19.7716755
2780,2780,0.8677242983120884,-2.781344501738975,2.6227328159590524,26.873478749999997,19.857398999999997
2781,2781,0.1345124999999996,-2.672699468747397,1.0864503299157802,26.860027499999998,19.857398999999997
2782,2782,0.498644999999982,-2.692763448776592,-0.20063980029195072,26.810163,19.857398999999997
2783,2783,1.1334224141179752,-2.685302347405608,0.07461101370984213,26.698759499999998,19.836525
2784,2784,0.6197886275237618,-2.7031309120496134,-0.17828564644005507,26.64014625,19.816378875
2785,2785,0.18845210394904047,-2.7225531224483936,-0.19422210398780226,26.6215725,19.813191749999998
2786,2786,0.0,-2.7305013339033444,-0.07948211454950727,26.6215725,19.813191749999998
2787,2787,0.23333249999998884,-2.7890749189487343,-0.585735850453899,26.6215725,19.789858499999998
2788,2788,0.1368464165188854,-2.791830978869574,-0.02756059920839604,26.633089875,19.782468
2789,2789,0.07390500000001055,-2.802838623582441,-0.11007644712867304,26.633089875,19.775077500000002
2790,2790,0.16072500000002776,-2.8112376924150393,-0.08399068832598111,26.633089875,19.759005
2791,2791,0.3502987499999932,-2.825826731875506,-0.14589039460466857,26.59806,19.759005
2792,2792,0.14326499999998532,-2.819552619303222,0.06274112572284274,26.5837335,19.759005
2793,2793,0.21258516151255485,-2.808148572332969,0.11404046970252768,26.574070125,19.77794025
2794,2794,0.09745902884354704,-2.8124450438304396,-0.042964714974704776,26.5837335,19.779205875000002
2795,2795,0.14382294979959817,-2.811743297948511,0.007017458819285061,26.59806,19.7804715
2796,2796,0.027106116727832634,-2.78251483070345,0.2922846724506112,26.600457000000002,19.779205875000002
2797,2797,0.31075783282816394,-2.7801840174328407,0.023308132706092444,26.631507,19.77794025
2798,2798,0.46184941607930385,-2.7849041356912907,-0.04720118258449979,26.67229725,19.756279125
2799,2799,0.40790250000002004,-2.7931435112091005,-0.08239375517809844,26.7130875,19.756279125
2800,2800,0.26229064146772163,-2.799928319381876,-0.06784808172775492,26.739296999999997,19.75526625
2801,2801,0.08156249999998977,-2.8041513561208906,-0.04223036739014585,26.739296999999997,19.74711
2802,2802,0.09533999623878828,-2.801565643609994,0.02585712510896787,26.744233875,19.75526625
2803,2803,0.10762487750426547,-2.799240288365943,0.02325355244050975,26.75125575,19.763422499999997
2804,2804,0.2121262500000256,-2.782673014161435,0.16567274204507765,26.75125575,19.784635125
2805,2805,0.6096038689399549,-2.7124830680374568,0.7018994612397833,26.799297749999997,19.82216025
2806,2806,0.7506900000000059,-2.727310562358305,-0.14827494320848178,26.874366749999997,19.82216025
2807,2807,0.0,-2.7200881891844895,0.07222373173815466,26.874366749999997,19.82216025
2808,2808,0.10333875000000603,-2.7222293505704376,-0.021411613859481093,26.874366749999997,19.811826375
2809,2809,1.0444410083695597,-2.7443870483597173,-0.22157697789279673,26.78557875,19.756824
2810,2810,0.2383831644249277,-2.790343581654428,-0.45956533294710944,26.76323325,19.74852075
2811,2811,0.23129444995777262,-2.81522918155691,-0.24885599902481736,26.74088775,19.742549999999998
2812,2812,0.0,-2.8153235238747745,-0.0009434231786453751,26.74088775,19.742549999999998
2813,2813,0.0,-2.8154178933521044,-0.0009436947732988088,26.74088775,19.742549999999998
2814,2814,0.543781695886565,-2.769788329328653,0.4562956402345142,26.786793,19.7716995
2815,2815,0.0,-2.771408666248155,-0.0162033691950203,26.786793,19.7716995
2816,2816,0.0,-2.7714104287211194,-1.7624729644616366e-05,26.786793,19.7716995
2817,2817,0.9014400041496007,-2.795317165505267,-0.23906736784147675,26.70033225,19.746195
2818,2818,0.0,-2.8014061135599837,-0.06088948054716603,26.70033225,19.746195
2819,2819,0.0,-2.80328398114776,-0.01877867587776194,26.70033225,19.746195
2820,2820,0.08587986143445182,-2.799988833117872,0.03295148029887951,26.70752325,19.75089
2821,2821,0.16309150087065793,-2.778315109164328,0.21673723953544055,26.723142,19.755585
2822,2822,0.4882946091372583,-2.7541338218716787,0.24181287292649234,26.765993249999998,19.778996250000002
2823,2823,0.0,-2.747927204289419,0.0620661758225971,26.765993249999998,19.778996250000002
2824,2824,0.0,-2.7484907065719053,-0.005635022824863611,26.765993249999998,19.778996250000002
2825,2825,0.32403096249627134,-2.749553549819457,-0.010628432475519034,26.7339225,19.77436725
2826,2826,0.31177639291845644,-2.779825379997079,-0.30271830177621695,26.70754125,19.75775175
2827,2827,0.04844250000000727,-2.7855105116116547,-0.056851316145758446,26.70754125,19.7529075
2828,2828,0.0,-2.7854652036311505,0.00045307980504283307,26.70754125,19.7529075
2829,2829,0.09798750000000211,-2.78352917210934,0.01936031521810655,26.71734,19.7529075
2830,2830,0.0,-2.777858593304979,0.056705788043607264,26.71734,19.7529075
2831,2831,0.0,-2.7722966306925794,0.05561962612399718,26.71734,19.7529075
2832,2832,1.3569468827401496,-2.8355280235809697,-0.632313928883903,26.599891874999997,19.684944374999997
2833,2833,1.088718749999984,-2.895003454897492,-0.5947543131652244,26.49102,19.684944374999997
2834,2834,0.0,-2.9518575289963955,-0.5685407409890342,26.49102,19.684944374999997
2835,2835,0.1307512500000314,-3.0010191577953105,-0.49161628798914947,26.49102,19.6980195
2836,2836,2.9013246642226442,-3.067135598545493,-0.6611644075018264,26.780356124999997,19.719501
2837,2837,0.2148149999999731,-3.072915230512319,-0.0577963196682596,26.780356124999997,19.740982499999998
2838,2838,0.43257750000000783,-3.063879923944635,0.09035306567684032,26.780356124999997,19.78424025
2839,2839,1.3622453205674159,-3.01106872764798,0.5281119629665509,26.653337999999998,19.8334695
2840,2840,0.4824874879854756,-2.9920738428529994,0.1899488479498057,26.607642749999997,19.84895775
2841,2841,0.45794114565218325,-2.9730803828889463,0.18993459964053105,26.561947499999995,19.851965249999996
2842,2842,0.08902420110740444,-2.972213483343342,0.008668995456044826,26.553290249999996,19.849890375
2843,2843,0.08707339832179126,-2.9707720948833267,0.014413884600150695,26.544633,19.84895775
2844,2844,0.060928015223406934,-2.9611231567967335,0.09648938086593173,26.538612,19.849890375
2845,2845,0.1440607848270821,-2.952079735950222,0.09043420846511552,26.532590999999996,19.862977875
2846,2846,0.13087499999997476,-2.919318659677989,0.3276107627223279,26.532590999999996,19.849890375
2847,2847,0.1455562499999985,-2.8707796061003195,0.48539053577669744,26.532590999999996,19.83533475
2848,2848,1.9949200376303466,-2.863910105475722,0.06869500624597347,26.721114375,19.77009675
2849,2849,0.0,-2.782849463904774,0.8106064157094828,26.721114375,19.77009675
2850,2850,0.0,-2.787956625179797,-0.051071612750233086,26.721114375,19.77009675
2851,2851,2.5051191411478224,-2.7199078197670428,0.6804880541275438,26.485455,19.855072500000002
2852,2852,0.14567624999999396,-2.7319442349431022,-0.12036415176059467,26.485455,19.869640125
2853,2853,0.14567624999999396,-2.7091322407972602,0.22811994145842007,26.485455,19.884207749999998
2854,2854,0.4092393802016382,-2.737440604531936,-0.2830836373467571,26.52518325,19.894027874999995
2855,2855,0.09820125000001667,-2.751068349580721,-0.13627745048784945,26.52518325,19.903848
2856,2856,0.22556624999998576,-2.7425458438212527,0.08522505759468224,26.52518325,19.926404624999996
2857,2857,0.3805936190943662,-2.731296800520055,0.11249043301197581,26.494528499999998,19.94896125
2858,2858,0.054329999999978895,-2.7460900021053085,-0.14793201585253435,26.4890955,19.94896125
2859,2859,0.05433000000002153,-2.7545556409848166,-0.0846563887950813,26.483662499999998,19.94896125
2860,2860,0.062235024968358116,-2.7548936896459453,-0.0033804866112863152,26.477627249999998,19.947442125
2861,2861,0.16274783384215147,-2.769335038405262,-0.14441348759316686,26.471592,19.93232775
2862,2862,0.0,-2.7494788042664626,0.19856234138799334,26.471592,19.93232775
2863,2863,0.0,-2.752830294730256,-0.033514904637934606,26.471592,19.93232775
2864,2864,0.07602477586492133,-2.764614496265007,-0.11784201534751126,26.47845975,19.935588375
2865,2865,0.023542908864719752,-2.7921347479611267,-0.2752025169611949,26.478503999999997,19.93794225
2866,2866,0.10587711409491576,-2.796695644226705,-0.04560896265578318,26.489082,19.938395625000002
2867,2867,0.027518542754138495,-2.799750254332755,-0.030546101060497932,26.49179625,19.938848999999998
2868,2868,0.10825875000003293,-2.8121271866852515,-0.12376932352496706,26.49179625,19.949674875000003
2869,2869,0.09848624999997924,-2.7979999901993056,0.1412719648594596,26.49179625,19.9595235
2870,2870,0.03384965370943854,-2.798816548137932,-0.008165579386263389,26.4950475,19.9604655
2871,2871,0.009536916512300367,-2.801563893111128,-0.027473449731960642,26.495196374999995,19.9614075
2872,2872,0.005767500000018799,-2.788230026153236,0.1333386695789196,26.495196374999995,19.961984250000004
2873,2873,0.10482787943965834,-2.7817230593208895,0.06506966832346528,26.505386249999997,19.964445
2874,2874,0.06697023716270552,-2.7821760725289915,-0.004530132081019822,26.511624375,19.966881375000003
2875,2875,0.062381249999987176,-2.761599107841812,0.20576964687179622,26.5178625,19.966881375000003
2876,2876,0.005737499999966644,-2.7539747541207396,0.07624353721072286,26.5178625,19.967455124999997
2877,2877,0.018626249999996958,-2.7507928245673567,0.03181929553382812,26.5178625,19.96931775
