,frame,speed,heading,angular_velocity,XCor,YCor
11728,11728,0.2573250000000158,-3.028608641229469,-0.306245286757556,11.029074,23.47384875
11729,11729,0.08562375000001055,-3.0957447807818452,-0.6713613955237641,11.029074,23.482411125
11730,11730,0.271196574810731,-3.222323205234738,-1.265784244528927,11.0548065,23.4909735
11731,11731,0.5249399999999724,-3.291893835551049,-0.6957063031631128,11.0548065,23.5434675
11732,11732,0.17800499999999175,-3.299243839912668,-0.07350004361618812,11.072607,23.5434675
11733,11733,1.1870474999999985,-3.2891416912865417,0.1010214862612635,11.191311749999999,23.5434675
11734,11734,1.7917536892333157,-3.134457774414128,1.5468391687241345,11.072607,23.409254999999998
11735,11735,0.6138113005397557,-3.1073369083997227,0.27120866014405554,11.01486675,23.388429375
11736,11736,0.577895634377706,-3.097295292667119,0.10041615732603759,11.072607,23.3860425
11737,11737,0.577895634377706,-3.046670510193005,0.5062478247411395,11.01486675,23.388429375
11738,11738,0.8629275000000121,-3.0340204825673656,0.12650027625639382,10.928574,23.388429375
11739,11739,2.522805415343989,-2.9988820451380462,0.35138437429319325,10.6771545,23.36760375
11740,11740,0.581493750000007,-3.0364982478855547,-0.3761620274750843,10.6771545,23.309454375
11741,11741,0.8684437500000257,-3.1182966402330514,-0.8179839234749675,10.6771545,23.22261
11742,11742,0.43362750000000005,-3.1360285574466706,-0.1773191721361922,10.72051725,23.22261
11743,11743,0.0,-3.2468333576410937,-1.1080480019442307,10.72051725,23.22261
11744,11744,0.10953750000000184,-3.3123206830428944,-0.6548732540180069,10.72051725,23.23356375
11745,11745,1.298737359400702,-3.2264250536863477,0.8589562935654671,10.705898625,23.362612125
11746,11746,0.0,-3.2476940996033443,-0.21269045916996632,10.705898625,23.362612125
11747,11747,0.11193875000003572,-3.2229563804442214,0.24737719159122928,10.705898625,23.373806000000002
11748,11748,0.5295597244483369,-3.234142380839474,-0.11186000395252638,10.7588505,23.37446475
11749,11749,0.21081500000001085,-3.2380309644039054,-0.03888583564431336,10.779932,23.37446475
11750,11750,1.1587824999999725,-3.1485397515435034,0.8949121286040196,10.779932,23.490343
11751,11751,0.0,-3.159357461829633,-0.10817710286129767,10.779932,23.490343
11752,11752,0.7060324999999921,-3.1600893548476803,-0.007318930180471028,10.709328750000001,23.490343
11753,11753,0.4473356715390162,-3.1795937975929065,-0.19504442745226225,10.666445249999999,23.50307475
11754,11754,0.0,-3.182556620700732,-0.02962823107825585,10.666445249999999,23.50307475
11755,11755,0.4288350000000136,-3.2192632359901108,-0.36706615289378686,10.709328750000001,23.50307475
11756,11756,1.4907585585071945,-3.2600469013230415,-0.40783665332930763,10.857200999999998,23.52198
11757,11757,0.5374293630910962,-3.278168199963557,-0.1812129864051526,10.910154749999998,23.53115625
11758,11758,1.7604931003787796,-3.3206295716437757,-0.42461371680218907,11.08395,23.55923775
11759,11759,0.00572999999998558,-3.333420109256199,-0.12790537612423325,11.08395,23.55981075
11760,11760,0.37830750000000535,-3.3346097534314967,-0.01189644175297655,11.08395,23.597641499999998
11761,11761,1.3357583696800555,-3.3487655946867054,-0.14155841255208745,11.216291625,23.61575775
11762,11762,0.41658653478487223,-3.3570759324167714,-0.08310337730065953,11.257745250000001,23.61988575
11763,11763,1.0051055490376373,-3.3847201344367197,-0.2764420201994833,11.358171,23.62401375
11764,11764,1.6438610976638204,-3.359264955343098,0.25455179093621716,11.498486250000001,23.709655
11765,11765,1.6438610976638204,-3.334536531514327,0.2472842382877083,11.6388015,23.79529625
11766,11766,0.9072922972547617,-3.2906750327395096,0.438614987748176,11.668757625,23.8809375
11767,11767,0.0,-3.30058753832686,-0.09912505587350573,11.668757625,23.8809375
11768,11768,0.30302898279546114,-3.38853386542545,-0.8794632709859007,11.698766999999998,23.885145
11769,11769,1.3483149999999569,-3.470242541523522,-0.8170867609807164,11.698766999999998,24.0199765
11770,11770,0.0,-3.5556960287377652,-0.854534872142434,11.698766999999998,24.0199765
11771,11771,3.001246515859114,-3.5129859158945553,0.42710112843209913,11.790204,24.30583325
11772,11772,1.9667669072506113,-3.4623295761277926,0.5065633976676276,11.881640999999998,24.4799625
11773,11773,0.05517716602002697,-3.350639368909152,1.1169020721864076,11.882050499999998,24.485464999999998
11774,11774,0.05517716601998446,-3.2057300723952706,1.4490929651388118,11.882459999999998,24.490967499999996
11775,11775,0.1898649999999975,-3.160426071574562,0.45304000820708623,11.901446499999999,24.490967499999996
11776,11776,0.055024999999972124,-3.162681615604669,-0.022555440301070817,11.901446499999999,24.485464999999998
11777,11777,0.055024999999972124,-3.161322034642915,0.013595809617541477,11.901446499999999,24.490967499999996
11778,11778,0.03400226980015316,-3.212722896365488,-0.5140086172257297,11.902567499999998,24.494177624999995
11779,11779,0.10478085283253746,-3.2649019514966753,-0.5217905513118737,11.892343249999998,24.49647
11780,11780,0.5691660015869481,-3.2389197060786494,0.2598224541802585,11.882119000000001,24.552460749999995
11781,11781,0.0,-3.2396111153233056,-0.006914092446561604,11.882119000000001,24.552460749999995
11782,11782,0.10224249999998136,-3.2397383431085207,-0.0012722778521512268,11.892343249999998,24.552460749999995
11783,11783,0.23905749999998704,-3.224757699557498,0.14980643551022688,11.892343249999998,24.528554999999997
11784,11784,0.10027704413898754,-3.2100397115118775,0.14717988045620523,11.9005965,24.522859499999996
11785,11785,0.05695500000000209,-3.0651354063109,1.449043052009773,11.9005965,24.517163999999998
11786,11786,0.05695500000000209,-2.9182266928580503,1.4690871345284995,11.9005965,24.511468499999996
11787,11787,1.760543963758066,-2.8185892293761197,0.9963746348193059,11.85807,24.340627499999997
11788,11788,0.025050000000021555,-2.6966803027376445,1.219089266384752,11.85807,24.338122499999997
11789,11789,0.025049999999978922,-2.582044464764903,1.1463583797274168,11.85807,24.335617499999998
11790,11790,2.5903106324399046,-2.4714826511411623,1.1056181362374051,12.07534025,24.194583
11791,11791,2.9625390841388297,-2.577330422219733,-1.0584777107857057,12.33309475,24.0485385
11792,11792,2.764151460944027,-2.703542531876252,-1.262121096565192,12.59084925,23.948698875
11793,11793,0.5487524999999849,-2.708666060909384,-0.05123529033132179,12.645724499999998,23.948698875
11794,11794,0.25075499999999806,-2.728630519718907,-0.1996445880952269,12.670799999999998,23.948698875
11795,11795,0.7291791294004053,-2.746515276862688,-0.17884757143781016,12.743494875,23.954397750000002
11796,11796,0.16656205617200195,-2.741324767701028,0.05190509161659751,12.757798124999999,23.962932749999997
11797,11797,0.853762500000002,-2.8355976082746164,-0.942728405735882,12.757798124999999,24.048308999999996
11798,11798,0.853762500000002,-2.897513172866208,-0.6191556459159164,12.757798124999999,24.13368525
11799,11799,0.8699812500000021,-2.912424872125846,-0.14911699259637867,12.844796249999998,24.13368525
11800,11800,1.1409112500000091,-2.9323714749244063,-0.1994660279856042,12.958887375,24.13368525
11801,11801,2.069565088907944,-2.9334634188846245,-0.010919439602181669,13.1643405,24.108785249999997
11802,11802,2.734549613356141,-3.0134166363185675,-0.7995321743394301,13.3814085,23.942474999999998
11803,11803,5.630628750000007,-2.9277253906639253,0.8569124565464215,13.944471375,23.942474999999998
11804,11804,5.630628749999985,-2.968382220857732,-0.40656830193806837,14.507534249999999,23.942474999999998
11805,11805,6.7893197043523,-2.9697618693815753,-0.013796485238430911,15.1594845,24.131973
11806,11806,10.548762890588458,-3.1275913929750954,-1.578295235935201,16.20944925,24.233649
11807,11807,10.548762890588458,-3.286317347258598,-1.5872595428350245,17.259414,24.335324999999997
11808,11808,8.06963972811984,-3.2836995138293084,0.026178334292894512,18.057028499999998,24.4578075
11809,11809,13.963088995862671,-3.224247111304623,0.5945240252468542,19.443186,24.62587275
11810,11810,13.930995836124973,-3.1764336232650847,0.4781348803953822,20.8293435,24.764775
11811,11811,10.334206310820985,-3.265562903123853,-0.891292798587684,21.86211525,24.801390749999996
11812,11812,12.36272755053073,-3.178985111268866,0.8657779185498704,23.085865124999998,24.976908749999996
11813,11813,12.260881091800725,-3.2058037208547363,-0.26818609585870234,24.309614999999997,24.901223249999997
11814,11814,11.846355000000003,-3.203923904610199,0.0187981624453748,25.4942505,24.901223249999997
11815,11815,14.552775000000011,-3.1693902650588055,0.34533639551393325,26.949528,24.901223249999997
11816,11816,14.639193857527863,-3.1997935921501717,-0.3040332709136617,28.404805500000002,24.742391999999995
11817,11817,7.924814521753796,-3.1572928281452652,0.42500764004906433,29.1952845,24.686090999999998
11818,11818,7.924814521753796,-3.1333845729176124,0.2390825522765283,29.985763499999997,24.62979
11819,11819,1.8358631989969445,-3.0928030660819106,0.4058150683570183,30.007327249999996,24.4474745
11820,11820,1.8358631989969072,-3.015019855136723,0.777832109451877,30.028891,24.265159
11821,11821,1.8358631989969445,-2.973590817496817,0.41429037639905797,30.05045475,24.0828435
11822,11822,2.4637817921379077,-3.05315099130629,-0.7956017380947289,30.208314374999997,23.893680749999998
11823,11823,1.4233374055175183,-3.0695465917626104,-0.1639560045632038,30.347199749999998,23.86254
11824,11824,0.0,-3.134876642899374,-0.653300511367636,30.347199749999998,23.86254
11825,11825,0.0,-3.210734597204193,-0.7585795430481923,30.347199749999998,23.86254
11826,11826,0.8813269576982503,-3.238586516715866,-0.2785191951167265,30.343892625,23.950610625
11827,11827,0.19020587636330152,-3.2429100781891353,-0.043235614732695105,30.340585499999996,23.969341500000002
11828,11828,0.8904788989507544,-3.2418633112133635,0.010467669757718845,30.258564,24.004011375
11829,11829,0.006453749999991487,-3.2411742234781458,0.006890877352176972,30.258564,24.00465675
11830,11830,0.006453749999991487,-3.220645494801088,0.20528728677057906,30.258564,24.004011375
11831,11831,0.3483419659997378,-3.2277047223998743,-0.0705922759878641,30.2551845,23.969341500000002
11832,11832,0.34385250000002543,-3.171221668798769,0.5648305360110539,30.2551845,23.93495625
11833,11833,1.05021006582613,-3.053224156252314,1.1799751254645496,30.25623525,23.829940499999996
11834,11834,0.0,-3.0410099975694775,0.12214158682836374,30.25623525,23.829940499999996
11835,11835,0.0,-3.0457621079136823,-0.04752110344204752,30.25623525,23.829940499999996
11836,11836,0.04649035451038562,-3.031003569544632,0.14758538369050278,30.259847,23.83286775
11837,11837,0.05901126470853996,-3.0456350361080724,-0.14631466563440387,30.263458749999998,23.8375345
11838,11838,0.03611750000000313,-3.058345258467619,-0.12710222359546552,30.2670705,23.8375345
11839,11839,0.586654999999979,-3.11370388104724,-0.5535862257962121,30.325736,23.8375345
11840,11840,0.3680872343297839,-3.134085779988826,-0.2038189894158604,30.361492499999997,23.828796375
11841,11841,0.0,-3.159986131792284,-0.25900351803457955,30.361492499999997,23.828796375
11842,11842,0.03588749999998697,-3.1448827254902114,0.15103406302072742,30.361492499999997,23.825207625
11843,11843,0.0,-3.058439048561811,0.8644367692840049,30.361492499999997,23.825207625
11844,11844,0.0,-3.085494335759913,-0.2705528719810202,30.361492499999997,23.825207625
11845,11845,0.6013065533499494,-3.076344119205324,0.09150216554588919,30.412817999999998,23.793880499999997
11846,11846,1.7648410508545445,-3.1067530480393115,-0.3040892883398749,30.58929525,23.792324999999998
11847,11847,0.26714999999995825,-3.2156670312763294,-1.0891398323701784,30.616010249999995,23.792324999999998
11848,11848,0.25919625000004487,-3.2585114150702115,-0.4284438379388211,30.641929875000002,23.792324999999998
11849,11849,0.0,-3.282053181349315,-0.23541766279103538,30.641929875000002,23.792324999999998
11850,11850,6.533103749999995,-3.19740040273875,0.8465277861056508,31.29524025,23.792324999999998
11851,11851,3.7385418984561922,-2.9563318794953983,2.410685232433516,31.627889999999997,23.621705249999994
11852,11852,3.7998306181410975,-2.7511202579176555,2.0521162157774286,31.96053975,23.438044499999997
11853,11853,9.664030749074515,-2.825469882296313,-0.7434962437865744,32.508479625,22.641993749999997
11854,11854,9.664030749074481,-2.9172311594929683,-0.9176127719665539,33.0564195,21.845943000000002
11855,11855,7.972544593495931,-2.948633504882009,-0.31402345389040853,33.658325999999995,21.32313975
11856,11856,0.8461275000000086,-2.9702396000976594,-0.21606095215650267,33.74293875,21.32313975
11857,11857,0.0,-2.9882793892356943,-0.18039789138034834,33.74293875,21.32313975
11858,11858,0.3278999999999712,-2.9768082790423303,0.11471110193363998,33.74293875,21.355929749999998
11859,11859,7.953639317293902,-2.773236321051931,2.0357195799039918,33.377859375,22.062556125
11860,11860,7.953639317293865,-2.613306100606972,1.5993022044495886,33.01278,22.769182499999996
11861,11861,3.8886842980581253,-2.887490139228182,-2.7418403862120977,32.623952625,22.774833
11862,11862,0.31649625000002857,-2.935842733183041,-0.48352593954859024,32.592302999999994,22.774833
11863,11863,0.0,-2.9896651735743207,-0.538224403912797,32.592302999999994,22.774833
11864,11864,1.3503974999999855,-3.061281441811004,-0.7161626823668321,32.592302999999994,22.63979325
11865,11865,3.808445548266742,-3.065092588542166,-0.03811146731162118,32.81492625,22.330792499999998
11866,11866,8.119804871967743,-3.30057550801243,-2.354829194702641,33.2616945,21.652773
11867,11867,6.014077446201232,-3.3168233727601586,-0.16247864747728435,33.79671825,21.378107999999997
11868,11868,6.014077446201211,-3.3542978638497716,-0.3747449108961298,34.331742,21.103443
11869,11869,6.014477915233483,-3.2972645075506977,0.5703335629907391,34.9045725,20.920127249999997
11870,11870,0.9219300000000032,-3.240867404048652,0.5639710350204563,34.996765499999995,20.920127249999997
11871,11871,0.0,-3.231030682733591,0.0983672131506097,34.996765499999995,20.920127249999997
11872,11872,1.4980500000000205,-3.2004184755986156,0.3061220713497548,34.996765499999995,21.06993225
11873,11873,0.2626200880579316,-3.30924108943348,-1.0882261383486425,34.9823835,21.091906124999998
11874,11874,0.2626200880579316,-3.433568173538013,-1.243270841045332,34.9680015,21.113879999999998
11875,11875,1.198113340227559,-3.5850847646348063,-1.5151659109679327,34.88584975,21.2010915
11876,11876,1.314080029386051,-3.748158806686497,-1.6307404205169052,34.81161,21.309518999999998
11877,11877,0.22797960920336308,-3.950388660575794,-2.0222985388929704,34.80987375,21.332250750000004
11878,11878,1.3117074149605437,-4.089603874157612,-1.3921521358181854,34.8081375,21.46341
11879,11879,1.7852924999999829,-4.175260741069759,-0.8565686691214669,34.8081375,21.64193925
11880,11880,3.3242025000000126,-4.149939235214149,0.2532150585560977,34.8081375,21.974359500000002
11881,11881,4.055735774147705,-4.141467979051147,0.08471256163002039,34.7552625,22.376471625
11882,11882,4.021121249999993,-4.120289978228357,0.21178000822790644,34.7552625,22.77858375
11883,11883,1.5203587499999713,-3.968805145675954,1.5148483255240253,34.7552625,22.930619624999995
11884,11884,1.5204255296467517,-3.77932676370202,1.8947838197393407,34.753837499999996,23.082655499999998
11885,11885,2.8844400000000263,-3.763435352930112,0.1589141077190792,34.753837499999996,23.3710995
11886,11886,2.884444579672126,-3.6995844599835666,0.6385089294654556,34.7533235,23.659543499999998
11887,11887,2.896118185779053,-3.6285177542468707,0.7106670573669582,34.7273415,23.9479875
11888,11888,3.24076372049281,-3.436023527455392,1.9249422679147887,34.63161975,24.25760475
11889,11889,0.9546861961693103,-3.2911544760893205,1.448690513660713,34.57496775,24.334447499999996
11890,11890,0.007762500000012551,-3.2710920052052295,0.20062470884091077,34.57496775,24.335223749999997
11891,11891,0.007762500000012551,-3.2149983770680564,0.5609362813717311,34.57496775,24.336
11892,11892,1.1457112500000193,-3.223450025138877,-0.0845164807082055,34.689538875000004,24.336
11893,11893,1.1457112499999766,-3.2923322879601287,-0.6888226282125176,34.80411,24.336
11894,11894,4.421723241232564,-3.156177008478443,1.3615527948168582,34.882915,24.77109325
11895,11895,4.421723241232572,-3.1547705048137082,0.01406503664734604,34.96172,25.2061865
11896,11896,4.421723241232564,-3.1516577586174193,0.031127461962889846,35.040524999999995,25.64127975
11897,11897,2.5634445007279845,-3.1441938427826694,0.07463915834749812,35.147868249999995,25.874067
11898,11898,1.521799131342958,-3.1246934899010044,0.19500352881665073,35.255211499999994,25.981938
11899,11899,1.6470167829935682,-3.0989850808632378,0.2570840903776661,35.362554749999994,26.106854249999998
11900,11900,1.5829208138004054,-3.1042092824046885,-0.05224201541450757,35.5189725,26.1311415
11901,11901,1.675294730324088,-3.096875862295499,0.07333420109189692,35.595159375,26.280345
11902,11902,0.761868750000005,-3.164138437359107,-0.6726257506360822,35.67134625,26.280345
11903,11903,0.3209475000000026,-3.132188577059135,0.31949860299972155,35.67134625,26.31243975
11904,11904,0.0,-3.1406900459258464,-0.08501468866711548,35.67134625,26.31243975
11905,11905,0.6055612499999938,-3.1207025381824987,0.19987507743347788,35.610790125,26.31243975
11906,11906,1.350885074893615,-3.1164664582680484,0.04236079914450297,35.5343265,26.2010745
11907,11907,7.888816239586023,-3.1588308309899507,-0.423643727219023,35.0810535,25.55541375
11908,11908,7.888816239586049,-3.182745367386487,-0.23914536396536512,34.6277805,24.909753
11909,11909,12.455858317422614,-3.6681912293902235,-4.854458620037363,34.426638749999995,23.680515
11910,11910,1.2848628881062785,-3.596135279733538,0.7205594965668549,34.315021875,23.61687225
11911,11911,1.11616875,-3.5191805308076285,0.7695474892590948,34.203405,23.61687225
11912,11912,0.6364274999999964,-3.5923728326510735,-0.7319230184344505,34.203405,23.680515
11913,11913,3.1439587499999817,-3.538646179454038,0.5372665319703573,34.203405,23.994910875
11914,11914,3.8324696213295977,-3.5318422991934773,0.06803880260560558,34.2663735,24.3729495
11915,11915,4.269052500000001,-3.5089919823718674,0.22850316821609873,34.2663735,24.79985475
11916,11916,6.260021250000008,-3.5181707629284444,-0.0917878055657706,34.2663735,25.425856875
11917,11917,6.5983686928324214,-3.419334712477423,0.9883605045102151,34.0577925,26.051858999999997
11918,11918,5.640879351807665,-3.2051361759608437,2.1419853651657927,33.793803,26.550361499999998
11919,11919,5.386623844968333,-3.0140431612899503,1.9109301467089335,33.589713749999994,27.048864
11920,11920,0.3062325905791499,-2.992892601880029,0.211505594099215,33.5669025,27.069295125
11921,11921,0.21642421422546582,-2.962343700835757,0.3054890104427166,33.559763625,27.08972625
11922,11922,0.9888562499999836,-2.979939110399735,-0.1759540956397787,33.559763625,27.188611874999996
11923,11923,1.0011987899404318,-3.015174672450116,-0.3523556205038103,33.54409125,27.2874975
11924,11924,1.4075756899125735,-3.0545461385691537,-0.39371466119037635,33.518250374999994,27.42586275
11925,11925,0.6569674133720664,-3.0741956089385187,-0.1964947036936504,33.492409499999994,27.486264
11926,11926,1.3975011140692877,-3.0664214307129503,0.07774178225568473,33.376428,27.564227999999996
11927,11927,5.829926245217977,-3.040674305415611,0.25747125297339135,32.9288325,27.937776749999998
11928,11928,6.357715745712549,-3.0306103263234907,0.10063979092120423,32.481237,28.3892895
11929,11929,2.3369697706645676,-3.092214835918549,-0.6160450959505814,32.372136,28.5959565
11930,11930,10.161238077124652,-3.0480320497016544,0.4418278621689442,31.498651875,29.11512225
11931,11931,5.458422307934575,-3.106715064828424,-0.5868301512676943,31.051803749999998,29.428603499999998
11932,11932,0.5770491190369155,-3.099012924830702,0.07702139997721957,31.007120999999998,29.465118
11933,11933,2.363349867673268,-3.082771876941774,0.16241047888927884,30.773080499999995,29.497970249999998
11934,11934,0.598435102590508,-3.048094027688008,0.34677849253765824,30.82310025,29.465118
11935,11935,0.3651450000000267,-3.013374863756993,0.34719163931015373,30.82310025,29.428603499999998
11936,11936,1.5498749999999717,-2.9638815168840287,0.4949334687296414,30.82310025,29.273616
11937,11937,1.0262625000000156,-2.923117334097198,0.40764182786830805,30.82310025,29.170989749999997
11938,11938,0.15793118522200864,-2.9274310420495495,-0.04313707952351642,30.828601875000004,29.156185875
11939,11939,1.1265380208754932,-2.9290042484703256,-0.015732064207760743,30.94027875,29.141382
11940,11940,4.589375624745269,-2.7710297610977435,1.5797448737258213,31.023825,28.690113
11941,11941,0.24857500000000243,-2.740598058542798,0.3043170255494543,31.048682499999998,28.690113
11942,11942,0.27313276391712565,-2.69339937952965,0.47198679013148226,31.07354,28.678793999999996
11943,11943,0.27313276391712565,-2.7129536151845257,-0.19554235654875907,31.0983975,28.690113
11944,11944,1.24501336949709,-2.7746837250986887,-0.6173010991416295,31.222588499999997,28.698898125
11945,11945,0.2515574999999757,-2.784670840647757,-0.09987115549068282,31.247744249999997,28.698898125
11946,11946,0.244721250000012,-2.781747103648932,0.029237369988250883,31.247744249999997,28.674425999999997
11947,11947,0.244721250000012,-2.9178209950083507,-1.3607389135941883,31.247744249999997,28.698898125
11948,11948,1.4853535475208557,-3.055813078362715,-1.3799208335436441,31.154452499999998,28.814481
11949,11949,0.7280460525440499,-3.137442882373082,-0.8162980401036712,31.0829085,28.827970499999996
11950,11950,0.5824879010975486,-3.2385356021433376,-1.0109271977025536,31.0408515,28.868271
11951,11951,0.4428132437202434,-3.5523691732054785,-3.1383357106214094,31.0113645,28.901306624999997
11952,11952,3.7507200000000154,-3.7624305469403385,-2.1006137373486,30.6362925,28.901306624999997
11953,11953,4.059055764585401,-3.980752313099215,-2.1832176615887633,30.2317335,28.868271
11954,11954,11.094080749701904,-3.8951240361466306,0.8562827695258424,29.1665955,28.558001249999997
11955,11955,2.049364654506164,-3.892496522535443,0.026275136111877373,28.992897,28.449245624999996
11956,11956,2.0493646545061055,-3.9194376584510797,-0.2694113591563685,28.8191985,28.34049
11957,11957,3.607981449170172,-3.8753212006076696,0.4411645784341012,28.790080500000002,27.98086875
11958,11958,3.607981449170218,-3.6383716639107497,2.3694953669691987,28.760962499999998,27.6212475
11959,11959,4.421109795671332,-3.539462852705068,0.9890881120568151,28.574475,27.220392750000002
11960,11960,4.42110979567137,-3.442928506908692,0.965343457963761,28.3879875,26.819537999999998
11961,11961,8.53631999999999,-3.3199953025173516,1.2293320439134048,28.3879875,25.965906
11962,11962,8.536320000000032,-3.208706950907916,1.1128835160943584,28.3879875,25.112273999999996
11963,11963,12.864784916121081,-3.159863306603662,0.48843644304253697,28.4282355,23.826425249999996
11964,11964,12.876450271588066,-3.2128248999989646,-0.5296159339530249,28.496226,22.5405765
11965,11965,8.188697448576612,-3.2142422271838957,-0.014173271849311497,28.6954275,21.7463055
11966,11966,6.039006661252847,-3.1214717041692506,0.9277052301464517,29.01972825,21.236869499999997
11967,11967,5.469082441416148,-3.123091515424262,-0.016198112550114274,29.218684500000002,20.727433499999997
11968,11968,1.4194763924996947,-3.240706867924219,-1.1761535249995703,29.254386,20.590048875
11969,11969,0.26970749999998134,-3.240572988398169,0.001338795260501513,29.28135675,20.590048875
11970,11970,0.0,-3.313465433917538,-0.7289244551936891,29.28135675,20.590048875
11971,11971,2.0094338492769905,-3.397041093219192,-0.8357565930165434,29.2900875,20.790802499999998
11972,11972,2.6282025000000147,-3.5924489825138126,-1.954078892946205,29.2900875,21.05362275
11973,11973,2.6282025000000147,-3.684279270652689,-0.9183028813887617,29.2900875,21.316443
11974,11974,1.162701658476902,-3.733242711945993,-0.4896344129330421,29.250091499999996,21.425617499999998
11975,11975,1.2136124173187783,-3.8296926583598703,-0.9644994641387727,29.131752749999997,21.452533874999997
11976,11976,1.747853972828615,-3.8660215183958417,-0.36328860035971466,29.022075,21.588624749999997
11977,11977,4.077502499999994,-3.731085905040475,1.3493561335536652,29.022075,21.996374999999997
11978,11978,5.056965000000034,-3.4860092969733096,2.450766080671656,29.022075,22.5020715
11979,11979,1.879361249999988,-3.4109423969373687,0.7506690003594096,29.210011124999998,22.5020715
11980,11980,1.879361249999988,-3.3701731890661986,0.4076920787117011,29.397947249999998,22.5020715
11981,11981,4.46652446094416,-3.365123480585363,0.05049708480835413,29.727283999999997,22.200350250000003
11982,11982,4.466524460944157,-3.2089487461119672,1.5617473447339592,30.056620749999997,21.898629
11983,11983,4.46652446094416,-3.049115260549761,1.5983348556220633,30.385957499999996,21.59690775
11984,11984,8.188366673002113,-2.9451808032055204,1.0393445734424045,30.854612999999997,20.925449999999998
11985,11985,9.440235915321532,-2.8830251657803005,0.621556374252199,31.312777124999997,20.1000615
11986,11986,9.440235915321532,-2.822176019545869,0.6084914623443138,31.77094125,19.274672999999996
11987,11987,9.660958704966227,-2.9424328273147915,-1.2025680776892234,32.19007,18.404229249999997
11988,11988,9.660958704966188,-2.9031962793549275,0.39236547959863977,32.60919875,17.5337855
11989,11989,9.660958704966227,-2.8776950749285257,0.255012044264018,33.028327499999996,16.663341749999997
11990,11990,10.086964612104582,-2.9989381048840085,-1.2124302995548275,33.73797,15.946490249999998
11991,11991,5.325734910156315,-3.0800761228444946,-0.8113801796048614,34.12955025,15.585520125
11992,11992,5.3257349101563305,-3.1559235746610055,-0.7584745181651087,34.5211305,15.224549999999999
11993,11993,5.402180465780117,-3.2232414310788404,-0.6731785641783494,34.791256499999996,14.756717249999998
11994,11994,2.6303174999999825,-3.2207986809673934,0.024427501114470118,34.791256499999996,14.4936855
11995,11995,2.630317500000004,-3.230343976953055,-0.0954529598566145,34.791256499999996,14.23065375
11996,11996,7.536374415826975,-3.1404998671401643,0.8984410981289059,34.704315,13.482047999999999
11997,11997,3.624822328022188,-3.0087343795856327,1.3176548755453155,34.676333625,13.120647374999997
11998,11998,3.6248223280221668,-2.8900456569221387,1.1868872266349406,34.648352249999995,12.759246749999999
11999,11999,7.02059962203951,-2.911876837222322,-0.21831180300183384,34.47256875,12.079549499999999
12000,12000,7.020599622039491,-2.932135703473372,-0.20258866251050112,34.29678525,11.39985225
12001,12001,4.85673978035696,-2.89243255751057,0.3970314596280211,34.15664775,10.934835374999999
12002,12002,3.547865939346707,-2.882741259868269,0.09691297642301144,34.15352775,10.580062499999999
12003,12003,1.5267408668815667,-2.831859034613022,0.5088222525524699,34.0479075,10.469818499999999
12004,12004,3.098008580372638,-2.7144132250039483,1.1744580960907358,34.016510249999996,10.16161275
12005,12005,6.618226123071027,-2.7684626084270483,-0.5404938342309995,33.51346625,9.73154775
12006,12006,6.859907826833872,-2.7659776981528896,0.02484910274158647,32.979025,9.30148275
12007,12007,6.859907826833838,-2.776145635567971,-0.10167937415081152,32.44458375,8.87141775
12008,12008,6.071434245931162,-2.6735906479902045,1.0255498757776627,31.976023124999998,8.485316625
12009,12009,5.824546922988551,-2.5592229456139304,1.1436770237627414,31.507462499999995,8.139333375
12010,12010,4.187028717918751,-2.6570342671354616,-0.9781132152153127,31.090685999999998,8.0992155
12011,12011,6.801901073241892,-2.7830348870736947,-1.2600061993823308,30.41605425,8.0124365625
12012,12012,2.345179680489356,-2.8563311322610754,-0.7329624518738065,30.218833874999998,7.8855397499999995
12013,12013,1.475954999999999,-2.7702370246410086,0.8609410762006675,30.218833874999998,7.73794425
12014,12014,1.2429337500000024,-2.699414844681537,0.7082217995947149,30.218833874999998,7.613650874999999
12015,12015,4.919459045687374,-2.539994698370947,1.594201463105902,30.70041525,7.513201125
12016,12016,5.534872589983034,-2.4195854296171166,1.204092687538303,31.252514625,7.552372875
12017,12017,0.6379537499999799,-2.2991276598360635,1.2045776978105316,31.316309999999998,7.552372875
12018,12018,0.0,-2.255894247539693,0.43233412296370677,31.316309999999998,7.552372875
12019,12019,2.6391487499999933,-2.3883676463986467,-1.3247339885895393,31.316309999999998,7.816287749999999
12020,12020,0.2106857472088436,-2.240613117979272,1.4775452841937486,31.297574625,7.8259246875
12021,12021,0.21068574720883873,-2.2377625513498955,0.028505666293763277,31.27883925,7.8355616249999995
12022,12022,6.957232910364905,-2.3129689011264767,-0.7520634977658114,30.661179749999995,8.155761
12023,12023,2.5570812309853657,-2.2349573698168017,0.7801153130967498,30.4511745,8.301652875
12024,12024,8.078710269074604,-2.360865580976152,-1.2590821115935036,29.861099625,8.853438375
12025,12025,9.137516498990081,-2.558196128005643,-1.9733054702949104,29.27102475,9.55111575
12026,12026,4.253189835820273,-2.5429175608591628,0.15278567146480349,28.89875775,9.75681825
12027,12027,11.654501461433384,-2.589145870696219,-0.4622830983705617,28.023325875,10.526164125000001
12028,12028,11.487510455538922,-2.614317514315035,-0.25171643618815853,27.1702515,11.295509999999998
