,frame,speed,heading,angular_velocity,XCor,YCor
8486,8486,0.2536725000000075,-16.127012551571543,21.625874164312542,20.938847250000002,31.72855875
8487,8487,0.09093749999998124,-15.75896655075045,3.680460008210922,20.947941,31.72855875
8488,8488,0.6444150000000377,-15.774741889457083,-0.1577533870663217,20.947941,31.664117249999997
8489,8489,5.2532125747066996,-15.79172877784021,-0.16986888383126342,21.471859000000002,31.625745999999996
8490,8490,5.343911287293435,-15.61460643095349,1.7712234688671913,22.00487075,31.587374750000002
8491,8491,5.343911287293479,-15.412463297413346,2.021431335401438,22.537882500000002,31.5490035
8492,8492,7.447651741656576,-15.3782518932635,0.34211404149846913,23.1442875,31.116628499999997
8493,8493,7.44765174165655,-15.30923349210792,0.6901840115557967,23.7506925,30.684253499999997
8494,8494,11.757962055792316,-15.467741601920121,-1.5850810981220143,24.654590625,29.9322795
8495,8495,9.400455807639789,-15.553614645725734,-0.8587304380561278,25.21870125,29.1803055
8496,8496,0.0,-15.603062802316003,-0.49448156590269576,25.21870125,29.1803055
8497,8497,0.0,-15.558170614756746,0.44892187559257835,25.21870125,29.1803055
8498,8498,2.7179144182408055,-15.432305976462002,1.2586463829474326,24.990712499999997,29.328263999999997
8499,8499,0.9999215947263097,-15.346089102086973,0.8621687437502956,24.928042499999997,29.40618
8500,8500,0.9999215947263097,-15.383451002054935,-0.3736189996796213,24.8653725,29.484096
8501,8501,0.9999215947263097,-15.42195027812576,-0.38499276070824706,24.8027025,29.562012
8502,8502,0.5245009208762194,-15.55078833874068,-1.288380606149211,24.760606499999998,29.5933
8503,8503,0.5245009208761852,-15.597163142680843,-0.4637480394016258,24.7185105,29.624588
8504,8504,0.4104385851820613,-15.636515494102325,-0.393523514214813,24.69194625,29.655876
8505,8505,2.0030572352851537,-15.616798011945415,0.19717482156909938,24.684180375,29.856031125
8506,8506,1.2205368411136088,-15.47081613966403,1.4598187228138393,24.6764145,29.9778375
8507,8507,0.8090241634544069,-15.554462615668816,-0.836464760047857,24.605629125,30.017011874999994
8508,8508,0.19129875000004404,-15.56449102952501,-0.10028413856193907,24.605629125,30.03614175
8509,8509,0.0,-15.604404854913565,-0.3991382538855426,24.605629125,30.03614175
8510,8510,0.9918822791202552,-15.699193601061747,-0.9478874614818267,24.685872,30.094445999999998
8511,8511,1.443419999999989,-15.655786408664667,0.43407192397079797,24.830213999999998,30.094445999999998
8512,8512,1.443419999999989,-15.614673440184873,0.41112968479794176,24.974556,30.094445999999998
8513,8513,0.23707125000001383,-15.775780128069332,-1.6110668788445892,24.974556,30.070738874999996
8514,8514,2.017263749999998,-15.756623305964059,0.19156822105273363,24.974556,29.869012499999997
8515,8515,0.844541250000006,-15.77519635408517,-0.18573048121110602,24.890101875,29.869012499999997
8516,8516,1.6290787499999908,-15.82712138093574,-0.5192502685057043,24.727193999999997,29.869012499999997
8517,8517,2.551577924474207,-15.752176172263923,0.749452086718172,24.501681374999997,29.988383999999996
8518,8518,0.024363749999963602,-15.767900593940627,-0.15724421676704736,24.499245000000002,29.988383999999996
8519,8519,0.0,-15.765419735701375,0.024808582392523704,24.499245000000002,29.988383999999996
8520,8520,0.013364999999978977,-15.919624595544635,-1.5420485984325971,24.499245000000002,29.987047499999996
8521,8521,0.22335374999998692,-15.890699424632949,0.2892517091168578,24.499245000000002,29.964712125
8522,8522,0.0,-15.886064341807995,0.04635082824954395,24.499245000000002,29.964712125
8523,8523,0.011591249999980846,-15.875157665136074,0.10906676671920579,24.498085875,29.964712125
8524,8524,0.5918570903335812,-15.866493062689843,0.08664602446231129,24.45241725,30.002359499999997
8525,8525,0.7126237500000201,-15.837834597103596,0.2865846558624696,24.45241725,30.073621875
8526,8526,0.0,-15.88744132065741,-0.496067235538149,24.45241725,30.073621875
8527,8527,2.3256899999999803,-15.869415255319533,0.18026065337878094,24.684986249999998,30.073621875
8528,8528,2.990646613325506,-15.980606127945123,-1.1119087262559013,24.946635,29.9287785
8529,8529,2.1065051798242775,-15.966543736188594,0.1406239175652857,25.112011125,29.798301000000002
8530,8530,0.26980125000000044,-15.875327835919325,0.9121590026926896,25.13899125,29.798301000000002
8531,8531,0.0,-15.887555383187953,-0.12227547268627958,25.13899125,29.798301000000002
8532,8532,0.016724999999979673,-15.875668558063861,0.11886825124092226,25.13899125,29.7999735
8533,8533,3.3285113316264447,-15.94068313526064,-0.6501457719677894,24.844702124999998,29.955484875
8534,8534,3.3285113316264248,-15.80478488484589,1.3589825041474946,24.550413,30.110996249999996
8535,8535,1.623406501881624,-15.442416015055482,3.623688697904086,24.3882075,30.117619125
8536,8536,0.0,-14.572569366534234,8.698466485212482,24.3882075,30.117619125
8537,8537,1.233579873794689,-14.641804366262011,-0.6923499972777769,24.316433999999997,30.217947375
8538,8538,0.10505999999996618,-14.628714088840278,0.13090277421733632,24.305928,30.217947375
8539,8539,0.9128962500000029,-15.39068229516974,-7.619682063294615,24.214638375,30.217947375
8540,8540,3.6207499771632947,-15.450728153897016,-0.6004585872727652,23.95878975,30.474149999999998
8541,8541,4.187787336736021,-15.326386531345044,1.24341622551972,23.95443825,30.892906125
8542,8542,0.0,-15.326386531345044,0.0,23.95443825,30.892906125
8543,8543,0.0,-15.610855198352288,-2.844686670072445,23.95443825,30.892906125
8544,8544,2.322907146580089,-15.750600246303353,-1.397450479510649,24.1086615,30.719198999999996
8545,8545,1.1225056713734907,-15.771547646511001,-0.2094740020764796,24.206279625,30.663783374999998
8546,8546,0.5541562500000055,-15.832298023319016,-0.6075037680801465,24.206279625,30.608367749999996
8547,8547,0.27100499999994554,-15.898781013845362,-0.6648299052634599,24.233380124999996,30.608367749999996
8548,8548,0.7051762500000223,-15.96555139137035,-0.6677037752498904,24.303897749999997,30.608367749999996
8549,8549,7.390145876645983,-16.057288286154254,-0.9173689478390301,24.970465499999996,30.289259624999996
8550,8550,8.481190962243426,-16.094410315759426,-0.37122029605171747,25.7780685,30.030254999999997
8551,8551,0.0,-16.082026901447687,0.12383414311738505,25.7780685,30.030254999999997
8552,8552,0.0,-16.053528226245465,0.28498675202222046,25.7780685,30.030254999999997
8553,8553,4.515121473487905,-15.906259511336257,1.4726871490920779,25.407269624999998,30.287881499999997
8554,8554,5.5063555491792195,-15.693751831802864,2.1250767953339356,24.920619749999997,30.545507999999998
8555,8555,1.5814574999999564,-15.73059201906945,-0.36840187266586,24.762474,30.545507999999998
8556,8556,0.0,-15.727588151383841,0.030038676856083413,24.762474,30.545507999999998
8557,8557,1.1009737499999943,-15.922420219385703,-1.9483206800186181,24.762474,30.435410625
8558,8558,0.5792287500000128,-16.05239217465564,-1.2997195526993721,24.762474,30.377487749999997
8559,8559,0.6657337499999727,-16.273719477515247,-2.2132730285960633,24.829047375,30.377487749999997
8560,8560,1.2364762500000097,-16.487623006333024,-2.139035288177773,24.952695,30.377487749999997
8561,8561,2.8347840900843275,-16.581694029790743,-0.9407102345771889,25.09800225,30.620892374999997
8562,8562,2.993507606127858,-16.67476241659238,-0.9306838680163665,25.272257999999997,30.864296999999997
8563,8563,0.5500350000000083,-16.62763444844337,0.47127968149009547,25.272257999999997,30.9193005
8564,8564,0.5500350000000083,-16.66204343782903,-0.34408989385660504,25.272257999999997,30.974304
8565,8565,5.210012003494469,-16.612535557288755,0.4950788054027555,24.751368749999997,30.985104
8566,8566,5.210012003494426,-16.4863287995835,1.262067577052548,24.230479499999998,30.995904
8567,8567,0.6590756862123303,-16.357571559530523,1.2875724005297684,24.164692499999997,30.99988875
8568,8568,0.03984749999996495,-16.21322164628209,1.4434991324843338,24.164692499999997,31.003873499999997
8569,8569,0.7852650000000239,-16.13206469510196,0.8115695118013022,24.086165999999995,31.003873499999997
8570,8570,1.4431349999999838,-16.045935880109166,0.8612881499279368,23.9418525,31.003873499999997
8571,8571,0.7606283510772245,-15.885952470202106,1.5998340990705984,23.92990875,30.92875425
8572,8572,4.808475173166911,-15.678185647421106,2.077668227810001,23.472285,30.7811235
8573,8573,6.662149372129279,-15.516135586965982,1.6205006045512427,23.43209775,30.116121749999998
8574,8574,6.650017500000004,-15.313959770432135,2.021758165338472,23.43209775,29.45112
8575,8575,0.0,-15.234404062587124,0.795557078450102,23.43209775,29.45112
8576,8576,0.0,-15.34113921231271,-1.0673514972558529,23.43209775,29.45112
8577,8577,0.5019674999999921,-15.150975011618563,1.9016420069414686,23.43209775,29.501316749999997
8578,8578,0.23430000000001883,-14.975390875116807,1.755841365017563,23.40866775,29.501316749999997
8579,8579,0.0,-14.87681999376627,0.9857088135053615,23.40866775,29.501316749999997
8580,8580,2.922479999999993,-14.835587290715045,0.4123270305122517,23.40866775,29.20906875
8581,8581,13.865181809666087,-15.148404399470344,-3.128171087552989,23.5042545,27.825849374999997
8582,8582,13.865181809666087,-15.452954260428902,-3.045498609585575,23.59984125,26.442629999999998
8583,8583,13.15391249999999,-15.70206660488433,-2.4911234445542796,23.59984125,25.12723875
8584,8584,10.132781250000008,-15.624002888248885,0.7806371663544454,23.59984125,24.113960624999997
8585,8585,10.167882188536202,-15.589132616067147,0.34870272181738216,23.515427250000002,23.100682499999998
8586,8586,17.552875961985887,-15.596347308731914,-0.07214692664767597,22.623468000000003,21.58891425
8587,8587,17.552875961985908,-15.628654548499451,-0.323072397675368,21.73150875,20.077146000000003
8588,8588,16.24206990163533,-15.57702914989239,0.5162539860706161,21.267226875,18.52071075
8589,8589,16.24206990163533,-15.545939583591458,0.3108956630093118,20.802944999999998,16.9642755
8590,8590,20.0,-15.778561654509026,-2.3262207091756792,19.482552,15.407718749999999
8591,8591,12.105690432319665,-15.7329976830517,0.455639714573266,19.41097275,14.19926775
8592,8592,12.105690432319687,-15.684070073404154,0.4892760964754572,19.3393935,12.99081675
8593,8593,10.394568690871465,-15.746324426937926,-0.6225435353377229,19.01518425,12.003214125
8594,8594,10.086418721637298,-15.761531104273928,-0.15206677336001562,18.8102465,11.0156115
8595,8595,11.419262500000002,-15.712315230093925,0.49215874180003283,18.8102465,9.87368525
8596,8596,11.419262499999991,-15.661295652181268,0.5101957791265654,18.8102465,8.731759
8597,8597,11.43482393007048,-15.645390460562961,0.15905191618307057,18.86988225,7.58983275
8598,8598,2.687398364497366,-15.67098790348253,-0.2559744291956889,19.047503624999997,7.388160374999999
8599,8599,2.6873983644973585,-15.709541882236897,-0.38553978754366725,19.225125,7.186488
8600,8600,2.1616206695241513,-15.719519212470551,-0.09977330233654769,19.307873999999998,6.986791625
8601,8601,1.080280787136715,-15.659856937721383,0.5966227474916863,19.390623,6.917346187499999
8602,8602,0.0,-15.619190305705967,0.4066663201541587,19.390623,6.917346187499999
8603,8603,0.8578369896852617,-15.998916159386111,-3.79725853680144,19.396131,6.8317394999999985
8604,8604,0.7724099999999936,-16.391080742024428,-3.9216458263831733,19.473372,6.8317394999999985
8605,8605,6.72801749999995,-16.345490836651386,0.4558990537304197,20.146173749999996,6.8317394999999985
8606,8606,9.257880588612416,-16.343233717035773,0.022571196156135898,20.9734575,6.416185499999999
8607,8607,7.883970364170894,-16.304796296481303,0.38437420554469526,21.665152499999998,6.037863
8608,8608,6.571822289062622,-16.174160150210923,1.3063614627037978,22.216465499999998,5.68017255
8609,8609,2.4463750000000175,-16.081226821641874,0.9293332856904968,22.461103,5.68017255
8610,8610,0.0,-15.991194721049949,0.900321005919249,22.461103,5.68017255
8611,8611,0.20925899999999586,-16.091382800794378,-1.00188079744429,22.461103,5.70109845
8612,8612,3.4574833535544576,-16.18979264607575,-0.9840984528137398,22.115988499999997,5.722024350000001
8613,8613,3.457483353554414,-16.19209239344277,-0.022997473670187674,21.770874,5.74295025
8614,8614,0.0,-16.205850033770528,-0.1375764032775706,21.770874,5.74295025
8615,8615,0.0,-15.778212611750774,4.276374220197532,21.770874,5.74295025
8616,8616,3.9266407543376,-15.592267223448161,1.8594538830261342,21.9255735,5.382044250000001
8617,8617,3.203273633341767,-15.460088569716412,1.321786537317493,22.134251250000002,5.139015
8618,8618,0.0,-15.446398737102717,0.1368983261369472,22.134251250000002,5.139015
8619,8619,0.19512750000000167,-15.373076296199883,0.7332244090283346,22.134251250000002,5.11950225
8620,8620,2.649262500000006,-15.178584523965519,1.9449177223436465,21.869325,5.11950225
8621,8621,0.9383249999999954,-15.143119536399553,0.35464987565966055,21.869325,5.0256697500000005
8622,8622,2.315769000000003,-15.166084088463172,-0.22964552063619692,21.869325,4.79409285
8623,8623,1.8304867334679769,-15.173123596983753,-0.07039508520580995,21.920016,4.618202999999999
8624,8624,0.0,-15.17520366546933,-0.020800684855757368,21.920016,4.618202999999999
8625,8625,0.0,-15.17520366546933,0.0,21.920016,4.618202999999999
8626,8626,4.85013094600096,-15.48509974284869,-3.0989607737936,21.476802000000003,4.81517775
8627,8627,8.002775142058924,-15.800785817106036,-3.156860742573464,20.936556,5.405582999999999
8628,8628,6.2244621880831605,-15.93902948017399,-1.3824366306795355,20.514414375,5.8630059375
8629,8629,4.281460351220319,-16.18014429345469,-2.411148132806993,20.09227275,5.9344585499999996
8630,8630,1.9298516250000048,-16.04254199553838,1.3760229791630962,20.09227275,6.1274437125
8631,8631,1.709996249999989,-15.918358334219493,1.2418366131888625,20.09227275,6.298443337499999
8632,8632,3.734336249999984,-16.205200300480165,-2.8684196626067227,20.465706375,6.298443337499999
8633,8633,9.088482622464069,-16.35102560448713,-1.458253040069657,21.298485,6.662428125
8634,8634,18.22895398564081,-16.131130638828694,2.198949656584368,22.5805815,7.9582584375
8635,8635,18.228953985640786,-15.99134864393917,1.3978199488952292,23.862678,9.25408875
8636,8636,16.56327391684686,-15.915989756747202,0.7535888719196926,24.721871999999998,10.670141749999999
8637,8637,16.563273916846892,-15.825871534061404,0.9011822268579728,25.581066,12.086194749999999
8638,8638,16.56327391684687,-15.72612196681295,0.9974956724845363,26.440260000000002,13.502247749999999
8639,8639,18.26761172119806,-15.818035073747513,-0.9191310693456245,27.311596125,15.107809874999997
8640,8640,18.26761172119806,-15.912640997179434,-0.9460592343192076,28.182932249999997,16.713372
8641,8641,14.755576407099086,-15.961691566064063,-0.4905056888462944,28.764335624999998,18.069557999999997
8642,8642,13.610710333958131,-15.865096066458483,0.9659549960558067,28.879547999999996,19.425744
8643,8643,2.5930350000000004,-15.86264068322684,0.024553832316431823,28.879547999999996,19.6850475
8644,8644,2.5930350000000004,-15.92782686281543,-0.6518617958858997,28.879547999999996,19.944351
8645,8645,5.450469737969832,-15.831778878879618,0.9604798393581149,28.846112999999995,20.4883715
8646,8646,5.440204999999992,-15.737417097676357,0.9436178120326133,28.846112999999995,21.032391999999998
8647,8647,5.440204999999992,-15.6204155944276,1.1700150324875658,28.846112999999995,21.5764125
8648,8648,3.6102732077165873,-15.583134359307094,0.37281235120506295,28.928919,21.92781525
8649,8649,3.045557982358293,-15.6451781879689,-0.620438286618068,29.078595,22.193053499999998
8650,8650,0.32764500000001817,-15.645633158707165,-0.0045497073826439305,29.111359500000002,22.193053499999998
8651,8651,0.0,-15.640457011391485,0.051761473156801685,29.111359500000002,22.193053499999998
8652,8652,0.9956860447458318,-15.639409320507458,0.010476908840271193,29.111668499999997,22.093485374999997
8653,8653,1.0472426173654916,-15.637561342277158,0.01847978230300029,29.144123999999998,21.99391725
8654,8654,2.815487171904067,-15.641703063198891,-0.04141720921733594,29.241594,21.7297785
8655,8655,3.1005945947924425,-15.65249984171999,-0.1079677852109917,29.403975,21.465639749999998
8656,8656,7.836735072072536,-15.714062746330468,-0.6156290461047753,29.4492795,20.683276874999997
8657,8657,7.823628749999969,-15.798759699788302,-0.8469695345783457,29.4492795,19.900914
8658,8658,2.4792712500000107,-16.04722142805846,-2.484617282701578,29.4492795,19.652986875
8659,8659,3.066657263191134,-16.142492050364492,-0.9527062230603178,29.268791249999996,19.40505975
8660,8660,5.1529987499999805,-16.23772221659604,-0.9523016623154845,28.753491375,19.40505975
8661,8661,5.1529987499999805,-16.145476432682376,0.9224578391366478,28.2381915,19.40505975
8662,8662,5.408275098331377,-15.887476505469598,2.5799992721277754,27.70383,19.488439500000002
8663,8663,3.3484200000000044,-15.782523090191045,1.0495341527855295,27.70383,19.8232815
8664,8664,2.1227496019038012,-15.797255713825201,-0.14732623634156283,27.526603125,19.94012025
8665,8665,1.4688375000000207,-15.76128510237887,0.35970611446330736,27.379719375,19.94012025
8666,8666,0.0,-15.747073389622642,0.14211712756228678,27.379719375,19.94012025
8667,8667,3.899047412764155,-15.818623224947439,-0.7154983532479697,27.01613625,19.7992905
8668,8668,10.826150722204591,-15.839010051286655,-0.20386826339215958,26.124228374999998,19.185649124999998
8669,8669,10.826150722204545,-15.878389608865717,-0.3937955757906231,25.2323205,18.572007749999997
8670,8670,11.999693689976343,-15.835078431849547,0.4331117701616982,24.266076374999997,17.860460999999997
8671,8671,10.704423671329854,-15.82143784425898,0.13640587590566966,23.299832249999998,17.3997885
8672,8672,0.0,-15.682637430507462,1.388004137515182,23.299832249999998,17.3997885
8673,8673,0.0,-15.47126980881372,2.113676216937428,23.299832249999998,17.3997885
8674,8674,7.365309705919541,-15.70006491070954,-2.2879510189581964,23.856258,17.88235275
8675,8675,4.288166188772474,-15.707882306249944,-0.07817395540405059,24.24859575,18.05542725
8676,8676,2.589275495159071,-15.642847774259746,0.6503453199019837,24.44118,18.22850175
8677,8677,0.9987674999999854,-15.761900820796434,-1.1905304653668836,24.54105675,18.22850175
8678,8678,0.2961937500000005,-15.954129789701518,-1.9222896890508423,24.570676125,18.22850175
8679,8679,1.3711762500000049,-16.17625416761039,-2.2212437790887307,24.570676125,18.091384125
8680,8680,2.3138617501275016,-16.256703688654653,-0.8044952104426173,24.700172249999998,17.89962825
8681,8681,3.7498897785309993,-16.312700486753705,-0.5599679809905211,25.022358499999996,17.70776175
8682,8682,3.2218625000000003,-16.335386494771118,-0.22686008017412718,25.344544749999997,17.70776175
8683,8683,3.2218625000000003,-16.243634360852003,0.9175213391911541,25.666731,17.70776175
8684,8684,0.6497437500000132,-16.331757993538695,-0.8812363268669188,25.666731,17.772736125
8685,8685,4.48707375,-16.278936470966308,0.5282152257238693,25.666731,18.2214435
8686,8686,4.2482637718442025,-15.97820004259701,3.0073642836929793,25.3773375,18.532456125
8687,8687,4.9825304126958425,-15.626630986285171,3.5156905631183832,24.9880725,18.84346875
8688,8688,1.4640913667310267,-15.394200581277744,2.324304050074275,24.927904875,18.9769434375
8689,8689,1.4640913667310074,-15.306478967867507,0.8772161341023654,24.86773725,19.110418125
8690,8690,1.4640913667310635,-15.227465231316568,0.7901373655093913,24.807569624999996,19.2438928125
8691,8691,0.7327443749999958,-15.131541521146596,0.959237101699717,24.807569624999996,19.31716725
8692,8692,0.36215249999999344,-15.136722557495004,-0.05181036348407275,24.807569624999996,19.3533825
8693,8693,0.7137645616389283,-15.078740012514626,0.5798254498037814,24.8747955,19.3773675
8694,8694,0.2398499999999899,-15.078749597449209,-9.584934582917981e-05,24.8747955,19.3533825
8695,8695,0.36215249999999344,-15.055824640026287,0.2292495742292111,24.8747955,19.31716725
8696,8696,3.1112033269621127,-15.20929043545382,-1.5346579542753247,24.5809665,19.21489125
8697,8697,0.42118446238703633,-15.239046146004547,-0.29755710550727343,24.569785500000002,19.174284
8698,8698,0.7372199999999935,-15.25503670952024,-0.15990563515693168,24.569785500000002,19.100562
8699,8699,0.3543300000000045,-15.405485865460701,-1.504491559404606,24.569785500000002,19.065129
8700,8700,5.875927582715126,-15.444089678601946,-0.3860381314124517,24.41503125,18.49828125
8701,8701,15.900511023435893,-15.500194576057797,-0.5610489745585134,23.832945,17.018606249999998
8702,8702,20.0,-15.597484029411191,-0.972894533533939,22.644477,15.15417975
8703,8703,14.644675720781231,-15.52884121261549,0.6864281679570183,22.0825665,13.801803374999999
8704,8704,14.409282276906449,-15.382084793804676,1.4675641881081347,21.58522125,12.449426999999998
8705,8705,0.0,-15.35645707608063,0.25627717724045596,21.58522125,12.449426999999998
8706,8706,0.0,-15.159332273719963,1.9712480236066732,21.58522125,12.449426999999998
8707,8707,5.9205660309870884,-15.07330558711085,0.8602668660911306,21.826117125,12.990259875
8708,8708,6.253392034159582,-15.032142995746351,0.41162591364498624,22.067013,13.56733725
8709,8709,0.7408569852649954,-14.743993934431632,2.881490613147193,22.079356928571425,13.640387357142856
8710,8710,0.7408569852650025,-14.743011618201587,0.009823162300452992,22.091700857142857,13.713437464285713
8711,8711,0.7408569852649954,-14.78369113336802,-0.4067951516643298,22.104044785714283,13.78648757142857
8712,8712,0.7408569852650025,-14.790993860403018,-0.07302727034998568,22.116388714285716,13.859537678571428
8713,8713,0.7408569852649954,-14.879563308434165,-0.8856944803114608,22.12873264285714,13.932587785714285
8714,8714,0.0,-14.85694856350564,0.22614744928525,22.12873264285714,13.932587785714285
8715,8715,0.0,-14.858959528837296,-0.020109653316566778,22.12873264285714,13.932587785714285
8716,8716,0.6363896546662721,-14.867519969916533,-0.0856044107923637,22.066370249999995,13.919905124999998
8717,8717,1.8107939534449367,-15.085080877485824,-2.1756090756929147,21.979319999999998,13.76112225
8718,8718,3.8392786836860413,-15.288866110686815,-2.0378523320099085,21.67401,13.5283425
8719,8719,8.472689939709971,-15.388800017326098,-0.9993390663928281,21.08514625,12.91915925
8720,8720,8.472689939709971,-15.492060164077024,-1.0326014675092665,20.4962825,12.309975999999999
8721,8721,8.472689939709971,-15.59305602331595,-1.009958592389264,19.90741875,11.70079275
8722,8722,10.556064616622647,-15.711862850410792,-1.188068270948417,19.136739,10.9794345
8723,8723,12.182460594931396,-15.580014026873148,1.3184882353764493,18.280883999999997,10.112465250000001
8724,8724,13.92525131541841,-15.557522718180312,0.22491308692835332,17.03360475,9.4932555
8725,8725,1.356089074741332,-15.706334548522182,-1.4881183034187018,16.899095625,9.476019749999999
8726,8726,1.3560890747413528,-15.792638070522827,-0.8630352200064451,16.7645865,9.458784
8727,8727,1.4932817965913971,-15.758252650381387,0.3438542014144019,16.651365,9.36141975
8728,8728,0.5234098826445605,-15.675002337572954,0.8325031280843298,16.643551499999997,9.30966525
8729,8729,1.654324931762201,-15.569750661642594,1.0525167593035967,16.506459,9.217071749999999
8730,8730,1.3432773023031324,-15.477615987185828,0.9213467445676571,16.38306225,9.163994625
8731,8731,3.052970629492747,-15.369882662354149,1.0773332483167941,16.114759499999998,9.018324
8732,8732,6.126381210370543,-15.292700939887974,0.7718172246617527,15.503229,8.981501249999999
8733,8733,1.6950225000000003,-15.084231323000768,2.0846961688720533,15.503229,8.811999
8734,8734,0.6484349999999921,-15.016607598167255,0.6762372483351342,15.4383855,8.811999
8735,8735,1.9550836356870487,-15.09719899085433,-0.8059139268707582,15.340955999999998,8.981501249999999
8736,8736,1.739953124999996,-15.176108464725157,-0.7890947387082647,15.340955999999998,9.1554965625
8737,8737,5.913999375000003,-15.458892842446359,-2.8278437772120135,15.340955999999998,9.7468965
8738,8738,7.6602749999999915,-15.435955660365963,0.22937182080395857,14.574928499999999,9.7468965
8739,8739,7.288558206713457,-15.388822657654917,0.47133002711046146,13.846073999999998,9.748284
8740,8740,0.37172999999998524,-15.36395418199433,0.24868475660586142,13.808901,9.748284
8741,8741,9.20574921857124,-15.201774528034651,1.6217965395967937,12.9688245,10.124754000000001
8742,8742,4.05375202312623,-15.31399860472238,-1.1222407668772938,12.9684195,10.530129
8743,8743,6.7162487983295,-15.37166830097397,-0.5766969625159035,12.52266725,11.03250825
8744,8744,6.5891003253071405,-15.444476207686005,-0.7280790671203441,12.096313499999999,11.534887500000002
8745,8745,3.2250184961920936,-15.626640841647752,-1.8216463396174731,12.07651,11.856780749999999
8746,8746,0.5078639452156589,-15.521013405672647,1.0562743597510504,12.0556875,11.90310225
8747,8747,0.0,-15.410771581099125,1.102418245735226,12.0556875,11.90310225
8748,8748,0.464241745943396,-15.359785431495288,0.5098614960383685,12.058773374999998,11.856780749999999
8749,8749,0.9641099999999838,-15.295023964984846,0.6476146651044168,12.058773374999998,11.76036975
8750,8750,1.9404160103445869,-15.299119233330341,-0.04095268345494674,12.102485249999999,11.57131575
8751,8751,2.8152888568562635,-15.352768466750781,-0.5364923342044037,12.220081874999998,11.315523749999999
8752,8752,2.557920000000003,-15.341476510166753,0.11291956584027929,12.220081874999998,11.05973175
8753,8753,2.9103424423430098,-15.442450401651897,-1.0097389148514324,12.248620499999998,10.770100125
8754,8754,3.0255298723976276,-15.593258364224647,-1.5080796257275075,12.33609525,10.480468499999999
8755,8755,1.7569387499999891,-15.61139149150431,-0.18133127279662986,12.33609525,10.304774625
8756,8756,1.7785563342097999,-15.795590446969335,-1.8419895546502474,12.512628,10.283122500000001
8757,8757,0.15214124999999967,-15.801247949901324,-0.05657502931988745,12.527842125,10.283122500000001
8758,8758,0.0,-15.838172574141192,-0.36924624239867754,12.527842125,10.283122500000001
8759,8759,2.7936487499999956,-15.884929421262141,-0.4675684712094963,12.527842125,10.562487375
8760,8760,0.7611687499999817,-15.839818142614472,0.4511127864766884,12.45172525,10.562487375
8761,8761,0.0,-15.840219080702493,-0.004009380880205526,12.45172525,10.562487375
8762,8762,2.562386250000003,-15.7965015703875,0.43717510314992936,12.45172525,10.30624875
8763,8763,0.5618727735217298,-15.814728714192075,-0.18227143804574908,12.46118925,10.25086425
8764,8764,0.0,-15.815013472244532,-0.0028475805245697927,12.46118925,10.25086425
8765,8765,0.0,-15.96535670659837,-1.503432343538389,12.46118925,10.25086425
8766,8766,7.723799129559322,-15.936049785004624,0.2930692159374715,12.08622475,10.9261215
8767,8767,8.036565962323783,-15.906949839589911,0.2909994541471228,11.650459249999999,11.601378749999999
8768,8768,8.036565962323788,-15.91911945014129,-0.1216961055137844,11.214693749999999,12.276636
8769,8769,7.1107292675088,-15.822890320153853,0.9622912998743693,10.8859875,12.907173
8770,8770,4.050832500000013,-15.793822929241308,0.2906739091254451,10.8859875,13.31225625
8771,8771,4.119721349879888,-15.740466600791848,0.5335632844946048,10.810963500000002,13.7173395
8772,8772,4.2735616047573535,-15.5809710611978,1.5949553959404739,10.735939499999999,14.138058749999999
8773,8773,1.4744624999999942,-15.594141101491898,-0.13170040294097518,10.735939499999999,14.285504999999999
8774,8774,2.483962499999997,-15.753468909999693,-1.5932780850779515,10.98433575,14.285504999999999
8775,8775,0.4338899999999981,-15.614610444435373,1.3885846556432035,11.027724749999999,14.285504999999999
8776,8776,2.912279558824204,-15.572477386861909,0.4213305757346397,11.164773375,14.02853925
8777,8777,8.150978664574282,-15.488584230635443,0.838931562264662,11.301822,13.2250455
8778,8778,4.0729035026711,-15.297941496563464,1.9064273407197874,11.603993625000001,12.951956249999999
8779,8779,3.050588839655842,-15.261909018922143,0.3603247764132078,11.7399465,12.678866999999999
8780,8780,0.9625799999999884,-15.415334127481884,-1.5342510855974112,11.7399465,12.582609
8781,8781,0.9625800000000098,-15.582119561116798,-1.6678543363491372,11.7399465,12.486350999999999
8782,8782,0.8655412499999997,-15.576473329150788,0.05646231966009552,11.7399465,12.399796875
8783,8783,0.8655412499999997,-15.572038668745328,0.044346604054599226,11.7399465,12.313242749999999
8784,8784,6.3051981396186125,-15.52791681408926,0.44121854656069104,12.369939,12.28746125
8785,8785,6.862439636036864,-15.56179816377023,-0.3388134968097134,13.055698499999998,12.261679749999999
8786,8786,6.862439636036884,-15.68359516123057,-1.217969974603399,13.741457999999998,12.235898249999998
8787,8787,5.779317601034313,-15.919566086114578,-2.359709248840076,14.045285999999999,11.744274749999999
8788,8788,4.275779790992074,-16.222092068319224,-3.0252598220464577,14.349113999999998,11.4434235
8789,8789,5.698777500000013,-16.38177381770085,-1.5968174938162605,14.91899175,11.4434235
8790,8790,5.698777499999991,-16.49397272864246,-1.1219891094161127,15.4888695,11.4434235
8791,8791,11.689234819590544,-16.325453469771794,1.6851925887066699,16.437694125,12.126148874999998
8792,8792,11.689234819590544,-16.192396541119447,1.3305692865234775,17.386518749999997,12.808874249999999
