,frame,speed,heading,angular_velocity,XCor,YCor
4714,4714,1.0680325984954833,-3.8065856,0.41656494140625,14.574829,28.993591
4715,4715,1.2533813953399657,-3.863399,-0.5681347846984863,14.450883,28.974964
4716,4716,1.2486737251281739,-3.812758,0.5064105987548828,14.574353,28.993591
4717,4717,1.246250295639038,-3.8742135,-0.6145548820495605,14.450883,28.976665
4718,4718,1.2434752464294434,-3.8242996,0.49913883209228516,14.569798,29.013016
4719,4719,1.2434752464294434,-3.875791,-0.5149149894714355,14.450883,28.976665
4720,4720,1.2706053256988525,-3.8179424,0.5784869194030762,14.569798,29.021425
4721,4721,0.1921234130859375,-3.8154435,0.024988651275634766,14.550587,29.021425
4722,4722,0.285919189453125,-3.5468626,2.6858091354370117,14.550587,29.050018
4723,4723,0.7967262268066406,-3.4949622,0.5190038681030273,14.470914,29.050018
4724,4724,0.0,-3.404604,0.9035825729370117,14.470914,29.050018
4725,4725,1.4790570259094238,-3.3977659,0.06838083267211914,14.323188,29.04273
4726,4726,0.16231580972671508,-3.3492496,0.48516273498535156,14.31996,29.026823
4727,4727,0.602783203125,-3.36552,-0.1627039909362793,14.31996,28.966545
4728,4728,0.0,-3.4178488,-0.5232882499694824,14.31996,28.966545
4729,4729,1.2782135009765625,-3.484014,-0.6616520881652832,14.447781,28.966545
4730,4730,1.1602766990661622,-3.4559853,0.2802872657775879,14.562372,28.948349
4731,4731,0.0,-3.4660277,-0.10042428970336914,14.562372,28.948349
4732,4732,0.29445648193359375,-3.4897177,-0.23689985275268555,14.562372,28.918903
4733,4733,0.09064865112304688,-3.5140495,-0.2433180809020996,14.553308,28.918903
4734,4734,0.09064865112304688,-3.5397403,-0.25690793991088867,14.544243,28.918903
4735,4735,2.4911215782165526,-3.6855886,-1.4584827423095703,14.29912,28.963303
4736,4736,1.9422569274902344,-3.7787688,-0.9318017959594727,14.104894,28.963303
4737,4737,0.26030459403991696,-3.7385576,0.4021120071411133,14.102459,28.98922
4738,4738,0.26030459403991696,-3.7181246,0.2043294906616211,14.104894,28.963303
4739,4739,0.35364532470703125,-3.6523921,0.6573247909545898,14.104894,28.927938
4740,4740,1.994351291656494,-3.5546403,0.9775185585021973,14.302802,28.903309
4741,4741,0.0,-3.5818017,-0.27161359786987305,14.302802,28.903309
4742,4742,0.24629974365234375,-3.6091485,-0.2734684944152832,14.302802,28.87868
4743,4743,0.2639923095703125,-3.6735208,-0.6437230110168457,14.276403,28.87868
4744,4744,0.315399169921875,-3.666743,0.06777763366699219,14.2448635,28.87868
4745,4745,0.0,-3.6599457,0.06797313690185547,14.2448635,28.87868
4746,4746,0.09015655517578125,-3.6766844,-0.16738653182983398,14.2448635,28.887695
4747,4747,0.231055212020874,-3.7007864,-0.24101972579956055,14.267375,28.892899
4748,4748,0.3996734619140625,-3.7272732,-0.26486873626708984,14.267375,28.932867
4749,4749,0.0,-3.7318726,-0.04599332809448242,14.267375,28.932867
4750,4750,0.9087520837783813,-3.7678893,-0.3601670265197754,14.179445,28.955816
4751,4751,0.0,-3.7429323,0.24956941604614258,14.179445,28.955816
4752,4752,0.44153594970703125,-3.7630556,-0.2012324333190918,14.179445,28.99997
4753,4753,1.1657238006591797,-3.7214708,0.4158473014831543,14.287333,28.955816
4754,4754,0.44153594970703125,-3.7507634,-0.2929258346557617,14.287333,28.99997
4755,4755,0.106201171875,-3.766801,-0.16037702560424805,14.287333,28.98935
4756,4756,0.9711905479431152,-3.8104427,-0.4364156723022461,14.190796,28.99997
4757,4757,0.106201171875,-3.8065975,0.0384521484375,14.190796,28.98935
4758,4758,0.4219085454940796,-3.823962,-0.17364501953125,14.148712,28.99236
4759,4759,0.4208335876464844,-3.8067644,0.17197608947753906,14.190796,28.99236
4760,4760,0.45632171630859375,-3.8198287,-0.1306438446044922,14.190796,29.037992
4761,4761,0.7683833599090576,-3.8027456,0.17083168029785156,14.252617,28.99236
4762,4762,0.6984329223632812,-3.756703,0.46042680740356445,14.252617,29.062202
4763,4763,0.14437174201011657,-3.7067876,0.49915313720703125,14.266716,29.06531
4764,4764,0.14437174201011657,-3.6628861,0.4390144348144531,14.252617,29.062202
4765,4765,0.9689384937286376,-3.6008978,0.6198835372924805,14.266716,28.966341
4766,4766,0.5119514465332031,-3.5813208,0.195770263671875,14.317911,28.966341
4767,4767,0.10773468017578125,-3.6233146,-0.4199385643005371,14.317911,28.955566
4768,4768,0.0,-3.7234755,-1.0016083717346191,14.317911,28.955566
4769,4769,0.0,-3.7527964,-0.2932095527648926,14.317911,28.955566
4770,4770,0.7624211311340332,-3.7765484,-0.2375197410583496,14.31119,29.031513
4771,4771,0.16664886474609375,-3.780008,-0.034596920013427734,14.31119,29.048178
4772,4772,0.0,-3.7797785,0.002295970916748047,14.31119,29.048178
4773,4773,0.0,-3.8030493,-0.23270845413208008,14.31119,29.048178
4774,4774,0.17118072509765625,-3.8225715,-0.1952219009399414,14.31119,29.03106
4775,4775,0.6766895055770874,-3.7931154,0.29456138610839844,14.378859,29.03099
4776,4776,0.0,-3.803472,-0.10356664657592773,14.378859,29.03099
4777,4777,0.0,-3.812304,-0.08831977844238281,14.378859,29.03099
4778,4778,0.5692867398262024,-3.8143659,-0.020618438720703125,14.435787,29.030922
4779,4779,0.0,-3.8432145,-0.2884864807128906,14.435787,29.030922
4780,4780,0.22180938720703125,-3.854903,-0.11688470840454102,14.435787,29.053102
4781,4781,0.9850856065750122,-3.8676302,-0.1272726058959961,14.381696,28.970774
4782,4782,0.5123977661132812,-3.874097,-0.06466865539550781,14.381696,29.022015
4783,4783,0.0,-3.8753757,-0.012786388397216797,14.381696,29.022015
4784,4784,0.3440294981002808,-3.8654175,0.09958267211914062,14.386173,28.987904
4785,4785,0.0,-3.8644109,0.010066032409667969,14.386173,28.987904
4786,4786,0.34110260009765625,-3.875587,-0.11176109313964844,14.386173,29.022015
4787,4787,0.6099943399429321,-3.9075747,-0.31987667083740234,14.33877,29.060404
4788,4788,0.22339741587638853,-3.9187088,-0.11134147644042969,14.316665,29.063631
4789,4789,0.0,-3.9187088,0.0,14.316665,29.063631
4790,4790,0.0322723388671875,-3.8968172,0.2189159393310547,14.316665,29.060404
4791,4791,0.610770034790039,-3.900944,-0.04126787185668945,14.325674,28.999996
4792,4792,0.5376663208007812,-3.8758068,0.2513718605041504,14.379441,28.999996
4793,4793,0.34183502197265625,-3.8674185,0.08388280868530273,14.379441,28.965813
4794,4794,0.14546585083007812,-3.8751123,-0.07693767547607422,14.364895,28.965813
4795,4795,0.0,-3.8742824,0.00829935073852539,14.364895,28.965813
4796,4796,0.0,-3.8743443,-0.0006198883056640625,14.364895,28.965813
4797,4797,0.0,-3.8723967,0.01947641372680664,14.364895,28.965813
4798,4798,0.49419232606887814,-3.8677356,0.04661083221435547,14.414048,28.97093
4799,4799,0.0,-3.8745503,-0.06814718246459961,14.414048,28.97093
4800,4800,0.0,-3.8813734,-0.06823062896728516,14.414048,28.97093
4801,4801,0.0,-3.8859458,-0.045723915100097656,14.414048,28.97093
4802,4802,0.0,-3.8871331,-0.011873245239257812,14.414048,28.97093
4803,4803,0.19637353420257567,-3.892513,-0.05379915237426758,14.398121,28.959442
4804,4804,0.7071441650390625,-3.8865926,0.0592041015625,14.40957,29.029224
4805,4805,0.5637194395065307,-3.863949,0.22643566131591797,14.400259,28.973625
4806,4806,0.0,-3.8654542,-0.01505136489868164,14.400259,28.973625
4807,4807,0.0,-3.8669648,-0.015106201171875,14.400259,28.973625
4808,4808,0.028873443603515625,-3.8694985,-0.025336742401123047,14.403147,28.973625
4809,4809,0.0,-3.8743684,-0.048699378967285156,14.403147,28.973625
4810,4810,0.6002833843231201,-3.856822,0.17546415328979492,14.425775,28.918026
4811,4811,1.2193068981170654,-3.8403428,0.16479253768920898,14.519697,28.995779
4812,4812,1.1932169437408446,-3.8742537,-0.3391098976135254,14.425775,28.922184
4813,4813,1.2636795043945312,-3.8459725,0.28281211853027344,14.519697,29.006727
4814,4814,1.2636795043945312,-3.8613744,-0.15401840209960938,14.425775,28.922184
4815,4815,1.2235276222229003,-3.8368049,0.2456951141357422,14.510786,29.010181
4816,4816,1.2744200706481934,-3.863708,-0.2690315246582031,14.4186,28.922184
4817,4817,1.2744200706481934,-3.8381088,0.25599241256713867,14.510786,29.010181
4818,4818,1.3627195358276367,-3.8671567,-0.2904796600341797,14.4148,28.91345
4819,4819,1.3627195358276367,-3.8396897,0.2746701240539551,14.510786,29.010181
4820,4820,1.5327785968780516,-3.8740463,-0.3435659408569336,14.398485,28.90586
4821,4821,1.8587645530700683,-3.8256907,0.48355579376220703,14.545724,29.01931
4822,4822,1.8014174938201903,-3.8736944,-0.48003673553466797,14.405794,28.90586
4823,4823,1.8014174938201903,-3.8311093,0.42585134506225586,14.545724,29.01931
4824,4824,1.8210060596466064,-3.8779378,-0.46828508377075195,14.405794,28.902775
4825,4825,1.8210060596466064,-3.8289728,0.48964977264404297,14.545724,29.01931
4826,4826,1.7438966274261474,-3.874316,-0.4534316062927246,14.405794,28.915236
4827,4827,1.6989591121673584,-3.810793,0.635230541229248,14.560514,28.985424
4828,4828,1.741825246810913,-3.8766177,-0.6582474708557129,14.400488,28.916641
4829,4829,1.741825246810913,-3.8102524,0.6636524200439453,14.560514,28.985424
4830,4830,1.6890622615814208,-3.8855364,-0.7528400421142578,14.394106,28.956486
4831,4831,1.2571372032165526,-3.7761548,1.0938167572021484,14.516443,28.985424
4832,4832,1.2690402030944823,-3.7935464,-0.17391681671142578,14.391973,29.010159
4833,4833,0.05670768767595291,-3.7913845,0.021619796752929688,14.388221,29.01441
4834,4834,0.16104687452316283,-3.7998977,-0.08513212203979492,14.372688,29.010159
4835,4835,0.0425262451171875,-3.8040948,-0.04197120666503906,14.372688,29.01441
4836,4836,0.0012359619140625,-3.8732595,-0.6916475296020508,14.372688,29.014534
4837,4837,0.48392196893692013,-3.8864698,-0.13210296630859375,14.415624,29.036858
4838,4838,0.28598785400390625,-3.906674,-0.2020406723022461,14.415624,29.065456
4839,4839,0.0,-3.907953,-0.012791156768798828,14.415624,29.065456
4840,4840,0.078643798828125,-3.9076316,0.0032138824462890625,14.415624,29.05759
4841,4841,0.0,-3.9101324,-0.02500772476196289,14.415624,29.05759
4842,4842,0.3409996032714844,-3.893093,0.1703929901123047,14.449724,29.05759
4843,4843,0.0872955322265625,-3.8890212,0.04071950912475586,14.449724,29.048862
4844,4844,0.23942341804504394,-3.8699958,0.19025325775146484,14.460391,29.027428
4845,4845,0.21090815663337706,-3.8593583,0.10637521743774414,14.456694,29.006662
4846,4846,0.0,-3.8593583,0.0,14.456694,29.006662
4847,4847,0.21088562607765196,-3.8648498,-0.05491495132446289,14.452995,28.9859
4848,4848,0.0,-3.8659227,-0.010728836059570312,14.452995,28.9859
4849,4849,0.0,-3.8667812,-0.008585453033447266,14.452995,28.9859
4850,4850,0.35749701261520384,-3.8747141,-0.07932901382446289,14.428261,28.96009
4851,4851,0.0,-3.875993,-0.012788772583007812,14.428261,28.96009
4852,4852,0.16694097518920897,-3.8854687,-0.094757080078125,14.416134,28.971563
4853,4853,1.2343826293945312,-3.8458848,0.39583921432495117,14.523657,29.032192
4854,4854,1.2321802139282225,-3.886929,-0.4104423522949219,14.416388,28.971563
4855,4855,1.2895481586456299,-3.8509471,0.3598189353942871,14.523253,29.043737
4856,4856,1.2866286277770995,-3.8870008,-0.3605365753173828,14.416739,28.971563
4857,4857,0.16504669189453125,-3.8787813,0.08219480514526367,14.416739,28.95506
4858,4858,0.05461063385009765,-3.8765254,0.022559165954589844,14.416388,28.94961
4859,4859,0.05461063385009765,-3.8758879,0.006375312805175781,14.416739,28.95506
4860,4860,0.11334187388420104,-3.877195,-0.013070106506347656,14.406801,28.94961
4861,4861,0.0,-3.8774447,-0.002498626708984375,14.406801,28.94961
4862,4862,0.05687713623046875,-3.8802676,-0.028228759765625,14.406801,28.955297
4863,4863,1.437503957748413,-3.8405478,0.3971982002258301,14.522654,29.0404
4864,4864,0.0,-3.8400187,0.005290508270263672,14.522654,29.0404
4865,4865,0.0,-3.7069302,1.330885887145996,14.522654,29.0404
4866,4866,1.235587978363037,-3.6403697,0.6656050682067871,14.39927,29.046982
4867,4867,2.3774130821228026,-3.7127993,-0.7242965698242188,14.161699,29.055971
4868,4868,0.08988189697265625,-3.6398387,0.7296061515808105,14.161699,29.046982
4869,4869,0.08990478515625,-3.56706,0.7277870178222656,14.161699,29.037992
4870,4870,0.5371000528335571,-3.4913516,0.7570838928222656,14.214927,29.03081
4871,4871,0.11373138427734375,-3.4500508,0.4130077362060547,14.214927,29.019436
4872,4872,0.21649285554885864,-3.4001846,0.49866199493408203,14.235448,29.01254
4873,4873,0.07403251826763153,-3.3295047,0.7067990303039551,14.238147,29.005646
4874,4874,0.7390832662582397,-3.3163702,0.13134479522705078,14.214927,28.93548
4875,4875,0.23220062255859375,-3.3404124,-0.24042129516601562,14.238147,28.93548
4876,4876,0.9268913269042969,-3.3460875,-0.05675077438354492,14.330835,28.93548
4877,4877,0.05218505859375,-3.3448896,0.0119781494140625,14.330835,28.930262
4878,4878,0.79598228931427,-3.4501941,-1.0530447959899902,14.251598,28.937828
4879,4879,0.7959844350814819,-3.4794893,-0.2929520606994629,14.330835,28.945398
4880,4880,0.7959844350814819,-3.0891747,3.9031457901000977,14.251598,28.937828
4881,4881,1.03271484375,-3.2511427,-1.6196799278259277,14.148327,28.937828
4882,4882,1.0354849576950074,-3.2251787,0.2596402168273926,14.251598,28.945398
4883,4883,1.1428148031234742,-3.8398893,-6.147105693817139,14.142513,28.979467
4884,4884,1.1187400817871094,-3.8257856,0.1410365104675293,14.030639,28.979467
4885,4885,1.0870705604553221,-3.8203866,0.05398988723754883,14.103417,29.060217
4886,4886,0.0,-3.8261116,-0.05724906921386719,14.103417,29.060217
4887,4887,0.3400726318359375,-3.8316913,-0.05579710006713867,14.103417,29.026209
4888,4888,1.1614494323730469,-3.8301315,0.015597343444824219,14.219563,29.026209
4889,4889,0.3634300231933594,-3.799652,0.3047943115234375,14.255905,29.026209
4890,4890,0.1294994205236435,-3.782366,0.17286062240600586,14.257362,29.013342
4891,4891,0.014568328857421875,-3.791959,-0.09593009948730469,14.255905,29.013342
4892,4892,0.19306182861328125,-3.7955928,-0.03633737564086914,14.255905,28.994036
4893,4893,1.1329421997070312,-3.8677702,-0.7217741012573242,14.1426115,28.994036
4894,4894,0.0,-3.8939073,-0.2613711357116699,14.1426115,28.994036
4895,4895,0.03615840822458267,-3.896144,-0.022366046905517578,14.138996,28.994104
4896,4896,0.0,-3.9000235,-0.03879547119140625,14.138996,28.994104
4897,4897,0.0,-3.910238,-0.10214567184448242,14.138996,28.994104
4898,4898,0.4476470947265625,-3.897506,0.1273202896118164,14.138996,28.949339
4899,4899,0.0,-3.903257,-0.05750894546508789,14.138996,28.949339
4900,4900,0.9368019104003906,-3.8604171,0.42839765548706055,14.2326765,28.949339
4901,4901,0.0,-3.8559582,0.04458904266357422,14.2326765,28.949339
4902,4902,0.2176029860973358,-3.8434467,0.12511491775512695,14.250734,28.961481
4903,4903,0.46893310546875,-3.8092494,0.34197330474853516,14.297627,28.961481
4904,4904,0.18918228149414062,-3.7982113,0.11038064956665039,14.3165455,28.961481
4905,4905,0.673828125,-3.777466,0.20745277404785156,14.3165455,28.894098
4906,4906,0.6581153869628906,-3.5414157,2.360503673553467,14.250734,28.894098
4907,4907,1.4726075649261474,-3.5170403,0.24375438690185547,14.104045,28.881138
4908,4908,0.0,-3.516674,0.003662109375,14.104045,28.881138
4909,4909,0.0,-3.529743,-0.13068914413452148,14.104045,28.881138
4910,4910,2.2250802040100095,-3.6287112,-0.989682674407959,14.318023,28.942154
4911,4911,0.0,-3.7156887,-0.8697748184204102,14.318023,28.942154
4912,4912,0.056854248046875,-3.7163358,-0.006470680236816406,14.318023,28.94784
4913,4913,1.4068565368652344,-3.7891986,-0.7286286354064941,14.177338,28.94784
4914,4914,0.8485635995864867,-3.783553,0.05645751953125,14.092671,28.942154
4915,4915,0.0391845703125,-3.7825992,0.0095367431640625,14.092671,28.938236
4916,4916,0.24335805773735045,-3.7763531,0.062460899353027344,14.115032,28.94784
4917,4917,0.6780994176864624,-3.8349748,-0.5862164497375488,14.177338,28.974604
4918,4918,2.12274169921875,-3.7750983,0.5987644195556641,14.389611,28.974604
4919,4919,0.0,-3.8523986,-0.773003101348877,14.389611,28.974604
4920,4920,0.04538726806640625,-3.8484204,0.03978252410888672,14.389611,28.979141
4921,4921,0.0,-3.8242388,0.24181604385375977,14.389611,28.979141
4922,4922,0.0,-3.8218408,0.023980140686035156,14.389611,28.979141
4923,4923,0.10537867248058319,-3.8075714,0.14269351959228516,14.399767,28.981955
4924,4924,0.0403289794921875,-3.731747,0.7582449913024902,14.399767,28.985989
4925,4925,0.20627975463867188,-3.6641722,0.6757473945617676,14.420395,28.985989
4926,4926,0.0403289794921875,-3.622525,0.4164719581604004,14.420395,28.99002
4927,4927,0.14975738525390625,-3.6188776,0.03647327423095703,14.420395,29.004997
4928,4928,0.9031054258346557,-3.5781646,0.40713071823120117,14.509455,29.019972
4929,4929,0.14975738525390625,-3.5989602,-0.20795583724975586,14.509455,29.034948
4930,4930,0.0,-3.569241,0.29719114303588867,14.509455,29.034948
4931,4931,2.148548126220703,-3.5933795,-0.24138450622558594,14.2946005,29.034948
4932,4932,1.7198874950408936,-3.5924914,0.008881092071533203,14.124563,29.009113
4933,4933,0.27468109130859375,-3.5991745,-0.06683111190795898,14.124563,28.981646
4934,4934,0.0,-3.5991745,0.0,14.124563,28.981646
4935,4935,2.0383236408233643,-3.6957247,-0.9655022621154785,14.323797,28.938599
4936,4936,1.5329475402832031,-3.8060281,-1.1030340194702148,14.477093,28.938599
4937,4937,0.4594001770019531,-3.8933094,-0.8728122711181641,14.523032,28.938599
4938,4938,2.1713746547698975,-3.8428192,0.5049014091491699,14.729025,28.869926
4939,4939,0.6331557512283325,-3.8251529,0.17666339874267578,14.752178,28.810997
4940,4940,0.6331770658493042,-3.8355703,-0.10417461395263672,14.775332,28.752064
4941,4941,2.5432402610778806,-3.9160197,-0.8044934272766113,14.938993,28.557396
4942,4942,1.63714599609375,-3.9695313,-0.5351161956787109,14.938993,28.39368
4943,4943,0.0,-3.951895,0.1763629913330078,14.938993,28.39368
4944,4944,0.18070220947265625,-3.960897,-0.09001970291137695,14.920923,28.39368
4945,4945,1.7833956241607665,-3.8268476,1.340494155883789,14.881037,28.567503
4946,4946,0.3988609313964844,-3.634386,1.9246149063110352,14.84115,28.567503
4947,4947,3.7046127319335938,-3.7825212,-1.4813518524169922,14.47069,28.567503
4948,4948,1.2110137939453125,-3.7921176,-0.0959634780883789,14.47069,28.688604
4949,4949,0.0,-3.659313,1.3280463218688965,14.47069,28.688604
4950,4950,1.0574684143066406,-3.5881789,0.7113409042358398,14.576436,28.688604
4951,4951,2.0335142612457275,-3.543688,0.44490814208984375,14.692276,28.855736
4952,4952,0.8237686157226562,-3.344657,1.9903111457824707,14.7746525,28.855736
