,frame,speed,heading,angular_velocity,XCor,YCor
375,375,1.0083504438400268,2.5841455,-0.8045768737792969,35.89608,10.25089
376,376,0.7089157104492188,2.5938444,0.09698867797851562,35.825188,10.25089
377,377,0.0,2.62386,0.3001546859741211,35.825188,10.25089
378,378,0.9406013488769531,2.6074066,-0.16453266143798828,35.825188,10.15683
379,379,4.894311904907227,2.4175646,-1.8984198570251465,36.29651,10.02492
380,380,0.0,2.4154172,-0.021474361419677734,36.29651,10.02492
381,381,0.0,2.4140475,-0.013697147369384766,36.29651,10.02492
382,382,2.657621669769287,2.5261362,1.1208868026733398,36.030834,10.018099
383,383,2.5459659576416014,2.645943,1.1980676651000977,35.77633,10.011275
384,384,1.0463333129882812,2.5901127,-0.5583024024963379,35.77633,9.906642
385,385,0.01393890380859375,2.5526798,-0.3743290901184082,35.774933,9.906642
386,386,0.0,2.5353887,-0.1729106903076172,35.774933,9.906642
387,387,0.6221694946289062,2.611864,0.7647538185119629,35.774933,9.96886
388,388,1.0832778453826903,2.702177,0.9031295776367188,35.72834,10.066655
389,389,0.29834747314453125,2.8236167,1.2143969535827637,35.72834,10.09649
390,390,0.0,2.8704026,0.46785831451416016,35.72834,10.09649
391,391,0.12751887738704681,2.8937595,0.23356914520263672,35.74108,10.096995
392,392,1.7821862697601318,2.8183467,-0.7541275024414062,35.91909,10.105652
393,393,1.0501587867736817,2.7620897,-0.5625700950622559,36.02375,10.096995
394,394,1.0466079711914062,2.7129498,-0.49139976501464844,36.12841,10.096995
395,395,1.0501816749572754,2.7659307,0.5298089981079102,36.02375,10.105652
396,396,1.0814719676971436,2.8232183,0.5728769302368164,35.91909,10.132899
397,397,1.4211044311523438,2.8867798,0.6356143951416016,35.77698,10.132899
398,398,0.0,2.8402653,-0.4651451110839844,35.77698,10.132899
399,399,0.18289947509765625,2.8279371,-0.12328147888183594,35.77698,10.114609
400,400,1.0537948608398438,2.7741916,-0.5374550819396973,35.88236,10.114609
401,401,1.078948974609375,2.7196007,-0.5459094047546387,35.990253,10.114609
402,402,1.050195336341858,2.6781492,-0.41451454162597656,36.09184,10.141249
403,403,1.0619264602661131,2.6527698,-0.25379419326782227,36.193424,10.172191
404,404,1.061929750442505,2.6356416,-0.17128229141235352,36.29501,10.203135
405,405,0.41512298583984375,2.6337352,-0.019063949584960938,36.29501,10.244647
406,406,0.41512298583984375,2.690174,0.5643892288208008,36.29501,10.2861595
407,407,1.3246231555938721,2.7876873,0.9751319885253906,36.19659,10.374816
408,408,1.0128021240234375,2.832636,0.44948816299438477,36.09531,10.374816
409,409,0.0,2.832636,0.0,36.09531,10.374816
410,410,0.3218771696090698,2.8447866,0.1215052604675293,36.085995,10.405626
411,411,0.0,2.8319402,-0.1284646987915039,36.085995,10.405626
412,412,0.0253143310546875,2.8255327,-0.06407499313354492,36.085995,10.408158
413,413,1.2704598426818847,2.8768203,0.5128765106201172,36.03947,10.526378
414,414,0.5721060276031494,2.9048152,0.27994871139526367,35.992943,10.559669
415,415,0.245635986328125,2.9119537,0.07138490676879883,35.96838,10.559669
416,416,0.24565887451171875,2.924467,0.12513399124145508,35.943813,10.559669
417,417,0.42464447021484375,2.9020278,-0.22439241409301758,35.943813,10.517204
418,418,0.031070709228515625,2.889324,-0.12703895568847656,35.943813,10.514097
419,419,0.1224980503320694,2.897582,0.0825810432434082,35.931965,10.51099
420,420,0.031070709228515625,2.8611028,-0.3647923469543457,35.931965,10.507883
421,421,4.97991886138916,2.4751399,-3.8596296310424805,35.806103,10.026058
422,422,0.07427144944667816,2.4691448,-0.05995035171508789,35.800884,10.020776
423,423,0.07425536513328553,2.4562225,-0.12922286987304688,35.795666,10.015492
424,424,0.0,2.293365,-1.628575325012207,35.795666,10.015492
425,425,0.0,2.2840176,-0.0934743881225586,35.795666,10.015492
426,426,0.07426330894231796,2.275963,-0.08054494857788086,35.790443,10.010211
427,427,0.07425536513328553,2.2842472,0.0828409194946289,35.785225,10.004929
428,428,0.06791695207357407,2.2855668,0.013196468353271484,35.780956,9.999646
429,429,0.12026596069335938,2.2851763,-0.0039052963256835938,35.780956,9.987619
430,430,5.200395584106445,2.1786213,-1.0655498504638672,35.780956,9.46758
431,431,0.659454345703125,2.1001723,-0.7844901084899902,35.8469,9.46758
432,432,0.0,2.119758,0.19585609436035156,35.8469,9.46758
433,433,3.315713882446289,2.0810523,-0.3870558738708496,35.8469,9.799151
434,434,0.7561569213867188,2.1016512,0.20598888397216797,35.771286,9.799151
435,435,0.0,2.1049185,0.032672882080078125,35.771286,9.799151
436,436,0.7566146850585938,2.1668968,0.6197834014892578,35.771286,9.72349
437,437,3.790163040161133,2.0761623,-0.9073448181152344,35.74611,9.345311
438,438,3.7817859649658203,2.0640137,-0.12148618698120117,35.74611,8.967133
439,439,0.0,2.0081787,-0.5583500862121582,35.74611,8.967133
440,440,3.0097274780273438,2.1783001,1.70121431350708,35.445137,8.967133
441,441,2.1882378101348876,2.2692792,0.9097909927368164,35.385765,9.177748
442,442,0.593719482421875,2.3955245,1.2624526023864746,35.326393,9.177748
443,443,0.545562744140625,2.5150244,1.1949992179870605,35.271835,9.177748
444,444,1.0709951877593993,2.544193,0.2916860580444336,35.222115,9.272605
445,445,0.0,2.545803,0.016100406646728516,35.222115,9.272605
446,446,3.412799835205078,2.6770227,1.3121962547302246,35.222115,9.613885
447,447,0.5973958969116211,2.7652745,0.8825182914733887,35.281506,9.620337
448,448,0.653715705871582,2.7589319,-0.06342649459838867,35.346523,9.6271
449,449,0.06764602661132812,2.786695,0.2776312828063965,35.346523,9.633864
450,450,0.06764602661132812,2.7744114,-0.12283563613891602,35.346523,9.6271
451,451,0.3520100712776184,2.799661,0.25249481201171875,35.31198,9.620337
452,452,0.14610671997070312,2.7852063,-0.1445460319519043,35.31198,9.605725
453,453,0.2377910614013672,2.7759988,-0.09207487106323242,35.31198,9.581946
454,454,2.0763702392578125,2.674196,-1.0180282592773438,35.519615,9.581946
455,455,0.9072142124176025,2.7621493,0.8795332908630371,35.607166,9.605725
456,456,4.598441505432128,2.853314,0.9116458892822266,35.8037,10.021455
457,457,4.814487648010254,2.919428,0.6611418724060059,36.000233,10.460963
458,458,10.971772384643554,2.7652736,-1.5415453910827637,36.812675,11.198348
459,459,5.333317565917969,2.8927577,1.2748408317565918,36.919903,11.72079
460,460,5.33331241607666,3.0114195,1.1866188049316406,37.02713,12.243231
461,461,7.452226638793945,3.0572076,0.45788049697875977,37.112835,12.983509
462,462,3.9033548355102536,3.0713618,0.1415419578552246,37.15945,13.371051
463,463,1.0249483108520507,3.0530868,-0.18275022506713867,37.20607,13.462331
464,464,1.8182601928710938,3.010198,-0.42888641357421875,37.387894,13.462331
465,465,0.0,3.0279143,0.17716169357299805,37.387894,13.462331
466,466,0.7181739807128906,3.0234127,-0.045015811920166016,37.387894,13.390513
467,467,2.3458597183227536,2.9807355,-0.4267716407775879,37.42893,13.159544
468,468,2.3458555698394776,2.9326274,-0.4810810089111328,37.46996,12.9285755
469,469,0.23192596435546875,3.0066576,0.7403016090393066,37.446766,12.9285755
470,470,1.0408859252929688,3.0157537,0.09096145629882812,37.550858,12.9285755
471,471,1.073872447013855,3.0291872,0.13433456420898438,37.654945,12.954987
472,472,0.987984824180603,3.0901222,0.6093502044677734,37.569653,13.004853
473,473,0.18798065185546875,3.1013987,0.11276483535766602,37.550858,13.004853
474,474,0.0,3.0981977,-0.03201007843017578,37.550858,13.004853
475,475,0.2816625237464905,3.1028967,0.04698991775512695,37.524345,12.995341
476,476,0.2968940734863281,3.0967743,-0.061223506927490234,37.524345,12.9656515
477,477,0.3837432861328125,3.086873,-0.09901285171508789,37.524345,12.927278
478,478,1.2719305515289305,3.0294912,-0.5738186836242676,37.64561,12.888903
479,479,0.001544952392578125,3.0328226,0.03331422805786133,37.64561,12.888748
480,480,0.0,3.0323427,-0.004799365997314453,37.64561,12.888748
481,481,0.3821983337402344,3.029002,-0.03340721130371094,37.64561,12.850529
482,482,0.9703114986419678,3.0746768,0.45674800872802734,37.552254,12.87698
483,483,0.328592848777771,3.0886106,0.13933897018432617,37.521576,12.888748
484,484,0.328592848777771,3.0741177,-0.1449298858642578,37.552254,12.87698
485,485,0.1971588134765625,3.0682626,-0.05855083465576172,37.57197,12.87698
486,486,0.19741004705429077,3.0743096,0.0604701042175293,37.552254,12.877975
487,487,1.1062774658203125,3.1239848,0.4967522621154785,37.441628,12.877975
488,488,0.7755932092666625,3.1234183,-0.005664825439453125,37.421387,12.803103
489,489,2.430677032470703,2.9569588,-1.664595603942871,37.405647,12.560546
490,490,4.580052852630615,2.7629054,-1.9405341148376465,37.262604,12.12545
491,491,4.580049133300781,2.5027564,-2.601490020751953,37.11956,11.690356
492,492,0.9483261108398438,2.8289154,3.261590003967285,37.024727,11.690356
493,493,0.9483489990234375,2.9936717,1.6475629806518555,36.929893,11.690356
494,494,1.5842328071594238,3.0720146,0.7834291458129883,36.80931,11.793108
495,495,2.7740275382995603,3.2585945,1.8657994270324707,36.688732,12.042934
496,496,0.26140594482421875,3.2407706,-0.1782393455505371,36.66259,12.042934
497,497,0.16387939453125,3.190166,-0.5060458183288574,36.646202,12.042934
498,498,0.5418770670890808,3.1073856,-0.8278036117553711,36.629814,11.991284
499,499,0.11501312255859375,3.10172,-0.0566554069519043,36.641315,11.991284
500,500,0.04888916015625,3.096329,-0.05391120910644531,36.646202,11.991284
501,501,0.1499176025390625,3.0933263,-0.03002643585205078,36.646202,12.006276
502,502,0.3575849890708923,3.0965614,0.032351016998291016,36.652817,12.041418
503,503,0.2731819152832031,3.0949306,-0.016307830810546875,36.652817,12.068736
504,504,0.05216217041015625,3.0904984,-0.04432201385498047,36.658035,12.068736
505,505,0.0628509521484375,3.081856,-0.08642435073852539,36.664318,12.068736
506,506,1.3087275981903075,3.0333223,-0.4853367805480957,36.69329,11.94111
507,507,1.3421605110168457,2.979347,-0.5397534370422363,36.734837,11.813485
508,508,1.342164373397827,2.934862,-0.4448509216308594,36.77638,11.68586
509,509,1.474811840057373,2.8594146,-0.7544732093811035,36.89459,11.597672
510,510,1.1820831298828125,2.8342245,-0.25190114974975586,37.012794,11.597672
511,511,1.1821060180664062,2.754263,-0.7996153831481934,37.13101,11.597672
512,512,0.546378493309021,2.7783995,0.2413654327392578,37.14773,11.649688
513,513,0.5381584167480469,2.810926,0.32526493072509766,37.14773,11.703504
514,514,1.6360130310058594,2.858666,0.4773998260498047,37.14773,11.867105
515,515,2.178354549407959,2.9848375,1.2617158889770508,36.930176,11.878075
516,516,1.355764102935791,3.066713,0.8187556266784668,36.795044,11.867105
517,517,0.0,3.0286477,-0.38065433502197266,36.795044,11.867105
518,518,1.1847267150878906,2.9390388,-0.8960890769958496,36.795044,11.7486315
519,519,1.2132568359375,2.8492913,-0.8974742889404297,36.795044,11.627306
520,520,0.0,2.8140864,-0.3520488739013672,36.795044,11.627306
521,521,0.7576675415039062,2.8147345,0.006480216979980469,36.719276,11.627306
522,522,0.784641408920288,2.8614798,0.4674530029296875,36.641434,11.637162
523,523,1.5721092224121094,2.8759296,0.14449834823608398,36.641434,11.794373
524,524,1.5720977783203125,3.0205452,1.4461565017700195,36.641434,11.951583
525,525,0.13863615989685057,3.0285995,0.08054256439208984,36.646057,11.964652
526,526,0.7767562866210938,2.9927847,-0.35814762115478516,36.723736,11.964652
527,527,0.7767562866210938,2.959846,-0.32938718795776367,36.80141,11.964652
528,528,0.9414024353027344,2.961239,0.013930797576904297,36.80141,11.870511
529,529,0.0,2.9714224,0.10183334350585938,36.80141,11.870511
530,530,0.15795135498046875,2.9841526,0.12730121612548828,36.785614,11.870511
531,531,0.520872402191162,3.002638,0.18485546112060547,36.76449,11.918121
532,532,0.5208526253700256,3.0304244,0.277862548828125,36.743362,11.96573
533,533,0.2134397506713867,3.043371,0.12946605682373047,36.722233,11.968758
534,534,0.10709381103515625,3.0450222,0.01651287078857422,36.711525,11.968758
535,535,0.24728965759277344,3.0551252,0.10102987289428711,36.700817,11.991049
536,536,0.10709381103515625,3.0611613,0.06036043167114258,36.690105,11.991049
537,537,0.46846747398376465,3.0766366,0.1547527313232422,36.643345,11.993889
538,538,0.4686824798583984,3.0807824,0.0414586067199707,36.59659,11.997098
539,539,0.4676055908203125,3.0914493,0.10666847229003906,36.549828,11.997098
540,540,0.0,3.083499,-0.07950305938720703,36.549828,11.997098
541,541,0.9163398742675781,3.052456,-0.31043052673339844,36.549828,11.905464
542,542,2.0189586639404298,2.977039,-0.7541680335998535,36.55782,11.703727
543,543,2.2344603538513184,2.8129041,-1.6413497924804688,36.653893,11.501987
544,544,0.09994125366210938,2.7014697,-1.114344596862793,36.653893,11.491994
545,545,0.02579498291015625,2.717574,0.1610422134399414,36.65647,11.491994
546,546,0.214691162109375,2.727071,0.0949716567993164,36.67794,11.491994
547,547,0.6690788269042969,3.3297186,6.026475429534912,36.67794,11.558902
548,548,0.6690788269042969,3.3498013,0.20082712173461914,36.67794,11.62581
549,549,0.7026727437973023,3.351376,0.015747547149658203,36.699406,11.692718
550,550,0.6690788269042969,2.7897809,-5.615952014923096,36.699406,11.759625
551,551,1.3708305358886719,2.824091,0.34310102462768555,36.699406,11.8967085
552,552,0.6078000783920288,2.8355074,0.11416435241699219,36.689213,11.956627
553,553,0.17655360102653503,2.8415549,0.06047487258911133,36.677868,11.970157
554,554,0.13528060913085938,2.8318954,-0.09659528732299805,36.677868,11.983685
555,555,0.13528060913085938,2.8312955,-0.0059986114501953125,36.677868,11.970157
556,556,0.1003659188747406,2.8306184,-0.006771087646484375,36.683533,11.961869
557,557,0.0,2.833657,0.03038644790649414,36.683533,11.961869
558,558,0.21815872192382812,2.8383014,0.046443939208984375,36.683533,11.940054
559,559,0.2614968180656433,2.865627,0.2732563018798828,36.669113,11.918239
560,560,0.5923307776451111,2.8956568,0.30029773712158203,36.66402,11.859225
561,561,0.5901260375976562,2.93131,0.35653114318847656,36.66402,11.800213
562,562,0.5901374816894531,2.9254577,-0.05852222442626953,36.66402,11.741199
563,563,0.08992767333984375,2.9312017,0.05743980407714844,36.67301,11.741199
564,564,0.191802978515625,2.8986425,-0.3255915641784668,36.692192,11.741199
565,565,1.1635722398757935,2.785179,-1.134636402130127,36.808537,11.743023
566,566,0.146392822265625,2.730522,-0.54656982421875,36.808537,11.757663
567,567,0.146392822265625,2.7255554,-0.049664974212646484,36.808537,11.772302
568,568,0.7490386962890625,2.7605116,0.3495621681213379,36.73363,11.772302
569,569,0.0,2.7576547,-0.028569698333740234,36.73363,11.772302
570,570,0.094757080078125,2.778423,0.20768404006958008,36.73363,11.762826
571,571,0.1717987060546875,2.8149123,0.36489248275756836,36.750813,11.762826
572,572,0.352935791015625,2.8182704,0.03358125686645508,36.786106,11.762826
573,573,0.36108688116073606,2.8368285,0.18558025360107422,36.8214,11.770444
574,574,0.5609509348869324,2.8578136,0.20985126495361328,36.824516,11.826453
575,575,0.9312973022460938,2.9264739,0.6866025924682617,36.824516,11.919582
576,576,0.9312973022460938,2.9874148,0.6094098091125488,36.824516,12.0127125
577,577,1.3521593570709227,3.113344,1.259291172027588,36.70804,12.0813875
578,578,0.8920613050460815,3.1985214,0.8517742156982422,36.623272,12.1091795
579,579,0.2587073028087616,3.221072,0.22550582885742188,36.607414,12.129621
580,580,0.1393556445837021,3.2400103,0.18938302993774414,36.602043,12.142479
581,581,0.12892611622810363,3.2386346,-0.013756752014160156,36.602978,12.129621
582,582,0.20441436767578125,3.2388043,0.001697540283203125,36.602978,12.1091795
583,583,0.01251983642578125,3.2389817,0.001773834228515625,36.602978,12.107927
584,584,0.4049634218215942,3.229434,-0.09547710418701172,36.615726,12.06949
585,585,0.15443118810653686,3.2263463,-0.03087759017944336,36.620434,12.054782
586,586,0.06313196718692779,3.2250025,-0.013437271118164062,36.625145,12.050579
587,587,0.0135498046875,3.225568,0.0056552886962890625,36.6265,12.050579
588,588,0.21764817237854003,3.221029,-0.04539012908935547,36.637276,12.031668
589,589,0.9901074886322021,3.1613016,-0.5972743034362793,36.648815,11.9333315
590,590,0.9901188611984253,3.149505,-0.11796712875366211,36.66036,11.834994
591,591,0.11542510986328125,3.1519058,0.024008750915527344,36.6719,11.834994
592,592,0.4167938232421875,3.18867,0.3676414489746094,36.71358,11.834994
593,593,0.565458333492279,3.2840168,0.9534692764282227,36.75387,11.874675
594,594,1.431135034561157,3.3089101,0.2489328384399414,36.754566,12.017787
595,595,1.3348455905914307,3.256034,-0.5287623405456543,36.75526,12.15127
596,596,0.769683837890625,3.2311058,-0.2492809295654297,36.83223,12.15127
597,597,0.783599853515625,3.1687677,-0.6233811378479004,36.910587,12.15127
598,598,0.7851011037826537,3.115689,-0.5307865142822266,36.988953,12.146454
599,599,1.0843291997909545,3.0792809,-0.36408185958862305,37.035557,12.048548
600,600,1.0152985095977782,3.024148,-0.5513286590576172,37.062435,11.95064
601,601,0.97906494140625,2.985535,-0.38613080978393555,37.062435,11.852733
602,602,1.0992965698242188,2.7283192,-2.572157382965088,37.062435,11.742804
603,603,0.7043680429458617,2.6152291,-1.1309003829956055,36.996098,11.719116
604,604,0.48067474365234375,2.5657036,-0.4952549934387207,36.948032,11.719116
605,605,0.4806976318359375,2.6190002,0.5329656600952148,36.899963,11.719116
606,606,0.6457501173019409,2.6527042,0.33704042434692383,36.851894,11.762238
607,607,0.6457501173019409,2.8273787,1.7467451095581055,36.803825,11.805359
608,608,0.6457671403884887,2.8124518,-0.14926910400390625,36.755756,11.84848
609,609,0.6457501173019409,2.8126633,0.0021147727966308594,36.70769,11.891602
610,610,0.753287386894226,2.8311667,0.18503427505493164,36.6557,11.946115
611,611,0.573984932899475,2.8275797,-0.03587007522583008,36.637726,12.000627
