,frame,speed,heading,angular_velocity,XCor,YCor
363,363,0.6185289144515991,-2.9045677,-0.3872227668762207,15.037785,25.160725
364,364,0.6185289144515991,-2.8598666,0.44701099395751953,15.061293,25.103514
365,365,0.0,-2.8562934,0.03573179244995117,15.061293,25.103514
366,366,0.23251892924308776,-2.8681562,-0.11862754821777344,15.047821,25.122465
367,367,0.0,-2.8673353,0.008208751678466797,15.047821,25.122465
368,368,0.5027618408203125,-2.85285,0.1448535919189453,15.098097,25.122465
369,369,1.0463456153869628,-2.9403782,-0.8752822875976562,15.063668,25.221273
370,370,0.4803174018859863,-2.9760015,-0.3562331199645996,15.098097,25.254765
371,371,2.140797758102417,-3.10112,-1.2511849403381348,15.1248255,25.46717
372,372,0.2672882080078125,-3.1469407,-0.4582071304321289,15.098097,25.46717
373,373,0.2672882080078125,-3.1419373,0.050034523010253906,15.1248255,25.46717
374,374,0.38381195068359375,-3.1280732,0.1386404037475586,15.1248255,25.42879
375,375,0.8043688774108886,-3.105076,0.22997140884399414,15.045628,25.414724
376,376,0.0,-3.0871456,0.1793050765991211,15.045628,25.414724
377,377,0.9520912170410156,-3.0279272,0.5921840667724609,15.140837,25.414724
378,378,1.1830774068832397,-3.1188245,-0.908973217010498,15.045628,25.484951
379,379,0.64599609375,-3.0519617,0.6686282157897949,15.110228,25.484951
380,380,0.0,-3.0230904,0.2887129783630371,15.110228,25.484951
381,381,1.6510774612426757,-2.9776154,0.45475006103515625,14.993058,25.368626
382,382,0.08493804931640625,-2.9546514,0.22964000701904297,14.993058,25.36013
383,383,0.45631295442581177,-2.9102116,0.4443979263305664,15.037891,25.351635
384,384,0.5702534079551697,-2.8394015,0.7081007957458496,14.988308,25.32347
385,385,0.8837610483169556,-2.7616363,0.7776522636413574,15.020937,25.241337
386,386,0.0,-2.7533984,0.08237838745117188,15.020937,25.241337
387,387,0.6006675481796264,-2.776423,-0.23024559020996094,14.960877,25.242254
388,388,0.0,-2.7668467,0.0957632064819336,14.960877,25.242254
389,389,0.26236724853515625,-2.7857935,-0.1894688606262207,14.960877,25.216019
390,390,0.29141664505004883,-2.8047426,-0.18949031829833984,14.9481945,25.242254
391,391,0.26236724853515625,-2.7944605,0.10282039642333984,14.9481945,25.216019
392,392,0.1945953369140625,-2.7844498,0.10010719299316406,14.9481945,25.196558
393,393,0.3127213954925537,-2.8080108,-0.2356100082397461,14.923714,25.216019
394,394,0.1945953369140625,-2.809106,-0.010952949523925781,14.923714,25.196558
395,395,0.5679588317871094,-2.7826617,0.26444435119628906,14.98051,25.196558
396,396,0.5339813232421875,-2.8681762,-0.8551454544067383,14.98051,25.249956
397,397,1.3414823055267333,-2.9590936,-0.9091734886169434,15.05664,25.36041
398,398,1.6420211791992188,-3.101942,-1.4284849166870117,15.05664,25.524612
399,399,0.16665133237838745,-3.2639692,-1.6202712059020996,15.064611,25.539248
400,400,0.8250503540039062,-3.3472188,-0.8324956893920898,15.147117,25.539248
401,401,0.9165293455123901,-3.46225,-1.1503124237060547,15.05664,25.524612
402,402,1.2979057788848876,-3.4128194,0.4943060874938965,15.147117,25.431557
403,403,1.0378875732421875,-3.3957906,0.1702880859375,15.147117,25.327766
404,404,0.1933512210845947,-3.4541302,-0.5833959579467773,15.128179,25.323868
405,405,1.0313529968261719,-3.5068355,-0.5270528793334961,15.0250435,25.323868
406,406,0.34588623046875,-3.5057824,0.010530948638916016,15.0250435,25.289278
407,407,0.9963400840759277,-3.5406525,-0.34870147705078125,14.933143,25.250792
408,408,0.6954803466796875,-3.4934013,0.47251224517822266,14.933143,25.181244
409,409,1.2878036499023438,-3.4205751,0.7282614707946777,14.933143,25.052464
410,410,0.29807435274124144,-3.3594828,0.6109237670898438,14.96295,25.052368
411,411,0.0,-3.1825385,1.7694425582885742,14.96295,25.052368
412,412,0.0009613037109375,-3.0327,1.4983844757080078,14.96295,25.052464
413,413,0.7954403400421142,-2.8928418,1.3985824584960938,14.898871,25.099592
414,414,0.0,-2.857593,0.35248756408691406,14.898871,25.099592
415,415,0.35071563720703125,-2.872699,-0.15105962753295898,14.898871,25.134665
416,416,0.3991493582725525,-2.8948984,-0.22199392318725586,14.917925,25.169739
417,417,1.2135971546173094,-3.0397894,-1.4489102363586426,15.010676,25.248001
418,418,1.0903153896331788,-3.2837155,-2.439260482788086,15.103429,25.305317
419,419,0.0,-3.3822377,-0.9852218627929688,15.103429,25.305317
420,420,1.3238216400146483,-3.4409418,-0.5870413780212402,15.234482,25.324028
421,421,0.18711090087890625,-3.4456718,-0.047299861907958984,15.234482,25.305317
422,422,0.13855795562267303,-3.448885,-0.03213167190551758,15.22595,25.2944
423,423,0.0,-3.428417,0.2046799659729004,15.22595,25.2944
424,424,0.378662109375,-3.39646,0.31956911087036133,15.263817,25.2944
425,425,0.4359688282012939,-3.3391223,0.5733776092529297,15.22595,25.272793
426,426,0.38706686496734616,-3.3075109,0.3161144256591797,15.263817,25.26477
427,427,1.03612060546875,-3.2380612,0.6944966316223145,15.366193,25.248817
428,428,1.0242712497711182,-3.2663352,-0.28274059295654297,15.263817,25.245598
429,429,1.028986358642578,-3.2172823,0.49052953720092773,15.366193,25.235247
430,430,0.05133819580078125,-3.2286093,-0.11327028274536133,15.366193,25.230112
431,431,0.6624093532562255,-3.2570658,-0.2845644950866699,15.2999525,25.229935
432,432,0.0,-3.2887132,-0.31647443771362305,15.2999525,25.229935
433,433,0.0801971822977066,-3.2887666,-0.0005340576171875,15.30797,25.230112
434,434,0.19905170202255248,-3.2916064,-0.02839803695678711,15.2999525,25.248331
435,435,0.08017730712890625,-3.289792,0.018143653869628906,15.30797,25.248331
436,436,0.0,-3.2936473,-0.038552284240722656,15.30797,25.248331
437,437,0.24276587963104246,-3.2959726,-0.02325296401977539,15.301824,25.271816
438,438,0.26165771484375,-3.2897522,0.062203407287597656,15.301824,25.245651
439,439,0.0,-3.290704,-0.009517669677734375,15.301824,25.245651
440,440,0.09464419484138488,-3.2933302,-0.02626180648803711,15.292522,25.247404
441,441,0.33368682861328125,-3.3046556,-0.11325359344482422,15.292522,25.280773
442,442,0.20589065551757812,-3.3071816,-0.025260448455810547,15.313112,25.280773
443,443,3.7231498718261715,-3.3994815,-0.922999382019043,15.292522,25.65252
444,444,1.265566635131836,-3.5380816,-1.3860011100769043,15.1670265,25.668869
445,445,0.2732625424861908,-3.6586518,-1.2057018280029297,15.145134,25.685223
446,446,0.0,-3.678516,-0.1986408233642578,15.145134,25.685223
447,447,0.12289810180664062,-3.687845,-0.09329080581665039,15.132845,25.685223
448,448,0.927828311920166,-3.7222598,-0.3441476821899414,15.092455,25.601692
449,449,0.967351770401001,-3.693951,0.28308868408203125,15.132845,25.513794
450,450,0.7261183977127075,-3.6688943,0.2505660057067871,15.150776,25.44343
451,451,0.2508329451084137,-3.8320503,-1.6315603256225586,15.132845,25.425892
452,452,0.3505533456802368,-3.9590812,-1.270308494567871,15.121933,25.392578
453,453,0.0,-4.0869865,-1.2790536880493164,15.121933,25.392578
454,454,0.0,-4.143955,-0.5696868896484375,15.121933,25.392578
455,455,1.13873291015625,-4.1941977,-0.5024242401123047,15.121933,25.50645
456,456,0.997650146484375,-4.139251,0.549464225769043,15.221698,25.50645
457,457,0.8963813781738281,-4.0756655,0.6358575820922852,15.311336,25.50645
458,458,0.4676856994628906,-4.0649595,0.10705947875976562,15.358105,25.50645
459,459,0.4176292419433594,-4.0721927,-0.07233142852783203,15.316341,25.50645
460,460,0.4322839021682739,-3.8043664,2.6782631874084473,15.358105,25.51761
461,461,0.6095123291015625,-3.523998,2.803683280944824,15.358105,25.578562
462,462,2.5231704711914062,-3.440773,0.8322501182556152,15.355064,25.83086
463,463,0.3872337341308594,-2.6467676,7.940053939819336,15.316341,25.83086
464,464,2.644969940185547,-2.2572534,3.895142078399658,15.051845,25.83086
465,465,0.582733154296875,-2.2086525,0.4860091209411621,15.051845,25.772587
466,466,1.436553955078125,-2.2293284,-0.20675897598266602,15.051845,25.628933
467,467,0.05587005615234375,-2.4054003,-1.760718822479248,15.057431,25.628933
468,468,0.15309906005859375,-2.9926105,-5.872101783752441,15.0727415,25.628933
469,469,1.7249692440032958,-3.245627,-2.5301647186279297,15.242693,25.59941
470,470,0.0,-3.237282,0.08344888687133789,15.242693,25.59941
471,471,0.9825970172882079,-3.2626162,-0.2533411979675293,15.187443,25.518154
472,472,0.267974853515625,-3.237345,0.25271177291870117,15.187443,25.491356
473,473,0.38232421875,-3.2217324,0.1561260223388672,15.225676,25.491356
474,474,0.38232421875,-3.1861014,0.3563094139099121,15.187443,25.491356
475,475,0.6819786071777344,-3.157961,0.2814054489135742,15.171363,25.55763
476,476,0.29061126708984375,-3.1187942,0.39166688919067383,15.171363,25.586693
477,477,0.19627164602279662,-3.0921361,0.26658058166503906,15.151777,25.58797
478,478,0.01279449462890625,-3.0652397,0.2689647674560547,15.151777,25.586693
479,479,0.35044795274734497,-3.045994,0.19245624542236328,15.171363,25.55763
480,480,0.21241899132728576,-3.0727196,-0.2672553062438965,15.151777,25.565855
481,481,0.6949366092681885,-3.042675,0.300445556640625,15.220697,25.556942
482,482,0.14578016996383666,-3.0331867,0.09488344192504883,15.232235,25.54803
483,483,0.14578016996383666,-3.0428467,-0.09660005569458008,15.220697,25.556942
484,484,0.15521323084831237,-3.0334933,0.09353399276733398,15.232235,25.54656
485,485,0.3719329833984375,-3.0072083,0.2628493309020996,15.269428,25.54656
486,486,0.40268282890319823,-3.036152,-0.28943538665771484,15.232235,25.561993
487,487,0.49298257827758785,-3.0373468,-0.011949539184570312,15.269428,25.59435
488,488,0.24405670166015625,-3.0578587,-0.20511865615844727,15.269428,25.618755
489,489,0.5429145097732544,-2.9911315,0.667271614074707,15.2170515,25.633045
490,490,0.0918731689453125,-2.975412,0.1571965217590332,15.207864,25.633045
491,491,0.9392558813095092,-2.9798846,-0.044727325439453125,15.122279,25.59435
492,492,0.5009259939193725,-2.8348835,1.4500117301940918,15.107138,25.5466
493,493,0.2420654296875,-2.7736585,0.6122493743896484,15.107138,25.522394
494,494,0.2638781189918518,-2.7332265,0.40431976318359375,15.096638,25.498186
495,495,0.6700848340988159,-2.6386242,0.9460234642028809,15.033918,25.474598
496,496,1.1310175895690917,-2.5707743,0.6784987449645996,15.096638,25.380478
497,497,0.6153488159179688,-2.5372412,0.3353309631347656,15.158173,25.380478
498,498,0.6230114221572876,-2.568448,-0.31206846237182617,15.096638,25.39022
499,499,0.6153488159179688,-2.544613,0.23835182189941406,15.158173,25.39022
500,500,0.9402704715728759,-2.4972496,0.4736328125,15.234366,25.335123
501,501,0.9402704715728759,-2.5661595,-0.6890988349914551,15.158173,25.39022
502,502,0.7995609283447265,-2.5740798,-0.07920265197753906,15.234366,25.41446
503,503,2.0164031982421875,-2.5357728,0.3830695152282715,15.436007,25.41446
504,504,1.142196750640869,-2.6615882,-1.2581539154052734,15.338541,25.47401
505,505,1.5774576187133789,-2.8312042,-1.696159839630127,15.460864,25.573614
506,506,1.4306236267089842,-3.0377734,-2.0656919479370117,15.51319,25.706764
507,507,0.5232582092285156,-3.0976021,-0.5982875823974609,15.460864,25.706764
508,508,0.3868560791015625,-3.0806062,0.16995906829833984,15.49955,25.706764
509,509,0.4311676025390625,-3.062032,0.18574237823486328,15.49955,25.663647
510,510,1.526192808151245,-3.1050715,-0.43039560317993164,15.347721,25.648132
511,511,0.16241455078125,-3.0756984,0.293731689453125,15.347721,25.631891
512,512,0.16243743896484375,-3.072729,0.029692649841308594,15.347721,25.615648
513,513,0.18595592379570006,-3.0911748,-0.18445730209350586,15.32918,25.614233
514,514,0.0,-3.1006722,-0.09497404098510742,15.32918,25.614233
515,515,1.1818656921386719,-3.0656447,0.35027503967285156,15.447366,25.614233
516,516,0.5034288883209228,-3.1221688,-0.5652403831481934,15.409296,25.647175
517,517,0.38069915771484375,-3.098778,0.23390769958496094,15.447366,25.647175
518,518,0.05587005615234375,-3.0920649,0.06713151931762695,15.452953,25.647175
519,519,1.3062795639038085,-2.986932,1.051328182220459,15.447366,25.516666
520,520,0.41931238174438473,-2.988645,-0.017130374908447266,15.409296,25.49909
521,521,0.09547805786132812,-2.9904854,-0.01840353012084961,15.399748,25.49909
522,522,1.4327915668487547,-3.086932,-0.9644651412963867,15.256517,25.502811
523,523,0.0,-3.0935762,-0.06644248962402344,15.256517,25.502811
524,524,0.3804931640625,-3.0601044,0.3347182273864746,15.294567,25.502811
525,525,0.3823111295700073,-3.08992,-0.29815673828125,15.256517,25.506535
526,526,0.4475952386856079,-3.0768692,0.1305079460144043,15.294567,25.530107
527,527,1.3867116451263428,-3.0408297,0.3603959083557129,15.423521,25.581102
528,528,2.6199079513549806,-3.2451992,-2.0436954498291016,15.367624,25.83706
529,529,0.7643848657608032,-3.2439682,0.012309551239013672,15.443742,25.844065
530,530,0.7643869400024413,-3.2558699,-0.11901617050170898,15.519858,25.85107
531,531,0.8357597351074219,-3.4760056,-2.201356887817383,15.443742,25.885584
532,532,0.5240821838378906,-3.5085185,-0.32512903213500977,15.391334,25.885584
533,533,0.0,-3.4934523,0.15066146850585938,15.391334,25.885584
534,534,0.9506961107254028,-3.4431174,0.5033493041992188,15.340973,25.804949
535,535,0.29578399658203125,-3.3922315,0.5088591575622559,15.340973,25.775372
536,536,0.5993889212608338,-3.352041,0.4019045829772949,15.28884,25.745792
537,537,0.9787274837493896,-3.353165,-0.011239051818847656,15.268364,25.650085
538,538,0.11492156982421875,-3.3702471,-0.1708221435546875,15.268364,25.638594
539,539,0.7922618865966796,-3.3336074,0.3663969039916992,15.346753,25.627104
540,540,0.7841025352478027,-3.3714674,-0.3785991668701172,15.268364,25.625261
541,541,0.7838859558105469,-3.3323436,0.391237735748291,15.346753,25.625261
542,542,0.04767608642578125,-3.3297744,0.025691986083984375,15.346753,25.620493
543,543,0.25048828125,-3.322335,0.07439374923706055,15.321704,25.620493
544,544,0.04767608642578125,-3.3258963,-0.03561258316040039,15.321704,25.625261
545,545,0.6404380559921264,-3.2781005,0.47795772552490234,15.385739,25.626297
546,546,0.6403541564941406,-3.2735705,0.045299530029296875,15.321704,25.626297
547,547,1.6027208805084228,-3.2760768,-0.02506256103515625,15.385739,25.773222
548,548,0.550116777420044,-3.1920598,0.8401703834533691,15.41338,25.820786
549,549,0.276397705078125,-3.1260796,0.6598019599914551,15.385739,25.820786
550,550,0.821685791015625,-3.1253731,0.007064342498779297,15.303571,25.820786
551,551,0.40491485595703125,-3.098373,0.2700018882751465,15.303571,25.780294
552,552,0.9407251596450805,-3.1090453,-0.10672330856323242,15.223359,25.731144
553,553,0.2606048583984375,-3.0836654,0.2537989616394043,15.223359,25.705084
554,554,0.8433822870254516,-3.0190923,0.6457304954528809,15.303571,25.679026
555,555,0.8054658651351928,-3.0543585,-0.3526616096496582,15.223359,25.671688
556,556,0.94537353515625,-3.0044317,0.499267578125,15.317897,25.671688
557,557,0.0,-3.0044317,0.0,15.317897,25.671688
558,558,0.3840904712677002,-3.0965343,-0.921025276184082,15.313086,25.709793
559,559,0.26877593994140625,-3.108529,-0.1199483871459961,15.286208,25.709793
560,560,0.0,-3.1104972,-0.019681453704833984,15.286208,25.709793
561,561,1.1362360954284667,-3.1115842,-0.010869503021240234,15.204508,25.630829
562,562,0.110870361328125,-3.092524,0.19060134887695312,15.204508,25.619743
563,563,0.7808303833007812,-3.0425613,0.49962759017944336,15.282591,25.619743
564,564,0.7886623620986938,-3.0883787,-0.4581737518310547,15.204508,25.630829
565,565,0.8032842636108398,-3.0522954,0.36083221435546875,15.282591,25.649689
566,566,0.48161208629608154,-3.0707657,-0.18470287322998047,15.298432,25.695171
567,567,0.15842056274414062,-3.0741446,-0.03378868103027344,15.282591,25.695171
568,568,0.15842056274414062,-3.0601304,0.14014244079589844,15.298432,25.695171
569,569,0.07889556884765625,-3.051868,0.08262395858764648,15.298432,25.68728
570,570,0.4109816551208496,-3.0610297,-0.09161710739135742,15.26549,25.662708
571,571,0.0180816650390625,-3.0507836,0.10246038436889648,15.26549,25.6609
572,572,0.01805877685546875,-3.0482137,0.025699138641357422,15.26549,25.659094
573,573,0.468317449092865,-3.0356097,0.12603998184204102,15.25742,25.612963
574,574,0.03412628173828125,-3.034292,0.01317739486694336,15.25742,25.60955
575,575,0.42482757568359375,-2.9957838,0.38508176803588867,15.299902,25.60955
576,576,0.42619603872299194,-3.0260913,-0.30307531356811523,15.25742,25.612963
577,577,0.9734953165054321,-3.0429382,-0.16846895217895508,15.299902,25.700554
578,578,1.3282600879669189,-3.0586796,-0.15741348266601562,15.348539,25.824154
579,579,0.600465202331543,-3.098747,-0.40067434310913086,15.299902,25.859367
580,580,0.6075897216796875,-3.149977,-0.5122995376586914,15.239143,25.859367
581,581,0.0,-3.1785216,-0.2854466438293457,15.239143,25.859367
582,582,1.0446175575256347,-3.1814036,-0.028820037841796875,15.195835,25.764307
583,583,0.01105499267578125,-3.25009,-0.6868624687194824,15.195835,25.7632
584,584,0.4330787658691406,-3.2880933,-0.3800344467163086,15.239143,25.7632
585,585,0.4330787658691406,-3.3786232,-0.905299186706543,15.195835,25.7632
586,586,0.7593841552734375,-3.3764014,0.02221822738647461,15.271773,25.7632
587,587,0.0,-3.3895385,-0.13137102127075195,15.271773,25.7632
588,588,1.1957817792892456,-3.3947468,-0.05208253860473633,15.201931,25.66614
589,589,0.081939697265625,-3.3968894,-0.021426677703857422,15.201931,25.657946
590,590,0.254241943359375,-3.3866913,0.10198116302490234,15.227356,25.657946
591,591,0.267119961977005,-3.3787105,0.07980823516845703,15.201931,25.66614
592,592,0.34879907369613644,-3.3673434,0.11367082595825195,15.227356,25.690018
593,593,0.191070556640625,-3.3558595,0.11483907699584961,15.246463,25.690018
594,594,0.191070556640625,-3.3434753,0.12384176254272461,15.227356,25.690018
595,595,0.2726693630218506,-3.3088493,0.34626007080078125,15.246463,25.670567
596,596,0.7299270629882812,-3.2621756,0.4667377471923828,15.246463,25.597572
597,597,0.4892399668693542,-3.25737,0.04805564880371094,15.198734,25.586824
