,frame,speed,heading,angular_velocity,XCor,YCor
363,363,0.13593292236328125,-2.7660377,0.6358933448791504,23.304647,31.641624
364,364,0.6298234462738037,-2.7588477,0.0718998908996582,23.36384,31.663145
365,365,0.0,-2.720616,0.38231611251831055,23.36384,31.663145
366,366,0.103271484375,-2.7010767,0.19539356231689453,23.36384,31.673473
367,367,0.3379743933677673,-2.7016578,-0.005810260772705078,23.34622,31.702314
368,368,0.15014786124229432,-2.7005987,0.010590553283691406,23.337557,31.714577
369,369,0.15014786124229432,-2.6817448,0.1885390281677246,23.328894,31.726841
370,370,0.1553192138671875,-2.6704128,0.11332035064697266,23.328894,31.742373
371,371,0.0,-2.6885357,-0.1812291145324707,23.328894,31.742373
372,372,0.10235680639743805,-2.6801202,0.08415460586547852,23.328175,31.752583
373,373,0.05756378173828125,-2.701818,-0.21697759628295898,23.328175,31.758339
374,374,0.0,-2.6508944,0.5092358589172363,23.328175,31.758339
375,375,0.18200572729110717,-2.7005224,-0.4962801933288574,23.315023,31.770922
376,376,0.0565338134765625,-2.6630085,0.3751397132873535,23.30937,31.770922
377,377,0.0,-2.6969645,-0.33956050872802734,23.30937,31.770922
378,378,0.08599090576171875,-2.6586602,0.3830432891845703,23.30937,31.762321
379,379,0.21420207023620605,-2.6862955,-0.2763533592224121,23.327208,31.750462
380,380,0.11082623898983002,-2.69494,-0.08644580841064453,23.33083,31.739988
381,381,0.11082623898983002,-2.864107,-1.6916680335998535,23.334454,31.729515
382,382,0.11082623898983002,-3.0609221,-1.9681525230407715,23.338076,31.71904
383,383,1.2296416282653808,-3.0871422,-0.26220083236694336,23.461023,31.716938
384,384,1.2294387817382812,-3.2191184,-1.3197612762451172,23.583967,31.716938
385,385,1.229461669921875,-3.2052746,0.13843774795532227,23.706913,31.716938
386,386,0.6812248706817626,-3.2306428,-0.25368213653564453,23.759602,31.760118
387,387,0.4738311767578125,-3.2814028,-0.5076003074645996,23.759602,31.8075
388,388,0.295623779296875,-3.3010042,-0.1960134506225586,23.759602,31.837063
389,389,0.9732513427734375,-3.4637158,-1.6271162033081055,23.662275,31.837063
390,390,2.0270004272460938,-3.6724653,-2.0874953269958496,23.459576,31.837063
391,391,2.028980827331543,-3.8852632,-2.127978801727295,23.256874,31.828154
392,392,2.019840717315674,-4.014206,-1.2894272804260254,23.113546,31.685835
393,393,2.0198405742645265,-4.141997,-1.277909278869629,22.97022,31.543514
394,394,2.4033737182617188,-4.1532125,-0.11215686798095703,22.97022,31.303177
395,395,2.4033737182617188,-4.0665894,0.8662319183349609,22.97022,31.06284
396,396,1.027272391319275,-4.062193,0.043964385986328125,22.976767,30.96032
397,397,1.1717712879180908,-4.069857,-0.07664203643798828,23.033514,30.857801
398,398,0.24854933023452758,-4.108699,-0.38841724395751953,23.035545,30.83303
399,399,0.24818317294120787,-4.142051,-0.3335237503051758,23.037062,30.808258
400,400,0.0,-4.1392326,0.02818584442138672,23.037062,30.808258
401,401,0.03549957275390625,-4.134199,0.050334930419921875,23.040613,30.808258
402,402,0.5322698593139649,-4.0630555,0.7114362716674805,23.093445,30.814724
403,403,1.2943907260894776,-3.7883232,2.747323513031006,23.14628,30.932888
404,404,1.5837684631347655,-3.7210743,0.6724882125854492,23.287321,31.004934
405,405,0.0,-3.727028,-0.05953550338745117,23.287321,31.004934
406,406,0.0,-3.7273676,-0.0033974647521972656,23.287321,31.004934
407,407,1.3205795288085938,-3.8318272,-1.0445952415466309,23.155264,31.004934
408,408,0.5281934022903442,-3.9903166,-1.5848946571350098,23.103111,30.99657
409,409,0.210845947265625,-4.114532,-1.2421536445617676,23.103111,30.975487
410,410,0.0,-4.144017,-0.29485225677490234,23.103111,30.975487
411,411,0.8968092441558837,-4.1110926,0.32924652099609375,23.125795,30.888721
412,412,1.9076220989227295,-4.0577707,0.5332183837890625,23.170769,30.703337
413,413,1.907644271850586,-4.0281343,0.29636383056640625,23.215742,30.517948
414,414,1.366524839401245,-3.9321635,0.9597086906433105,23.306364,30.415668
415,415,1.3665420055389403,-3.9346828,-0.02519369125366211,23.396988,30.313385
416,416,3.356203079223633,-3.9001296,0.3455328941345215,23.652151,30.095364
417,417,3.356203079223633,-3.9105923,-0.10462760925292969,23.907312,29.877342
418,418,2.1053592681884763,-3.8170214,0.9357094764709473,24.095375,29.782698
419,419,2.023278093338013,-3.7245004,0.9252095222473145,24.28344,29.708073
420,420,1.2262503147125243,-3.6803317,0.44168710708618164,24.404419,29.688055
421,421,1.1600769996643066,-3.6494923,0.3083944320678711,24.471502,29.59341
422,422,1.1292725086212159,-3.6293588,0.20133495330810547,24.535648,29.500471
423,423,0.40601348876953125,-3.60786,0.21498680114746094,24.57625,29.500471
424,424,0.5619049072265625,-3.5688455,0.39014577865600586,24.63244,29.500471
425,425,0.5587838172912597,-3.5544794,0.1436614990234375,24.688189,29.496666
426,426,0.4121920824050903,-3.5588658,-0.04386425018310547,24.729233,29.49286
427,427,1.0673699855804444,-3.5721045,-0.1323866844177246,24.800129,29.41307
428,428,1.1930943489074706,-3.6505053,-0.7840085029602051,24.900898,29.349194
429,429,1.1931136608123778,-3.7144885,-0.6398320198059082,25.00167,29.285316
430,430,2.6915848731994627,-3.6564407,0.5804777145385742,25.219845,29.127691
431,431,2.6915794372558595,-3.5481658,1.082749366760254,25.438017,28.970062
432,432,2.4703665733337403,-3.4581282,0.9003758430480957,25.557768,28.75399
433,433,2.4703977584838865,-3.389294,0.6883430480957031,25.67752,28.537918
434,434,2.4703665733337403,-3.3066335,0.8266043663024902,25.797272,28.321846
435,435,1.6809142112731932,-3.2842252,0.22408246994018555,25.862806,28.167055
436,436,1.6809053421020508,-3.2495694,0.3465580940246582,25.928337,28.012264
437,437,6.748191833496094,-3.1479204,1.0164904594421387,26.313547,27.458195
438,438,6.748197555541992,-3.0649605,0.8295989036560059,26.698755,26.904121
439,439,6.3891448974609375,-3.0974717,-0.32511234283447266,26.91643,26.30343
440,440,2.1767349243164062,-3.0890422,0.08429527282714844,27.134102,26.30343
441,441,3.0906240463256833,-2.9574172,1.3162493705749512,27.442898,26.2906
442,442,0.32997894287109375,-2.9586308,-0.012135505676269531,27.442898,26.257603
443,443,0.32997894287109375,-2.8738165,0.8481431007385254,27.442898,26.2906
444,444,2.045458173751831,-2.9485347,-0.7471823692321777,27.239628,26.31341
445,445,0.0,-2.949445,-0.009102821350097656,27.239628,26.31341
446,446,0.05843353271484375,-2.950325,-0.008800029754638672,27.239628,26.319254
447,447,0.0,-3.071817,-1.214919090270996,27.239628,26.319254
448,448,0.0,-3.1709864,-0.9916949272155762,27.239628,26.319254
449,449,0.4308663010597229,-3.226757,-0.557706356048584,27.233047,26.276672
450,450,0.4362177014350891,-3.2260456,0.007114410400390625,27.223577,26.23409
451,451,0.5150527954101562,-3.229295,-0.03249406814575195,27.223577,26.182587
452,452,0.0,-3.2191787,0.10116338729858398,27.223577,26.182587
453,453,0.24041748046875,-3.1098924,1.0928630828857422,27.24762,26.182587
454,454,0.633270263671875,-3.0162082,0.9368419647216797,27.24762,26.245913
455,455,0.3561859130859375,-2.94839,0.6781816482543945,27.24762,26.281532
456,456,0.5866473197937011,-2.941918,0.06472110748291016,27.19202,26.300251
457,457,0.0,-2.9416056,0.0031232833862304688,27.19202,26.300251
458,458,0.0,-2.9405138,0.010917186737060547,27.19202,26.300251
459,459,0.7047958374023438,-2.9751327,-0.3461885452270508,27.22583,26.23841
460,460,0.0941162109375,-2.9811487,-0.060160160064697266,27.23524,26.23841
461,461,0.0,-2.9796948,0.014538764953613281,27.23524,26.23841
462,462,0.44666290283203125,-2.9770327,0.02662181854248047,27.23524,26.283077
463,463,1.0242568016052245,-2.961468,0.15564680099487305,27.213842,26.383242
464,464,0.4040231466293335,-2.9494836,0.1198434829711914,27.192444,26.417513
465,465,0.12123870849609375,-2.9346743,0.14809370040893555,27.18032,26.417513
466,466,0.0,-2.9438672,-0.09192943572998047,27.18032,26.417513
467,467,1.1779403686523438,-2.9418454,0.0202178955078125,27.18032,26.299719
468,468,1.1964606285095214,-2.923758,0.18087387084960938,27.20129,26.181925
469,469,0.0,-2.9215953,0.021626949310302734,27.20129,26.181925
470,470,0.0,-2.9197779,0.01817464828491211,27.20129,26.181925
471,471,1.584796142578125,-2.8735044,0.4627346992492676,27.185936,26.339659
472,472,0.39329391717910767,-2.8314307,0.42073726654052734,27.170578,26.375866
473,473,0.16182328462600706,-2.8382623,-0.06831645965576172,27.15623,26.383352
474,474,0.07486724853515625,-2.8384168,-0.001544952392578125,27.15623,26.390839
475,475,0.07486724853515625,-2.8797278,-0.41311025619506836,27.15623,26.383352
476,476,0.07486724853515625,-2.9419363,-0.6220841407775879,27.15623,26.375866
477,477,1.397003173828125,-3.005687,-0.637507438659668,27.172218,26.237083
478,478,1.5395215988159179,-3.07735,-0.7166290283203125,27.179943,26.083324
479,479,0.07724761962890625,-3.0786545,-0.0130462646484375,27.172218,26.083324
480,480,0.04570770263671875,-3.078758,-0.0010347366333007812,27.167648,26.083324
481,481,0.06172943115234375,-3.0824618,-0.037038326263427734,27.167648,26.089497
482,482,0.370513916015625,-3.1031969,-0.2073502540588379,27.130596,26.089497
483,483,0.0,-3.1021159,0.010809898376464844,27.130596,26.089497
484,484,0.31990814208984375,-3.127422,-0.25306224822998047,27.130596,26.057507
485,485,0.13255145251750947,-3.1258402,0.015819072723388672,27.134249,26.044765
486,486,0.08795928955078125,-3.1254773,0.0036287307739257812,27.134249,26.035969
487,487,0.08795928955078125,-3.1190023,0.06474971771240234,27.134249,26.044765
488,488,0.19874587655067444,-3.1192703,-0.0026798248291015625,27.118996,26.057507
489,489,0.030021943151950836,-3.1063042,0.12966156005859375,27.11705,26.059793
490,490,0.3511505126953125,-3.091205,0.15099287033081055,27.11705,26.094908
491,491,0.0672411248087883,-3.0927725,-0.015676021575927734,27.112698,26.100033
492,492,0.08118741810321807,-3.0952165,-0.024440288543701172,27.1064,26.105156
493,493,1.6387576103210448,-3.1727881,-0.7757163047790527,27.11705,26.268684
494,494,1.7410241603851317,-3.2548342,-0.820460319519043,27.127703,26.442461
495,495,1.652634859085083,-3.2879505,-0.3311634063720703,27.199755,26.59119
496,496,0.6091461181640625,-3.3023458,-0.1439523696899414,27.26067,26.59119
497,497,0.29571533203125,-3.298748,0.03597736358642578,27.290241,26.59119
498,498,0.8834509134292602,-3.3138232,-0.15075206756591797,27.319813,26.507942
499,499,0.29853692650794983,-3.298809,0.15014171600341797,27.320007,26.478088
500,500,0.6642306089401245,-3.2765505,0.22258520126342773,27.379343,26.448233
501,501,0.5373555421829224,-3.1710467,1.0550379753112793,27.424023,26.41838
502,502,0.14508819580078125,-3.088208,0.8283877372741699,27.424023,26.403872
503,503,0.14508819580078125,-3.0124586,0.7574939727783203,27.424023,26.389362
504,504,0.5724220991134643,-3.0385659,-0.26107311248779297,27.366835,26.38688
505,505,0.317969012260437,-3.0544837,-0.1591777801513672,27.335135,26.384403
506,506,0.12744140625,-3.060342,-0.05858421325683594,27.32239,26.384403
507,507,0.12746429443359375,-3.066195,-0.05852937698364258,27.309643,26.384403
508,508,0.1911803841590881,-3.0714817,-0.05286693572998047,27.291182,26.38937
509,509,0.2872811436653137,-3.0802124,-0.08730649948120117,27.26278,26.393686
510,510,0.16404350996017455,-3.0697577,0.10454654693603516,27.255005,26.40813
511,511,0.16404350996017455,-3.0599873,0.09770393371582031,27.24723,26.422575
512,512,2.3236278533935546,-2.8648252,1.9516205787658691,27.255005,26.654808
513,513,2.6112396240234372,-2.6400316,2.247936725616455,27.255987,26.91593
514,514,6.652199363708496,-2.631823,0.08208513259887695,27.243042,27.581024
515,515,6.65386848449707,-2.6394982,-0.076751708984375,27.223305,28.246119
516,516,4.878934478759765,-2.4582548,1.812434196472168,27.059437,28.70567
517,517,5.135520172119141,-2.3391056,1.1914920806884766,26.830202,29.16522
518,518,4.8421331405639645,-2.2390978,1.000077724456787,26.369614,29.314623
519,519,4.842126274108886,-2.1996078,0.394899845123291,25.909027,29.464024
520,520,9.497669792175293,-2.5513089,-3.51701021194458,25.07904,29.92574
521,521,9.497649765014648,-2.758739,-2.074301242828369,24.249058,30.387457
522,522,8.467769622802734,-2.5772443,1.8149471282958984,23.402372,30.39983
523,523,2.405427074432373,-2.6241176,-0.4687333106994629,23.36549,30.637527
524,524,2.3881570816040036,-2.6329224,-0.08804798126220703,23.34244,30.875229
525,525,0.07697296142578125,-2.5906963,0.42226076126098633,23.34244,30.882927
526,526,0.0,-2.5454364,0.45259952545166016,23.34244,30.882927
527,527,0.0691680908203125,-2.5269473,0.1848912239074707,23.349356,30.882927
528,528,1.4108566761016845,-2.4704351,0.5651211738586426,23.456268,30.790867
529,529,1.5157859802246092,-2.2244306,2.46004581451416,23.56318,30.683416
530,530,1.5158022880554198,-1.9773991,2.4703145027160645,23.670095,30.575964
531,531,1.6197509765625,-1.977029,0.003701448440551758,23.83207,30.575964
532,532,1.6197280883789062,-1.9937727,-0.16743779182434082,23.994043,30.575964
533,533,0.7384111404418945,-1.8658849,1.2788784503936768,24.022057,30.644285
534,534,0.2801513671875,-1.7514417,1.1444318294525146,24.050072,30.644285
535,535,2.4713287353515625,-1.8613917,-1.0994994640350342,24.297203,30.644285
536,536,2.5350823402404785,-1.9816628,-1.2027108669281006,24.544338,30.5878
537,537,0.1380157470703125,-1.8715854,1.100773811340332,24.55814,30.5878
538,538,0.1380157470703125,-1.7515968,1.199885606765747,24.571941,30.5878
539,539,3.5192184448242188,-1.8105166,-0.5891978740692139,24.923864,30.5878
540,540,3.5192413330078125,-1.8827908,-0.7227420806884766,25.275787,30.5878
541,541,4.165745544433594,-1.9979465,-1.1515569686889648,25.684391,30.506691
542,542,4.744751358032226,-2.1495183,-1.5157175064086914,26.092993,30.265503
543,543,5.682835006713867,-2.3018122,-1.5229392051696777,26.124207,29.698078
544,544,5.682812118530273,-2.6767406,-3.7492847442626953,26.155422,29.130655
545,545,3.5818774223327634,-3.0282588,-3.515181541442871,26.44205,28.915848
546,546,2.122467041015625,-3.092188,-0.6392908096313477,26.654297,28.915848
547,547,0.39788818359375,-3.0911736,0.010142326354980469,26.694086,28.915848
548,548,0.34723291397094724,-3.0152593,0.7591438293457031,26.72868,28.912844
549,549,0.4942316651344299,-2.9261315,0.8912777900695801,26.694086,28.948143
550,550,0.5824941873550414,-2.8424578,0.8367371559143066,26.654297,28.990685
551,551,0.9171009063720703,-2.862015,-0.1955723762512207,26.652494,29.082376
552,552,1.5593639373779296,-2.8672884,-0.052733421325683594,26.611288,29.23277
553,553,0.07763671875,-2.8519886,0.1529979705810547,26.603525,29.23277
554,554,1.0006216049194336,-2.772419,0.7956957817077637,26.538012,29.308405
555,555,0.6147308349609375,-2.644989,1.2742996215820312,26.47654,29.308405
556,556,0.6589721918106078,-2.4488814,1.961076259613037,26.448235,29.367914
557,557,1.4207470893859864,-2.2734172,1.7546415328979492,26.440613,29.509785
558,558,0.48168182373046875,-2.220743,0.5267429351806641,26.440613,29.557953
559,559,0.6008993625640869,-2.1510427,0.6970024108886719,26.404688,29.606121
560,560,0.5989347338676453,-2.087076,0.6396675109863281,26.369093,29.65429
561,561,0.481842041015625,-1.9949753,0.9210062026977539,26.369093,29.702473
562,562,0.0,-1.9067214,0.8825397491455078,26.369093,29.702473
563,563,0.5767135620117188,-1.9325776,-0.2585625648498535,26.426764,29.702473
564,564,0.9161363840103149,-1.9688797,-0.3630208969116211,26.478844,29.627102
565,565,0.0,-1.9527545,0.16125202178955078,26.478844,29.627102
566,566,0.0,-1.9405915,0.12163043022155762,26.478844,29.627102
567,567,0.45745035409927365,-1.9223771,0.1821434497833252,26.433285,29.62298
568,568,0.16649129390716552,-1.918397,0.039801597595214844,26.41698,29.619604
569,569,0.14627838134765625,-1.924428,-0.06031036376953125,26.402353,29.619604
570,570,0.1886708915233612,-1.9340694,-0.09641408920288086,26.400175,29.600863
571,571,0.122222900390625,-1.9361753,-0.021059513092041016,26.400175,29.58864
572,572,0.1680908203125,-1.9289315,0.07243871688842773,26.383366,29.58864
573,573,0.22501373291015625,-1.9279764,0.009551048278808594,26.360865,29.58864
574,574,0.0,-1.9352468,-0.07270455360412598,26.360865,29.58864
575,575,0.0347900390625,-1.9347367,0.00510096549987793,26.360865,29.59212
576,576,0.05145037472248077,-1.9400357,-0.05298972129821777,26.36493,29.595274
577,577,0.0,-1.9441581,-0.041223764419555664,26.36493,29.595274
578,578,0.08649444580078125,-1.9429457,0.012123584747314453,26.36493,29.603924
579,579,0.26000080704689027,-1.9312449,0.11700868606567383,26.35797,29.628975
580,580,0.0,-1.9360046,-0.04759788513183594,26.35797,29.628975
581,581,0.02655029296875,-1.933945,0.020596981048583984,26.355314,29.628975
582,582,0.2334842562675476,-1.9364798,-0.025348663330078125,26.35312,29.605728
583,583,0.0352935791015625,-1.9392818,-0.028020143508911133,26.35312,29.6022
584,584,0.016768215224146843,-1.9393172,-0.0003540515899658203,26.352394,29.600689
585,585,0.37007875442504884,-1.9288507,0.10466575622558594,26.3154,29.599682
586,586,0.3700793981552124,-1.9265417,0.02308964729309082,26.278404,29.598673
587,587,0.2474194586277008,-1.9285057,-0.01963973045349121,26.274395,29.574257
588,588,0.04012298583984375,-1.9266791,0.018265247344970703,26.270382,29.574257
589,589,0.4570372939109802,-1.9090867,0.17592430114746094,26.225002,29.56883
590,590,0.500087320804596,-1.8880782,0.2100849151611328,26.179619,29.547825
591,591,1.3159332275390625,-2.023286,-1.352078914642334,26.179619,29.416231
592,592,1.7360687255859375,-2.2478836,-2.245974540710449,26.179619,29.242624
593,593,0.581656301021576,-2.5014153,-2.5353169441223145,26.237297,29.23511
594,594,0.0,-2.718472,-2.170567512512207,26.237297,29.23511
595,595,0.0,-2.7032907,0.15181303024291992,26.237297,29.23511
596,596,1.5051761627197264,-2.7026155,0.00675201416015625,26.203611,29.38181
597,597,2.0333885192871093,-2.6826115,0.20004034042358398,26.19067,29.584736
598,598,2.0292434692382812,-2.6532931,0.2931833267211914,26.19067,29.78766
599,599,0.39795684814453125,-2.6514032,0.01889944076538086,26.19067,29.827456
600,600,0.2351531982421875,-2.6561844,-0.047812461853027344,26.214186,29.827456
