,frame,speed,heading,angular_velocity,XCor,YCor
12318,12318,0.6093292236328125,-3.655294,-0.2604842185974121,37.550434,13.545466
12319,12319,0.0,-3.6468234,0.08470535278320312,37.550434,13.545466
12320,12320,0.8466254711151122,-3.649183,-0.02359628677368164,37.467266,13.529621
12321,12321,0.4439849853515625,-3.5814252,0.6775784492492676,37.422867,13.529621
12322,12322,0.4439849853515625,-3.5637167,0.17708539962768555,37.378468,13.529621
12323,12323,0.4721349835395813,-3.563043,0.006735324859619141,37.360535,13.573297
12324,12324,0.10701370239257812,-3.4958255,0.6721758842468262,37.360535,13.583998
12325,12325,0.6771697998046875,-3.5182931,-0.22467613220214844,37.29282,13.583998
12326,12326,0.2477874755859375,-3.5049317,0.13361454010009766,37.26804,13.583998
12327,12327,0.4425140261650085,-3.4530566,0.5187511444091797,37.2251,13.594698
12328,12328,1.0870949506759644,-3.4225073,0.3054928779602051,37.121834,13.628657
12329,12329,8.741075134277343,-3.2454646,1.7704272270202637,36.861423,14.463074
12330,12330,2.7169850349426268,-3.1261752,1.1928939819335938,36.621666,14.59089
12331,12331,2.7169904708862305,-2.9811325,1.4504265785217285,36.381912,14.718708
12332,12332,3.0105957984924316,-2.7893178,1.9181466102600098,36.20906,14.965203
12333,12333,3.0815906524658203,-2.793763,-0.04445075988769531,35.915325,15.058378
12334,12334,1.4934800148010254,-2.6618805,1.318824291229248,35.78977,15.139249
12335,12335,1.4934800148010254,-2.531277,1.3060355186462402,35.66421,15.220119
12336,12336,1.4934800148010254,-2.415868,1.1540889739990234,35.538654,15.30099
12337,12337,4.276846504211425,-2.495666,-0.7979798316955566,35.143234,15.463958
12338,12338,4.276841926574707,-2.6438425,-1.481764316558838,34.747814,15.626924
12339,12339,11.970544052124023,-2.919881,-2.7603864669799805,33.55563,15.734776
12340,12340,11.970568084716797,-3.005199,-0.8531785011291504,32.36344,15.842628
12341,12341,7.846928787231445,-3.0260303,-0.2083134651184082,31.679075,16.226538
12342,12342,7.846903610229492,-3.026856,-0.00825643539428711,30.994713,16.610445
12343,12343,7.821147537231445,-2.9922242,0.3463172912597656,30.310347,16.989058
12344,12344,1.5546213626861571,-2.7163334,2.758908271789551,30.154974,16.994354
12345,12345,13.717369079589844,-2.7048275,0.11505842208862305,28.935944,17.62334
12346,12346,1.8258689403533934,-2.7142951,-0.09467601776123047,28.82383,17.767454
12347,12347,1.825859785079956,-2.6667852,0.4750990867614746,28.711716,17.911566
12348,12348,9.267550849914551,-2.6291664,0.3761887550354004,28.219612,18.696873
12349,12349,11.809485626220702,-2.632194,-0.030276775360107422,27.727507,19.770407
12350,12350,20.0,-2.7464678,-1.142737865447998,27.44731,21.848164
12351,12351,20.0,-2.8118627,-0.6539487838745117,27.16711,23.925922
12352,12352,12.49951171875,-2.829683,-0.17820358276367188,27.16711,25.175875
12353,12353,0.0,-2.6222007,2.0748233795166016,27.16711,25.175875
12354,12354,5.1758880615234375,-2.7337406,-1.1153984069824219,27.684698,25.175875
12355,12355,0.9774996757507324,-2.5900655,1.436750888824463,27.776226,25.141556
12356,12356,2.060345935821533,-2.643534,-0.5346846580505371,27.867754,24.956966
12357,12357,1.9927001953124999,-2.6686783,-0.25144338607788086,27.997244,24.805504
12358,12358,1.992685317993164,-2.547353,1.2132525444030762,28.126732,24.654041
12359,12359,0.950042724609375,-2.549123,-0.0177001953125,28.126732,24.559038
12360,12360,0.0,-2.5541441,-0.05021095275878906,28.126732,24.559038
12361,12361,1.2140350341796875,-2.5200994,0.34044742584228516,28.005327,24.559038
12362,12362,1.264145565032959,-2.5869505,-0.6685113906860352,27.879162,24.566952
12363,12363,0.29198455810546875,-2.6048179,-0.17867326736450195,27.879162,24.596151
12364,12364,0.20935821533203125,-2.6102781,-0.054602622985839844,27.879162,24.617086
12365,12365,0.6090087890625,-2.671092,-0.6081390380859375,27.940062,24.617086
12366,12366,0.788801908493042,-2.6843193,-0.13227224349975586,28.000961,24.667221
12367,12367,0.7888195037841796,-2.6575663,0.2675294876098633,28.061861,24.717356
12368,12368,4.760952758789062,-2.7237587,-0.661923885345459,28.494583,24.915897
12369,12369,4.760952758789062,-2.7338266,-0.10067939758300781,28.927305,25.114437
12370,12370,4.760952758789062,-2.7496495,-0.15822887420654297,29.360027,25.312979
12371,12371,8.686574935913086,-2.9347596,-1.8511009216308594,30.183517,25.589434
12372,12372,8.686589813232422,-3.1167176,-1.8195796012878418,31.007011,25.865887
12373,12373,6.1128387451171875,-3.0831525,0.3356504440307617,31.618296,25.865887
12374,12374,0.0,-3.0047395,0.7841300964355469,31.618296,25.865887
12375,12375,4.2550506591796875,-3.1144283,-1.0968875885009766,31.618296,25.440382
12376,12376,2.0178264141082765,-2.9279828,1.864454746246338,31.423416,25.388052
12377,12377,2.22932825088501,-2.9203105,0.07672309875488281,31.348606,25.178047
12378,12378,0.5068130493164062,-2.9176285,0.026819705963134766,31.297926,25.178047
12379,12379,1.1312942504882812,-2.9196384,-0.02009868621826172,31.184795,25.178047
12380,12380,0.7184858322143555,-2.8992925,0.2034592628479004,31.172434,25.248823
12381,12381,0.2280120849609375,-3.0426662,-1.4337372779846191,31.149633,25.248823
12382,12382,0.36199951171875,-3.1278577,-0.8519148826599121,31.149633,25.285023
12383,12383,0.0,-3.2052853,-0.7742762565612793,31.149633,25.285023
12384,12384,0.838189959526062,-3.1941926,0.11092662811279297,31.220287,25.33012
12385,12385,1.2152252197265625,-3.193533,0.006597042083740234,31.341808,25.33012
12386,12386,1.3406895160675047,-3.0711226,1.2241029739379883,31.386263,25.456604
12387,12387,0.21979522705078125,-3.0544007,0.1672196388244629,31.408241,25.456604
12388,12388,0.7346744298934936,-3.0714624,-0.17061710357666016,31.474678,25.42524
12389,12389,0.0,-3.0752218,-0.037593841552734375,31.474678,25.42524
12390,12390,0.112152099609375,-3.1203947,-0.45172929763793945,31.463463,25.42524
12391,12391,0.0,-3.1216938,-0.01299142837524414,31.463463,25.42524
12392,12392,0.45256805419921875,-3.1264613,-0.04767417907714844,31.418205,25.42524
12393,12393,0.2626190185546875,-3.113911,0.1255035400390625,31.418205,25.4515
12394,12394,0.31381988525390625,-3.0993886,0.14522314071655273,31.386824,25.4515
12395,12395,0.0,-3.0993886,0.0,31.386824,25.4515
12396,12396,0.0,-3.079584,0.19804716110229492,31.386824,25.4515
12397,12397,0.5196990966796875,-3.0327916,0.4679226875305176,31.386824,25.39953
12398,12398,0.50408935546875,-2.9859438,0.4684782028198242,31.386824,25.349121
12399,12399,0.8042324781417847,-3.0142722,-0.28328418731689453,31.333933,25.288536
12400,12400,1.1099395751953125,-2.968158,0.46114206314086914,31.333933,25.39953
12401,12401,0.5154876708984375,-3.0712354,-1.0307741165161133,31.385483,25.39953
12402,12402,1.2533111572265625,-3.1465223,-0.75286865234375,31.385483,25.524862
12403,12403,1.1187744140625,-3.2467396,-1.0021734237670898,31.385483,25.63674
12404,12404,2.457926559448242,-3.2582762,-0.11536598205566406,31.590723,25.77198
12405,12405,0.10994021594524384,-3.2600675,-0.01791238784790039,31.592762,25.782784
12406,12406,0.6153835773468017,-3.2546124,0.0545501708984375,31.63712,25.82544
12407,12407,0.443572998046875,-3.2582004,-0.03587961196899414,31.592762,25.82544
12408,12408,0.534576416015625,-3.2802851,-0.22084712982177734,31.592762,25.77198
12409,12409,0.7375317335128784,-3.3051937,-0.2490854263305664,31.63712,25.713058
12410,12410,0.0,-3.309135,-0.0394129753112793,31.63712,25.713058
12411,12411,0.5719472408294678,-3.3035915,0.0554347038269043,31.579956,25.71116
12412,12412,0.2883984625339508,-3.3029222,0.006692409515380859,31.607132,25.701504
12413,12413,0.0,-3.3220935,-0.1917123794555664,31.607132,25.701504
12414,12414,0.0,-3.3220935,0.0,31.607132,25.701504
12415,12415,0.0,-3.3394158,-0.17322301864624023,31.607132,25.701504
12416,12416,0.22904205322265625,-3.3352454,0.04170417785644531,31.630035,25.701504
12417,12417,0.28919219970703125,-3.2985353,0.36710023880004883,31.630035,25.730423
12418,12418,0.44107818603515625,-3.283683,0.14852285385131836,31.585928,25.730423
12419,12419,0.47714996337890625,-3.2776873,0.05995750427246094,31.538212,25.730423
12420,12420,2.6043319702148438,-3.1222582,1.5542912483215332,31.538212,25.46999
12421,12421,1.2102999687194824,-2.8881502,2.3410797119140625,31.490498,25.358763
12422,12422,2.090272235870361,-2.8229408,0.6520938873291016,31.308857,25.255325
12423,12423,1.3998692035675049,-2.8778164,-0.5487561225891113,31.211796,25.154453
12424,12424,1.222259759902954,-2.910977,-0.3316044807434082,31.092339,25.128578
12425,12425,0.9252548217773438,-3.0992978,-1.8832087516784668,30.999813,25.128578
12426,12426,0.0,-3.3382392,-2.3894143104553223,30.999813,25.128578
12427,12427,2.8025436401367188,-3.283332,0.5490708351135254,30.999813,25.408833
12428,12428,2.157976770401001,-3.2183168,0.6501531600952148,31.190655,25.509571
12429,12429,0.14888763427734375,-3.2139864,0.0433039665222168,31.190655,25.52446
12430,12430,0.44458597898483276,-3.2458022,-0.3181576728820801,31.232548,25.539345
12431,12431,0.110504150390625,-3.2381048,0.07697343826293945,31.232548,25.550396
12432,12432,0.09111785888671875,-3.2371638,0.009410381317138672,31.232548,25.559507
12433,12433,0.37970101833343506,-3.2690082,-0.31844377517700195,31.256916,25.588627
12434,12434,0.0,-3.3257344,-0.5672621726989746,31.256916,25.588627
12435,12435,0.0,-3.329431,-0.036966800689697266,31.256916,25.588627
12436,12436,0.8890899181365967,-3.3254771,0.039539337158203125,31.171469,25.564062
12437,12437,0.270263671875,-3.3195407,0.05936384201049805,31.144442,25.564062
12438,12438,0.0400543212890625,-3.3134809,0.06059885025024414,31.144442,25.560057
12439,12439,0.35684967041015625,-3.1647632,1.4871764183044434,31.144442,25.524372
12440,12440,0.5938894271850585,-2.9980414,1.6672182083129883,31.17086,25.471182
12441,12441,0.2922935843467712,-2.9295309,0.6851053237915039,31.20005,25.469696
12442,12442,0.8396166801452636,-2.9169166,0.1261425018310547,31.201622,25.38575
12443,12443,2.3724483489990233,-2.8791347,0.3778195381164551,31.432682,25.331936
12444,12444,1.3918707847595215,-2.9379933,-0.5885863304138184,31.452263,25.194132
12445,12445,3.927073860168457,-2.9215953,0.16397953033447266,31.844465,25.17423
12446,12446,0.0295257568359375,-2.9050882,0.1650714874267578,31.844465,25.171278
12447,12447,0.0,-2.9139116,-0.08823394775390625,31.844465,25.171278
12448,12448,0.3265557289123535,-2.911068,0.02843618392944336,31.811943,25.17423
12449,12449,0.08260345458984375,-2.91617,-0.05101919174194336,31.811943,25.182491
12450,12450,0.0,-2.925049,-0.0887918472290039,31.811943,25.182491
12451,12451,0.6995444297790527,-2.90297,0.22078990936279297,31.840597,25.246307
12452,12452,0.12819671630859375,-2.8928246,0.10145425796508789,31.853416,25.246307
12453,12453,0.47943878173828125,-2.9137278,-0.2090311050415039,31.853416,25.198364
12454,12454,0.6883520364761352,-2.8449996,0.6872820854187012,31.879595,25.1347
12455,12455,0.26177215576171875,-2.8404427,0.04556894302368164,31.853416,25.1347
12456,12456,0.26177215576171875,-2.8379734,0.024693012237548828,31.879595,25.1347
12457,12457,0.2574426054954529,-2.8834593,-0.45485973358154297,31.872057,25.159317
12458,12458,0.0,-2.9488478,-0.6538844108581543,31.872057,25.159317
12459,12459,1.0801241397857666,-3.007701,-0.588531494140625,31.808983,25.247
12460,12460,1.1888798475265503,-2.9893515,0.18349409103393555,31.693869,25.276718
12461,12461,0.0,-2.9768107,0.12540817260742188,31.693869,25.276718
12462,12462,0.1600799560546875,-2.9258864,0.5092430114746094,31.693869,25.292725
12463,12463,0.095306396484375,-2.878616,0.4727029800415039,31.693869,25.302256
12464,12464,0.0,-2.878616,0.0,31.693869,25.302256
12465,12465,0.5774891138076782,-2.8801928,-0.015766620635986328,31.636162,25.30449
12466,12466,0.4096526741981506,-2.8644016,0.1579117774963379,31.624489,25.343758
12467,12467,0.8364189863204956,-2.987696,-1.2329435348510742,31.574577,25.410873
12468,12468,1.333692741394043,-3.289798,-3.0210208892822266,31.499184,25.52089
12469,12469,1.2608931541442872,-3.2122347,0.7756328582763672,31.456413,25.639502
12470,12470,0.9102312326431274,-3.1730762,0.3915858268737793,31.417736,25.721899
12471,12471,0.133209228515625,-3.1738927,-0.008165836334228516,31.404415,25.721899
12472,12472,2.394151782989502,-3.0078478,1.660449504852295,31.179626,25.639502
12473,12473,0.514056944847107,-3.0369034,-0.2905559539794922,31.166649,25.589762
12474,12474,1.573161220550537,-3.0470562,-0.10152816772460938,31.023977,25.52348
12475,12475,0.03362274169921875,-2.9869857,0.6007051467895508,31.020615,25.52348
12476,12476,0.1787164807319641,-3.0021713,-0.1518559455871582,31.010307,25.53808
12477,12477,0.5269381999969482,-3.0224621,-0.20290851593017578,31.000029,25.589762
12478,12478,0.060699462890625,-3.0306826,-0.08220434188842773,31.000029,25.58369
12479,12479,1.4976654052734375,-3.1790197,-1.4833712577819824,30.850262,25.58369
12480,12480,1.313475751876831,-3.2858405,-1.0682082176208496,30.718987,25.58805
12481,12481,1.3134528636932372,-3.3795686,-0.9372806549072266,30.587715,25.58369
12482,12482,2.5313464164733888,-3.3876734,-0.08104801177978516,30.339329,25.534885
12483,12483,1.4821937084197998,-3.3447149,0.42958498001098633,30.195871,25.49762
12484,12484,0.6479237079620361,-3.3398528,0.04862070083618164,30.134163,25.47787
12485,12485,0.6218412637710571,-3.3580549,-0.1820206642150879,30.129004,25.415901
12486,12486,0.10122308135032654,-3.3338332,0.2422165870666504,30.123844,25.407192
12487,12487,0.5009307861328125,-3.389168,-0.5533480644226074,30.123844,25.357098
12488,12488,0.5880203247070312,-3.5192745,-1.3010644912719727,30.123844,25.415901
12489,12489,1.4390487670898438,-3.7277987,-2.08524227142334,29.979939,25.415901
12490,12490,4.386114692687988,-3.7730396,-0.4524087905883789,29.950157,25.8535
12491,12491,5.001045227050781,-3.8070178,-0.3397822380065918,29.950157,26.353603
12492,12492,4.941627502441406,-3.705698,1.013197898864746,29.950157,26.847767
12493,12493,4.01735258102417,-3.5743563,1.3134169578552246,30.054815,27.23563
12494,12494,4.345105934143066,-3.4046063,1.6974997520446777,30.086723,27.668968
12495,12495,4.335720634460449,-3.260494,1.4411234855651855,30.100918,28.102306
12496,12496,0.034423828125,-3.1073973,1.5309667587280273,30.100918,28.10575
12497,12497,0.4610137939453125,-3.0582793,0.491180419921875,30.147018,28.10575
12498,12498,0.4610137939453125,-3.0759747,-0.1769542694091797,30.19312,28.10575
12499,12499,0.6179580688476562,-3.0733714,0.02603292465209961,30.19312,28.043953
12500,12500,1.2745830059051513,-3.1073484,-0.3397703170776367,30.199966,27.91668
12501,12501,0.0,-3.1452565,-0.37908077239990234,30.199966,27.91668
12502,12502,0.58538818359375,-3.4807389,-3.354823589324951,30.141426,27.91668
12503,12503,0.8684366226196288,-3.5819383,-1.0119938850402832,30.097965,27.991865
12504,12504,2.206079292297363,-3.5853257,-0.03387451171875,29.920027,28.122272
12505,12505,3.0744192123413083,-3.513646,0.7167983055114746,29.846552,28.420805
12506,12506,2.904832077026367,-3.4989438,0.14702081680297852,29.812075,28.709236
12507,12507,0.4028651475906372,-3.4794838,0.19459962844848633,29.773075,28.719337
12508,12508,0.7726615905761718,-3.4452627,0.3422117233276367,29.697287,28.734371
12509,12509,0.13446807861328125,-3.4072573,0.3800535202026367,29.68384,28.734371
12510,12510,0.0,-3.1591554,2.4810194969177246,29.68384,28.734371
12511,12511,0.1487274169921875,-2.9895391,1.696162223815918,29.68384,28.719498
12512,12512,0.5447786450386047,-2.8451445,1.443946361541748,29.734512,28.699493
12513,12513,2.0669161319732665,-2.73518,1.0996460914611816,29.795322,28.501951
12514,12514,2.0669161319732665,-2.6482933,0.8688664436340332,29.856134,28.304407
12515,12515,2.0669161319732665,-2.567711,0.805821418762207,29.916946,28.106865
12516,12516,3.145864105224609,-2.4247112,1.4299988746643066,30.224094,28.038858
12517,12517,3.145891571044922,-2.2687004,1.5601086616516113,30.531244,27.970852
12518,12518,1.5994125366210936,-2.2737734,-0.05073070526123047,30.62394,27.84051
12519,12519,1.5994125366210936,-2.3133147,-0.3954124450683594,30.716635,27.710169
12520,12520,1.2977640151977539,-2.3725715,-0.5925679206848145,30.80933,27.61934
12521,12521,0.02874755859375,-2.3651943,0.07377147674560547,30.80933,27.616467
12522,12522,0.0,-2.3662004,-0.010061264038085938,30.80933,27.616467
12523,12523,0.287770664691925,-2.3589141,0.07286310195922852,30.780697,27.61934
12524,12524,0.15590547323226928,-2.354957,0.03957033157348633,30.765297,27.621777
12525,12525,0.15401458740234375,-2.3963819,-0.4142475128173828,30.749895,27.621777
12526,12526,0.17439197301864623,-2.4365447,-0.4016280174255371,30.734497,27.629961
12527,12527,2.1537317276000976,-2.6567996,-2.2025489807128906,30.51928,27.638145
12528,12528,4.9698028564453125,-2.5328052,1.239943504333496,30.51928,28.135126
12529,12529,0.2431640625,-2.5340986,-0.012934207916259766,30.51928,28.159443
12530,12530,1.140380859375,-2.5813503,-0.4725170135498047,30.633316,28.159443
12531,12531,1.140380859375,-2.5533783,0.27971982955932617,30.747355,28.159443
12532,12532,1.044690728187561,-2.4731896,0.8018875122070312,30.830467,28.096148
12533,12533,0.8191280364990234,-2.4951355,-0.21945953369140625,30.839981,28.01479
12534,12534,0.0,-2.4951355,0.0,30.839981,28.01479
12535,12535,0.1812744140625,-2.5552263,-0.6009078025817871,30.839981,27.996662
12536,12536,0.1812744140625,-2.6984255,-1.4319920539855957,30.839981,28.01479
12537,12537,0.18125152587890625,-2.808241,-1.0981535911560059,30.839981,28.032915
12538,12538,1.8821783065795898,-2.83179,-0.2354907989501953,30.870127,28.218702
12539,12539,1.1171532154083252,-2.7886138,0.4317617416381836,30.88101,28.329887
12540,12540,0.27234649658203125,-2.770901,0.17712831497192383,30.908245,28.329887
12541,12541,1.3850784301757812,-2.6608346,1.1006641387939453,31.046753,28.329887
12542,12542,1.1796318054199217,-2.6799061,-0.19071578979492188,31.12814,28.244495
12543,12543,0.1493682861328125,-2.6852417,-0.05335569381713867,31.12814,28.229559
12544,12544,0.43817138671875,-2.69994,-0.14698266983032227,31.12814,28.185741
12545,12545,0.7029190063476562,-2.720282,-0.20342111587524414,31.057846,28.185741
12546,12546,0.793421173095703,-2.8567684,-1.3648629188537598,30.983025,28.212141
12547,12547,1.3855793952941895,-2.8095675,0.47200918197631836,30.84462,28.218653
12548,12548,0.08951568603515625,-2.826328,-0.16760587692260742,30.835669,28.218653
12549,12549,0.11069447994232177,-2.8286536,-0.023255348205566406,30.826717,28.225164
12550,12550,1.6356033325195312,-2.7445345,0.8411908149719238,30.750366,28.36981
12551,12551,0.155548095703125,-2.738692,0.05842447280883789,30.734812,28.36981
12552,12552,0.0,-2.732003,0.06689071655273438,30.734812,28.36981
12553,12553,0.4779470801353454,-2.7534516,-0.21448612213134766,30.750366,28.324617
12554,12554,0.6356048583984375,-2.7643375,-0.10885953903198242,30.813927,28.324617
12555,12555,0.0,-2.7551947,0.09142875671386719,30.813927,28.324617
12556,12556,0.6721343278884887,-2.7767904,-0.2159571647644043,30.8811,28.326971
12557,12557,0.3101348876953125,-2.788006,-0.11215686798095703,30.912113,28.326971
12558,12558,0.3101348876953125,-2.7766871,0.1131892204284668,30.8811,28.326971
12559,12559,0.18957404494285582,-2.7836154,-0.06928205490112305,30.87973,28.308064
12560,12560,0.0136871337890625,-2.789132,-0.05516767501831055,30.8811,28.308064
12561,12561,0.08174333274364472,-2.789593,-0.004608631134033203,30.87973,28.300003
12562,12562,0.01593017578125,-2.7867575,0.028355121612548828,30.878138,28.300003
12563,12563,0.04566932916641235,-2.7524583,0.34299135208129883,30.87973,28.304283
12564,12564,0.8558207273483276,-2.777758,-0.25299549102783203,30.964905,28.312634
12565,12565,1.1326446533203125,-2.8146384,-0.368804931640625,31.078169,28.312634
12566,12566,0.20615386962890625,-2.7773921,0.37246227264404297,31.098785,28.312634
12567,12567,0.43212890625,-2.7743483,0.030438899993896484,31.098785,28.355846
12568,12568,0.42734527587890625,-2.763512,0.10836362838745117,31.098785,28.39858
12569,12569,0.28571319580078125,-2.7795203,-0.16008377075195312,31.127356,28.39858
12570,12570,0.29794119000434877,-2.836377,-0.5685663223266602,31.155928,28.407028
12571,12571,1.1428167343139648,-2.8076706,0.2870631217956543,31.063557,28.47432
12572,12572,0.0,-2.8104918,-0.02821207046508789,31.063557,28.47432
12573,12573,0.01045989990234375,-2.8154504,-0.04958629608154297,31.062511,28.47432
12574,12574,1.1562254905700684,-2.8348317,-0.19381284713745117,30.978006,28.395407
12575,12575,0.0,-2.8351774,-0.0034570693969726562,30.978006,28.395407
12576,12576,0.0,-2.84834,-0.13162612915039062,30.978006,28.395407
12577,12577,1.0263685226440429,-2.850926,-0.02585887908935547,31.052202,28.466324
12578,12578,0.5321549534797668,-2.8506627,0.00263214111328125,31.092928,28.500578
12579,12579,0.5817947387695312,-2.835838,0.14824628829956055,31.151108,28.500578
12580,12580,0.6362457275390625,-2.7444856,0.9135246276855469,31.214731,28.500578
12581,12581,0.7856710910797119,-2.6178293,1.2665629386901855,31.151108,28.454483
12582,12582,0.8076163530349731,-2.5761123,0.41717052459716797,31.214731,28.40474
12583,12583,0.0804290771484375,-2.5747652,0.013470649719238281,31.222775,28.40474
12584,12584,0.0804290771484375,-2.5738893,0.008759498596191406,31.214731,28.40474
12585,12585,1.2119831085205077,-2.5334146,0.40474653244018555,31.093575,28.40793
12586,12586,0.3591855883598328,-2.542517,-0.09102344512939453,31.07455,28.438396
12587,12587,0.0,-2.5447078,-0.021908283233642578,31.07455,28.438396
12588,12588,0.521392822265625,-2.531805,0.1290273666381836,31.022411,28.438396
12589,12589,0.5541123747825623,-2.5561204,-0.24315357208251953,31.055065,28.393631
12590,12590,0.041839599609375,-2.5669496,-0.1082921028137207,31.055065,28.389446
12591,12591,0.0963134765625,-2.5912962,-0.24346590042114258,31.055065,28.379814
12592,12592,0.18047468662261962,-2.603526,-0.1222991943359375,31.039932,28.369982
12593,12593,0.2486171543598175,-2.6181464,-0.14620304107666016,31.055065,28.350258
12594,12594,0.547280216217041,-2.6426363,-0.24489879608154297,31.106306,28.331032
12595,12595,1.0058277368545532,-2.6497664,-0.07130146026611328,31.205034,28.350258
12596,12596,0.7503660678863525,-2.6614463,-0.11679887771606445,31.277431,28.369982
12597,12597,0.5412263631820678,-2.675011,-0.13564586639404297,31.295,28.31879
12598,12598,0.53924560546875,-2.652524,0.2248692512512207,31.295,28.372715
12599,12599,0.175689697265625,-2.6564586,-0.03934621810913086,31.277431,28.372715
12600,12600,1.1359853267669677,-2.6488652,0.07593393325805664,31.166136,28.34996
12601,12601,0.42172837257385254,-2.6342597,0.1460552215576172,31.123976,28.34892
12602,12602,0.0538787841796875,-2.6504784,-0.1621866226196289,31.118587,28.34892
12603,12603,0.0,-2.6504784,0.0,31.118587,28.34892
12604,12604,0.0538787841796875,-2.6431534,0.07324934005737305,31.123976,28.34892
12605,12605,0.0,-2.6374097,0.05743741989135742,31.123976,28.34892
12606,12606,0.4789258003234863,-2.5979867,0.3942298889160156,31.082758,28.324532
12607,12607,0.702485990524292,-2.5354998,0.6248688697814941,31.0369,28.271317
12608,12608,1.0479845523834228,-2.5887735,-0.5327367782592773,31.007946,28.170597
12609,12609,0.1591644287109375,-2.5867553,0.020182132720947266,30.99203,28.170597
12610,12610,0.42574310302734375,-2.5750825,0.11672735214233398,30.99203,28.213171
12611,12611,0.1591644287109375,-2.664798,-0.8971548080444336,31.007946,28.213171
12612,12612,0.0,-2.702543,-0.37744998931884766,31.007946,28.213171
12613,12613,0.3408779740333557,-2.7067516,-0.04208564758300781,30.99203,28.243315
12614,12614,1.281190538406372,-2.6760156,0.3073596954345703,31.031326,28.365257
12615,12615,0.8225350856781005,-2.6365705,0.3944516181945801,30.980398,28.429848
12616,12616,0.1542205810546875,-2.6175675,0.19002914428710938,30.980398,28.44527
12617,12617,0.5092849731445312,-2.6350346,-0.17467021942138672,31.031326,28.44527
12618,12618,0.0,-2.6258795,0.09155035018920898,31.031326,28.44527
12619,12619,0.5869674682617188,-2.6099758,0.15903711318969727,30.97263,28.44527
12620,12620,0.8408722400665283,-2.6463425,-0.36366701126098633,31.056507,28.439346
12621,12621,0.8387832641601562,-2.623433,0.2290940284729004,30.97263,28.439346
12622,12622,0.0,-2.626733,-0.032999515533447266,30.97263,28.439346
12623,12623,0.4170337557792663,-2.6394782,-0.12745141983032227,31.007044,28.462902
12624,12624,0.0,-2.6479383,-0.08460044860839844,31.007044,28.462902
12625,12625,0.8540267944335938,-2.6212962,0.266420841217041,30.921642,28.462902
12626,12626,0.5063442349433899,-2.6338477,-0.12551546096801758,30.97131,28.453053
12627,12627,0.5229721069335938,-2.6150312,0.18816471099853516,30.919012,28.453053
12628,12628,0.5654296875,-2.627752,-0.12720823287963867,30.919012,28.39651
12629,12629,0.6295202493667602,-2.6503687,-0.2261662483215332,30.94669,28.33997
12630,12630,0.6267929077148438,-2.6719215,-0.21552801132202148,30.94669,28.27729
12631,12631,0.5649497509002686,-2.6488206,0.23100852966308594,30.890259,28.274597
12632,12632,0.9866126775741577,-2.6679523,-0.1913166046142578,30.94492,28.192461
12633,12633,0.5465927124023438,-2.6431532,0.24799108505249023,30.890259,28.192461
12634,12634,0.5465927124023438,-2.5848994,0.5825376510620117,30.8356,28.192461
12635,12635,1.0091311454772949,-2.5194275,0.6547188758850098,30.890259,28.107634
12636,12636,0.4367175579071045,-2.3383086,1.8111896514892578,30.85869,28.077457
12637,12637,1.4810256958007812,-2.2100866,1.2822198867797852,30.85869,27.929356
12638,12638,0.37487854957580563,-2.239033,-0.28946399688720703,30.877605,27.896988
12639,12639,0.18914794921875,-2.2593472,-0.2031421661376953,30.896519,27.896988
12640,12640,0.18914794921875,-2.2666836,-0.0733637809753418,30.877605,27.896988
12641,12641,0.4611053466796875,-2.2768977,-0.10214090347290039,30.877605,27.9431
12642,12642,1.2800362586975098,-2.40829,-1.31392240524292,30.76117,27.996277
12643,12643,0.5487749934196472,-2.5762503,-1.6796040534973145,30.74762,28.049456
12644,12644,0.7430054426193237,-2.6572762,-0.8102583885192871,30.681099,28.082552
12645,12645,0.66522216796875,-2.7258184,-0.685422420501709,30.614576,28.082552
12646,12646,1.219757080078125,-2.6933045,0.32513856887817383,30.4926,28.082552
12647,12647,0.0,-2.7057948,-0.12490272521972656,30.4926,28.082552
12648,12648,0.0131378173828125,-2.652464,0.5333089828491211,30.4926,28.081238
12649,12649,0.8435176134109497,-2.546422,1.0604190826416016,30.567295,28.04205
12650,12650,0.5086466789245605,-2.4681857,0.7823634147644043,30.599722,28.081238
12651,12651,0.04003143310546875,-2.4393163,0.288693904876709,30.599722,28.077236
12652,12652,0.3632381558418274,-2.4550908,-0.1577448844909668,30.608742,28.04205
12653,12653,0.58648681640625,-2.4631562,-0.08065462112426758,30.608742,27.9834
12654,12654,0.9426724433898925,-2.4082227,0.5493354797363281,30.599722,28.077236
12655,12655,0.0844573974609375,-2.395395,0.12827634811401367,30.608168,28.077236
12656,12656,0.5745169401168823,-2.436432,-0.4103684425354004,30.6362,28.027088
12657,12657,0.47497419118881223,-2.41459,0.21842002868652344,30.608168,28.06543
12658,12658,0.28033447265625,-2.4058144,0.08775472640991211,30.580133,28.06543
12659,12659,0.6372450828552246,-2.4070075,-0.011930465698242188,30.529236,28.027088
12660,12660,0.7743827819824218,-2.335993,0.71014404296875,30.454752,28.005898
12661,12661,0.5953216552734375,-2.3640974,-0.28104305267333984,30.454752,27.946365
12662,12662,0.9994332075119018,-2.4255197,-0.6142234802246094,30.518381,27.869293
12663,12663,0.1085357666015625,-2.5296044,-1.0408473014831543,30.529236,27.869293
